annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;100;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_026;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;237;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;68.54;0.0;78.01;58.44;45.31;0.11;0.0;0;43.69;0;-764.87;0.07;0.04;0.0;3.55
2020;238;293;beauce_5_sa_027;solnu;;1.29;0.0;25.01;-15.77;0.0;45.31;52.6;0.07;0.0;0;0;0;-244.63;0.06;0.01;0.0;1.29
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.05;-37.18;0.0;52.56;24.02;0.01;0.0;0;0.0;0;-51.14;0.01;0.0;0.0;2.44
2020;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;92.31;0.0;83.64;62.55;65.53;0.2;0.0;0;44.45;0;-1032.89;0.15;0.06;0.0;5.48
2020;290;302;beauce_5_sa_028;solnu;;0.69;0.0;2.74;-23.28;0.0;65.53;44.28;0.02;0.0;0;0;0;-28.46;0.02;0.0;0.0;0.69
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;9.09;-23.26;0.0;41.14;27.63;0.0;0.0;0;0.0;0;-42.14;0.0;0.0;0.0;2.5
2020;1;178;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;40.64;0.0;69.41;48.89;17.1;0.06;0.0;0;44.17;0;-451.2;0.04;0.02;0.0;2.96
2020;179;285;beauce_5_sa_029;solnu;;0.93;0.0;51.95;-13.65;0.0;17.1;54.38;0.09;0.0;0;0;0;-504.7;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.6;-39.84;4.19;54.55;20.59;0.01;0.0;0;2.09;0;-64.61;0.01;0.0;0.0;2.35
2020;1;136;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;22.78;0.0;45.71;44.77;18.45;0.05;0.0;0;34.38;0;-253.73;0.03;0.01;0.0;2.72
2020;137;280;beauce_5_sa_030;solnu;;1.08;0.0;66.81;-12.64;0.0;18.45;71.51;0.13;0.0;0;0;0;-656.43;0.1;0.03;0.0;1.08
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;14.13;-43.81;12.8;71.81;26.01;0.01;0.0;0;6.4;0;-78.52;0.01;0.0;0.0;3.01
2020;1;306;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_031;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;118;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_032;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.68;0.0;37.14;34.41;14.88;0.03;0.0;0;35.25;0;-218.83;0.02;0.01;0.0;2.03
2020;126;270;beauce_5_sa_033;solnu;;0.49;0.0;67.05;-12.62;0.0;14.88;68.73;0.1;0.0;0;0;0;-656.8;0.07;0.03;0.0;0.49
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.46;-42.84;16.4;69.21;23.92;0.04;0.0;0;8.2;0;-96.37;0.03;0.0;0.0;3.0
2020;1;301;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.53;0.0;85.91;64.81;66.8;0.23;0.0;0;44.45;0;-1057.52;0.17;0.06;0.0;6.39
2020;302;313;beauce_5_sa_034;solnu;;0.01;0.0;2.3;-5.02;0.0;66.8;64.06;0.01;0.0;0;0;0;-26.1;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-40.35;0.0;63.9;28.19;0.0;0.0;0;0.0;0;-39.22;0.0;0.0;0.0;2.53
2020;1;141;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;24.68;0.0;54.69;55.77;22.45;0.06;0.0;0;33.37;0;-273.21;0.04;0.01;0.0;3.25
2020;142;291;beauce_5_sa_035;solnu;;1.29;0.0;67.41;-12.57;0.0;22.45;75.88;0.13;0.0;0;0;0;-664.5;0.09;0.03;0.0;1.29
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;11.57;-41.56;9.56;75.87;32.87;0.03;0.0;0;4.78;0;-64.45;0.02;0.0;0.0;3.45
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;67.96;0.0;64.85;44.48;44.74;0.1;0.0;0;44.08;0;-758.23;0.06;0.04;0.0;2.74
2020;232;278;beauce_5_sa_036;solnu;;1.11;0.0;24.22;-49.46;0.0;44.74;18.34;0.05;0.0;0;0;0;-208.67;0.05;0.0;0.0;1.11
2020;279;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;14.61;-13.02;0.0;18.34;17.93;0.0;0.0;0;0.0;0;-39.37;0.0;0.0;0.0;2.0
2020;1;127;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_037;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;232;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;65.77;0.0;84.21;62.2;40.17;0.1;0.0;0;44.91;0;-731.88;0.06;0.04;0.0;3.49
2020;233;300;beauce_5_sa_038;solnu;;1.64;0.0;28.63;-15.59;0.0;40.17;51.49;0.08;0.0;0;0;0;-279.29;0.07;0.01;0.0;1.64
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.53;-35.5;0.0;51.69;23.41;0.0;0.0;0;0.0;0;-44.82;0.0;0.0;0.0;2.11
2020;1;105;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.33;34.19;15.86;0.03;0.0;0;32.44;0;-163.43;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_039;solnu;;0.73;0.0;71.21;-53.71;0.0;15.86;32.53;0.1;0.0;0;0;0;-673.33;0.07;0.03;0.0;0.73
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.97;7.35;29.61;32.7;25.3;0.04;0.01;0;14.8;0;-94.61;0.02;0.02;0.0;2.89
2020;1;300;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;94.4;0.0;85.45;64.29;66.63;0.23;0.0;0;44.48;0;-1055.92;0.17;0.06;0.0;6.38
2020;301;311;beauce_5_sa_040;solnu;;0.0;0.0;2.28;-16.0;0.0;66.63;52.91;0.01;0.0;0;0;0;-24.01;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-29.6;0.0;50.63;28.01;0.0;0.0;0;0.0;0;-36.49;0.0;0.0;0.0;2.53
2020;1;218;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;59.02;0.0;75.51;55.77;35.96;0.08;0.0;0;43.78;0;-654.72;0.04;0.04;0.0;3.25
2020;219;291;beauce_5_sa_041;solnu;;1.03;0.0;34.04;-15.26;0.0;35.96;53.62;0.08;0.0;0;0;0;-333.27;0.07;0.01;0.0;1.03
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.53;-36.79;2.9;53.68;22.88;0.02;0.0;0;1.45;0;-54.64;0.01;0.0;0.0;2.56
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.96;0.0;84.21;62.2;33.38;0.08;0.0;0;44.91;0;-657.84;0.05;0.04;0.0;3.49
2020;221;300;beauce_5_sa_042;solnu;;1.5;0.0;35.28;-15.08;0.0;33.38;51.99;0.08;0.0;0;0;0;-340.0;0.07;0.01;0.0;1.5
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.54;-36.7;0.0;52.21;22.78;0.0;0.0;0;0.0;0;-46.15;0.0;0.0;0.0;2.05
2020;1;272;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;88.21;0.0;78.01;58.44;64.19;0.18;0.0;0;43.69;0;-985.76;0.13;0.05;0.0;4.26
2020;273;293;beauce_5_sa_043;solnu;;1.19;0.0;5.6;-42.11;0.0;64.19;26.43;0.03;0.0;0;0;0;-52.62;0.03;0.0;0.0;1.19
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.03;-11.02;0.0;26.15;24.0;0.0;0.0;0;0.0;0;-40.08;0.0;0.0;0.0;2.45
2020;1;264;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;84.41;0.0;85.45;64.29;58.58;0.16;0.0;0;44.48;0;-941.97;0.11;0.05;0.0;4.51
2020;265;311;beauce_5_sa_044;solnu;;1.34;0.0;12.18;-14.17;0.0;58.58;55.2;0.05;0.0;0;0;0;-122.14;0.05;0.0;0.0;1.34
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.25;-34.15;0.0;55.26;25.96;0.0;0.0;0;0.0;0;-35.66;0.0;0.0;0.0;2.34
2020;1;135;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_045;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;108;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;33.14;38.58;17.42;0.04;0.0;0;31.17;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_046;solnu;;0.87;0.0;71.54;-46.85;0.0;17.42;41.62;0.11;0.0;0;0;0;-696.03;0.07;0.03;0.0;0.87
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;16.79;-1.15;26.76;40.25;27.23;0.03;0.01;0;13.38;0;-85.2;0.02;0.01;0.0;3.23
2020;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;90.41;0.0;84.56;63.49;63.62;0.2;0.0;0;44.44;0;-1011.27;0.15;0.05;0.0;5.52
2020;283;307;beauce_5_sa_047;solnu;;0.76;0.0;5.48;-38.66;0.0;63.62;29.66;0.02;0.0;0;0;0;-49.52;0.02;0.0;0.0;0.76
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.1;-8.1;0.0;29.68;27.21;0.0;0.0;0;0.0;0;-33.24;0.0;0.0;0.0;2.45
2020;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;88.71;0.0;85.14;63.74;61.65;0.19;0.0;0;44.61;0;-991.57;0.14;0.05;0.0;5.46
2020;277;309;beauce_5_sa_048;solnu;;0.81;0.0;7.41;-41.86;0.0;61.65;26.38;0.01;0.0;0;0;0;-60.35;0.01;0.0;0.0;0.81
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.81;-7.83;0.0;26.37;24.19;0.0;0.0;0;0.0;0;-27.1;0.0;0.0;0.0;2.18
2020;1;100;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_049;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;152;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_050;solnu;;2.15;0.0;69.66;-21.02;0.0;25.0;71.6;0.15;0.0;0;0;0;-685.43;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;6.58;-32.65;1.92;70.3;40.52;0.02;0.0;0;0.96;0;-36.17;0.02;0.0;0.0;3.07
2020;1;123;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_051;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;278;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.42;0.0;85.28;64.03;62.38;0.2;0.0;0;44.53;0;-999.76;0.15;0.05;0.0;5.58
2020;279;310;beauce_5_sa_052;solnu;;0.8;0.0;7.03;-41.19;0.0;62.38;27.43;0.01;0.0;0;0;0;-56.48;0.01;0.0;0.0;0.8
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.53;-7.53;0.0;27.43;25.16;0.0;0.0;0;0.0;0;-28.15;0.0;0.0;0.0;2.27
2020;1;141;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;24.6;0.0;57.72;63.02;24.84;0.06;0.0;0;31.26;0;-272.31;0.05;0.01;0.0;3.5
2020;142;305;beauce_5_sa_053;solnu;;2.2;0.0;70.42;-41.34;0.0;24.84;52.03;0.14;0.0;0;0;0;-689.29;0.11;0.03;0.0;2.2
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.55;-11.46;3.72;51.18;42.3;0.02;0.0;0;1.86;0;-39.64;0.02;0.0;0.0;3.08
2020;1;276;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;88.38;0.0;87.66;66.08;61.1;0.19;0.0;0;44.7;0;-987.88;0.14;0.05;0.0;5.5
2020;277;319;beauce_5_sa_054;solnu;;0.82;0.0;9.0;-39.56;0.0;61.1;29.71;0.02;0.0;0;0;0;-79.0;0.02;0.0;0.0;0.82
2020;320;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.22;-6.24;0.0;29.73;27.24;0.0;0.0;0;0.0;0;-23.24;0.0;0.0;0.0;2.45
2020;1;267;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;87.39;0.0;69.52;49.07;62.85;0.18;0.0;0;44.13;0;-975.32;0.13;0.05;0.0;3.91
2020;268;285;beauce_5_sa_055;solnu;;0.66;0.0;5.81;-42.03;0.0;62.85;25.93;0.03;0.0;0;0;0;-55.89;0.03;0.0;0.0;0.66
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.56;-13.03;0.0;25.7;22.72;0.0;0.0;0;0.0;0;-45.75;0.0;0.0;0.0;2.75
2020;1;274;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_056;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;262;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;86.92;0.0;64.53;44.18;62.68;0.19;0.0;0;44.08;0;-970.31;0.14;0.05;0.0;3.69
2020;263;278;beauce_5_sa_057;solnu;;0.71;0.0;5.61;-42.91;0.0;62.68;24.65;0.02;0.0;0;0;0;-55.47;0.02;0.0;0.0;0.71
2020;279;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;14.54;-15.65;0.0;24.27;21.0;0.0;0.0;0;0.0;0;-50.82;0.0;0.0;0.0;2.54
2020;1;247;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;76.26;0.0;67.66;47.78;52.51;0.15;0.0;0;43.83;0;-849.46;0.11;0.05;0.0;3.72
2020;248;282;beauce_5_sa_058;solnu;;0.72;0.0;16.33;-48.58;0.0;52.51;19.53;0.02;0.0;0;0;0;-142.19;0.02;0.0;0.0;0.72
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;13.6;-13.55;0.0;19.53;17.49;0.0;0.0;0;0.0;0;-38.95;0.0;0.0;0.0;2.09
2020;1;274;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;88.27;0.0;84.6;63.02;61.06;0.19;0.0;0;44.7;0;-984.13;0.14;0.05;0.0;5.43
2020;275;305;beauce_5_sa_059;solnu;;0.78;0.0;7.29;-11.31;0.0;61.06;56.23;0.03;0.0;0;0;0;-77.95;0.03;0.0;0.0;0.78
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;8.48;-35.42;0.0;56.25;26.86;0.0;0.0;0;0.0;0;-42.52;0.0;0.0;0.0;2.42
2020;1;116;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;17.81;0.0;39.44;46.01;20.18;0.04;0.0;0;30.62;0;-196.74;0.03;0.01;0.0;2.66
2020;117;280;beauce_5_sa_060;solnu;;1.53;0.0;71.92;-47.42;0.0;20.18;43.72;0.12;0.0;0;0;0;-699.03;0.09;0.03;0.0;1.53
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;14.17;-1.26;23.02;43.28;30.54;0.02;0.0;0;11.51;0;-69.47;0.01;0.01;0.0;3.05
2020;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;85.47;0.0;77.46;57.09;60.71;0.17;0.0;0;44.09;0;-953.75;0.12;0.05;0.0;4.21
2020;265;292;beauce_5_sa_061;solnu;;1.02;0.0;8.22;-43.4;0.0;60.71;24.49;0.02;0.0;0;0;0;-69.25;0.02;0.0;0.0;1.02
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;11.24;-11.14;0.0;24.49;22.33;0.0;0.0;0;0.0;0;-38.16;0.0;0.0;0.0;2.27
2020;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;25.06;0.0;47.6;42.69;17.52;0.04;0.0;0;36.35;0;-279.18;0.03;0.02;0.0;2.59
2020;143;277;beauce_5_sa_062;solnu;;1.01;0.0;64.02;-22.71;0.0;17.52;57.69;0.12;0.0;0;0;0;-625.02;0.09;0.03;0.0;1.01
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;14.91;-34.95;10.03;54.79;24.85;0.0;0.0;0;5.01;0;-73.5;0.0;0.0;0.0;2.77
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;52.03;0.0;52.74;32.39;29.75;0.05;0.0;0;44.06;0;-578.04;0.02;0.03;0.0;1.87
2020;196;267;beauce_5_sa_063;solnu;;0.54;0.0;38.36;-53.37;0.0;29.75;14.13;0.06;0.0;0;0;0;-324.28;0.05;0.01;0.0;0.54
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;18.52;-6.02;7.33;14.13;17.35;0.01;0.0;0;3.66;0;-56.49;0.0;0.01;0.0;1.95
2020;1;232;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;68.83;0.0;61.87;41.47;45.61;0.1;0.0;0;44.1;0;-766.07;0.06;0.04;0.0;2.72
2020;233;276;beauce_5_sa_064;solnu;;1.05;0.0;22.9;-15.73;0.0;45.61;51.64;0.08;0.0;0;0;0;-227.31;0.07;0.01;0.0;1.05
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.24;-41.22;2.73;52.03;20.46;0.01;0.0;0;1.36;0;-64.91;0.0;0.0;0.0;2.47
2020;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;87.09;0.0;56.58;36.53;63.23;0.22;0.01;0;43.89;0;-961.87;0.17;0.05;0.0;3.56
2020;257;270;beauce_5_sa_065;solnu;;0.0;0.0;4.91;-36.19;0.0;63.23;31.95;0.0;0.0;0;0;0;-60.01;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.35;-26.68;0.0;28.03;19.55;0.0;0.0;0;0.0;0;-61.43;0.0;0.0;0.0;3.07
2020;1;138;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_066;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;131;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.64;59.49;25.99;0.06;0.0;0;29.98;0;-239.0;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_067;solnu;;2.41;0.0;71.4;-48.97;0.0;25.99;45.87;0.13;0.0;0;0;0;-687.26;0.1;0.03;0.0;2.41
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;10.63;0.28;7.63;45.77;46.15;0.04;0.0;0;3.82;0;-52.28;0.03;0.01;0.0;2.97
2020;1;113;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_068;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;46.94;0.0;46.03;27.05;26.2;0.05;0.0;0;43.41;0;-517.25;0.02;0.03;0.0;1.71
2020;185;263;beauce_5_sa_069;solnu;;0.48;0.0;42.25;-54.45;0.0;26.2;13.45;0.07;0.0;0;0;0;-380.58;0.05;0.01;0.0;0.48
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.04;-8.36;6.53;13.45;16.74;0.01;0.0;0;3.26;0;-66.62;0.0;0.01;0.0;1.85
2020;1;307;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_070;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
