annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;207.14;1.67;1.28;3.81;0.0;6.79;0.0;219.02;0.07
2020;1;232;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2808.93;1.68;29.11;19.21;0.0;9.48;0.0;2866.72;0.07
2020;233;276;beauce_5_sa_064;solnu;;833.45;1.67;33.33;2.89;0.0;3.68;0.0;873.35;0.07
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;237.99;1.66;2.28;0.27;0.0;8.63;0.0;249.17;0.07
2020;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3526.87;1.67;80.05;24.3;0.0;12.42;0.0;3643.65;0.07
2020;257;270;beauce_5_sa_065;solnu;;220.02;1.67;0.0;0.0;0.0;0.0;0.0;220.02;0.07
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;225.26;1.66;0.2;0.31;0.0;10.69;0.0;236.46;0.07
2020;1;138;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_066;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;131;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;876.32;1.7;20.53;6.03;0.0;11.85;0.0;914.72;0.07
2020;132;295;beauce_5_sa_067;solnu;;2519.96;1.67;47.21;15.43;0.0;8.39;0.0;2590.99;0.07
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;191.71;1.67;13.31;3.13;0.0;10.36;0.0;218.51;0.07
2020;1;113;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_068;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1896.57;1.69;8.02;13.1;0.0;5.97;0.0;1923.65;0.07
2020;185;263;beauce_5_sa_069;solnu;;1395.44;1.67;25.38;5.18;0.0;1.67;0.0;1427.67;0.07
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;244.29;1.67;1.43;3.57;0.0;6.47;0.0;255.76;0.07
2020;1;307;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_070;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;287;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_071;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;198;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2203.06;1.68;7.67;15.08;0.0;6.05;0.0;2231.85;0.07
2020;199;264;beauce_5_sa_072;solnu;;1285.43;1.67;35.31;6.73;0.0;1.95;0.0;1329.43;0.07
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;304.71;1.66;2.72;0.64;0.0;7.13;0.0;315.21;0.07
2020;1;107;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_073;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;234;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2770.04;1.68;25.97;18.92;0.0;10.72;0.0;2825.65;0.07
2020;235;288;beauce_5_sa_074;solnu;;913.04;1.67;33.08;3.54;0.0;3.98;0.0;953.64;0.07
2020;289;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;197.97;1.66;4.67;0.15;0.0;8.91;0.0;211.71;0.07
2020;1;272;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3642.92;1.67;59.05;24.81;0.0;13.93;0.0;3740.72;0.07
2020;273;287;beauce_5_sa_075;solnu;;167.21;1.66;14.01;0.0;0.0;2.29;0.0;183.52;0.07
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;169.41;1.66;0.0;0.04;0.0;9.81;0.0;179.25;0.07
2020;1;229;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2619.86;1.68;26.16;17.96;0.0;12.13;0.0;2676.1;0.07
2020;230;299;beauce_5_sa_076;solnu;;1012.72;1.67;26.35;3.37;0.0;6.1;0.0;1048.55;0.07
2020;300;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;116.1;1.67;0.0;0.04;0.0;6.6;0.0;122.73;0.07
2020;1;185;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1901.73;1.69;9.23;13.02;0.0;6.79;0.0;1930.77;0.07
2020;186;269;beauce_5_sa_077;solnu;;1540.09;1.67;28.02;8.93;0.0;1.67;0.0;1578.71;0.07
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;302.65;1.67;9.72;0.51;0.0;8.18;0.0;321.06;0.07
2020;1;150;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_078;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;120;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_079;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;240;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2983.71;1.67;53.03;20.41;0.0;12.21;0.0;3069.37;0.07
2020;241;275;beauce_5_sa_080;solnu;;541.43;1.67;6.26;0.01;0.0;2.39;0.0;550.09;0.07
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;160.51;1.67;0.0;1.26;0.0;7.56;0.0;169.33;0.07
2020;1;134;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;908.03;1.7;21.07;6.2;0.0;11.98;0.0;947.29;0.07
2020;135;298;beauce_5_sa_081;solnu;;2564.29;1.67;53.07;16.62;0.0;7.93;0.0;2641.92;0.07
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;190.65;1.67;10.87;1.27;0.0;11.03;0.0;213.82;0.07
2020;1;209;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2229.75;1.68;18.88;15.23;0.0;11.12;0.0;2274.98;0.07
2020;210;290;beauce_5_sa_082;solnu;;1257.84;1.67;16.2;4.9;0.0;3.5;0.0;1282.44;0.07
2020;291;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;129.35;1.67;0.0;0.29;0.0;6.51;0.0;136.15;0.07
2020;1;129;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;843.2;1.7;19.68;5.87;0.0;11.51;0.0;880.26;0.07
2020;130;292;beauce_5_sa_083;solnu;;2561.83;1.67;48.88;16.07;0.0;7.47;0.0;2634.25;0.07
2020;293;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;207.38;1.67;11.15;2.57;0.0;11.64;0.0;232.74;0.07
2020;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1792.51;1.69;21.86;12.35;0.0;12.39;0.0;1839.11;0.07
2020;185;308;beauce_5_sa_084;solnu;;1792.57;1.67;22.02;9.82;0.0;5.44;0.0;1829.85;0.07
2020;309;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;109.07;1.67;0.0;0.03;0.0;6.86;0.0;115.96;0.07
2020;1;107;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;617.2;1.7;6.62;4.21;0.0;4.33;0.0;632.36;0.07
2020;108;262;beauce_5_sa_085;solnu;;2454.63;1.67;33.55;16.43;0.0;1.86;0.0;2506.47;0.07
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;406.26;1.67;9.46;4.43;0.0;8.23;0.0;428.38;0.07
2020;1;182;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1710.26;1.69;22.6;11.73;0.0;12.72;0.0;1757.32;0.07
2020;183;318;beauce_5_sa_086;solnu;;1937.31;1.67;31.37;11.37;0.0;5.64;0.0;1985.69;0.07
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;91.18;1.67;0.0;0.02;0.0;7.89;0.0;99.09;0.07
2020;1;124;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;782.89;1.7;17.64;5.38;0.0;10.72;0.0;816.63;0.07
2020;125;288;beauce_5_sa_087;solnu;;2630.73;1.67;47.81;17.37;0.0;5.66;0.0;2701.57;0.07
2020;289;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;240.45;1.67;9.18;1.66;0.0;12.86;0.0;264.15;0.07
2020;1;121;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.77;5.2;0.0;10.35;0.0;793.95;0.07
2020;122;285;beauce_5_sa_088;solnu;;2553.84;1.67;41.26;15.6;0.0;5.59;0.0;2616.28;0.07
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;234.23;1.67;9.19;4.24;0.0;10.95;0.0;258.61;0.07
2020;1;118;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.15;5.07;0.0;10.05;0.0;771.61;0.07
2020;119;282;beauce_5_sa_089;solnu;;2564.63;1.67;43.06;16.01;0.0;5.25;0.0;2628.94;0.07
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;251.2;1.67;4.83;3.81;0.0;11.12;0.0;270.96;0.07
2020;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2521.59;1.68;24.39;17.24;0.0;11.13;0.0;2574.36;0.07
2020;224;290;beauce_5_sa_090;solnu;;1119.11;1.67;28.58;5.32;0.0;3.69;0.0;1156.7;0.07
2020;291;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;198.82;1.66;6.43;0.18;0.0;8.96;0.0;214.4;0.07
2020;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3502.43;1.67;64.31;23.89;0.0;12.75;0.0;3603.39;0.07
2020;259;278;beauce_5_sa_091;solnu;;270.68;1.66;14.62;0.0;0.0;2.57;0.0;287.86;0.07
2020;279;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;237.34;1.66;0.04;0.08;0.0;9.7;0.0;247.16;0.07
2020;1;135;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_092;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;255;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3580.2;1.67;96.73;24.42;0.0;11.81;0.0;3713.15;0.07
2020;256;265;beauce_5_sa_093;solnu;;173.71;1.67;0.0;0.0;0.0;0.0;0.0;173.71;0.07
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;279.7;1.66;0.15;0.28;0.0;11.7;0.0;291.82;0.07
2020;1;109;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_094;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;110;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_095;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;258;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3562.2;1.67;73.29;24.3;0.0;12.14;0.0;3671.93;0.07
2020;259;272;beauce_5_sa_096;solnu;;194.9;1.67;2.53;0.0;0.0;0.27;0.0;197.7;0.07
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;283.98;1.66;11.63;0.07;0.0;12.18;0.0;307.86;0.07
2020;1;136;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;925.25;1.7;21.41;6.32;0.0;12.18;0.0;965.17;0.07
2020;137;300;beauce_5_sa_097;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;213.41;1.67;12.64;0.48;0.0;11.36;0.0;237.89;0.07
2020;1;108;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_098;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;262;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3543.44;1.67;63.91;24.16;0.0;12.92;0.0;3644.43;0.07
2020;263;280;beauce_5_sa_099;solnu;;214.94;1.67;7.96;0.0;0.0;2.44;0.0;225.34;0.07
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;171.53;1.66;0.0;0.12;0.0;8.74;0.0;180.39;0.07
2021;1;111;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_000;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;115;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;319.31;1.66;1.92;6.11;0.0;14.45;0.0;341.79;0.07
2021;116;280;beauce_5_sa_001;solnu;;1847.33;1.64;38.26;18.4;0.0;20.56;0.0;1924.55;0.07
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;240.27;1.64;2.0;3.72;0.0;26.76;0.0;272.76;0.07
2021;1;196;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;785.64;1.66;0.0;13.92;0.0;23.05;0.0;822.6;0.07
2021;197;314;beauce_5_sa_002;solnu;;1110.68;1.64;25.18;11.91;0.0;5.73;0.0;1153.5;0.07
2021;315;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;88.23;1.64;6.18;0.0;0.0;11.79;0.0;106.2;0.07
2021;1;143;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;560.96;1.66;3.0;9.79;0.0;12.13;0.0;585.89;0.07
2021;144;272;beauce_5_sa_003;solnu;;1490.95;1.65;23.7;13.05;0.0;8.63;0.0;1536.33;0.07
2021;273;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;234.92;1.64;2.83;6.11;0.0;18.0;0.0;261.87;0.07
2021;1;276;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_004;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;234;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1263.9;1.65;17.61;20.88;0.0;30.38;0.0;1332.77;0.07
2021;235;298;beauce_5_sa_005;solnu;;612.34;1.64;4.62;3.71;0.0;0.13;0.0;620.81;0.07
2021;299;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;117.63;1.64;2.07;0.22;0.0;5.79;0.0;125.71;0.07
2021;1;99;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_006;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;293;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;25.7;26.33;0.0;36.46;0.0;1911.59;0.07
2021;294;316;beauce_5_sa_007;solnu;;125.08;1.64;10.47;0.0;0.0;3.05;0.0;138.6;0.07
2021;317;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;52.4;1.64;0.94;0.2;0.0;14.03;0.0;67.56;0.07
2021;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_008;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;276;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1752.94;1.64;22.96;26.69;0.0;31.64;0.0;1834.24;0.07
2021;277;286;beauce_5_sa_009;solnu;;91.65;1.64;0.0;0.0;0.0;0.0;0.0;91.65;0.07
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;166.3;1.64;4.45;0.34;0.0;17.03;0.0;188.12;0.07
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1124.67;1.65;2.71;19.34;0.0;21.15;0.0;1167.87;0.07
2021;220;308;beauce_5_sa_010;solnu;;784.45;1.64;10.31;5.06;0.0;4.3;0.0;804.13;0.07
2021;309;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;63.16;1.64;0.0;0.32;0.0;9.45;0.0;72.92;0.07
2021;1;236;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1390.27;1.65;28.61;23.67;0.0;26.11;0.0;1468.66;0.07
2021;237;269;beauce_5_sa_011;solnu;;419.03;1.64;1.44;1.3;0.0;0.0;0.0;421.78;0.07
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;244.66;1.64;0.0;0.63;0.0;18.42;0.0;263.71;0.07
2021;1;97;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_012;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;143;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_013;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;259;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1719.21;1.64;27.41;27.37;0.0;25.1;0.0;1799.09;0.07
2021;260;277;beauce_5_sa_014;solnu;;176.73;1.64;0.0;0.0;0.0;0.0;0.0;176.73;0.07
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;158.41;1.64;0.0;1.25;0.0;17.42;0.0;177.07;0.07
2021;1;167;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;615.26;1.66;0.0;12.71;0.0;24.92;0.0;652.88;0.07
2021;168;302;beauce_5_sa_015;solnu;;1451.56;1.64;22.46;15.03;0.0;8.02;0.0;1497.06;0.07
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;117.26;1.64;16.16;0.86;0.0;19.26;0.0;153.54;0.07
2021;1;97;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;248.21;1.67;3.41;4.95;0.0;8.85;0.0;265.43;0.07
2021;98;262;beauce_5_sa_016;solnu;;1754.27;1.65;43.81;18.72;0.0;15.26;0.0;1832.06;0.07
2021;263;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;360.2;1.64;2.71;5.11;0.0;25.5;0.0;393.52;0.07
2021;1;112;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_017;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;282;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_018;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;191;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;865.89;1.66;2.7;17.74;0.0;15.4;0.0;901.73;0.07
2021;192;276;beauce_5_sa_019;solnu;;1002.72;1.65;14.33;8.48;0.0;2.73;0.0;1028.26;0.07
2021;277;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;168.97;1.64;0.26;3.08;0.0;11.1;0.0;183.41;0.07
2021;1;127;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;363.56;1.66;1.06;8.02;0.0;11.78;0.0;384.42;0.07
2021;128;267;beauce_5_sa_020;solnu;;1584.02;1.65;33.45;17.63;0.0;10.9;0.0;1645.99;0.07
2021;268;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;322.96;1.64;0.0;3.14;0.0;20.94;0.0;347.04;0.07
2021;1;205;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1178.08;1.65;14.21;19.9;0.0;14.59;0.0;1226.79;0.07
2021;206;263;beauce_5_sa_021;solnu;;729.07;1.65;17.76;2.58;0.0;3.5;0.0;752.9;0.07
2021;264;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;212.89;1.64;0.35;3.09;0.0;13.81;0.0;230.15;0.07
2021;1;147;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;493.35;1.66;0.0;9.95;0.0;18.68;0.0;521.98;0.07
2021;148;288;beauce_5_sa_022;solnu;;1543.63;1.64;23.52;17.1;0.0;12.39;0.0;1596.63;0.07
2021;289;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;209.36;1.64;12.68;1.33;0.0;21.59;0.0;244.97;0.07
2021;1;127;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;396.66;1.66;2.78;7.89;0.0;10.62;0.0;417.96;0.07
2021;128;266;beauce_5_sa_023;solnu;;1611.25;1.65;32.45;16.29;0.0;10.15;0.0;1670.14;0.07
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;290.9;1.64;2.54;5.02;0.0;20.78;0.0;319.24;0.07
2021;1;96;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_024;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;137;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_025;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;99;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_026;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;236;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1322.72;1.65;19.49;21.63;0.0;30.81;0.0;1394.65;0.07
2021;237;293;beauce_5_sa_027;solnu;;584.76;1.64;6.35;3.34;0.0;0.6;0.0;595.05;0.07
