annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;271;beauce_5_sa_073;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;288;beauce_5_sa_074;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;287;beauce_5_sa_075;solnu;;103.63;0.0;0.0;0.01;0.0;45.53;248.32;19.3;222.08;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.09;12.67;0.88;0.0;19.54;222.33;56.91;310.4;-1.0;-1.0;92.41;137.88;0.0;567.78
2019;213;299;beauce_5_sa_076;solnu;;111.4;0.0;0.0;0.01;0.0;45.53;248.32;36.94;239.73;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.01;0.81;0.0;44.29;247.08;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;269;beauce_5_sa_077;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;314;beauce_5_sa_078;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;284;beauce_5_sa_079;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;275;beauce_5_sa_080;solnu;;97.1;0.0;0.0;0.01;0.0;45.53;248.32;17.65;220.43;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.1;0.42;13.4;0.8;0.0;16.88;219.67;56.91;310.4;-1.0;-1.0;86.25;146.69;0.0;709.47
2019;213;298;beauce_5_sa_081;solnu;;110.7;0.0;0.0;0.01;0.0;45.53;248.32;37.65;240.43;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.11;0.75;0.0;37.05;239.84;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;290;beauce_5_sa_082;solnu;;105.33;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.01;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.34;0.83;0.0;26.12;228.91;56.91;310.4;-1.0;-1.0;93.07;129.48;0.0;529.57
2019;213;292;beauce_5_sa_083;solnu;;105.98;0.0;0.0;0.01;0.0;45.53;248.32;35.23;238.02;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.28;0.83;0.0;35.86;238.65;56.91;310.4;-1.0;-1.0;94.78;118.58;0.0;507.81
2019;213;308;beauce_5_sa_084;solnu;;117.46;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.11;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;12.11;0.42;0.0;56.48;269.68;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;262;beauce_5_sa_085;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.89;2.03;15.42;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.74;153.57;0.0;922.18
2019;213;318;beauce_5_sa_086;solnu;;123.21;0.0;0.0;0.06;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.67;0.0;12.13;0.18;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;288;beauce_5_sa_087;solnu;;103.98;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.36;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.7;0.86;0.0;18.99;221.78;56.91;310.4;-1.0;-1.0;92.88;137.88;0.0;556.92
2019;213;285;beauce_5_sa_088;solnu;;103.13;0.0;0.0;0.01;0.0;45.53;248.32;17.31;220.09;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.32;0.12;12.44;0.88;0.0;19.48;222.26;56.91;310.4;-1.0;-1.0;90.57;138.51;0.0;589.85
2019;213;282;beauce_5_sa_089;solnu;;101.46;0.0;0.0;0.01;0.0;45.53;248.32;15.74;218.53;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.53;0.17;12.86;0.84;0.0;15.04;217.83;56.91;310.4;-1.0;-1.0;89.43;144.24;0.0;624.32
2019;213;290;beauce_5_sa_090;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;278;beauce_5_sa_091;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;299;beauce_5_sa_092;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;265;beauce_5_sa_093;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.52;15.04;0.62;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.84;150.83;0.0;871.06
2019;213;273;beauce_5_sa_094;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;274;beauce_5_sa_095;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;272;beauce_5_sa_096;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;300;beauce_5_sa_097;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.16;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;272;beauce_5_sa_098;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;280;beauce_5_sa_099;solnu;;100.47;0.0;0.0;0.01;0.0;45.53;248.32;15.58;218.37;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.23;13.13;0.85;0.0;16.42;219.21;56.91;310.4;-1.0;-1.0;89.02;144.24;0.0;651.64
2020;1;112;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_000;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;116;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;74.74;19.72;88.12;8.34;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_001;solnu;;237.14;0.0;54.39;48.84;0.0;115.21;219.11;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.94;0.26;80.24;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;197;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;204.47;34.78;93.96;37.48;0.0;310.4;248.32;142.42;276.51;56.91;310.4;99.48;298.51;0.0;2271.32
2020;198;314;beauce_5_sa_002;solnu;;131.2;0.0;47.22;27.97;0.0;142.42;277.14;56.09;309.58;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;276.51;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;144;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;96.16;49.0;91.59;11.52;0.0;310.4;248.32;127.25;291.43;57.49;310.4;99.3;216.97;0.0;1817.51
2020;145;272;beauce_5_sa_003;solnu;;185.42;0.0;24.81;34.16;0.0;127.25;217.6;56.91;310.4;57.49;310.4;0.0;243.29;0.0;0.0
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.82;96.7;6.77;0.0;56.91;291.43;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;276;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_004;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;235;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;248.23;34.88;94.49;46.56;0.0;310.4;248.32;218.12;310.4;56.91;310.4;99.57;379.24;0.0;3097.99
2020;236;298;beauce_5_sa_005;solnu;;71.12;0.0;52.12;18.15;0.0;218.12;239.9;55.4;308.89;56.91;310.4;0.0;119.46;0.0;0.0
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;100;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_006;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;293;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;311.89;34.57;143.24;65.99;0.0;310.4;248.32;265.01;309.66;56.91;310.4;99.65;497.27;0.0;3859.66
2020;294;316;beauce_5_sa_007;solnu;;13.29;0.0;9.64;0.29;0.0;265.01;278.98;55.29;308.78;56.91;310.4;0.0;12.93;0.0;0.0
2020;317;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;309.66;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_008;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;276;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;285.09;38.85;141.58;57.32;0.0;310.4;248.32;261.83;305.95;56.91;310.4;99.63;469.26;0.0;3949.54
2020;277;286;beauce_5_sa_009;solnu;;8.21;0.0;3.86;0.4;0.0;261.83;222.12;49.8;303.28;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.6;0.0;79.37;3.26;0.0;50.46;305.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;228.56;35.13;93.87;43.56;0.0;310.4;248.32;177.04;286.31;56.91;310.4;99.53;333.81;0.0;2750.82
2020;221;308;beauce_5_sa_010;solnu;;99.86;0.0;48.28;20.06;0.0;177.04;269.63;56.59;310.08;56.91;310.4;0.0;170.76;0.0;0.0
2020;309;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;286.31;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;237;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;196.99;67.24;121.84;33.27;0.0;310.4;248.32;239.78;310.4;63.34;310.4;99.57;396.91;0.0;3486.4
2020;238;269;beauce_5_sa_011;solnu;;42.58;0.0;14.29;9.02;0.0;239.78;220.75;45.08;298.56;63.34;310.4;0.0;33.38;0.0;0.0
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;51.1;0.24;96.29;8.85;0.0;44.16;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;98;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_012;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;144;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_013;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;259;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;252.96;50.38;133.44;46.25;0.0;310.4;248.32;249.11;300.91;56.91;310.4;99.61;426.48;0.0;3796.7
2020;260;277;beauce_5_sa_014;solnu;;12.74;0.0;20.54;0.9;0.0;249.11;219.16;56.91;310.4;56.91;310.4;0.0;42.77;0.0;0.0
2020;278;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;300.91;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;168;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;166.71;27.99;93.85;24.44;0.0;310.4;248.32;135.92;299.04;56.91;310.4;99.4;276.39;0.0;1826.25
2020;169;302;beauce_5_sa_015;solnu;;160.15;0.0;53.97;32.3;0.0;135.92;251.91;54.46;307.94;56.91;310.4;0.0;223.03;0.0;0.0
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.96;0.0;62.93;1.32;0.0;53.98;299.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;98;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.72;36.26;68.57;3.02;0.0;310.4;248.32;109.88;295.5;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_016;solnu;;249.38;0.0;48.17;49.44;0.0;109.88;226.03;44.23;297.72;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;48.99;2.01;99.42;8.39;0.0;44.29;295.5;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;113;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_017;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;282;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_018;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;169.95;52.81;93.01;29.15;0.0;310.4;248.32;171.58;292.77;56.91;310.4;99.47;297.69;0.0;2563.6
2020;193;276;beauce_5_sa_019;solnu;;113.61;0.0;37.25;19.8;0.0;171.58;219.45;51.35;304.83;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;292.77;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;128;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;69.67;49.66;89.31;6.82;0.0;310.4;248.32;128.44;299.37;67.14;310.4;99.21;196.8;0.0;1683.37
2020;129;267;beauce_5_sa_020;solnu;;206.04;0.0;28.71;43.99;0.0;128.44;223.0;44.32;297.8;67.14;310.4;0.0;233.49;0.0;0.0
2020;268;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.41;0.59;95.16;8.66;0.0;44.15;299.37;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;206;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;141.95;81.16;94.0;22.65;0.0;310.4;248.32;202.04;296.85;74.83;310.4;99.51;303.45;0.0;3028.72
2020;207;263;beauce_5_sa_021;solnu;;85.6;0.0;36.68;9.57;0.0;202.04;224.88;45.15;298.63;74.83;310.4;0.0;123.37;0.0;0.0
2020;264;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.34;98.84;9.27;0.0;44.71;296.85;69.85;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;148;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;120.11;27.2;94.28;17.15;0.0;310.4;248.32;131.48;303.61;56.91;310.4;99.32;235.41;0.0;1671.53
2020;149;288;beauce_5_sa_022;solnu;;199.38;0.0;38.85;46.82;0.0;131.48;221.77;48.54;302.03;56.91;310.4;0.0;235.41;0.0;0.0
2020;289;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.3;0.04;77.4;3.5;0.0;48.28;303.61;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;128;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;67.39;52.6;88.68;6.33;0.0;310.4;248.32;129.29;299.34;69.15;310.4;99.21;196.8;0.0;1699.81
2020;129;266;beauce_5_sa_023;solnu;;204.16;0.0;28.55;38.71;0.0;129.29;224.15;44.68;298.17;69.15;310.4;0.0;233.18;0.0;0.0
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;49.18;1.15;98.83;8.44;0.0;45.84;299.34;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;97;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_024;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;138;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_025;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;100;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_026;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;237;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;246.32;36.68;103.07;45.83;0.0;310.4;248.32;222.91;310.4;56.91;310.4;99.57;396.91;0.0;3184.12
2020;238;293;beauce_5_sa_027;solnu;;63.9;0.0;39.93;16.07;0.0;222.91;237.82;55.97;309.46;56.91;310.4;0.0;100.36;0.0;0.0
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.24;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;306.93;35.25;136.69;64.41;0.0;310.4;248.32;258.96;303.15;56.91;310.4;99.65;470.82;0.0;3941.52
2020;290;302;beauce_5_sa_028;solnu;;8.02;0.0;15.76;0.12;0.0;258.96;251.94;54.48;307.97;56.91;310.4;0.0;28.59;0.0;0.0
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;63.02;1.28;0.0;54.01;303.15;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;178;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;166.43;39.15;94.35;28.21;0.0;310.4;248.32;146.27;289.02;56.91;310.4;99.43;277.85;0.0;2190.28
2020;179;285;beauce_5_sa_029;solnu;;140.17;0.0;37.87;28.76;0.0;146.27;222.57;49.43;302.91;56.91;310.4;0.0;191.82;0.0;0.0
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;289.02;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
