annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;314;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;293;beauce_5_sa_073;solnu;;106.94;0.0;0.0;0.01;0.0;45.53;248.32;35.92;238.7;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.26;0.79;0.0;34.95;237.74;56.91;310.4;-1.0;-1.0;95.05;118.58;0.0;498.06
2019;213;259;beauce_5_sa_074;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;299;beauce_5_sa_075;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;310;beauce_5_sa_076;solnu;;118.53;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.03;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.08;0.44;0.0;56.91;271.84;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;307;beauce_5_sa_077;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;297;beauce_5_sa_078;solnu;;110.21;0.0;0.0;0.01;0.0;45.53;248.32;37.76;240.55;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.62;0.01;12.18;0.81;0.0;37.65;240.44;56.91;310.4;-1.0;-1.0;97.37;113.09;0.0;455.91
2019;213;260;beauce_5_sa_079;solnu;;81.79;0.0;0.0;0.01;0.0;45.53;248.32;11.44;214.22;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.12;2.61;16.49;0.44;0.0;10.64;213.43;79.86;310.4;-1.0;-1.0;82.32;168.21;0.0;953.86
2019;213;310;beauce_5_sa_080;solnu;;118.5;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.07;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.12;0.44;0.0;56.91;271.88;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;310;beauce_5_sa_081;solnu;;118.51;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.06;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.1;0.44;0.0;56.91;271.87;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;318;beauce_5_sa_082;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;297;beauce_5_sa_083;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;312;beauce_5_sa_084;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;316;beauce_5_sa_085;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;298;beauce_5_sa_086;solnu;;110.81;0.0;0.0;0.01;0.0;45.53;248.32;37.53;240.32;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.01;0.75;0.0;36.94;239.73;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;274;beauce_5_sa_087;solnu;;96.05;0.0;0.0;0.01;0.0;45.53;248.32;18.69;221.48;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.65;0.79;0.0;17.8;220.59;56.91;310.4;-1.0;-1.0;86.35;146.69;0.0;727.04
2019;213;310;beauce_5_sa_088;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;304;beauce_5_sa_089;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;282;beauce_5_sa_090;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;267;beauce_5_sa_091;solnu;;89.31;0.0;0.0;0.01;0.0;45.53;248.32;21.29;224.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;47.93;1.15;14.62;0.67;0.0;20.13;222.92;67.04;310.4;-1.0;-1.0;83.41;150.83;0.0;836.54
2019;213;261;beauce_5_sa_092;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;278;beauce_5_sa_093;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;315;beauce_5_sa_094;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;317;beauce_5_sa_095;solnu;;122.61;0.0;0.0;0.08;0.0;45.53;248.32;56.91;279.03;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.24;0.0;12.16;0.16;0.0;56.36;278.48;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;316;beauce_5_sa_096;solnu;;122.18;0.0;0.0;0.04;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.71;0.0;12.13;0.23;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;313;beauce_5_sa_097;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;263;beauce_5_sa_098;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;261;beauce_5_sa_099;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2020;1;153;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;137.56;17.99;93.91;20.43;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_000;solnu;;206.46;0.0;56.98;45.65;0.0;119.61;278.38;55.02;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.9;0.0;60.77;0.86;0.0;54.81;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;175;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;176.83;32.62;93.95;29.6;0.0;310.4;248.32;127.41;284.74;56.91;310.4;99.42;277.74;0.0;1858.33
2020;176;314;beauce_5_sa_001;solnu;;158.44;0.0;49.79;31.86;0.0;127.41;277.12;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;284.74;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;173.42;28.63;93.97;26.95;0.0;310.4;248.32;128.93;291.58;56.91;310.4;99.41;276.93;0.0;1746.48
2020;172;317;beauce_5_sa_002;solnu;;164.2;0.0;52.69;34.22;0.0;128.93;278.44;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;291.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;121.1;78.86;92.87;17.37;0.0;310.4;248.32;181.1;303.21;73.05;310.4;99.44;284.83;0.0;2548.06
2020;182;264;beauce_5_sa_003;solnu;;116.59;0.0;32.14;20.81;0.0;181.1;227.07;42.99;296.47;73.05;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.53;95.36;9.38;0.0;42.5;303.21;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;119.61;16.04;93.84;18.06;0.0;310.4;248.32;110.44;297.04;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_004;solnu;;219.01;0.0;56.0;50.18;0.0;110.44;268.99;56.13;309.62;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.77;1.1;0.0;55.21;297.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;298;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;312.79;35.13;152.38;66.07;0.0;310.4;248.32;269.48;309.42;56.91;310.4;99.66;498.7;0.0;3985.19
2020;299;308;beauce_5_sa_005;solnu;;5.07;0.0;0.01;0.07;0.0;269.48;269.73;56.91;310.4;56.91;310.4;0.0;5.87;0.0;0.0
2020;309;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;309.42;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;170.47;50.68;93.11;29.38;0.0;310.4;248.32;173.09;294.29;56.91;310.4;99.48;297.69;0.0;2563.6
2020;193;276;beauce_5_sa_006;solnu;;113.97;0.0;38.46;21.5;0.0;173.09;219.52;51.3;304.78;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;294.29;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;240;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;176.36;79.79;143.74;27.9;0.0;310.4;248.32;246.75;308.24;73.05;310.4;99.58;400.99;0.0;3629.4
2020;241;264;beauce_5_sa_007;solnu;;33.59;0.0;6.37;4.3;0.0;246.75;226.96;44.71;298.19;73.05;310.4;0.0;25.83;0.0;0.0
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.05;97.61;9.43;0.0;44.38;308.24;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;134;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_008;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;291.71;37.53;140.83;59.27;0.0;310.4;248.32;263.34;310.4;56.91;310.4;99.63;469.26;0.0;3891.46
2020;278;292;beauce_5_sa_009;solnu;;9.44;0.0;9.45;0.59;0.0;263.34;238.73;56.91;310.4;56.91;310.4;0.0;18.9;0.0;0.0
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;310.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;282.96;34.78;115.92;51.52;0.0;310.4;248.32;229.28;303.82;56.91;310.4;99.59;426.48;0.0;3325.43
2020;255;314;beauce_5_sa_010;solnu;;40.32;0.0;37.64;6.18;0.0;229.28;277.14;56.09;309.58;56.91;310.4;0.0;83.71;0.0;0.0
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;303.82;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;245;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;263.54;34.9;109.98;48.71;0.0;310.4;248.32;221.19;303.79;56.91;310.4;99.58;400.99;0.0;3255.2
2020;246;301;beauce_5_sa_011;solnu;;54.26;0.0;39.56;12.6;0.0;221.19;248.8;54.91;308.39;56.91;310.4;0.0;98.42;0.0;0.0
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.74;0.0;62.6;1.37;0.0;54.31;303.79;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;173.49;32.54;93.86;28.48;0.0;310.4;248.32;131.42;288.24;56.91;310.4;99.42;276.93;0.0;1935.56
2020;175;303;beauce_5_sa_012;solnu;;154.22;0.0;49.26;32.62;0.0;131.42;251.84;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;288.24;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;201.94;34.57;93.95;36.62;0.0;310.4;248.32;140.87;278.44;56.91;310.4;99.48;298.28;0.0;2195.55
2020;195;316;beauce_5_sa_013;solnu;;134.95;0.0;47.21;27.3;0.0;140.87;278.98;55.29;308.78;56.91;310.4;0.0;211.92;0.0;0.0
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;278.44;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_014;solnu;;225.18;0.0;56.93;49.59;0.0;102.76;248.73;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;244;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;222.11;57.69;126.57;38.25;0.0;310.4;248.32;240.25;305.83;56.91;310.4;99.59;400.99;0.0;3552.4
2020;245;273;beauce_5_sa_015;solnu;;32.17;0.0;22.53;6.04;0.0;240.25;221.57;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;305.83;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;96;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_016;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;166.93;57.69;92.14;27.52;0.0;310.4;248.32;175.98;292.14;56.91;310.4;99.48;298.28;0.0;2641.59
2020;195;273;beauce_5_sa_017;solnu;;103.95;0.0;40.36;19.8;0.0;175.98;221.57;56.91;310.4;56.91;310.4;0.0;161.98;0.0;0.0
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;292.14;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;293;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;310.68;35.0;144.02;65.28;0.0;310.4;248.32;265.57;309.67;56.91;310.4;99.65;497.27;0.0;3892.96
2020;294;312;beauce_5_sa_018;solnu;;11.47;0.0;9.64;0.24;0.0;265.57;270.02;56.91;310.4;56.91;310.4;0.0;12.73;0.0;0.0
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;309.67;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;192.8;35.13;93.87;34.46;0.0;310.4;248.32;139.39;281.51;56.91;310.4;99.46;292.09;0.0;2157.25
2020;189;308;beauce_5_sa_019;solnu;;137.17;0.0;46.95;29.22;0.0;139.39;269.73;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;281.51;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_020;solnu;;225.29;0.0;56.75;50.8;0.0;102.76;248.74;55.04;308.53;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;25.35;0.0;63.11;1.27;0.0;54.5;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;291;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;307.8;35.04;137.24;65.1;0.0;310.4;248.32;260.08;301.95;56.91;310.4;99.65;488.15;0.0;3984.5
2020;292;299;beauce_5_sa_021;solnu;;5.38;0.0;15.99;0.28;0.0;260.08;247.26;54.97;308.46;56.91;310.4;0.0;11.26;0.0;0.0
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.21;0.0;62.91;1.32;0.0;55.26;301.95;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;116;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_022;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;130;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_023;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;211.59;34.55;93.79;40.47;0.0;310.4;248.32;147.48;274.03;56.91;310.4;99.5;302.75;0.0;2393.2
2020;206;316;beauce_5_sa_024;solnu;;126.21;0.0;46.49;27.09;0.0;147.48;278.98;55.29;308.78;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;274.03;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;134;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;59.38;73.72;86.18;5.76;0.0;310.4;248.32;132.82;292.6;82.25;310.4;99.25;204.5;0.0;1897.08
2020;135;259;beauce_5_sa_025;solnu;;198.09;0.0;21.59;38.63;0.0;132.82;214.36;45.25;298.73;82.25;310.4;0.0;221.98;0.0;0.0
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;52.37;1.35;97.86;9.34;0.0;44.55;292.6;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;268;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_026;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;251;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;243.43;50.47;133.18;42.81;0.0;310.4;248.32;249.72;310.4;56.91;310.4;99.6;426.27;0.0;3640.98
2020;252;277;beauce_5_sa_027;solnu;;22.58;0.0;20.41;1.65;0.0;249.72;219.16;56.91;310.4;56.91;310.4;0.0;42.99;0.0;0.0
2020;278;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;117;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_028;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;264;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;283.15;36.36;120.68;56.34;0.0;310.4;248.32;238.58;297.84;56.91;310.4;99.61;426.82;0.0;3669.69
2020;265;294;beauce_5_sa_029;solnu;;24.16;0.0;33.73;5.02;0.0;238.58;241.77;56.91;310.4;56.91;310.4;0.0;70.44;0.0;0.0
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;297.84;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
