annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;107;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_064;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;267;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3490.73;1.67;52.04;23.81;0.0;15.67;0.0;3582.25;0.07
2020;268;317;beauce_5_sa_065;solnu;;379.8;1.66;17.07;0.06;0.0;4.7;0.0;401.64;0.07
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;77.57;1.66;0.0;0.07;0.0;7.85;0.0;85.49;0.07
2020;1;142;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1014.91;1.69;21.78;6.93;0.0;12.38;0.0;1056.01;0.07
2020;143;306;beauce_5_sa_066;solnu;;2517.37;1.67;51.36;15.9;0.0;7.63;0.0;2592.25;0.07
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;140.82;1.67;8.61;1.2;0.0;10.66;0.0;161.29;0.07
2020;1;102;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_067;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;285;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3743.63;1.67;69.01;25.52;0.0;19.32;0.0;3857.48;0.07
2020;286;307;beauce_5_sa_068;solnu;;153.14;1.66;8.53;0.01;0.0;2.47;0.0;164.15;0.07
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;120.92;1.66;0.0;0.1;0.0;8.59;0.0;129.61;0.07
2020;1;275;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3699.74;1.67;72.02;25.2;0.0;16.5;0.0;3813.47;0.07
2020;276;285;beauce_5_sa_069;solnu;;113.67;1.66;3.11;0.0;0.0;0.15;0.0;116.93;0.07
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;202.07;1.66;0.89;0.04;0.0;10.1;0.0;213.1;0.07
2020;1;249;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3091.83;1.67;48.62;21.12;0.0;15.44;0.0;3177.01;0.07
2020;250;308;beauce_5_sa_070;solnu;;725.13;1.66;21.18;1.58;0.0;4.71;0.0;752.59;0.07
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;109.21;1.66;0.0;0.1;0.0;7.75;0.0;117.05;0.07
2020;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2253.98;1.68;8.02;15.39;0.0;6.31;0.0;2283.69;0.07
2020;203;266;beauce_5_sa_071;solnu;;1242.99;1.67;32.4;6.38;0.0;1.83;0.0;1283.59;0.07
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;290.57;1.66;5.0;0.49;0.0;7.4;0.0;303.47;0.07
2020;1;307;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_072;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;271;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3595.71;1.67;56.75;24.54;0.0;14.85;0.0;3691.84;0.07
2020;272;293;beauce_5_sa_073;solnu;;207.5;1.66;14.96;0.01;0.0;4.18;0.0;226.66;0.07
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;145.18;1.66;0.0;0.03;0.0;8.52;0.0;153.72;0.07
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2337.02;1.68;4.87;16.01;0.0;5.93;0.0;2363.83;0.07
2020;205;259;beauce_5_sa_074;solnu;;1158.4;1.67;39.53;5.55;0.0;1.77;0.0;1205.25;0.07
2020;260;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;313.26;1.66;0.0;0.98;0.0;6.54;0.0;320.78;0.07
2020;1;285;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3754.06;1.67;70.04;25.59;0.0;18.94;0.0;3868.64;0.07
2020;286;299;beauce_5_sa_075;solnu;;119.05;1.66;9.25;0.0;0.0;2.47;0.0;130.76;0.07
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;184.46;1.66;0.93;0.09;0.0;8.65;0.0;194.13;0.07
2020;1;280;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3690.2;1.67;68.69;25.1;0.0;19.49;0.0;3803.48;0.07
2020;281;310;beauce_5_sa_076;solnu;;191.38;1.66;4.43;0.04;0.0;2.7;0.0;198.55;0.07
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;104.58;1.66;0.0;0.08;0.0;8.11;0.0;112.77;0.07
2020;1;301;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_077;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;282;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3728.6;1.67;71.83;25.37;0.0;18.74;0.0;3844.54;0.07
2020;283;297;beauce_5_sa_078;solnu;;128.41;1.66;6.62;0.0;0.0;2.68;0.0;137.71;0.07
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;157.4;1.66;0.07;0.09;0.0;8.43;0.0;165.99;0.07
2020;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2816.12;1.68;42.82;19.24;0.0;8.44;0.0;2886.61;0.07
2020;226;260;beauce_5_sa_079;solnu;;584.35;1.67;4.93;0.03;0.0;1.5;0.0;590.8;0.07
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;236.63;1.67;1.51;3.93;0.0;7.71;0.0;249.79;0.07
2020;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1052.11;1.69;22.01;7.2;0.0;12.51;0.0;1093.84;0.07
2020;147;310;beauce_5_sa_080;solnu;;2519.03;1.67;53.05;16.08;0.0;7.62;0.0;2595.77;0.07
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;131.78;1.67;7.65;0.66;0.0;10.84;0.0;150.93;0.07
2020;1;285;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3742.92;1.67;68.69;25.52;0.0;19.48;0.0;3856.61;0.07
2020;286;310;beauce_5_sa_081;solnu;;162.38;1.66;8.45;0.03;0.0;2.49;0.0;173.34;0.07
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;111.36;1.66;0.0;0.09;0.0;8.61;0.0;120.06;0.07
2020;1;154;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_082;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;254;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3268.63;1.67;55.16;22.52;0.0;15.13;0.0;3361.44;0.07
2020;255;297;beauce_5_sa_083;solnu;;538.1;1.66;19.61;0.69;0.0;4.86;0.0;563.26;0.07
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;171.36;1.66;0.7;0.18;0.0;8.04;0.0;180.28;0.07
2020;1;283;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3711.05;1.67;68.68;25.27;0.0;19.35;0.0;3824.36;0.07
2020;284;312;beauce_5_sa_084;solnu;;239.71;1.66;11.58;0.0;0.0;2.62;0.0;253.91;0.07
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;133.34;1.66;1.13;0.11;0.0;8.68;0.0;143.27;0.07
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1690.71;1.69;22.5;11.6;0.0;12.73;0.0;1737.55;0.07
2020;182;316;beauce_5_sa_085;solnu;;1978.39;1.67;34.32;12.4;0.0;5.65;0.0;2030.76;0.07
2020;317;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;128.8;1.66;2.86;0.08;0.0;8.03;0.0;139.77;0.07
2020;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.08;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_086;solnu;;2517.09;1.67;48.47;15.5;0.0;8.57;0.0;2589.63;0.07
2020;299;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;176.28;1.67;12.17;2.69;0.0;10.55;0.0;201.69;0.07
2020;1;125;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;799.77;1.7;12.93;5.47;0.0;8.36;0.0;826.53;0.07
2020;126;274;beauce_5_sa_087;solnu;;2418.52;1.67;36.61;14.82;0.0;4.22;0.0;2474.17;0.07
2020;275;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;279.16;1.67;4.09;5.09;0.0;8.4;0.0;296.75;0.07
2020;1;295;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3829.16;1.66;77.97;26.07;0.0;22.24;0.0;3955.44;0.07
2020;296;310;beauce_5_sa_088;solnu;;118.15;1.66;3.22;0.0;0.0;0.0;0.0;121.37;0.07
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;154.5;1.66;1.9;0.11;0.0;8.82;0.0;165.32;0.07
2020;1;285;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3745.8;1.67;68.59;25.54;0.0;19.03;0.0;3858.96;0.07
2020;286;304;beauce_5_sa_089;solnu;;158.55;1.66;9.58;0.0;0.0;2.45;0.0;170.58;0.07
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;165.94;1.66;1.58;0.13;0.0;8.58;0.0;176.22;0.07
2020;1;118;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_090;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;243;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3157.46;1.67;69.07;21.63;0.0;11.66;0.0;3259.83;0.07
2020;244;267;beauce_5_sa_091;solnu;;462.1;1.67;9.28;0.0;0.0;0.09;0.0;471.48;0.07
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;224.18;1.66;0.0;0.46;0.0;10.19;0.0;234.83;0.07
2020;1;97;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_092;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;181;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1724.83;1.69;14.16;11.85;0.0;9.21;0.0;1760.05;0.07
2020;182;278;beauce_5_sa_093;solnu;;1747.23;1.67;32.08;10.53;0.0;3.06;0.0;1792.9;0.07
2020;279;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;260.13;1.67;0.04;0.2;0.0;7.86;0.0;268.23;0.07
2020;1;269;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3518.21;1.67;52.32;24.0;0.0;15.67;0.0;3610.2;0.07
2020;270;315;beauce_5_sa_094;solnu;;411.72;1.66;23.41;0.26;0.0;4.73;0.0;440.12;0.07
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;108.3;1.66;0.28;0.15;0.0;8.27;0.0;117.0;0.07
2020;1;153;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1146.58;1.69;22.5;7.83;0.0;12.63;0.0;1189.53;0.07
2020;154;317;beauce_5_sa_095;solnu;;2446.92;1.67;50.75;15.14;0.0;7.44;0.0;2520.26;0.07
2020;318;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;95.72;1.67;5.22;1.14;0.0;10.22;0.0;112.29;0.07
2020;1;299;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3855.43;1.66;78.33;26.23;0.0;22.27;0.0;3982.25;0.07
2020;300;316;beauce_5_sa_096;solnu;;119.92;1.66;3.33;0.0;0.0;0.04;0.0;123.29;0.07
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;105.78;1.66;0.04;0.08;0.0;8.8;0.0;114.7;0.07
2020;1;161;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1254.16;1.69;22.27;8.62;0.0;12.63;0.0;1297.68;0.07
2020;162;313;beauce_5_sa_097;solnu;;2405.05;1.67;51.63;15.82;0.0;7.18;0.0;2479.68;0.07
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;151.9;1.66;9.61;0.11;0.0;10.13;0.0;171.75;0.07
2020;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_098;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;97;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_099;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2021;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;591.38;1.66;2.49;11.28;0.0;24.05;0.0;629.2;0.07
2021;153;317;beauce_5_sa_000;solnu;;1684.04;1.64;34.68;16.2;0.0;23.46;0.0;1758.38;0.07
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;69.05;1.64;10.36;0.88;0.0;18.11;0.0;98.4;0.07
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;617.07;1.66;0.0;12.05;0.0;23.43;0.0;652.55;0.07
2021;175;314;beauce_5_sa_001;solnu;;1400.35;1.64;30.2;14.61;0.0;10.09;0.0;1455.25;0.07
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;79.34;1.64;11.06;0.57;0.0;15.49;0.0;106.46;0.07
2021;1;170;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;599.96;1.66;0.0;12.09;0.0;25.84;0.0;637.89;0.07
2021;171;317;beauce_5_sa_002;solnu;;1488.24;1.64;40.45;16.54;0.0;13.22;0.0;1558.45;0.07
2021;318;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;105.95;1.64;14.37;0.13;0.0;18.33;0.0;138.78;0.07
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;746.61;1.66;2.4;15.81;0.0;12.93;0.0;777.75;0.07
2021;181;264;beauce_5_sa_003;solnu;;1030.8;1.65;19.51;9.99;0.0;2.98;0.0;1063.28;0.07
2021;265;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;275.08;1.64;0.0;1.67;0.0;12.11;0.0;288.86;0.07
2021;1;141;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;488.42;1.66;3.02;9.47;0.0;25.35;0.0;526.26;0.07
2021;142;306;beauce_5_sa_004;solnu;;1777.19;1.64;31.99;17.95;0.0;21.41;0.0;1848.54;0.07
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;132.91;1.64;24.76;0.9;0.0;29.07;0.0;187.64;0.07
2021;1;297;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1813.48;1.64;28.64;26.38;0.0;36.62;0.0;1905.12;0.07
2021;298;308;beauce_5_sa_005;solnu;;52.17;1.64;7.0;0.0;0.0;1.09;0.0;60.27;0.07
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;121.67;1.64;10.97;0.1;0.0;18.82;0.0;151.55;0.07
2021;1;191;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;801.19;1.66;2.41;15.59;0.0;18.26;0.0;837.45;0.07
2021;192;276;beauce_5_sa_006;solnu;;978.5;1.65;14.0;9.31;0.0;3.11;0.0;1004.92;0.07
2021;277;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;220.03;1.64;0.0;0.58;0.0;11.01;0.0;231.62;0.07
2021;1;240;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1583.65;1.65;33.4;25.38;0.0;26.02;0.0;1668.46;0.07
2021;241;264;beauce_5_sa_007;solnu;;296.24;1.64;1.18;0.0;0.0;0.0;0.0;297.42;0.07
2021;265;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;241.31;1.64;0.0;1.33;0.0;20.07;0.0;262.72;0.07
2021;1;133;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_008;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1763.2;1.64;21.68;26.45;0.0;31.81;0.0;1843.13;0.07
2021;278;292;beauce_5_sa_009;solnu;;113.08;1.64;2.08;0.0;0.0;0.2;0.0;115.36;0.07
2021;293;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;117.76;1.64;2.43;0.73;0.0;16.22;0.0;137.13;0.07
2021;1;253;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1461.77;1.65;18.67;22.99;0.0;32.8;0.0;1536.22;0.07
2021;254;314;beauce_5_sa_010;solnu;;485.71;1.64;12.59;1.71;0.0;3.75;0.0;503.76;0.07
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;55.18;1.64;0.19;0.09;0.0;12.98;0.0;68.43;0.07
2021;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1392.65;1.65;18.88;22.34;0.0;31.58;0.0;1465.44;0.07
2021;245;301;beauce_5_sa_011;solnu;;527.56;1.64;7.75;2.7;0.0;0.75;0.0;538.77;0.07
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;107.83;1.64;4.67;0.22;0.0;15.81;0.0;128.52;0.07
2021;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;601.94;1.66;0.0;11.93;0.0;23.21;0.0;637.08;0.07
2021;174;303;beauce_5_sa_012;solnu;;1360.43;1.64;21.77;15.3;0.0;7.1;0.0;1404.59;0.07
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;144.88;1.64;23.09;0.35;0.0;19.28;0.0;187.6;0.07
2021;1;193;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;771.68;1.66;0.0;13.86;0.0;23.21;0.0;808.75;0.07
2021;194;316;beauce_5_sa_013;solnu;;1143.28;1.64;20.1;11.32;0.0;5.84;0.0;1180.53;0.07
2021;317;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;56.24;1.64;2.11;0.25;0.0;9.72;0.0;68.33;0.07
2021;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;473.15;1.66;3.96;8.88;0.0;25.86;0.0;511.85;0.07
2021;137;301;beauce_5_sa_014;solnu;;1803.31;1.64;32.77;18.02;0.0;23.09;0.0;1877.19;0.07
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;147.04;1.64;24.28;1.25;0.0;30.37;0.0;202.94;0.07
2021;1;243;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1460.1;1.65;27.59;24.11;0.0;28.05;0.0;1539.85;0.07
2021;244;273;beauce_5_sa_015;solnu;;351.6;1.64;0.95;0.81;0.0;0.0;0.0;353.36;0.07
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;223.52;1.64;0.0;0.57;0.0;18.39;0.0;242.47;0.07
2021;1;95;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_016;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;844.17;1.66;3.23;16.35;0.0;18.25;0.0;881.99;0.07
2021;194;273;beauce_5_sa_017;solnu;;931.8;1.65;14.65;8.6;0.0;3.18;0.0;958.22;0.07
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;227.92;1.64;0.0;0.76;0.0;11.6;0.0;240.28;0.07
2021;1;293;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1826.62;1.64;25.64;26.35;0.0;36.72;0.0;1915.33;0.07
2021;294;312;beauce_5_sa_018;solnu;;109.76;1.64;8.13;0.0;0.0;1.1;0.0;118.99;0.07
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;67.65;1.64;3.25;0.2;0.0;15.94;0.0;87.03;0.07
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;688.62;1.66;0.0;12.61;0.0;22.98;0.0;724.21;0.07
2021;188;308;beauce_5_sa_019;solnu;;1166.19;1.64;20.79;13.02;0.0;4.68;0.0;1204.69;0.07
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;127.02;1.64;14.99;0.2;0.0;14.31;0.0;156.52;0.07
2021;1;136;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;463.25;1.66;3.24;8.8;0.0;26.1;0.0;501.4;0.07
2021;137;301;beauce_5_sa_020;solnu;;1798.13;1.64;32.69;18.53;0.0;23.01;0.0;1872.37;0.07
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;158.4;1.64;25.59;0.62;0.0;30.62;0.0;215.24;0.07
2021;1;291;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1815.87;1.64;20.39;26.4;0.0;36.13;0.0;1898.8;0.07
2021;292;299;beauce_5_sa_021;solnu;;60.69;1.64;8.64;0.0;0.0;0.71;0.0;70.03;0.07
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;124.26;1.64;7.96;0.14;0.0;17.63;0.0;149.99;0.07
2021;1;115;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_022;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_023;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;881.06;1.66;0.14;15.47;0.0;23.14;0.0;919.82;0.07
2021;205;316;beauce_5_sa_024;solnu;;1049.64;1.64;21.9;9.83;0.0;5.94;0.0;1087.3;0.07
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;56.75;1.64;1.99;0.15;0.0;10.06;0.0;68.95;0.07
2021;1;133;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;407.4;1.66;2.2;9.04;0.0;7.06;0.0;425.7;0.07
2021;134;259;beauce_5_sa_025;solnu;;1433.32;1.65;29.33;15.84;0.0;6.27;0.0;1484.76;0.07
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;368.27;1.64;1.68;4.01;0.0;17.77;0.0;391.72;0.07
2021;1;268;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_026;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;251;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1644.32;1.65;26.94;26.58;0.0;22.69;0.0;1720.53;0.07
2021;252;277;beauce_5_sa_027;solnu;;257.4;1.64;0.01;0.04;0.0;0.0;0.0;257.45;0.07
