annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;280;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1917.807456652889;20.46631913850971;93.70553853254032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.842419585397287;94.11875316363077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1898.719517520784;20.173657785497358;94.11875316363077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.819621443698526;94.43339418716117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1884.1442091233575;19.952096663910016;94.43339418716116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.2695920428462175;102.71800710459658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1498.0144880285238;14.583757320204944;102.71800710459658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.872577653148344;93.70574368191855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1917.7979960746807;20.46617337123529;93.70574368191853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.329880963043284;101.73966994955578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1542.9358679580241;15.16552853693193;101.73966994955578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.7587696339651595;95.28361445605083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1844.6061499096274;19.359111851917042;95.28361445605081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.164301872925214;104.47249555194084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1418.7225878106065;13.579866933543832;104.47249555194084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.337018542842455;101.62507741552785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1548.2246949350915;15.234671739581175;101.62507741552787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.185904817140273;104.1076477956089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1435.0578901385186;13.78436570727177;104.10764779560888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.844561604634829;94.0892985116698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1900.0822140659275;20.194456161560847;94.08929851166977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.3625043546647735;101.21800537988487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1567.05314275711;15.481960317986383;101.21800537988489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.879368573856716;93.61324271058213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1922.0620489903122;20.531946050972984;93.61324271058213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.318830070631643;101.91760069528574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1534.7343695429756;15.058580255745419;101.91760069528576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.870027819025409;93.74052288646463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1916.1938963480764;20.441467972916115;93.7405228864646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.41764963302499;100.34826405698429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1607.4681782099094;16.018893732900892;100.34826405698428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.3625043546647735;101.21800537988487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1567.05314275711;15.481960317986383;101.21800537988489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.945009769822321;108.32614662284185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1252.4763504943862;11.562087174162317;108.32614662284185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.838002518513816;110.31170301104007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1172.2461033462637;10.626670347288036;110.31170301104005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.856917520301695;109.95544973404833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1186.3338810757436;10.789223125776445;109.95544973404833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.096266328487135;105.63842937613532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1367.1422468639985;12.941713114610621;105.63842937613532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.774108454507261;111.53236990158965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1125.0484248103148;10.087191958738067;111.53236990158966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.746568252467346;112.06688439200079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1104.9183104337299;9.859454168180639;112.06688439200079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.017140815405282;107.02757667748276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1307.0763818193261;12.212519636486531;107.02757667748276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.982081311574443;107.6548389193499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1280.5046329853453;11.894538562680317;107.65483891934991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.83034948902795;110.45650028560625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1166.5600177574845;10.561261806603705;110.45650028560625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.9372904432744305;108.46698610297939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1246.651700794471;11.493374579532341;108.46698610297939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.951868829165326;108.20130928361081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1257.6555474947538;11.62329324683366;108.20130928361083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.811736521476557;110.81025397833803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1152.766383390331;10.403065979937939;110.81025397833803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.0079623032859635;107.19108534482216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1300.1153641366268;12.12895046219838;107.19108534482216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.751718065074043;111.96654507642485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1108.6717377633163;9.901812519146427;111.96654507642485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.864653516427193;109.81040878137527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1192.108924050789;10.856064896581827;109.81040878137529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.014670067992445;107.07154219931336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1305.20229147049;12.190001793761969;107.07154219931336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.840039350520852;110.27322957037335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1173.7608163995828;10.644113906635164;110.27322957037333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.878430862138802;109.55304486913498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1202.4118607981704;10.975613340866008;109.553044869135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.770357636737432;111.60486759086191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1122.2986585476672;10.056000986103582;111.60486759086191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.8037349190476;110.96302794368168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1146.8527901382215;10.335449666354604;110.9630279436817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.694835311160303;113.08492077689024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1067.5097394741422;9.439894657398883;113.08492077689026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.017822910783982;107.01544554359474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1307.5937914844103;12.218738938499653;107.01544554359475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.989441226038123;107.52255105206052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1286.0784349489566;11.961011177332095;107.5225510520605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.004307795264105;107.25632695045292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1297.344573317666;12.095739339619325;107.25632695045293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.858953260952443;109.9172448246003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1187.85286851586;10.806792604848933;109.91724482460029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.053822333107742;106.37907169459355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1334.9163587205685;12.548674635486712;106.37907169459355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.854419039064451;110.00237524899013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1184.4703348989024;10.767679627079472;110.00237524899015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.956548405499604;108.11630430223703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1261.1909159266347;11.665131582753698;108.11630430223703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.063719297762393;106.20544394883946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1342.4309441911823;12.639944754977428;106.20544394883945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.821323915736418;110.62775569988735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1159.864944331733;10.484393694817713;110.62775569988733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.012403659863178;107.11190339716067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1303.483362652484;12.169360466121983;107.11190339716067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.0744233028057995;106.01829472479041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1350.5585870893506;12.738920113695695;106.0182947247904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.968701046302579;107.89617288655084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1270.3787122858828;11.774085014318745;107.89617288655084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.956308919491071;108.1206513471141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1261.0099511917224;11.662988850699156;108.12065134711409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.90856017596311;108.99440486700745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1225.0161505090468;11.239257207778548;108.99440486700746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.888872219362118;109.358800125189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1210.234562994978;11.066640833746861;109.358800125189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.81667887689327;110.71609996527178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1156.4239931573995;10.444948779085735;110.71609996527177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.9001337470490975;109.1500680509304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1218.6848462531843;11.165222963347443;109.15006805093041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.843359104665585;110.2105806719637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1176.2308067062388;10.672576076948829;110.2105806719637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.9894486012894905;107.5224186515852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1286.084021664035;11.961077864435431;107.52241865158518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.919977801065533;108.78419170492275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1233.6056634316105;11.339935004322754;108.78419170492275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.803484327122134;110.96781927889698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1146.6677528436446;10.333335919323678;110.96781927889697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.893570559292233;109.27161955915207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1213.758438128754;11.107718939515758;109.27161955915207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.05889242964217;106.29005341790393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1338.7659228482692;12.595401731379335;106.29005341790393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.917915991345383;108.82209226048722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
