annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-13.37;0.0;30.9;23.16;0.0;0.0;0;0.0;0;-26.82;0.0;0.0;0.0;2.08
2020;1;134;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;22.77;0.0;31.06;19.73;10.0;0.02;0.0;0;39.58;0;-253.79;0.01;0.01;0.0;1.41
2020;135;259;beauce_5_sa_025;solnu;;0.22;0.0;60.33;-13.16;0.0;10.0;56.86;0.09;0.0;0;0;0;-588.64;0.06;0.03;0.0;0.22
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;21.17;-45.62;16.22;57.19;14.54;0.01;0.0;0;8.11;0;-102.77;0.0;0.01;0.0;1.64
2020;1;268;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_026;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;251;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;80.6;0.0;62.74;43.42;57.41;0.19;0.0;0;43.56;0;-894.32;0.14;0.05;0.0;3.67
2020;252;277;beauce_5_sa_027;solnu;;0.71;0.0;11.77;-48.14;0.0;57.41;19.86;0.0;0.0;0;0;0;-105.54;0.0;0.0;0.0;0.71
2020;278;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;14.82;-14.7;0.0;19.86;17.82;0.0;0.0;0;0.0;0;-46.44;0.0;0.0;0.0;2.17
2020;1;117;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_028;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;264;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;85.27;0.0;79.04;59.07;60.84;0.17;0.0;0;43.89;0;-951.55;0.12;0.05;0.0;4.29
2020;265;294;beauce_5_sa_029;solnu;;1.34;0.0;8.64;-12.11;0.0;60.84;55.99;0.04;0.0;0;0;0;-90.15;0.04;0.0;0.0;1.34
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;10.8;-38.21;0.0;56.05;26.21;0.0;0.0;0;0.0;0;-50.63;0.0;0.0;0.0;2.37
2020;1;110;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;15.84;0.0;31.95;32.46;14.83;0.03;0.0;0;33.6;0;-175.16;0.02;0.01;0.0;1.48
2020;111;267;beauce_5_sa_030;solnu;;0.7;0.0;69.59;-55.77;0.0;14.83;27.87;0.09;0.0;0;0;0;-634.74;0.06;0.03;0.0;0.7
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;18.64;10.61;30.55;28.17;23.88;0.04;0.01;0;15.28;0;-101.95;0.02;0.02;0.0;2.63
2020;1;265;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;87.69;0.0;64.66;44.43;63.59;0.19;0.0;0;44.02;0;-979.0;0.14;0.05;0.0;3.68
2020;266;279;beauce_5_sa_031;solnu;;0.68;0.0;4.91;-35.77;0.0;63.59;32.02;0.03;0.0;0;0;0;-50.31;0.03;0.0;0.0;0.68
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;14.19;-20.53;0.0;30.38;22.91;0.0;0.0;0;0.0;0;-52.98;0.0;0.0;0.0;2.77
2020;1;242;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;71.52;0.0;79.04;59.07;47.25;0.14;0.0;0;43.89;0;-792.85;0.09;0.04;0.0;4.17
2020;243;294;beauce_5_sa_032;solnu;;1.3;0.0;22.32;-15.73;0.0;47.25;52.48;0.06;0.0;0;0;0;-224.45;0.05;0.01;0.0;1.3
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.82;-36.52;0.0;48.04;24.56;0.0;0.0;0;0.0;0;-46.65;0.0;0.0;0.0;2.22
2020;1;158;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;29.78;0.0;64.59;61.73;23.38;0.06;0.0;0;35.33;0;-329.74;0.05;0.02;0.0;3.48
2020;159;299;beauce_5_sa_033;solnu;;2.05;0.0;64.87;-42.77;0.0;23.38;43.29;0.13;0.0;0;0;0;-631.95;0.1;0.03;0.0;2.05
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;9.79;-12.91;5.41;42.27;32.12;0.01;0.0;0;2.71;0;-40.37;0.0;0.0;0.0;2.62
2020;1;276;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_034;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;190;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;46.87;0.0;80.27;60.21;23.31;0.07;0.0;0;43.93;0;-521.94;0.04;0.03;0.0;3.42
2020;191;296;beauce_5_sa_035;solnu;;1.53;0.0;46.91;-13.93;0.0;23.31;54.67;0.09;0.01;0;0;0;-453.69;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.76;0.0;54.91;23.23;0.0;0.0;0;0.0;0;-51.63;0.0;0.0;0.0;2.1
2020;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;27.63;0.0;58.79;57.09;21.69;0.06;0.0;0;34.75;0;-305.76;0.04;0.02;0.0;3.3
2020;152;292;beauce_5_sa_036;solnu;;1.63;0.0;65.29;-53.31;0.0;21.69;32.01;0.11;0.0;0;0;0;-624.86;0.08;0.03;0.0;1.63
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.32;-0.28;10.26;31.78;30.16;0.01;0.0;0;5.13;0;-45.81;0.0;0.01;0.0;2.61
2020;1;247;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;74.59;0.0;80.27;60.21;50.18;0.14;0.0;0;43.93;0;-830.77;0.1;0.04;0.0;4.21
2020;248;296;beauce_5_sa_037;solnu;;1.31;0.0;19.5;-15.55;0.0;50.18;52.76;0.06;0.0;0;0;0;-194.9;0.05;0.0;0.0;1.31
2020;297;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;10.38;-36.17;0.0;52.95;24.75;0.0;0.0;0;0.0;0;-46.74;0.0;0.0;0.0;2.23
2020;1;262;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;85.63;0.0;69.42;49.17;61.29;0.18;0.0;0;44.03;0;-955.96;0.13;0.05;0.0;3.91
2020;263;285;beauce_5_sa_038;solnu;;0.68;0.0;7.56;-45.38;0.0;61.29;22.76;0.02;0.0;0;0;0;-64.75;0.02;0.0;0.0;0.68
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.56;-12.3;0.0;22.76;20.63;0.0;0.0;0;0.0;0;-41.52;0.0;0.0;0.0;2.4
2020;1;155;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;28.83;0.0;54.95;48.15;19.05;0.05;0.0;0;37.31;0;-319.68;0.03;0.02;0.0;2.92
2020;156;284;beauce_5_sa_039;solnu;;1.06;0.0;62.47;-12.91;0.0;19.05;67.43;0.12;0.0;0;0;0;-611.16;0.09;0.03;0.0;1.06
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;12.99;-41.92;10.04;67.84;25.55;0.01;0.0;0;5.02;0;-73.18;0.01;0.0;0.0;2.89
2020;1;233;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;71.82;0.0;50.91;30.31;48.46;0.13;0.01;0;44.19;0;-801.1;0.09;0.04;0.0;2.62
2020;234;267;beauce_5_sa_040;solnu;;0.53;0.0;19.36;-15.43;0.0;48.46;51.79;0.06;0.0;0;0;0;-192.2;0.06;0.0;0.0;0.53
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;18.33;-46.96;1.5;51.98;18.85;0.01;0.0;0;0.75;0;-75.8;0.01;0.0;0.0;2.81
2020;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_041;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;88.27;0.0;80.27;60.21;62.72;0.2;0.0;0;43.93;0;-985.58;0.15;0.05;0.0;5.29
2020;274;296;beauce_5_sa_042;solnu;;0.59;0.0;5.88;-9.82;0.0;62.72;52.88;0.02;0.0;0;0;0;-63.53;0.02;0.0;0.0;0.59
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.37;-38.78;0.0;52.85;22.44;0.0;0.0;0;0.0;0;-50.5;0.0;0.0;0.0;2.03
2020;1;153;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_043;solnu;;2.13;0.0;69.52;-36.11;0.0;25.35;56.47;0.15;0.0;0;0;0;-680.09;0.12;0.03;0.0;2.13
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.48;-18.23;1.92;55.73;39.77;0.02;0.0;0;0.96;0;-30.22;0.02;0.0;0.0;3.01
2020;1;118;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_044;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;98;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_045;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;38.76;0.0;64.91;45.55;15.35;0.06;0.0;0;43.58;0;-427.86;0.03;0.02;0.0;2.78
2020;175;281;beauce_5_sa_046;solnu;;0.91;0.0;52.87;-13.67;0.0;15.35;53.77;0.09;0.0;0;0;0;-518.35;0.06;0.02;0.0;0.91
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.83;-41.92;4.28;54.0;19.13;0.0;0.0;0;2.14;0;-69.44;0.0;0.0;0.0;2.27
2020;1;264;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;85.37;0.0;78.01;58.44;61.37;0.17;0.0;0;43.69;0;-952.7;0.12;0.05;0.0;4.26
2020;265;293;beauce_5_sa_047;solnu;;1.04;0.0;8.41;-43.79;0.0;61.37;24.93;0.02;0.0;0;0;0;-70.78;0.02;0.0;0.0;1.04
2020;294;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.05;-10.94;0.0;24.66;22.72;0.0;0.0;0;0.0;0;-37.32;0.0;0.0;0.0;2.31
2020;1;111;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;16.19;0.0;36.86;42.63;19.82;0.04;0.0;0;31.0;0;-177.14;0.03;0.01;0.0;2.09
2020;112;275;beauce_5_sa_048;solnu;;1.57;0.0;71.85;-43.27;0.0;19.82;46.69;0.12;0.0;0;0;0;-703.01;0.09;0.03;0.0;1.57
2020;276;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;15.63;-4.94;25.72;45.93;28.76;0.02;0.0;0;12.86;0;-80.49;0.01;0.01;0.0;2.88
2020;1;306;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_049;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;139;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_050;solnu;;2.41;0.0;71.02;-46.32;0.0;25.91;48.06;0.14;0.0;0;0;0;-690.9;0.11;0.03;0.0;2.41
2020;304;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;8.93;-4.85;4.2;47.68;44.85;0.03;0.0;0;2.1;0;-41.73;0.02;0.0;0.0;3.05
2020;1;265;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;84.72;0.0;85.48;64.48;59.09;0.16;0.0;0;44.4;0;-945.89;0.11;0.05;0.0;4.47
2020;266;312;beauce_5_sa_051;solnu;;1.35;0.0;11.94;-14.1;0.0;59.09;55.53;0.05;0.0;0;0;0;-120.78;0.05;0.0;0.0;1.35
2020;313;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.12;-34.13;0.0;55.58;26.16;0.0;0.0;0;0.0;0;-33.95;0.0;0.0;0.0;2.35
2020;1;232;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;72.99;0.0;43.03;23.65;51.0;0.15;0.02;0;43.58;0;-812.58;0.11;0.04;0.0;2.44
2020;233;261;beauce_5_sa_052;solnu;;0.54;0.0;17.72;-48.32;0.0;51.0;19.83;0.04;0.0;0;0;0;-139.02;0.04;0.0;0.0;0.54
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;20.56;-12.8;5.23;19.83;19.64;0.01;0.0;0;2.61;0;-64.35;0.0;0.01;0.0;2.72
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;64.99;0.0;54.41;34.41;42.27;0.1;0.01;0;43.88;0;-718.67;0.07;0.04;0.0;2.61
2020;223;270;beauce_5_sa_053;solnu;;0.29;0.0;25.95;-15.77;0.0;42.27;47.26;0.05;0.0;0;0;0;-259.41;0.05;0.01;0.0;0.29
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.35;-44.4;2.67;47.71;15.33;0.02;0.0;0;1.33;0;-74.81;0.02;0.0;0.0;2.18
2020;1;123;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_054;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;225;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;61.68;0.0;84.21;62.2;36.09;0.09;0.0;0;44.91;0;-687.0;0.05;0.04;0.0;3.49
2020;226;300;beauce_5_sa_055;solnu;;1.58;0.0;32.65;-19.22;0.0;36.09;47.87;0.08;0.0;0;0;0;-316.34;0.07;0.01;0.0;1.58
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.54;-32.33;0.0;44.6;23.0;0.0;0.0;0;0.0;0;-42.59;0.0;0.0;0.0;2.07
2020;1;133;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;22.07;0.0;49.38;53.34;21.36;0.05;0.0;0;31.92;0;-245.81;0.04;0.01;0.0;3.12
2020;134;289;beauce_5_sa_056;solnu;;1.35;0.0;69.57;-52.65;0.0;21.36;37.41;0.11;0.0;0;0;0;-663.85;0.08;0.03;0.0;1.35
2020;290;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.95;2.35;14.81;37.36;33.84;0.03;0.01;0;7.41;0;-54.05;0.02;0.01;0.0;3.03
2020;1;289;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;92.24;0.0;84.7;62.89;64.78;0.2;0.0;0;44.81;0;-1032.05;0.15;0.06;0.0;5.45
2020;290;304;beauce_5_sa_057;solnu;;0.68;0.0;3.15;-29.32;0.0;64.78;37.91;0.02;0.0;0;0;0;-32.14;0.02;0.0;0.0;0.68
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.68;-16.83;0.0;35.53;27.3;0.0;0.0;0;0.0;0;-38.14;0.0;0.0;0.0;2.47
2020;1;167;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;33.96;0.0;70.59;62.34;22.15;0.07;0.0;0;38.03;0;-378.22;0.05;0.02;0.0;3.5
2020;168;301;beauce_5_sa_058;solnu;;1.89;0.0;61.66;-12.88;0.0;22.15;68.91;0.13;0.0;0;0;0;-602.97;0.1;0.03;0.0;1.89
2020;302;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;9.36;-45.98;0.72;69.17;28.98;0.01;0.0;0;0.36;0;-49.07;0.01;0.0;0.0;2.58
2020;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;46.45;0.0;71.49;50.62;22.49;0.06;0.0;0;44.34;0;-516.22;0.04;0.03;0.0;3.03
2020;189;287;beauce_5_sa_059;solnu;;0.95;0.0;46.48;-48.98;0.0;22.49;18.97;0.06;0.01;0;0;0;-434.65;0.04;0.02;0.0;0.95
2020;288;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;12.25;-12.15;0.0;18.97;17.08;0.0;0.0;0;0.0;0;-40.76;0.0;0.0;0.0;1.99
2020;1;132;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_060;solnu;;2.3;0.0;71.27;-29.43;0.0;25.18;64.56;0.15;0.0;0;0;0;-701.99;0.11;0.04;0.0;2.3
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;10.45;-21.62;7.05;62.97;43.18;0.02;0.0;0;3.52;0;-54.71;0.02;0.0;0.0;3.13
2020;1;296;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_061;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;240;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;69.68;0.0;84.21;62.2;43.25;0.13;0.0;0;44.91;0;-775.17;0.09;0.04;0.0;4.29
2020;241;300;beauce_5_sa_062;solnu;;1.27;0.0;24.87;-15.73;0.0;43.25;51.06;0.06;0.0;0;0;0;-244.85;0.05;0.01;0.0;1.27
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.53;-34.6;0.0;51.25;23.84;0.0;0.0;0;0.0;0;-44.65;0.0;0.0;0.0;2.15
2020;1;256;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_063;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;107;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_064;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;267;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;85.3;0.0;87.29;65.48;58.84;0.16;0.0;0;44.81;0;-952.02;0.11;0.05;0.0;4.49
2020;268;317;beauce_5_sa_065;solnu;;1.35;0.0;11.89;-42.06;0.0;58.84;27.28;0.04;0.0;0;0;0;-103.58;0.04;0.0;0.0;1.35
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;6.45;-6.45;0.0;27.3;25.03;0.0;0.0;0;0.0;0;-21.16;0.0;0.0;0.0;2.25
2020;1;142;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.33;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_066;solnu;;2.19;0.0;70.49;-43.07;0.0;25.33;50.41;0.14;0.0;0;0;0;-686.55;0.11;0.03;0.0;2.19
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;8.35;-9.54;3.49;49.73;42.64;0.02;0.0;0;1.75;0;-38.4;0.02;0.0;0.0;3.06
2020;1;102;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_067;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;285;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.44;0.0;84.56;63.49;64.63;0.2;0.0;0;44.44;0;-1020.99;0.15;0.05;0.0;5.54
2020;286;307;beauce_5_sa_068;solnu;;0.71;0.0;4.45;-38.56;0.0;64.63;29.8;0.02;0.0;0;0;0;-41.77;0.02;0.0;0.0;0.71
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.1;-8.12;0.0;29.83;27.31;0.0;0.0;0;0.0;0;-32.98;0.0;0.0;0.0;2.46
2020;1;275;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;90.3;0.0;69.41;48.95;64.9;0.21;0.0;0;44.14;0;-1009.02;0.15;0.05;0.0;4.73
2020;276;285;beauce_5_sa_069;solnu;;0.04;0.0;2.92;-17.6;0.0;64.9;50.17;0.01;0.0;0;0;0;-31.0;0.01;0.0;0.0;0.04
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;12.55;-35.97;0.0;47.66;23.85;0.0;0.0;0;0.0;0;-55.11;0.0;0.0;0.0;2.9
