annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;190;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1899.5420196470702;20.186209628348163;94.10097559769123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.871137151938822;93.72538864520892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1916.8919814821184;20.452216941328274;93.72538864520891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.868524563402216;93.76103907838464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1915.2474204333662;20.426900546955448;93.76103907838463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.19413246713655;103.96936187864758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1441.2718121766054;13.862466654925225;103.96936187864755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.8791903514105694;93.615667993247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1921.9502931082056;20.53022036062218;93.61566799324699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.6271362578654704;97.17621230975345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1756.0434143928785;18.070712704827525;97.17621230975345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.292844506101282;102.33845749336476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1515.389841081629;14.80762831685128;102.33845749336474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.804696536967906;94.6405172517743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1874.5317771569735;19.80686318704403;94.64051725177428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.419885131957641;100.31332130760765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1609.0964952748905;16.040706002950962;100.31332130760764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.461865072851411;99.66162907140736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1639.5182538975655;16.450847424166163;99.66162907140736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.839819302902413;94.1545341302693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1897.063726197005;20.148405424345114;94.1545341302693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.338068779575314;101.60823783978431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1549.0023364758858;15.244849919731413;101.6082378397843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.234786760610282;103.29142354452603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1471.9034362767718;14.250006300303099;103.29142354452603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.811620203666369;94.54431996272571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1878.997906367395;19.874254816240615;94.5443199627257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.165207757300051;104.45714489304234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1419.4081092194895;13.588425288407755;104.45714489304234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.846582108360338;94.06153169675915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1901.3665409512182;20.214071647067694;94.06153169675915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.341822379602332;101.54809792077185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1551.7804653166409;15.281236153998126;101.54809792077185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.068677087100693;106.1186796985553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1346.1954395271018;12.685753755617345;106.11867969855528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.875478135342541;109.6081008498987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1200.201887563756;10.949937808039898;109.6081008498987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.932612294652516;108.55251751079079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1243.124023686654;11.451821221585947;108.55251751079079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.783542716872464;111.35043545563236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1131.9757125229353;10.165884919003943;111.3504354556324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.791865746806477;111.1904225948416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1138.099723256569;10.235591309906294;111.19042259484158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.021381783284083;106.95219522332964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1310.2936245695644;12.251208325677714;106.95219522332964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.994720337989098;107.42786380190455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1290.0779649888311;12.008783562593374;107.42786380190455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.963738426234151;107.98595678963385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1266.6256979394727;11.729540910647957;107.98595678963385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.933443219231018;108.5373157212859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1243.7504763486859;11.459196941469658;108.53731572128589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.9820829817742185;107.65480886207915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1280.5058975564466;11.894553630176926;107.65480886207915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.013243107540152;107.0969505943428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1304.120012028626;12.177004151764466;107.09695059434279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.005344934879446;107.23780348729093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1298.1308667857895;12.105160909414138;107.23780348729095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.769228997228728;111.62670095247528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1121.4717317876375;10.046626140685648;111.62670095247526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.066059603067401;106.16446954697757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1344.2079555190794;12.661561455118182;106.16446954697759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.143667192371229;104.82338639691838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1403.0965758325585;13.38533913147655;104.8233863969184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.771467989014266;111.58339632582654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1123.1124091847216;10.06522875415266;111.58339632582656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.752169226781669;111.95776316899443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1109.0008068439129;9.905528437272666;111.95776316899445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.010385165699903;107.14787526017176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1301.9526020359715;12.15098851820092;107.14787526017176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.752169226781669;111.95776316899443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1109.0008068439129;9.905528437272666;111.95776316899445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.80930933957942;110.85655150300948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1150.971513625962;10.382530378411744;110.85655150300948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.0191954588992465;106.99104297200722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1308.6349916883175;12.231257452371079;106.99104297200721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.793753418200065;111.15419547835542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1139.4902693518704;10.251437333948932;111.15419547835543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.94356431565671;108.3524911648649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1251.3853370314412;11.549206885584036;108.3524911648649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.780685420812823;111.40547411234965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1129.8760568445769;10.142015604234357;111.40547411234965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.109472479055928;105.41008281937866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1377.1653733103753;13.064835321969753;105.41008281937866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.890820161641636;109.32263799079075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1211.6952854134433;11.083663069999423;109.32263799079075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.918526009316762;108.81087605025895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1232.5128178043135;11.327110510855777;108.81087605025897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.8493789848932565;110.09715760650994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1180.7135520523925;10.724287326947103;110.09715760650995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.833227496763999;110.40200306901471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1168.6973654775197;10.585834794563839;110.40200306901471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.911435116238072;108.94139702743279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1227.177841119621;11.264568608484089;108.94139702743277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.1209228787267005;105.21289236272284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1385.8527353429004;13.171890860724128;105.21289236272284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.85858440393786;109.9241652244754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1187.5776035171216;10.803608115576564;109.9241652244754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.028356242209077;106.82845772963273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1315.5855708404238;12.314935540583946;106.82845772963272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.009129420943588;107.17026625445445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1301.0003551323744;12.13956445758386;107.17026625445446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.860821852526406;109.88220017682211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1189.2475947343357;10.822932129322147;109.88220017682211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.9600332963218134;108.05308762241972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1263.8246568827587;11.696330800828777;108.05308762241974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.061083138611304;106.25163609743048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1340.4293072149283;12.615610982082039;106.25163609743048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.998921947185819;107.35262196603671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1293.262027563726;12.046860187288923;107.35262196603671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.979426841570096;107.70263054692654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1278.495014561339;11.87060156348078;107.70263054692654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.95677515452651;108.11218877560438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1261.3622596098671;11.667160510716576;108.11218877560437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.173305282695603;104.32012844159787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1425.5338821858095;13.664993549005013;104.32012844159789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.886527024037017;109.40236872612552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1208.4764897348448;11.046163842760182;109.4023687261255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.926756561697017;108.65976918336638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1238.7108550085184;11.399903242184875;108.65976918336636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.9686793201365935;107.8965656317522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
