annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;240;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;246.86;37.88;116.48;45.22;0.0;310.4;248.32;226.25;306.9;56.91;310.4;99.58;400.99;0.0;3294.44
2020;241;288;beauce_5_sa_030;solnu;;53.01;0.0;25.05;8.82;0.0;226.25;221.5;49.09;302.57;56.91;310.4;0.0;69.83;0.0;0.0
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;306.9;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;151;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;116.67;37.85;93.71;15.1;0.0;310.4;248.32;136.13;300.08;56.91;310.4;99.33;237.11;0.0;1818.89
2020;152;279;beauce_5_sa_031;solnu;;186.67;0.0;38.52;39.27;0.0;136.13;218.43;53.56;307.04;56.91;310.4;0.0;232.15;0.0;0.0
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.45;0.1;79.59;3.57;0.0;52.86;300.08;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;278;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;299.97;35.24;136.63;60.61;0.0;310.4;248.32;257.37;308.62;56.91;310.4;99.63;469.26;0.0;3812.65
2020;279;302;beauce_5_sa_032;solnu;;13.75;0.0;17.14;0.66;0.0;257.37;251.93;54.39;307.88;56.91;310.4;0.0;30.16;0.0;0.0
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;308.62;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;126;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_033;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;290;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;309.16;34.66;135.76;65.06;0.0;310.4;248.32;257.66;302.45;56.91;310.4;99.65;470.82;0.0;3883.57
2020;291;310;beauce_5_sa_034;solnu;;11.77;0.0;15.84;0.28;0.0;257.66;271.89;56.63;310.11;56.91;310.4;0.0;35.27;0.0;0.0
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.01;0.96;0.0;55.61;302.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;291;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;310.31;34.79;135.01;65.48;0.0;310.4;248.32;256.41;301.92;56.91;310.4;99.65;488.15;0.0;3856.16
2020;292;314;beauce_5_sa_035;solnu;;13.45;0.0;18.07;0.41;0.0;256.41;277.13;56.09;309.58;56.91;310.4;0.0;22.04;0.0;0.0
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;301.92;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;116;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;75.23;19.51;87.84;7.8;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_036;solnu;;235.88;0.0;55.65;46.53;0.0;115.21;219.72;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;110;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_037;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;232.93;34.68;93.74;43.55;0.0;310.4;248.32;198.73;303.57;56.91;310.4;99.54;353.71;0.0;2862.49
2020;224;301;beauce_5_sa_038;solnu;;88.6;0.0;52.24;15.4;0.0;198.73;248.64;54.95;308.44;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;303.57;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;238;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;193.7;69.74;134.28;32.21;0.0;310.4;248.32;242.39;310.4;65.31;310.4;99.58;396.91;0.0;3518.7
2020;239;268;beauce_5_sa_039;solnu;;39.22;0.0;4.98;8.04;0.0;242.39;221.97;46.09;299.57;65.31;310.4;0.0;33.38;0.0;0.0
2020;269;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.27;96.67;8.8;0.0;45.33;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;108;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;57.2;25.94;70.5;6.05;0.0;310.4;248.32;108.34;302.36;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_040;solnu;;241.66;0.0;51.68;47.35;0.0;108.34;217.6;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.82;96.7;6.77;0.0;56.91;302.36;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;238;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;205.56;64.06;128.1;34.85;0.0;310.4;248.32;239.95;310.4;59.47;310.4;99.58;396.91;0.0;3466.08
2020;239;271;beauce_5_sa_041;solnu;;41.1;0.0;5.01;6.46;0.0;239.95;218.35;44.18;297.67;59.47;310.4;0.0;49.26;0.0;0.0
2020;272;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;49.59;0.03;97.12;8.98;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;165.28;33.59;93.94;24.23;0.0;310.4;248.32;137.89;294.78;56.91;310.4;99.41;276.39;0.0;1950.16
2020;171;293;beauce_5_sa_042;solnu;;152.18;0.0;44.9;31.91;0.0;137.89;237.82;55.97;309.46;56.91;310.4;0.0;220.88;0.0;0.0
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;30.42;0.02;70.22;2.24;0.0;56.91;294.78;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;273;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_043;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;150;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_044;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;239;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;184.03;74.8;139.75;29.81;0.0;310.4;248.32;245.06;309.55;69.15;310.4;99.58;396.91;0.0;3572.97
2020;240;266;beauce_5_sa_045;solnu;;36.47;0.0;5.38;4.88;0.0;245.06;224.0;45.64;299.13;69.15;310.4;0.0;33.07;0.0;0.0
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;52.79;0.04;97.31;9.17;0.0;46.72;309.55;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;224;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;235.33;35.11;93.79;43.74;0.0;310.4;248.32;195.55;300.7;56.91;310.4;99.54;353.71;0.0;2823.85
2020;225;308;beauce_5_sa_046;solnu;;91.3;0.0;50.17;17.56;0.0;195.55;269.68;56.59;310.08;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;300.7;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;101;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;42.86;35.64;69.23;3.49;0.0;310.4;248.32;103.72;290.32;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_047;solnu;;245.63;0.0;46.81;49.78;0.0;103.72;226.04;44.38;297.86;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.43;1.87;100.06;8.66;0.0;45.64;290.32;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;262;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;277.09;38.53;123.61;53.59;0.0;310.4;248.32;241.36;298.6;56.91;310.4;99.61;426.82;0.0;3696.9
2020;263;289;beauce_5_sa_048;solnu;;21.12;0.0;19.26;3.78;0.0;241.36;221.09;48.93;302.42;56.91;310.4;0.0;44.0;0.0;0.0
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;298.6;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;272;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;293.49;34.62;118.88;59.82;0.0;310.4;248.32;254.33;310.4;56.91;310.4;99.62;460.26;0.0;3698.45
2020;273;305;beauce_5_sa_049;solnu;;24.0;0.0;33.34;1.81;0.0;254.33;264.74;53.27;306.76;56.91;310.4;0.0;42.65;0.0;0.0
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;186.63;50.35;93.18;34.24;0.0;310.4;248.32;178.18;284.5;56.91;310.4;99.51;303.45;0.0;2830.07
2020;208;277;beauce_5_sa_050;solnu;;95.2;0.0;44.71;11.59;0.0;178.18;219.08;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.02;79.71;3.31;0.0;54.62;284.5;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;149;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;130.5;17.33;93.91;19.63;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_051;solnu;;211.01;0.0;58.32;45.51;0.0;123.67;277.29;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;168;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;158.1;36.0;94.34;22.19;0.0;310.4;248.32;144.4;299.15;56.91;310.4;99.4;276.39;0.0;1981.09
2020;169;287;beauce_5_sa_052;solnu;;150.68;0.0;39.34;27.85;0.0;144.4;222.34;49.89;303.38;56.91;310.4;0.0;194.26;0.0;0.0
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.24;0.03;78.83;3.14;0.0;49.33;299.15;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;112;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;66.84;22.06;79.4;7.22;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_053;solnu;;238.42;0.0;59.91;45.82;0.0;112.84;219.41;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;199.06;34.49;93.95;36.39;0.0;310.4;248.32;143.84;281.41;56.91;310.4;99.47;297.69;0.0;2217.63
2020;194;311;beauce_5_sa_054;solnu;;134.9;0.0;46.28;28.07;0.0;143.84;270.93;55.14;308.63;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;281.41;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;228.57;34.88;93.7;43.09;0.0;310.4;248.32;181.77;287.87;56.91;310.4;99.54;353.57;0.0;2845.53
2020;222;298;beauce_5_sa_055;solnu;;94.46;0.0;49.23;22.68;0.0;181.77;239.9;55.4;308.88;56.91;310.4;0.0;145.13;0.0;0.0
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;287.87;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;231.52;34.58;93.98;43.94;0.0;310.4;248.32;174.87;284.94;56.91;310.4;99.53;353.57;0.0;2690.31
2020;222;316;beauce_5_sa_056;solnu;;104.54;0.0;48.02;24.37;0.0;174.87;278.98;55.28;308.77;56.91;310.4;0.0;156.62;0.0;0.0
2020;317;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;284.94;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.54;50.46;93.2;27.25;0.0;310.4;248.32;164.17;293.01;56.91;310.4;99.46;290.99;0.0;2426.16
2020;186;277;beauce_5_sa_057;solnu;;115.41;0.0;45.46;12.35;0.0;164.17;219.13;56.91;310.4;56.91;310.4;0.0;178.26;0.0;0.0
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.03;79.75;3.3;0.0;54.62;293.01;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;142;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_058;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;135;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_059;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;196.89;34.77;93.92;35.49;0.0;310.4;248.32;136.66;277.73;56.91;310.4;99.47;292.54;0.0;2144.57
2020;191;313;beauce_5_sa_060;solnu;;137.87;0.0;47.63;29.33;0.0;136.66;277.32;56.65;310.13;56.91;310.4;0.0;217.45;0.0;0.0
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;277.73;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;143;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;121.97;16.63;93.76;17.96;0.0;310.4;248.32;109.48;294.18;56.91;310.4;99.3;216.97;0.0;1437.36
2020;144;305;beauce_5_sa_061;solnu;;216.2;0.0;55.96;50.48;0.0;109.48;264.88;53.08;306.56;56.91;310.4;0.0;285.94;0.0;0.0
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;294.18;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;169.43;37.02;94.12;28.17;0.0;310.4;248.32;140.26;288.37;56.91;310.4;99.43;277.74;0.0;2090.41
2020;177;291;beauce_5_sa_062;solnu;;145.21;0.0;35.78;31.2;0.0;140.26;238.12;46.97;300.46;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.21;3.53;0.0;56.91;288.37;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;280;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_063;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;223;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;232.0;34.88;93.7;43.16;0.0;310.4;248.32;200.41;304.35;56.91;310.4;99.54;353.71;0.0;2886.71
2020;224;298;beauce_5_sa_064;solnu;;89.11;0.0;51.15;19.72;0.0;200.41;239.9;55.4;308.88;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;304.35;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;125;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_065;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;146;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;89.3;61.34;89.9;9.92;0.0;310.4;248.32;130.03;289.08;65.31;310.4;99.31;218.42;0.0;1906.97
2020;147;268;beauce_5_sa_066;solnu;;183.1;0.0;20.19;40.54;0.0;130.03;221.97;44.17;297.65;65.31;310.4;0.0;211.87;0.0;0.0
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.73;0.38;94.6;8.72;0.0;43.28;289.08;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;301;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;315.2;34.84;151.45;66.11;0.0;310.4;248.32;269.51;309.13;56.91;310.4;99.66;499.41;0.0;3973.47
2020;302;312;beauce_5_sa_067;solnu;;6.94;0.0;2.37;0.02;0.0;269.51;270.03;56.91;310.4;56.91;310.4;0.0;10.58;0.0;0.0
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;309.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_068;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;240;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;224.91;52.93;122.91;39.25;0.0;310.4;248.32;234.78;307.37;56.91;310.4;99.58;400.99;0.0;3435.1
2020;241;276;beauce_5_sa_069;solnu;;43.82;0.0;22.09;6.8;0.0;234.78;219.25;51.32;304.81;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.99;0.02;81.89;5.4;0.0;56.91;307.37;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;117;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.5;51.75;80.87;3.76;0.0;310.4;248.32;134.83;307.84;76.21;310.4;99.14;189.2;0.0;1661.64
2020;118;262;beauce_5_sa_070;solnu;;217.53;0.0;37.77;40.27;0.0;134.83;226.02;44.92;298.4;76.21;310.4;0.0;237.62;0.0;0.0
2020;263;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;48.72;2.13;100.25;8.36;0.0;44.98;307.84;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;306;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_071;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;307.81;35.12;135.96;64.54;0.0;310.4;248.32;258.11;303.14;56.91;310.4;99.64;470.82;0.0;3894.97
2020;290;308;beauce_5_sa_072;solnu;;10.76;0.0;15.75;0.19;0.0;258.11;269.69;56.9;310.38;56.91;310.4;0.0;33.75;0.0;0.0
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.05;1.03;0.0;56.16;303.14;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;144;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_073;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;208.62;38.23;94.34;39.9;0.0;310.4;248.32;183.87;291.33;56.91;310.4;99.52;321.31;0.0;2815.08
2020;214;287;beauce_5_sa_074;solnu;;97.87;0.0;38.91;17.47;0.0;183.87;222.29;50.4;303.88;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;291.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;129;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;76.42;43.72;90.76;8.32;0.0;310.4;248.32;123.81;297.1;61.29;310.4;99.22;196.8;0.0;1641.87
2020;130;270;beauce_5_sa_075;solnu;;204.35;0.0;27.56;36.62;0.0;123.81;219.12;45.2;298.69;61.29;310.4;0.0;233.49;0.0;0.0
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.33;0.93;99.46;8.29;0.0;44.42;297.1;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;190;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;145.73;69.99;90.54;22.35;0.0;310.4;248.32;180.48;297.04;65.31;310.4;99.47;292.54;0.0;2648.93
2020;191;268;beauce_5_sa_076;solnu;;105.15;0.0;32.24;19.91;0.0;180.48;221.97;44.36;297.84;65.31;310.4;0.0;137.74;0.0;0.0
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.8;0.3;94.82;8.58;0.0;43.51;297.04;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;204.4;37.02;94.12;39.12;0.0;310.4;248.32;161.84;278.41;56.91;310.4;99.51;303.45;0.0;2640.61
2020;207;291;beauce_5_sa_077;solnu;;110.57;0.0;35.44;24.94;0.0;161.84;238.12;46.99;300.48;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;278.41;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
