annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.75;-37.59;0.0;53.19;23.04;0.0;0.0;0;0.0;0;-46.63;0.0;0.0;0.0;2.08
2020;1;121;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_026;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_027;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;26.64;0.0;35.54;20.41;9.28;0.02;0.0;0;41.53;0;-296.01;0.01;0.02;0.0;1.44
2020;147;260;beauce_5_sa_028;solnu;;0.21;0.0;57.23;-13.46;0.0;9.28;52.86;0.09;0.0;0;0;0;-558.95;0.06;0.03;0.0;0.21
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;20.83;-49.99;9.95;53.16;12.18;0.0;0.0;0;4.98;0;-97.82;0.0;0.0;0.0;1.56
2020;1;141;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.49;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_029;solnu;;2.2;0.0;70.43;-38.55;0.0;24.83;54.83;0.15;0.0;0;0;0;-690.97;0.11;0.03;0.0;2.2
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;8.55;-14.36;3.72;53.78;42.15;0.02;0.0;0;1.86;0;-40.52;0.02;0.0;0.0;3.11
2020;1;240;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;70.93;0.0;72.06;51.72;46.53;0.14;0.0;0;44.07;0;-789.18;0.09;0.04;0.0;3.92
2020;241;288;beauce_5_sa_030;solnu;;0.7;0.0;22.37;-48.69;0.0;46.53;19.49;0.02;0.0;0;0;0;-201.05;0.02;0.0;0.0;0.7
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;12.06;-11.93;0.0;19.49;17.59;0.0;0.0;0;0.0;0;-33.64;0.0;0.0;0.0;2.04
2020;1;151;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;27.78;0.0;51.47;43.95;17.52;0.05;0.0;0;37.67;0;-307.43;0.03;0.02;0.0;2.68
2020;152;279;beauce_5_sa_031;solnu;;0.99;0.0;62.31;-12.92;0.0;17.52;65.79;0.12;0.0;0;0;0;-610.59;0.09;0.03;0.0;0.99
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;14.29;-44.93;9.85;65.97;22.59;0.0;0.0;0;4.93;0;-77.25;0.0;0.0;0.0;2.71
2020;1;278;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;89.59;0.0;83.65;62.55;62.82;0.2;0.0;0;44.45;0;-1001.67;0.15;0.05;0.0;5.47
2020;279;302;beauce_5_sa_032;solnu;;0.79;0.0;5.46;-40.02;0.0;62.82;27.46;0.01;0.0;0;0;0;-48.48;0.01;0.0;0.0;0.79
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.1;-9.14;0.0;27.42;25.15;0.0;0.0;0;0.0;0;-34.52;0.0;0.0;0.0;2.27
2020;1;126;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_033;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;290;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;92.29;0.0;85.26;64.02;65.27;0.2;0.0;0;44.52;0;-1032.57;0.15;0.06;0.0;5.57
2020;291;310;beauce_5_sa_034;solnu;;0.7;0.0;4.13;-38.11;0.0;65.27;30.58;0.02;0.0;0;0;0;-38.01;0.02;0.0;0.0;0.7
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.52;-7.97;0.0;30.15;27.63;0.0;0.0;0;0.0;0;-32.18;0.0;0.0;0.0;2.5
2020;1;291;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.31;0.0;86.53;64.98;64.96;0.2;0.0;0;44.68;0;-1033.07;0.15;0.06;0.0;5.59
2020;292;314;beauce_5_sa_035;solnu;;0.72;0.0;4.65;-38.65;0.0;64.96;30.22;0.02;0.0;0;0;0;-41.51;0.02;0.0;0.0;0.72
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.84;-6.87;0.0;30.23;27.7;0.0;0.0;0;0.0;0;-28.43;0.0;0.0;0.0;2.49
2020;1;116;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.8;0.0;39.41;46.05;20.24;0.04;0.0;0;30.62;0;-196.6;0.03;0.01;0.0;2.65
2020;117;280;beauce_5_sa_036;solnu;;1.53;0.0;71.94;-49.7;0.0;20.24;41.52;0.12;0.0;0;0;0;-694.94;0.09;0.03;0.0;1.53
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;14.17;1.49;23.78;41.31;30.38;0.02;0.0;0;11.89;0;-69.66;0.01;0.01;0.0;2.99
2020;1;110;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_037;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;60.78;0.0;83.54;62.35;36.0;0.09;0.0;0;44.5;0;-676.63;0.05;0.04;0.0;3.49
2020;224;301;beauce_5_sa_038;solnu;;1.71;0.0;33.73;-45.35;0.0;36.0;22.6;0.06;0.0;0;0;0;-309.3;0.05;0.01;0.0;1.71
2020;302;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;9.37;-9.26;0.0;22.6;20.85;0.0;0.0;0;0.0;0;-30.07;0.0;0.0;0.0;1.87
2020;1;238;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;73.99;0.0;51.73;31.29;50.07;0.18;0.01;0;44.11;0;-821.96;0.13;0.04;0.0;3.3
2020;239;268;beauce_5_sa_039;solnu;;0.02;0.0;17.16;-15.05;0.0;50.07;49.52;0.02;0.0;0;0;0;-176.87;0.02;0.0;0.0;0.02
2020;269;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.13;-45.2;1.5;49.85;18.24;0.01;0.0;0;0.75;0;-74.93;0.01;0.0;0.0;2.7
2020;1;108;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.29;0.0;34.4;38.98;18.05;0.04;0.0;0;31.6;0;-168.11;0.03;0.01;0.0;1.79
2020;109;272;beauce_5_sa_040;solnu;;0.89;0.0;71.68;-53.71;0.0;18.05;35.03;0.1;0.0;0;0;0;-673.68;0.07;0.03;0.0;0.89
2020;273;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;16.82;8.28;30.05;34.72;26.9;0.03;0.01;0;15.02;0;-90.09;0.02;0.02;0.0;3.14
2020;1;238;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;73.06;0.0;56.61;36.95;49.91;0.16;0.01;0;43.74;0;-811.49;0.12;0.04;0.0;3.32
2020;239;271;beauce_5_sa_041;solnu;;0.02;0.0;18.49;-47.71;0.0;49.91;18.07;0.0;0.0;0;0;0;-148.46;0.0;0.0;0.0;0.02
2020;272;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;16.95;-14.35;0.87;18.05;17.37;0.0;0.0;0;0.44;0;-52.11;0.0;0.0;0.0;2.43
2020;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;35.7;0.0;70.0;58.44;20.72;0.06;0.0;0;39.68;0;-395.52;0.04;0.02;0.0;3.35
2020;171;293;beauce_5_sa_042;solnu;;1.44;0.0;58.1;-13.19;0.0;20.72;64.09;0.11;0.0;0;0;0;-569.17;0.08;0.03;0.0;1.44
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.08;-44.1;1.46;64.04;26.89;0.01;0.0;0;0.73;0;-57.04;0.01;0.0;0.0;2.7
2020;1;273;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_043;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;150;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_044;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;239;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;75.27;0.0;51.37;31.6;51.99;0.19;0.02;0;43.74;0;-838.32;0.15;0.05;0.0;3.31
2020;240;266;beauce_5_sa_045;solnu;;0.03;0.0;16.1;-46.33;0.0;51.99;21.72;0.01;0.0;0;0;0;-135.26;0.01;0.0;0.0;0.03
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;18.82;-16.83;0.61;21.72;20.16;0.0;0.0;0;0.3;0;-61.35;0.0;0.0;0.0;2.93
2020;1;224;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;61.04;0.0;85.02;63.56;35.93;0.09;0.0;0;44.64;0;-679.92;0.05;0.04;0.0;3.55
2020;225;308;beauce_5_sa_046;solnu;;1.6;0.0;34.74;-45.62;0.0;35.93;23.38;0.06;0.01;0;0;0;-321.35;0.05;0.01;0.0;1.6
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;7.92;-7.91;0.0;23.39;21.45;0.0;0.0;0;0.0;0;-26.73;0.0;0.0;0.0;1.93
2020;1;101;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;14.08;0.0;28.61;30.76;13.33;0.03;0.0;0;32.78;0;-157.12;0.02;0.01;0.0;1.38
2020;102;265;beauce_5_sa_047;solnu;;0.66;0.0;70.39;-55.33;0.0;13.33;28.09;0.1;0.0;0;0;0;-662.28;0.07;0.03;0.0;0.66
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.37;8.93;30.29;28.31;23.49;0.03;0.01;0;15.14;0;-101.16;0.02;0.02;0.0;2.57
2020;1;262;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;85.24;0.0;73.05;53.29;61.23;0.18;0.0;0;43.78;0;-951.55;0.13;0.05;0.0;4.07
2020;263;289;beauce_5_sa_048;solnu;;0.7;0.0;8.26;-45.62;0.0;61.23;23.16;0.02;0.0;0;0;0;-69.04;0.02;0.0;0.0;0.7
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.85;-11.58;0.0;23.16;21.02;0.0;0.0;0;0.0;0;-37.71;0.0;0.0;0.0;2.42
2020;1;272;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;87.41;0.0;84.61;63.02;61.22;0.17;0.0;0;44.7;0;-976.85;0.12;0.05;0.0;4.44
2020;273;305;beauce_5_sa_049;solnu;;1.45;0.0;8.14;-42.23;0.0;61.22;25.63;0.03;0.0;0;0;0;-65.36;0.03;0.0;0.0;1.45
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.5;-8.5;0.0;25.63;23.51;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;2.12
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;55.32;0.0;63.32;43.7;33.02;0.06;0.0;0;43.7;0;-616.51;0.03;0.03;0.0;2.62
2020;208;277;beauce_5_sa_050;solnu;;0.94;0.0;36.42;-52.54;0.0;33.02;15.9;0.05;0.0;0;0;0;-310.03;0.05;0.01;0.0;0.94
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.9;-9.97;2.31;15.9;16.77;0.0;0.0;0;1.15;0;-42.93;0.0;0.0;0.0;1.75
2020;1;149;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.12;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_051;solnu;;2.18;0.0;70.2;-41.43;0.0;25.08;51.96;0.15;0.0;0;0;0;-686.51;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.08;-12.58;2.3;51.1;41.08;0.02;0.0;0;1.15;0;-31.27;0.01;0.0;0.0;3.06
2020;1;168;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;34.81;0.0;62.97;50.52;18.09;0.06;0.0;0;40.13;0;-383.25;0.04;0.02;0.0;3.03
2020;169;287;beauce_5_sa_052;solnu;;1.06;0.0;58.41;-29.47;0.0;18.09;46.04;0.1;0.0;0;0;0;-574.03;0.08;0.03;0.0;1.06
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;12.24;-30.97;1.5;44.23;23.1;0.01;0.0;0;0.75;0;-52.4;0.01;0.0;0.0;2.7
2020;1;112;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.59;0.0;36.87;42.64;20.16;0.04;0.0;0;31.01;0;-182.15;0.03;0.01;0.0;2.15
2020;113;276;beauce_5_sa_053;solnu;;1.63;0.0;71.89;-49.45;0.0;20.16;40.85;0.12;0.0;0;0;0;-694.14;0.08;0.03;0.0;1.63
2020;277;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;15.38;2.24;26.75;40.56;28.87;0.02;0.01;0;13.38;0;-78.74;0.01;0.01;0.0;2.82
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;47.95;0.0;85.45;64.29;23.11;0.08;0.0;0;44.48;0;-530.57;0.05;0.03;0.0;3.6
2020;194;311;beauce_5_sa_054;solnu;;1.49;0.0;48.21;-13.7;0.0;23.11;56.04;0.08;0.0;0;0;0;-467.79;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.09;0.0;56.19;23.15;0.0;0.0;0;0.0;0;-38.67;0.0;0.0;0.0;2.08
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.59;0.0;82.67;61.13;34.53;0.08;0.0;0;44.68;0;-662.91;0.05;0.04;0.0;3.44
2020;222;298;beauce_5_sa_055;solnu;;1.53;0.0;34.38;-15.18;0.0;34.53;52.1;0.08;0.0;0;0;0;-333.26;0.07;0.01;0.0;1.53
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.96;-37.11;0.0;52.33;22.89;0.0;0.0;0;0.0;0;-48.24;0.0;0.0;0.0;2.06
2020;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.96;0.0;86.64;65.48;34.07;0.08;0.0;0;44.48;0;-656.02;0.05;0.04;0.0;3.65
2020;222;316;beauce_5_sa_056;solnu;;1.53;0.0;37.78;-14.78;0.0;34.07;55.45;0.09;0.0;0;0;0;-365.31;0.07;0.02;0.0;1.53
2020;317;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-36.4;0.0;55.56;23.5;0.0;0.0;0;0.0;0;-33.58;0.0;0.0;0.0;2.11
2020;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;45.86;0.0;63.22;43.55;23.51;0.06;0.0;0;43.73;0;-509.93;0.03;0.03;0.0;2.61
2020;186;277;beauce_5_sa_057;solnu;;0.94;0.0;45.98;-52.81;0.0;23.51;15.67;0.06;0.0;0;0;0;-408.91;0.05;0.01;0.0;0.94
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.91;-9.06;2.99;15.67;16.8;0.0;0.0;0;1.5;0;-45.86;0.0;0.0;0.0;1.73
2020;1;142;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_058;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;135;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_059;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.52;0.0;85.91;64.81;21.72;0.08;0.0;0;44.45;0;-518.15;0.05;0.03;0.0;3.62
2020;191;313;beauce_5_sa_060;solnu;;1.5;0.0;49.9;-13.63;0.0;21.72;56.4;0.09;0.01;0;0;0;-483.07;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-38.07;0.0;56.61;23.3;0.0;0.0;0;0.0;0;-36.95;0.0;0.0;0.0;2.09
2020;1;143;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.13;0.0;59.23;63.02;25.33;0.06;0.0;0;32.01;0;-279.2;0.05;0.02;0.0;3.53
2020;144;305;beauce_5_sa_061;solnu;;2.17;0.0;70.04;-12.34;0.0;25.33;80.7;0.15;0.0;0;0;0;-689.65;0.11;0.04;0.0;2.17
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.53;-40.41;3.72;80.93;41.94;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.14
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;39.77;0.0;73.38;55.77;18.84;0.07;0.0;0;42.71;0;-443.38;0.04;0.02;0.0;3.25
2020;177;291;beauce_5_sa_062;solnu;;1.04;0.0;53.37;-13.61;0.0;18.84;57.48;0.09;0.0;0;0;0;-519.42;0.06;0.03;0.0;1.04
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;11.55;-39.5;3.16;57.54;23.71;0.02;0.0;0;1.58;0;-58.94;0.02;0.0;0.0;2.65
2020;1;280;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_063;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;223;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;60.97;0.0;82.67;61.13;35.89;0.09;0.0;0;44.68;0;-678.71;0.05;0.04;0.0;3.44
2020;224;298;beauce_5_sa_064;solnu;;1.59;0.0;33.08;-15.29;0.0;35.89;52.01;0.08;0.0;0;0;0;-320.49;0.07;0.01;0.0;1.59
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.95;-36.85;0.0;52.24;23.04;0.0;0.0;0;0.0;0;-47.86;0.0;0.0;0.0;2.08
2020;1;125;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_065;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;146;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;26.34;0.0;42.69;31.29;12.25;0.03;0.0;0;39.59;0;-292.84;0.02;0.02;0.0;1.88
2020;147;268;beauce_5_sa_066;solnu;;0.28;0.0;59.76;-13.21;0.0;12.25;58.56;0.09;0.0;0;0;0;-585.07;0.06;0.03;0.0;0.28
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;18.23;-48.15;8.67;59.01;17.59;0.02;0.0;0;4.34;0;-91.03;0.02;0.0;0.0;2.36
2020;1;301;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.55;0.0;85.48;64.48;66.96;0.23;0.0;0;44.4;0;-1057.73;0.17;0.06;0.0;6.35
2020;302;312;beauce_5_sa_067;solnu;;0.01;0.0;2.21;-16.72;0.0;66.96;52.44;0.01;0.0;0;0;0;-24.58;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.11;-28.87;0.0;50.8;28.15;0.0;0.0;0;0.0;0;-34.42;0.0;0.0;0.0;2.53
2020;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_068;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;240;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;72.79;0.0;63.1;43.17;49.2;0.15;0.0;0;43.84;0;-810.06;0.11;0.04;0.0;3.5
2020;241;276;beauce_5_sa_069;solnu;;0.67;0.0;19.18;-48.12;0.0;49.2;19.58;0.01;0.0;0;0;0;-154.94;0.01;0.0;0.0;0.67
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;15.29;-14.44;0.0;19.56;18.29;0.0;0.0;0;0.0;0;-45.87;0.0;0.0;0.0;2.13
2020;1;117;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;18.22;0.0;30.77;25.96;11.87;0.03;0.0;0;36.29;0;-203.5;0.01;0.01;0.0;1.51
2020;118;262;beauce_5_sa_070;solnu;;0.42;0.0;65.83;-43.25;0.0;11.87;33.92;0.1;0.0;0;0;0;-638.92;0.07;0.03;0.0;0.42
2020;263;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;20.35;-7.63;24.32;32.77;20.23;0.02;0.01;0;12.16;0;-95.99;0.01;0.01;0.0;2.07
