annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;324.06;1.71;26.28;2.17;0.0;0.93;0.0;353.44;0.07
2020;1;249;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3173.21;1.67;54.12;21.68;0.0;13.31;0.0;3262.33;0.07
2020;250;284;beauce_5_sa_000;solnu;;455.78;1.67;3.58;0.0;0.0;2.5;0.0;461.86;0.07
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;136.63;1.67;0.0;0.31;0.0;7.19;0.0;144.13;0.07
2020;1;257;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3472.57;1.67;63.13;23.68;0.0;12.83;0.0;3572.2;0.07
2020;258;280;beauce_5_sa_001;solnu;;304.48;1.66;14.58;0.02;0.0;2.57;0.0;321.65;0.07
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;228.4;1.66;0.0;0.13;0.0;9.62;0.0;238.15;0.07
2020;1;270;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3564.66;1.67;54.73;24.31;0.0;15.12;0.0;3658.82;0.07
2020;271;297;beauce_5_sa_002;solnu;;231.22;1.66;14.14;0.06;0.0;4.94;0.0;250.35;0.07
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.66;0.0;0.02;0.0;7.41;0.0;137.99;0.07
2020;1;287;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_003;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;291;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3784.02;1.66;67.41;25.73;0.0;19.49;0.0;3896.65;0.07
2020;292;317;beauce_5_sa_004;solnu;;195.15;1.66;12.8;0.0;0.0;2.48;0.0;210.43;0.07
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;125.71;1.66;1.21;0.11;0.0;8.68;0.0;135.71;0.07
2020;1;295;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3815.94;1.66;76.25;25.98;0.0;22.29;0.0;3940.47;0.07
2020;296;319;beauce_5_sa_005;solnu;;147.68;1.66;2.49;0.0;0.0;0.04;0.0;150.22;0.07
2020;320;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;96.69;1.66;0.0;0.09;0.0;8.71;0.0;105.49;0.07
2020;1;123;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_006;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;242;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2883.14;1.67;41.93;19.8;0.0;14.95;0.0;2959.82;0.07
2020;243;301;beauce_5_sa_007;solnu;;850.5;1.67;19.63;2.32;0.0;4.54;0.0;876.99;0.07
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;122.23;1.66;0.0;0.06;0.0;7.11;0.0;129.4;0.07
2020;1;302;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_008;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2487.03;1.68;25.07;16.99;0.0;12.49;0.0;2541.58;0.07
2020;225;312;beauce_5_sa_009;solnu;;1257.59;1.67;32.93;6.6;0.0;5.5;0.0;1302.61;0.07
2020;313;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;128.59;1.66;1.35;0.11;0.0;7.4;0.0;137.45;0.07
2020;1;162;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1275.58;1.69;20.15;8.82;0.0;11.67;0.0;1316.22;0.07
2020;163;293;beauce_5_sa_010;solnu;;2241.81;1.67;42.29;14.36;0.0;5.31;0.0;2303.77;0.07
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;211.04;1.67;5.69;0.54;0.0;10.05;0.0;227.32;0.07
2020;1;276;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3637.0;1.67;65.24;24.77;0.0;19.21;0.0;3746.22;0.07
2020;277;310;beauce_5_sa_011;solnu;;222.31;1.66;3.93;0.07;0.0;2.84;0.0;229.16;0.07
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;98.67;1.66;0.0;0.03;0.0;7.67;0.0;106.37;0.07
2020;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1471.25;1.69;18.87;10.23;0.0;11.13;0.0;1511.48;0.07
2020;172;290;beauce_5_sa_012;solnu;;1984.16;1.67;26.23;10.88;0.0;3.79;0.0;2025.06;0.07
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;152.66;1.67;0.0;0.46;0.0;8.13;0.0;161.26;0.07
2020;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1739.28;1.69;15.83;11.94;0.0;10.0;0.0;1777.05;0.07
2020;183;282;beauce_5_sa_013;solnu;;1750.96;1.67;30.15;10.55;0.0;3.25;0.0;1794.91;0.07
2020;283;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;249.31;1.67;1.24;0.21;0.0;8.08;0.0;258.84;0.07
2020;1;234;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2790.2;1.68;26.36;19.06;0.0;10.18;0.0;2845.79;0.07
2020;235;284;beauce_5_sa_014;solnu;;873.09;1.67;33.84;2.94;0.0;3.95;0.0;913.82;0.07
2020;285;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;173.09;1.66;0.0;0.05;0.0;8.79;0.0;181.93;0.07
2020;1;295;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_015;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;126;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_016;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;109;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;631.24;1.7;12.49;4.31;0.0;6.45;0.0;654.5;0.07
2020;110;273;beauce_5_sa_017;solnu;;2425.62;1.67;34.62;14.48;0.0;5.39;0.0;2480.11;0.07
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;337.57;1.67;5.02;7.12;0.0;9.05;0.0;358.76;0.07
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2695.27;1.68;25.79;18.46;0.0;10.72;0.0;2750.25;0.07
2020;231;288;beauce_5_sa_018;solnu;;891.05;1.67;20.18;2.15;0.0;3.86;0.0;917.23;0.07
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;124.24;1.67;0.0;0.26;0.0;6.84;0.0;131.34;0.07
2020;1;310;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3941.02;1.66;81.01;26.84;0.0;22.33;0.0;4071.2;0.07
2020;311;318;beauce_5_sa_019;solnu;;55.21;1.66;2.05;0.0;0.0;0.06;0.0;57.32;0.07
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;128.88;1.66;1.68;0.07;0.0;8.79;0.0;139.43;0.07
2020;1;298;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_020;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2658.07;1.68;26.39;18.21;0.0;11.94;0.0;2714.61;0.07
2020;231;296;beauce_5_sa_021;solnu;;1030.4;1.67;35.34;4.4;0.0;5.76;0.0;1075.9;0.07
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;160.29;1.66;0.32;0.04;0.0;7.54;0.0;168.19;0.07
2020;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_022;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;289;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3787.95;1.66;69.21;25.77;0.0;19.03;0.0;3901.97;0.07
2020;290;301;beauce_5_sa_023;solnu;;98.17;1.66;9.46;0.0;0.0;2.4;0.0;110.03;0.07
2020;302;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;160.5;1.66;0.14;0.08;0.0;8.68;0.0;169.4;0.07
2020;1;109;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_024;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;219;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2396.12;1.68;21.26;16.38;0.0;12.15;0.0;2445.92;0.07
2020;220;299;beauce_5_sa_025;solnu;;1255.21;1.67;32.8;6.52;0.0;5.24;0.0;1299.76;0.07
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;170.96;1.66;0.79;0.17;0.0;7.24;0.0;179.16;0.07
2020;1;121;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_026;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_027;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1085.38;1.69;3.73;7.43;0.0;5.02;0.0;1101.56;0.07
2020;147;260;beauce_5_sa_028;solnu;;2049.47;1.67;26.76;12.96;0.0;0.74;0.0;2089.92;0.07
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;358.68;1.67;0.0;1.78;0.0;5.45;0.0;365.9;0.07
2020;1;141;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;999.11;1.69;21.69;6.87;0.0;12.28;0.0;1039.95;0.07
2020;142;305;beauce_5_sa_029;solnu;;2533.54;1.67;52.04;16.11;0.0;7.68;0.0;2609.36;0.07
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;148.56;1.67;8.2;0.97;0.0;10.87;0.0;168.6;0.07
2020;1;240;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2893.65;1.67;43.74;19.79;0.0;13.67;0.0;2970.85;0.07
2020;241;288;beauce_5_sa_030;solnu;;737.18;1.67;8.24;1.1;0.0;2.44;0.0;748.96;0.07
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;123.36;1.67;0.0;0.24;0.0;7.1;0.0;130.7;0.07
2020;1;151;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1127.26;1.69;14.37;7.75;0.0;9.36;0.0;1158.74;0.07
2020;152;279;beauce_5_sa_031;solnu;;2238.85;1.67;41.71;14.56;0.0;3.47;0.0;2298.58;0.07
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;283.23;1.67;1.22;0.44;0.0;9.47;0.0;294.36;0.07
2020;1;278;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3672.77;1.67;69.16;25.0;0.0;19.1;0.0;3786.03;0.07
2020;279;302;beauce_5_sa_032;solnu;;177.75;1.66;3.01;0.03;0.0;2.77;0.0;183.56;0.07
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;126.56;1.66;0.0;0.06;0.0;7.91;0.0;134.54;0.07
2020;1;126;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_033;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;290;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3786.09;1.66;68.65;25.76;0.0;19.45;0.0;3899.95;0.07
2020;291;310;beauce_5_sa_034;solnu;;139.38;1.66;9.8;0.0;0.0;2.43;0.0;151.61;0.07
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;117.98;1.66;0.0;0.09;0.0;8.7;0.0;126.78;0.07
2020;1;291;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3787.91;1.66;67.89;25.76;0.0;19.49;0.0;3901.05;0.07
2020;292;314;beauce_5_sa_035;solnu;;152.22;1.66;9.98;0.0;0.0;2.51;0.0;164.71;0.07
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;104.26;1.66;0.0;0.07;0.0;8.69;0.0;113.02;0.07
2020;1;116;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;720.88;1.7;15.26;4.97;0.0;9.26;0.0;750.38;0.07
2020;117;280;beauce_5_sa_036;solnu;;2548.12;1.67;40.44;15.55;0.0;5.35;0.0;2609.46;0.07
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;255.4;1.67;4.46;4.52;0.0;10.44;0.0;274.83;0.07
2020;1;110;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_037;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2480.96;1.68;24.77;16.96;0.0;12.18;0.0;2534.87;0.07
2020;224;301;beauce_5_sa_038;solnu;;1134.1;1.67;24.22;4.46;0.0;5.96;0.0;1168.74;0.07
2020;302;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;110.27;1.67;0.0;0.04;0.0;6.52;0.0;116.83;0.07
2020;1;238;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3013.87;1.67;61.65;20.65;0.0;11.5;0.0;3107.67;0.07
2020;239;268;beauce_5_sa_039;solnu;;648.52;1.67;8.85;1.42;0.0;0.08;0.0;658.87;0.07
2020;269;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;274.75;1.66;5.4;0.33;0.0;9.42;0.0;289.9;0.07
2020;1;108;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;616.39;1.7;12.31;4.27;0.0;6.23;0.0;639.2;0.07
2020;109;272;beauce_5_sa_040;solnu;;2470.16;1.67;33.27;14.43;0.0;3.1;0.0;2520.96;0.07
2020;273;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;330.32;1.67;8.69;7.01;0.0;10.94;0.0;356.95;0.07
2020;1;238;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2975.48;1.67;56.33;20.39;0.0;11.57;0.0;3063.76;0.07
2020;239;271;beauce_5_sa_041;solnu;;544.37;1.67;2.17;0.01;0.0;0.08;0.0;546.62;0.07
2020;272;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;191.09;1.67;0.0;1.03;0.0;8.47;0.0;200.59;0.07
2020;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1450.22;1.69;20.15;9.96;0.0;11.67;0.0;1492.01;0.07
2020;171;293;beauce_5_sa_042;solnu;;2086.95;1.67;38.25;13.21;0.0;5.01;0.0;2143.42;0.07
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;209.15;1.67;4.9;0.28;0.0;9.43;0.0;223.76;0.07
2020;1;273;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_043;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;150;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_044;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;239;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3073.85;1.67;69.19;21.01;0.0;11.55;0.0;3175.6;0.07
2020;240;266;beauce_5_sa_045;solnu;;495.95;1.67;4.01;0.01;0.0;0.09;0.0;500.06;0.07
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;224.95;1.66;0.0;0.85;0.0;10.23;0.0;236.03;0.07
2020;1;224;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2493.04;1.68;24.93;17.03;0.0;12.39;0.0;2547.39;0.07
2020;225;308;beauce_5_sa_046;solnu;;1178.27;1.67;25.11;5.02;0.0;5.6;0.0;1213.99;0.07
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;98.0;1.66;0.0;0.03;0.0;6.74;0.0;104.78;0.07
2020;1;101;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;576.1;1.7;9.06;3.93;0.0;4.81;0.0;593.9;0.07
2020;102;265;beauce_5_sa_047;solnu;;2428.37;1.67;31.67;14.1;0.0;2.3;0.0;2476.44;0.07
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;370.91;1.67;7.51;7.9;0.0;8.96;0.0;395.27;0.07
2020;1;262;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3489.02;1.67;58.2;23.79;0.0;14.2;0.0;3585.21;0.07
2020;263;289;beauce_5_sa_048;solnu;;253.14;1.67;7.11;0.02;0.0;2.43;0.0;262.7;0.07
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;138.27;1.66;0.0;0.09;0.0;8.44;0.0;146.8;0.07
2020;1;272;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3581.8;1.67;54.25;24.4;0.0;15.49;0.0;3675.93;0.07
2020;273;305;beauce_5_sa_049;solnu;;239.65;1.66;12.97;0.05;0.0;5.06;0.0;257.74;0.07
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;106.01;1.66;0.0;0.01;0.0;7.39;0.0;113.41;0.07
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2260.53;1.68;14.34;15.44;0.0;9.13;0.0;2299.44;0.07
2020;208;277;beauce_5_sa_050;solnu;;1136.76;1.67;21.94;3.09;0.0;3.28;0.0;1165.07;0.07
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;157.42;1.67;0.0;1.67;0.0;6.11;0.0;165.2;0.07
2020;1;149;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1089.45;1.69;22.28;7.48;0.0;12.62;0.0;1131.83;0.07
2020;150;313;beauce_5_sa_051;solnu;;2517.2;1.67;53.82;16.0;0.0;7.62;0.0;2594.63;0.07
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;114.65;1.67;6.84;0.59;0.0;10.68;0.0;132.76;0.07
2020;1;168;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1405.25;1.69;17.17;9.71;0.0;10.58;0.0;1442.71;0.07
2020;169;287;beauce_5_sa_052;solnu;;2104.79;1.67;35.85;12.95;0.0;3.7;0.0;2157.3;0.07
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;192.14;1.67;2.64;0.29;0.0;9.43;0.0;204.51;0.07
2020;1;112;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;13.86;4.63;0.0;7.48;0.0;693.86;0.07
2020;113;276;beauce_5_sa_053;solnu;;2545.2;1.67;39.48;15.54;0.0;5.69;0.0;2605.91;0.07
2020;277;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;288.72;1.67;5.09;5.05;0.0;9.83;0.0;308.7;0.07
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1945.42;1.68;22.1;13.38;0.0;12.56;0.0;1993.45;0.07
2020;194;311;beauce_5_sa_054;solnu;;1715.22;1.67;28.2;10.48;0.0;5.21;0.0;1759.1;0.07
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;141.78;1.66;1.76;0.08;0.0;7.27;0.0;150.89;0.07
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2430.69;1.68;21.06;16.63;0.0;12.0;0.0;2480.37;0.07
2020;222;298;beauce_5_sa_055;solnu;;1221.96;1.67;33.01;6.22;0.0;5.35;0.0;1266.54;0.07
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;176.87;1.66;0.73;0.18;0.0;7.2;0.0;184.98;0.07
2020;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2405.4;1.68;22.5;16.46;0.0;12.73;0.0;2457.09;0.07
2020;222;316;beauce_5_sa_056;solnu;;1339.47;1.67;33.53;7.28;0.0;5.35;0.0;1385.62;0.07
2020;317;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;123.11;1.66;1.43;0.09;0.0;7.36;0.0;132.0;0.07
2020;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1869.75;1.69;14.26;12.8;0.0;9.12;0.0;1905.93;0.07
2020;186;277;beauce_5_sa_057;solnu;;1499.35;1.67;21.32;6.55;0.0;3.29;0.0;1530.51;0.07
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;168.16;1.67;0.0;1.92;0.0;6.04;0.0;176.12;0.07
2020;1;142;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_058;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;135;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_059;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1899.9;1.69;22.27;12.98;0.0;12.63;0.0;1947.78;0.07
2020;191;313;beauce_5_sa_060;solnu;;1771.24;1.67;28.63;10.93;0.0;5.24;0.0;1816.05;0.07
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;135.5;1.66;1.65;0.13;0.0;7.31;0.0;144.59;0.07
2020;1;143;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1023.75;1.69;21.68;7.01;0.0;12.3;0.0;1064.74;0.07
2020;144;305;beauce_5_sa_061;solnu;;2528.73;1.67;52.92;16.84;0.0;7.57;0.0;2606.06;0.07
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;191.78;1.67;12.79;0.26;0.0;10.94;0.0;215.77;0.07
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1625.71;1.69;19.17;11.1;0.0;11.33;0.0;1667.31;0.07
2020;177;291;beauce_5_sa_062;solnu;;1904.54;1.67;27.92;11.75;0.0;3.61;0.0;1947.83;0.07
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;216.13;1.67;7.58;0.18;0.0;9.23;0.0;233.12;0.07
2020;1;280;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
