annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;149.53;86.13;127.13;23.52;0.0;310.4;248.32;241.22;310.4;82.25;310.4;99.56;362.42;0.0;3499.93
2020;229;259;beauce_5_sa_078;solnu;;51.64;0.0;24.04;6.36;0.0;241.22;214.24;45.75;299.24;82.25;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.55;98.63;9.5;0.0;45.16;310.4;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;130;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;63.95;61.95;87.37;5.97;0.0;310.4;248.32;129.19;294.73;74.83;310.4;99.23;197.93;0.0;1783.72
2020;131;263;beauce_5_sa_079;solnu;;202.86;0.0;24.89;41.71;0.0;129.19;225.02;43.52;297.01;74.83;310.4;0.0;228.89;0.0;0.0
2020;264;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.19;0.96;96.36;9.22;0.0;42.86;294.73;69.85;310.36;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;129;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_080;solnu;;227.06;0.0;53.28;50.94;0.0;101.86;237.8;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;115;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_081;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;268;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_082;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;95;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_083;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;135;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_084;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;150;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;105.34;50.11;92.03;12.63;0.0;310.4;248.32;139.3;299.13;56.91;310.4;99.33;237.11;0.0;1880.26
2020;151;273;beauce_5_sa_085;solnu;;176.52;0.0;37.07;34.0;0.0;139.3;221.47;56.91;310.4;56.91;310.4;0.0;223.15;0.0;0.0
2020;274;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.53;0.49;83.45;4.76;0.0;54.25;299.13;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;143;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;122.03;16.39;93.91;18.15;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_086;solnu;;217.29;0.0;55.99;50.11;0.0;108.56;270.15;55.02;308.51;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.58;1.11;0.0;56.41;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;103;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_087;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;259;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;227.26;65.51;143.16;39.83;0.0;310.4;248.32;255.41;301.76;61.29;310.4;99.61;426.48;0.0;3894.35
2020;260;270;beauce_5_sa_088;solnu;;5.42;0.0;0.0;0.15;0.0;255.41;219.17;46.66;300.14;61.29;310.4;0.0;3.8;0.0;0.0
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.86;8.75;0.0;45.89;301.76;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;148.39;65.87;90.65;22.99;0.0;310.4;248.32;174.85;297.29;61.29;310.4;99.46;292.09;0.0;2541.21
2020;187;270;beauce_5_sa_089;solnu;;107.38;0.0;29.9;13.75;0.0;174.85;219.09;45.82;299.3;61.29;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.06;98.19;8.81;0.0;44.97;297.29;57.19;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;134;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_090;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;102;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.35;33.69;69.62;3.96;0.0;310.4;248.32;102.26;290.31;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_091;solnu;;247.1;0.0;46.83;54.31;0.0;102.26;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.21;1.1;96.63;8.42;0.0;44.4;290.31;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;252;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;255.69;45.04;129.26;45.32;0.0;310.4;248.32;244.77;307.49;56.91;310.4;99.6;426.27;0.0;3610.35
2020;253;281;beauce_5_sa_092;solnu;;23.94;0.0;20.82;1.37;0.0;244.77;218.61;52.24;305.72;56.91;310.4;0.0;42.99;0.0;0.0
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;307.49;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;159;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;147.81;19.79;93.79;21.78;0.0;310.4;248.32;127.74;302.19;56.91;310.4;99.37;255.81;0.0;1556.34
2020;160;316;beauce_5_sa_093;solnu;;194.68;0.0;56.56;43.62;0.0;127.74;278.98;55.29;308.78;56.91;310.4;0.0;254.39;0.0;0.0
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;302.19;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;186;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;173.81;44.81;93.97;29.37;0.0;310.4;248.32;158.33;289.62;56.91;310.4;99.46;292.09;0.0;2391.04
2020;187;281;beauce_5_sa_094;solnu;;122.59;0.0;39.61;23.41;0.0;158.33;218.69;52.2;305.68;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.06;78.93;3.64;0.0;50.23;289.62;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;246;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;266.18;35.0;108.45;49.15;0.0;310.4;248.32;218.6;302.56;56.91;310.4;99.58;409.86;0.0;3179.51
2020;247;312;beauce_5_sa_095;solnu;;59.09;0.0;42.07;11.98;0.0;218.6;269.96;56.91;310.4;56.91;310.4;0.0;100.13;0.0;0.0
2020;313;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.56;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;269;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;290.7;34.68;117.67;58.89;0.0;310.4;248.32;240.17;298.44;56.91;310.4;99.62;430.29;0.0;3682.14
2020;270;301;beauce_5_sa_096;solnu;;26.05;0.0;33.07;4.18;0.0;240.17;248.73;54.97;308.45;56.91;310.4;0.0;69.13;0.0;0.0
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;298.44;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;200.29;38.26;93.97;37.84;0.0;310.4;248.32;163.9;281.44;56.91;310.4;99.5;302.75;0.0;2626.91
2020;205;289;beauce_5_sa_097;solnu;;111.83;0.0;35.89;24.5;0.0;163.9;221.25;48.31;301.79;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.44;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;249;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;190.97;77.47;150.47;30.9;0.0;310.4;248.32;258.08;310.16;71.46;310.4;99.59;417.87;0.0;3786.56
2020;250;265;beauce_5_sa_098;solnu;;18.09;0.0;2.84;1.86;0.0;258.08;226.16;44.7;298.18;71.46;310.4;0.0;10.47;0.0;0.0
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.04;0.38;98.3;9.12;0.0;45.99;310.16;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;219.84;36.99;94.06;41.66;0.0;310.4;248.32;182.92;287.09;56.91;310.4;99.53;332.67;0.0;2862.85
2020;219;291;beauce_5_sa_099;solnu;;93.42;0.0;36.56;19.88;0.0;182.92;238.12;47.68;301.17;56.91;310.4;0.0;155.48;0.0;0.0
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.84;0.0;77.86;3.15;0.0;56.91;287.09;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2021;1;145;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;119.59;15.38;141.63;22.56;0.0;310.4;248.32;103.12;296.52;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_000;solnu;;215.56;0.0;109.54;48.76;0.11;103.12;271.91;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;266;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;291.27;20.06;241.59;65.1;0.11;310.4;248.32;229.19;298.28;56.91;310.4;99.62;519.11;0.0;3512.7
2021;267;295;beauce_5_sa_001;solnu;;18.44;0.0;14.35;0.67;0.0;229.19;240.94;56.91;310.4;56.91;310.4;0.0;44.13;0.0;0.0
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;298.52;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;96;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_002;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;136;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_003;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;261;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;290.19;14.63;245.28;63.46;0.11;310.4;248.32;242.04;301.11;56.91;310.4;99.62;518.34;0.0;3672.47
2021;262;273;beauce_5_sa_004;solnu;;6.95;0.0;0.0;0.13;0.0;242.04;221.54;46.39;299.88;56.91;310.4;0.0;5.72;0.0;0.0
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.17;142.62;3.79;0.0;45.81;300.5;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;145.38;27.26;182.55;26.67;0.0;310.4;248.32;171.54;307.71;75.55;310.4;99.42;329.9;0.0;2276.66
2021;172;260;beauce_5_sa_005;solnu;;133.58;0.0;63.37;29.54;0.11;171.54;213.57;45.6;299.08;75.55;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;46.94;0.85;139.96;5.21;0.0;44.56;303.78;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;272;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;300.28;14.3;243.45;68.66;0.11;310.4;248.32;242.69;298.9;56.91;310.4;99.63;524.05;0.0;3731.41
2021;273;282;beauce_5_sa_006;solnu;;5.8;0.0;0.0;0.05;0.0;242.69;218.0;42.08;295.57;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.08;139.24;3.53;0.0;41.66;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;102;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.78;17.75;103.98;6.74;0.0;310.4;248.32;105.56;303.67;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_007;solnu;;245.75;0.0;140.09;52.14;0.11;105.56;222.97;42.19;295.68;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;41.4;1.04;141.14;4.41;0.0;41.72;288.23;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;96;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_008;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;298;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_009;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;135;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;98.45;15.54;132.43;17.34;0.0;310.4;248.32;131.72;305.26;59.84;310.4;99.26;231.64;0.0;1620.51
2021;136;269;beauce_5_sa_010;solnu;;202.86;0.0;109.0;47.09;0.11;131.72;220.75;40.22;293.71;59.84;310.4;0.0;292.41;0.0;0.0
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.39;0.71;137.51;4.66;0.0;44.21;294.24;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;248;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;269.46;20.39;244.62;56.7;0.11;310.4;248.32;227.01;303.56;56.91;310.4;99.6;505.52;0.0;3363.56
2021;249;280;beauce_5_sa_011;solnu;;23.35;0.0;0.08;2.03;0.0;227.01;219.11;48.0;301.49;56.91;310.4;0.0;21.0;0.0;0.0
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.01;143.79;3.66;0.0;47.54;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;179.73;21.57;204.39;33.31;0.0;310.4;248.32;173.46;307.95;56.91;310.4;99.46;380.88;0.0;2333.35
2021;186;272;beauce_5_sa_012;solnu;;114.58;0.0;40.72;25.82;0.11;173.46;217.72;42.45;295.93;56.91;310.4;0.0;143.17;0.0;0.0
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.68;0.26;137.94;3.64;0.0;41.59;294.57;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;137;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_013;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_014;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;186;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;189.07;19.9;198.66;35.56;0.0;310.4;248.32;160.23;306.24;56.91;310.4;99.46;380.88;0.0;2128.96
2021;187;291;beauce_5_sa_015;solnu;;126.77;0.0;40.88;31.28;0.11;160.23;238.12;48.82;302.31;56.91;310.4;0.0;172.24;0.0;0.0
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;134.78;2.68;0.0;56.78;287.01;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;306;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_016;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;141;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;115.28;11.37;141.78;20.36;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_017;solnu;;216.81;0.0;106.71;48.54;0.11;106.44;268.94;52.22;305.71;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.48;1.14;0.0;52.28;297.06;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;123;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;81.16;8.95;127.21;15.56;0.0;310.4;248.32;101.96;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_018;solnu;;241.13;0.0;114.34;55.08;0.11;101.96;221.76;51.02;304.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;134.91;2.43;0.0;50.0;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;297;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_019;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;284;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;306.74;18.21;240.02;71.41;0.11;310.4;248.32;235.65;295.94;56.91;310.4;99.65;534.53;0.0;3579.98
2021;285;319;beauce_5_sa_020;solnu;;22.23;0.0;45.69;1.76;0.0;235.65;280.4;56.41;309.9;56.91;310.4;0.0;83.7;0.0;0.0
2021;320;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;304.44;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;120;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_021;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;124;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_022;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;138;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;109.94;10.44;137.95;19.72;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_023;solnu;;221.93;0.0;110.77;50.35;0.11;105.71;251.75;51.92;305.4;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.13;0.0;126.71;1.2;0.0;52.04;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;236;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;252.71;14.76;251.02;52.9;0.11;310.4;248.32;232.38;305.77;72.32;310.4;99.58;491.38;0.0;3405.27
2021;237;262;beauce_5_sa_024;solnu;;31.61;0.0;0.0;3.46;0.0;232.38;226.03;47.63;301.12;72.32;310.4;0.0;26.96;0.0;0.0
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.54;143.08;5.21;0.0;47.14;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;284;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;307.16;17.42;240.5;71.65;0.11;310.4;248.32;237.69;295.84;56.91;310.4;99.65;534.53;0.0;3665.18
2021;285;307;beauce_5_sa_025;solnu;;15.42;0.0;11.75;1.49;0.0;237.69;270.23;52.48;305.97;56.91;310.4;0.0;43.44;0.0;0.0
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.72;1.08;0.0;56.91;304.45;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
