annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;246.88;1.67;4.24;3.13;0.0;11.86;0.0;266.12;0.07
2020;1;155;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1169.2;1.69;18.82;8.02;0.0;11.13;0.0;1207.18;0.07
2020;156;290;beauce_5_sa_064;solnu;;2296.36;1.67;39.81;14.87;0.0;4.17;0.0;2355.21;0.07
2020;291;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;219.06;1.67;7.99;0.42;0.0;10.84;0.0;238.3;0.07
2020;1;147;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1067.77;1.69;17.08;7.3;0.0;10.49;0.0;1102.65;0.07
2020;148;286;beauce_5_sa_065;solnu;;2271.02;1.67;33.5;13.38;0.0;4.07;0.0;2321.98;0.07
2020;287;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;187.84;1.67;3.62;4.21;0.0;9.02;0.0;204.69;0.07
2020;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3569.21;1.67;52.73;24.36;0.0;15.34;0.0;3661.64;0.07
2020;272;300;beauce_5_sa_066;solnu;;235.61;1.66;14.04;0.06;0.0;5.05;0.0;254.75;0.07
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;121.94;1.66;0.0;0.03;0.0;7.31;0.0;129.28;0.07
2020;1;281;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3683.23;1.67;67.39;25.08;0.0;19.49;0.0;3795.19;0.07
2020;282;318;beauce_5_sa_067;solnu;;232.54;1.66;8.68;0.04;0.0;2.71;0.0;243.97;0.07
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;86.58;1.66;0.0;0.08;0.0;8.62;0.0;95.27;0.07
2020;1;295;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_068;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;96;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_069;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;212;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2233.75;1.68;22.1;15.29;0.0;12.56;0.0;2283.7;0.07
2020;213;311;beauce_5_sa_070;solnu;;1464.56;1.67;30.49;8.36;0.0;5.3;0.0;1508.7;0.07
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;138.11;1.66;1.66;0.07;0.0;7.28;0.0;147.12;0.07
2020;1;138;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_071;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1042.52;1.69;21.91;7.12;0.0;12.41;0.0;1083.96;0.07
2020;146;309;beauce_5_sa_072;solnu;;2541.46;1.67;53.15;16.85;0.0;7.47;0.0;2618.92;0.07
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;164.56;1.67;11.77;0.1;0.0;10.8;0.0;187.24;0.07
2020;1;108;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;620.31;1.7;7.98;4.3;0.0;4.86;0.0;637.45;0.07
2020;109;266;beauce_5_sa_073;solnu;;2501.53;1.67;33.26;16.71;0.0;2.23;0.0;2553.72;0.07
2020;267;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;387.05;1.67;12.66;3.56;0.0;9.89;0.0;413.16;0.07
2020;1;128;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_074;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;271;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_075;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;119;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;753.04;1.7;11.56;5.14;0.0;7.88;0.0;777.61;0.07
2020;120;273;beauce_5_sa_076;solnu;;2490.69;1.67;45.59;16.71;0.0;4.07;0.0;2557.06;0.07
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;345.67;1.67;3.14;2.03;0.0;9.96;0.0;360.8;0.07
2020;1;113;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_077;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2909.79;1.67;48.55;19.9;0.0;8.53;0.0;2986.78;0.07
2020;229;259;beauce_5_sa_078;solnu;;531.45;1.67;11.58;0.02;0.0;1.57;0.0;544.61;0.07
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;240.14;1.67;1.2;3.61;0.0;8.5;0.0;253.45;0.07
2020;1;130;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;882.21;1.7;6.42;6.04;0.0;5.57;0.0;900.25;0.07
2020;131;263;beauce_5_sa_079;solnu;;2245.16;1.67;29.73;14.61;0.0;0.93;0.0;2290.44;0.07
2020;264;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;366.61;1.67;5.74;3.06;0.0;7.22;0.0;382.63;0.07
2020;1;129;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_080;solnu;;2602.91;1.67;50.42;17.08;0.0;6.91;0.0;2677.32;0.07
2020;294;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;226.71;1.67;13.14;1.2;0.0;12.32;0.0;253.36;0.07
2020;1;115;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_081;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;268;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_082;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;95;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_083;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;135;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_084;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;150;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1119.59;1.69;12.22;7.68;0.0;8.01;0.0;1147.5;0.07
2020;151;273;beauce_5_sa_085;solnu;;2153.6;1.67;29.74;12.88;0.0;3.04;0.0;2199.26;0.07
2020;274;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;235.48;1.67;3.28;4.62;0.0;6.98;0.0;250.37;0.07
2020;1;143;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1023.88;1.69;21.83;7.01;0.0;12.42;0.0;1065.14;0.07
2020;144;307;beauce_5_sa_086;solnu;;2543.06;1.67;53.4;16.78;0.0;7.64;0.0;2620.88;0.07
2020;308;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;166.3;1.67;11.42;0.25;0.0;10.98;0.0;188.96;0.07
2020;1;103;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_087;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;259;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3609.67;1.67;78.95;24.59;0.0;12.26;0.0;3725.48;0.07
2020;260;270;beauce_5_sa_088;solnu;;146.0;1.67;0.0;0.0;0.0;0.0;0.0;146.0;0.07
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;244.88;1.66;3.99;0.22;0.0;11.1;0.0;260.18;0.07
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1915.9;1.68;11.12;13.11;0.0;7.22;0.0;1947.36;0.07
2020;187;270;beauce_5_sa_089;solnu;;1454.59;1.67;27.06;6.47;0.0;1.59;0.0;1489.7;0.07
2020;271;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;207.25;1.67;0.0;2.22;0.0;7.03;0.0;216.5;0.07
2020;1;134;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_090;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;102;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;581.2;1.7;8.46;3.98;0.0;4.91;0.0;598.55;0.07
2020;103;266;beauce_5_sa_091;solnu;;2536.96;1.67;33.37;16.92;0.0;2.26;0.0;2589.52;0.07
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;382.33;1.67;12.81;3.92;0.0;9.8;0.0;408.86;0.07
2020;1;252;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3282.28;1.67;61.93;22.57;0.0;13.15;0.0;3379.93;0.07
2020;253;281;beauce_5_sa_092;solnu;;441.19;1.67;6.09;0.06;0.0;2.59;0.0;449.93;0.07
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;161.8;1.66;0.0;0.11;0.0;8.4;0.0;170.31;0.07
2020;1;159;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1224.31;1.69;22.5;8.39;0.0;12.67;0.0;1267.88;0.07
2020;160;316;beauce_5_sa_093;solnu;;2433.72;1.67;51.73;15.64;0.0;7.23;0.0;2508.32;0.07
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;112.37;1.66;5.63;0.12;0.0;10.1;0.0;128.23;0.07
2020;1;186;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1875.23;1.69;15.1;12.83;0.0;9.71;0.0;1912.87;0.07
2020;187;281;beauce_5_sa_094;solnu;;1634.31;1.67;30.93;9.76;0.0;3.19;0.0;1678.2;0.07
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;248.52;1.67;0.0;0.17;0.0;7.91;0.0;256.59;0.07
2020;1;246;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2992.25;1.67;41.52;20.49;0.0;15.19;0.0;3069.45;0.07
2020;247;312;beauce_5_sa_095;solnu;;813.59;1.66;24.58;2.05;0.0;4.61;0.0;844.83;0.07
2020;313;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;89.43;1.66;0.0;0.11;0.0;7.62;0.0;97.15;0.07
2020;1;269;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3534.16;1.67;53.12;24.11;0.0;15.36;0.0;3626.75;0.07
2020;270;301;beauce_5_sa_096;solnu;;305.5;1.66;18.22;0.0;0.0;4.63;0.0;328.35;0.07
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;127.0;1.66;0.0;0.15;0.0;7.89;0.0;135.04;0.07
2020;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2153.97;1.68;18.19;14.73;0.0;10.88;0.0;2197.78;0.07
2020;205;289;beauce_5_sa_097;solnu;;1420.45;1.67;28.01;7.89;0.0;3.42;0.0;1459.76;0.07
2020;290;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;209.13;1.66;5.83;0.14;0.0;8.54;0.0;223.64;0.07
2020;1;249;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3366.66;1.67;86.28;22.99;0.0;11.25;0.0;3487.19;0.07
2020;250;265;beauce_5_sa_098;solnu;;353.62;1.67;4.11;0.06;0.0;0.08;0.0;357.86;0.07
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;301.37;1.66;1.58;0.23;0.0;11.2;0.0;314.37;0.07
2020;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2400.52;1.68;19.17;16.47;0.0;11.31;0.0;2447.48;0.07
2020;219;291;beauce_5_sa_099;solnu;;1220.22;1.67;30.31;5.82;0.0;3.6;0.0;1259.95;0.07
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;165.41;1.66;2.38;0.02;0.0;8.58;0.0;176.4;0.07
2021;1;145;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;507.85;1.66;2.41;10.05;0.0;25.19;0.0;545.5;0.07
2021;146;310;beauce_5_sa_000;solnu;;1753.15;1.64;36.48;17.91;0.0;20.9;0.0;1828.43;0.07
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;114.07;1.64;20.06;0.42;0.0;27.12;0.0;161.67;0.07
2021;1;266;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1739.55;1.64;20.8;26.28;0.0;30.57;0.0;1817.2;0.07
2021;267;295;beauce_5_sa_001;solnu;;184.27;1.64;0.0;0.02;0.0;0.69;0.0;184.98;0.07
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;94.18;1.64;0.0;0.36;0.0;14.7;0.0;109.24;0.07
2021;1;96;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_002;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;136;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_003;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;261;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1723.39;1.64;28.74;27.49;0.0;26.83;0.0;1806.45;0.07
2021;262;273;beauce_5_sa_004;solnu;;126.96;1.64;0.0;0.0;0.0;0.0;0.0;126.96;0.07
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.81;1.64;0.0;1.02;0.0;18.21;0.0;223.04;0.07
2021;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;655.38;1.66;0.62;14.31;0.0;10.25;0.0;680.56;0.07
2021;172;260;beauce_5_sa_005;solnu;;1098.55;1.65;18.64;11.07;0.0;3.06;0.0;1131.32;0.07
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;308.74;1.64;0.0;1.92;0.0;12.41;0.0;323.08;0.07
2021;1;272;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1753.6;1.64;25.03;26.96;0.0;30.41;0.0;1835.99;0.07
2021;273;282;beauce_5_sa_006;solnu;;88.37;1.64;0.0;0.0;0.0;0.0;0.0;88.37;0.07
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;182.67;1.64;1.73;0.39;0.0;17.41;0.0;202.19;0.07
2021;1;102;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;272.52;1.67;2.42;5.39;0.0;10.95;0.0;291.28;0.07
2021;103;267;beauce_5_sa_007;solnu;;1783.41;1.65;41.11;18.83;0.0;16.85;0.0;1860.19;0.07
2021;268;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;319.61;1.64;1.86;4.22;0.0;25.43;0.0;351.13;0.07
2021;1;96;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_008;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;298;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_009;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;135;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;399.36;1.66;0.03;9.08;0.0;12.14;0.0;420.62;0.07
2021;136;269;beauce_5_sa_010;solnu;;1502.94;1.65;28.71;16.87;0.0;10.05;0.0;1558.58;0.07
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;308.65;1.64;0.0;3.16;0.0;19.39;0.0;331.19;0.07
2021;1;248;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1617.95;1.65;24.87;26.18;0.0;22.11;0.0;1691.11;0.07
2021;249;280;beauce_5_sa_011;solnu;;287.88;1.64;0.62;0.0;0.0;0.0;0.0;288.51;0.07
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;149.54;1.64;0.0;0.66;0.0;16.32;0.0;166.52;0.07
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;801.53;1.66;3.12;16.89;0.0;15.87;0.0;837.41;0.07
2021;186;272;beauce_5_sa_012;solnu;;1048.08;1.65;15.38;9.68;0.0;2.91;0.0;1076.04;0.07
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;203.48;1.64;0.0;2.33;0.0;11.62;0.0;217.43;0.07
2021;1;137;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_013;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_014;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;186;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;713.29;1.66;0.0;13.18;0.0;22.77;0.0;749.24;0.07
2021;187;291;beauce_5_sa_015;solnu;;1110.52;1.65;8.7;11.38;0.0;3.63;0.0;1134.23;0.07
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;151.75;1.64;6.45;1.11;0.0;10.43;0.0;169.74;0.07
2021;1;306;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_016;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;141;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;508.17;1.66;4.82;9.51;0.0;25.0;0.0;547.5;0.07
2021;142;306;beauce_5_sa_017;solnu;;1765.18;1.64;28.83;16.72;0.0;21.4;0.0;1832.12;0.07
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;123.12;1.64;21.92;1.99;0.0;27.79;0.0;174.82;0.07
2021;1;123;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;352.12;1.66;0.22;6.98;0.0;21.06;0.0;380.38;0.07
2021;124;288;beauce_5_sa_018;solnu;;1839.02;1.64;34.95;19.55;0.0;21.35;0.0;1914.88;0.07
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;220.37;1.64;17.17;1.56;0.0;29.53;0.0;268.63;0.07
2021;1;297;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_019;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;284;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1773.83;1.64;18.27;25.76;0.0;35.08;0.0;1852.94;0.07
2021;285;319;beauce_5_sa_020;solnu;;163.55;1.64;8.96;0.0;0.0;4.93;0.0;177.43;0.07
2021;320;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.51;1.64;0.0;0.3;0.0;10.93;0.0;47.74;0.07
2021;1;120;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_021;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;124;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_022;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;138;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;484.22;1.66;4.45;9.13;0.0;25.7;0.0;523.5;0.07
2021;139;303;beauce_5_sa_023;solnu;;1794.19;1.64;30.98;17.59;0.0;22.52;0.0;1865.28;0.07
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;134.01;1.64;22.89;1.4;0.0;29.12;0.0;187.41;0.07
2021;1;236;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1443.42;1.65;33.67;24.67;0.0;24.04;0.0;1525.8;0.07
2021;237;262;beauce_5_sa_024;solnu;;360.46;1.64;1.52;0.77;0.0;0.0;0.0;362.75;0.07
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;279.48;1.64;0.0;0.97;0.0;20.28;0.0;300.73;0.07
2021;1;284;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1785.91;1.64;18.87;26.06;0.0;35.26;0.0;1866.11;0.07
2021;285;307;beauce_5_sa_025;solnu;;128.8;1.64;7.54;0.0;0.0;0.58;0.0;136.91;0.07
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;70.85;1.64;1.81;0.33;0.0;15.59;0.0;88.58;0.07
2021;1;148;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;535.0;1.66;2.37;10.56;0.0;24.82;0.0;572.74;0.07
2021;149;313;beauce_5_sa_026;solnu;;1726.26;1.64;35.58;17.31;0.0;19.92;0.0;1799.06;0.07
2021;314;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;93.36;1.64;16.39;0.45;0.0;25.51;0.0;135.72;0.07
2021;1;287;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1794.89;1.64;18.85;26.08;0.0;35.65;0.0;1875.48;0.07
2021;288;317;beauce_5_sa_027;solnu;;148.15;1.64;12.03;0.0;0.0;5.17;0.0;165.35;0.07
