annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;260;beauce_5_sa_069;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;311;beauce_5_sa_070;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;302;beauce_5_sa_071;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_072;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.15;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_073;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;292;beauce_5_sa_074;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_075;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;273;beauce_5_sa_076;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;277;beauce_5_sa_077;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;259;beauce_5_sa_078;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.61;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.48;50.91;21.29;0.02;0.0;0;23.24;0;-194.5;0.01;0.01;0.0;0.33
2019;213;263;beauce_5_sa_079;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;293;beauce_5_sa_080;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_081;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;274;beauce_5_sa_082;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;259;beauce_5_sa_083;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;299;beauce_5_sa_084;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_085;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.88;53.83;38.91;0.06;0.0;0;14.44;0;-163.12;0.05;0.01;0.0;0.3
2019;213;307;beauce_5_sa_086;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_087;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;270;beauce_5_sa_088;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;32.1;53.33;35.64;0.05;0.0;0;16.05;0;-169.71;0.04;0.01;0.0;0.36
2019;213;270;beauce_5_sa_089;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.67;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.59;53.32;36.13;0.05;0.0;0;15.8;0;-169.53;0.04;0.01;0.0;0.36
2019;213;298;beauce_5_sa_090;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_091;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;37.72;52.48;30.05;0.04;0.0;0;18.86;0;-180.31;0.03;0.01;0.0;0.35
2019;213;281;beauce_5_sa_092;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.65;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.49;0.0;21.64;54.74;46.17;0.07;0.0;0;10.82;0;-150.77;0.06;0.01;0.0;0.28
2019;213;316;beauce_5_sa_093;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;281;beauce_5_sa_094;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;312;beauce_5_sa_095;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.49;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;301;beauce_5_sa_096;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;289;beauce_5_sa_097;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;265;beauce_5_sa_098;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;291;beauce_5_sa_099;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.78;0.08;0.0;0;6.01;0;-139.21;0.07;0.01;0.0;0.27
2020;1;146;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.78;0.0;60.29;64.02;25.13;0.06;0.0;0;32.03;0;-286.81;0.05;0.02;0.0;3.56
2020;147;310;beauce_5_sa_000;solnu;;2.18;0.0;70.33;-34.91;0.0;25.13;58.64;0.15;0.0;0;0;0;-688.89;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-18.57;2.79;56.96;41.71;0.02;0.0;0;1.4;0;-37.56;0.02;0.0;0.0;3.11
2020;1;266;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;85.85;0.0;78.77;59.5;62.11;0.17;0.0;0;43.54;0;-958.8;0.12;0.05;0.0;4.29
2020;267;295;beauce_5_sa_001;solnu;;1.38;0.0;8.21;-43.02;0.0;62.11;25.89;0.03;0.0;0;0;0;-69.18;0.03;0.0;0.0;1.38
2020;296;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.56;-10.53;0.0;25.89;23.77;0.0;0.0;0;0.0;0;-37.46;0.0;0.0;0.0;2.14
2020;1;97;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_002;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;137;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_003;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;261;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;87.69;0.0;58.23;38.36;64.14;0.21;0.01;0;43.83;0;-979.97;0.16;0.05;0.0;3.47
2020;262;273;beauce_5_sa_004;solnu;;0.72;0.0;4.29;-28.8;0.0;64.14;38.88;0.01;0.0;0;0;0;-44.32;0.01;0.0;0.0;0.72
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.24;-31.59;0.0;33.9;21.02;0.0;0.0;0;0.0;0;-60.07;0.0;0.0;0.0;2.52
2020;1;172;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;38.96;0.0;39.56;20.41;18.1;0.03;0.0;0;43.54;0;-426.0;0.01;0.02;0.0;1.67
2020;173;260;beauce_5_sa_005;solnu;;0.36;0.0;48.39;-13.99;0.0;18.1;52.05;0.09;0.0;0;0;0;-477.02;0.07;0.02;0.0;0.36
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;20.77;-50.22;8.86;52.35;12.11;0.0;0.0;0;4.43;0;-91.62;0.0;0.0;0.0;1.62
2020;1;272;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;89.6;0.0;67.16;47.38;65.78;0.19;0.0;0;43.8;0;-1001.31;0.14;0.05;0.0;3.84
2020;273;282;beauce_5_sa_006;solnu;;0.67;0.0;3.05;-14.2;0.0;65.78;53.81;0.03;0.0;0;0;0;-33.92;0.03;0.0;0.0;0.67
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;13.56;-40.79;0.0;49.63;23.69;0.0;0.0;0;0.0;0;-58.45;0.0;0.0;0.0;2.89
2020;1;103;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.12;31.73;14.51;0.03;0.0;0;33.07;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_007;solnu;;0.68;0.0;70.65;-28.91;0.0;14.51;55.47;0.11;0.0;0;0;0;-692.58;0.07;0.04;0.0;0.68
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;18.53;-20.91;25.45;53.67;24.76;0.04;0.01;0;12.73;0;-98.09;0.03;0.01;0.0;2.83
2020;1;97;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_008;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;298;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_009;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;136;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;22.97;0.0;39.33;32.26;13.91;0.03;0.0;0;37.42;0;-255.87;0.02;0.01;0.0;1.95
2020;137;269;beauce_5_sa_010;solnu;;0.32;0.0;63.17;-12.92;0.0;13.91;63.75;0.09;0.0;0;0;0;-616.5;0.06;0.03;0.0;0.32
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;17.83;-46.54;12.29;64.15;20.06;0.03;0.0;0;6.14;0;-95.86;0.03;0.0;0.0;2.66
2020;1;248;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;77.82;0.0;65.51;45.6;54.09;0.17;0.0;0;43.85;0;-859.57;0.12;0.05;0.0;3.65
2020;249;280;beauce_5_sa_011;solnu;;0.7;0.0;14.71;-48.41;0.0;54.09;19.3;0.01;0.0;0;0;0;-131.3;0.01;0.0;0.0;0.7
2020;281;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;14.08;-14.02;0.0;19.3;17.27;0.0;0.0;0;0.0;0;-41.31;0.0;0.0;0.0;2.08
2020;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;46.7;0.0;58.13;38.05;24.32;0.05;0.0;0;43.94;0;-519.51;0.03;0.03;0.0;2.23
2020;187;272;beauce_5_sa_012;solnu;;0.4;0.0;43.89;-30.48;0.0;24.32;37.26;0.07;0.0;0;0;0;-424.74;0.05;0.02;0.0;0.4
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;16.69;-35.27;0.0;32.7;16.36;0.01;0.0;0;0.0;0;-61.65;0.01;0.0;0.0;2.3
2020;1;138;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_013;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;138;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_014;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;187;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;45.79;0.0;75.51;55.77;22.74;0.07;0.0;0;43.78;0;-509.95;0.04;0.03;0.0;3.25
2020;188;291;beauce_5_sa_015;solnu;;1.01;0.0;47.36;-13.92;0.0;22.74;55.09;0.08;0.01;0;0;0;-458.56;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.55;-38.37;2.9;55.16;22.79;0.02;0.0;0;1.45;0;-58.0;0.02;0.0;0.0;2.55
2020;1;306;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_016;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;142;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.33;0.06;0.0;0;31.86;0;-276.78;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_017;solnu;;2.39;0.0;70.53;-49.94;0.0;25.33;43.39;0.14;0.0;0;0;0;-677.67;0.1;0.03;0.0;2.39
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;8.35;-1.96;3.49;43.2;43.32;0.02;0.0;0;1.75;0;-36.94;0.02;0.0;0.0;2.96
2020;1;124;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.58;22.45;0.05;0.0;0;30.01;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_018;solnu;;1.65;0.0;72.63;-19.46;0.0;22.45;74.41;0.14;0.0;0;0;0;-717.82;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;12.1;-31.4;16.31;72.43;35.07;0.02;0.0;0;8.16;0;-66.62;0.02;0.0;0.0;3.7
2020;1;297;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_019;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;284;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.68;0.0;88.06;66.08;62.94;0.2;0.0;0;44.89;0;-1012.39;0.14;0.05;0.0;5.56
2020;285;319;beauce_5_sa_020;solnu;;0.73;0.0;6.71;-39.46;0.0;62.94;29.44;0.02;0.0;0;0;0;-55.0;0.02;0.0;0.0;0.73
2020;320;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.22;-6.24;0.0;29.42;26.99;0.0;0.0;0;0.0;0;-23.72;0.0;0.0;0.0;2.43
2020;1;121;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_021;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;125;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_022;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;139;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_023;solnu;;2.3;0.0;71.0;-42.08;0.0;25.91;52.39;0.15;0.0;0;0;0;-695.07;0.11;0.03;0.0;2.3
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;8.93;-9.46;4.2;51.73;44.52;0.03;0.0;0;2.1;0;-42.78;0.02;0.0;0.0;3.1
2020;1;237;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;74.88;0.0;45.02;25.35;52.32;0.17;0.02;0;43.73;0;-835.81;0.13;0.04;0.0;2.7
2020;238;262;beauce_5_sa_024;solnu;;0.34;0.0;15.88;-14.72;0.0;52.32;52.25;0.04;0.0;0;0;0;-159.99;0.04;0.0;0.0;0.34
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;20.08;-48.86;3.0;52.42;17.7;0.0;0.0;0;1.5;0;-80.12;0.0;0.0;0.0;2.77
2020;1;284;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;91.06;0.0;84.56;63.49;64.27;0.2;0.0;0;44.44;0;-1016.6;0.15;0.05;0.0;5.52
2020;285;307;beauce_5_sa_025;solnu;;0.72;0.0;4.83;-38.74;0.0;64.27;29.61;0.02;0.0;0;0;0;-44.76;0.02;0.0;0.0;0.72
