annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;97;366;beauce_7_1;solnu;;0.45;0.0;72.53;-11.39;0.0;0.63;21.9;10.29;29.14;0;0;0;-689.45;10.25;0.04;0.0;0.45
2020;1;119;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.04;0.0;15.48;0.0;42.12;31.22;1.56;0.01;0.0;0;30.73;0;-169.69;0.0;0.01;0.0;3.04
2020;120;366;beauce_8_1;solnu;;0.53;0.0;68.38;-11.74;0.0;1.56;22.21;8.49;26.96;0;0;0;-644.92;8.46;0.04;0.0;0.53
2020;1;103;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;7.02;0.0;16.56;0.0;18.13;24.11;15.36;0.01;0.0;0;13.79;0;-180.74;0.0;0.01;0.0;7.02
2020;104;366;sudouest_10_1;solnu;;23.26;0.0;93.31;-21.02;0.0;15.36;41.24;13.68;9.47;0;0;0;-816.63;13.64;0.05;0.0;23.26
2020;1;148;sudouest_11_1;maisT;mais_tousSols_irr_organique;16.68;0.0;29.51;0.0;34.78;42.37;18.72;0.78;0.84;0;11.29;0;-324.06;0.76;0.02;0.0;16.68
2020;149;366;sudouest_11_1;solnu;;21.29;0.0;81.07;-22.46;0.0;18.72;40.49;8.37;7.17;0;0;0;-702.63;8.34;0.04;0.0;21.29
2020;1;123;oceanique_1_1;CP;ble_tousSols_nonirr_organique;10.6;0.0;20.46;0.0;30.08;44.18;23.97;0.03;0.01;0;18.97;0;-228.62;0.01;0.01;0.0;10.6
2020;124;366;oceanique_1_1;solnu;;26.09;0.0;87.99;-15.07;0.0;23.97;70.32;0.27;0.2;0;0;0;-846.69;0.22;0.05;0.0;26.09
2020;1;226;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;11.55;0.0;53.1;0.0;59.41;28.73;10.87;0.03;0.0;0;23.12;0;-583.17;0.0;0.03;0.0;11.55
2020;227;366;oceanique_2_1;solnu;;5.33;0.0;37.49;-19.3;0.0;10.87;23.71;0.02;0.0;0;0;0;-324.38;0.0;0.02;0.0;5.33
2020;1;184;sudouest_12_1;maisT;mais_tousSols_irr_mineral;16.52;0.0;45.49;0.0;57.99;39.53;9.25;0.03;0.0;0;19.7;0;-494.5;0.0;0.03;0.0;16.52
2020;185;366;sudouest_12_1;solnu;;10.89;0.0;62.99;-25.39;0.0;9.25;31.3;2.21;2.72;0;0;0;-532.11;2.18;0.03;0.0;10.89
2020;1;134;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;13.69;0.0;26.34;0.0;37.97;28.2;1.62;0.02;0.0;0;12.33;0;-287.68;0.0;0.02;0.0;13.69
2020;135;366;sudouest_13_1;solnu;;13.65;0.0;87.46;-20.46;0.0;1.62;29.24;4.73;21.45;0;0;0;-769.57;4.69;0.04;0.0;13.65
2020;1;293;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;19.49;0.0;101.53;0.0;79.5;28.63;23.17;0.91;6.94;0;25.81;0;-1116.45;0.84;0.06;0.0;19.49
2020;294;366;sudouest_14_1;solnu;;8.33;0.0;12.71;-21.04;0.0;23.17;6.51;0.0;0.0;0;0;0;-112.51;0.0;0.0;0.0;8.33
2020;1;315;sudouest_15_1;maisT;mais_tousSols_irr_organique;45.64;0.0;117.3;0.0;96.56;79.11;53.66;0.27;0.1;0;31.35;0;-1312.64;0.2;0.07;0.0;45.64
2020;316;366;sudouest_15_1;solnu;;5.05;0.0;8.44;-16.45;0.0;53.66;40.59;0.0;0.0;0;0;0;-81.68;0.0;0.0;0.0;5.05
2020;1;142;sudouest_16_1;maisT;mais_tousSols_irr_mineral;18.67;0.0;34.73;0.0;40.3;54.71;28.77;0.02;0.0;0;21.16;0;-386.75;0.0;0.02;0.0;18.67
2020;143;366;sudouest_16_1;solnu;;28.53;0.0;96.99;-20.72;0.0;28.77;76.34;0.33;0.12;0;0;0;-888.56;0.28;0.05;0.0;28.53
2020;1;168;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2.73;0.0;30.84;0.0;31.26;5.18;2.04;0.02;0.0;0;26.95;0;-335.53;0.0;0.02;0.0;2.73
2020;169;366;oceanique_3_1;solnu;;9.86;0.0;59.44;-17.02;0.0;2.04;28.72;0.41;5.47;0;0;0;-534.04;0.39;0.03;0.0;9.86
2020;1;331;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;33.37;0.0;103.91;0.0;71.75;57.23;55.66;0.24;0.17;0;29.11;0;-1165.03;0.18;0.06;0.0;33.37
2020;332;366;oceanique_4_1;solnu;;4.01;0.0;5.31;-12.92;0.0;55.66;44.03;0.01;0.0;0;0;0;-54.44;0.01;0.0;0.0;4.01
2020;1;155;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;17.01;0.0;39.31;0.0;46.63;47.17;22.63;0.02;0.0;0;26.26;0;-438.88;0.0;0.02;0.0;17.01
2020;156;366;sudouest_17_1;solnu;;23.31;0.0;91.88;-21.13;0.0;22.63;69.57;0.3;0.11;0;0;0;-832.51;0.25;0.05;0.0;23.31
2020;1;122;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;15.0;0.0;38.32;41.59;13.1;1.48;1.35;0;27.02;0;-163.96;1.47;0.01;0.0;2.49
2020;123;366;beauce_9_1;solnu;;2.31;0.0;64.69;-11.91;0.0;13.1;44.88;13.26;5.45;0;0;0;-606.9;13.23;0.03;0.0;2.31
2020;1;263;oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.58;0.0;68.68;0.0;63.58;41.86;24.81;3.73;1.96;0;26.2;0;-753.96;3.69;0.04;0.0;16.58
2020;264;366;oceanique_5_1;solnu;;6.84;0.0;19.19;-21.46;0.0;24.81;14.5;0.26;0.94;0;0;0;-164.01;0.25;0.0;0.0;6.84
2020;1;181;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;18.99;0.0;54.27;0.0;63.96;52.69;22.29;0.03;0.0;0;29.6;0;-599.85;0.0;0.03;0.0;18.99
2020;182;366;sudouest_18_1;solnu;;17.7;0.0;75.91;-23.3;0.0;22.29;57.19;0.18;0.09;0;0;0;-680.85;0.15;0.04;0.0;17.7
2020;1;366;sudouest_19_1;maisT;mais_tousSols_irr_organique;27.19;0.0;114.79;0.0;72.95;21.69;25.45;1.18;9.98;0;25.79;0;-1262.46;1.12;0.07;0.0;27.19
2020;1;261;sudouest_20_1;maisT;mais_tousSols_irr_mineral;14.97;0.0;89.49;0.0;79.06;28.64;20.61;0.42;2.92;0;25.67;0;-981.36;0.37;0.05;0.0;14.97
2020;262;366;sudouest_20_1;solnu;;4.32;0.0;24.33;-29.3;0.0;20.61;11.32;0.01;0.0;0;0;0;-188.0;0.0;0.01;0.0;4.32
2020;1;226;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;17.18;0.0;63.19;0.0;81.75;42.35;5.56;0.41;0.55;0;26.54;0;-691.85;0.38;0.04;0.0;17.18
2020;227;366;sudouest_21_1;solnu;;3.09;0.0;44.72;-28.64;0.0;5.56;18.1;0.22;0.21;0;0;0;-368.49;0.21;0.01;0.0;3.09
2020;1;130;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;10.6;0.0;24.0;0.0;29.37;36.2;20.48;0.01;0.0;0;11.64;0;-260.7;0.0;0.01;0.0;10.6
2020;131;366;sudouest_22_1;solnu;;24.96;0.0;85.84;-21.68;0.0;20.48;40.83;10.48;8.37;0;0;0;-750.3;10.44;0.04;0.0;24.96
2020;1;124;sudouest_23_1;maisT;mais_tousSols_irr_organique;10.1;0.0;21.73;0.0;22.33;30.83;18.98;0.01;0.0;0;11.45;0;-238.45;0.0;0.01;0.0;10.1
2020;125;366;sudouest_23_1;solnu;;25.8;0.0;88.14;-18.06;0.0;18.98;41.25;13.18;9.03;0;0;0;-768.77;13.13;0.04;0.0;25.8
2020;1;360;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;18.92;0.0;90.21;0.0;34.52;12.01;29.65;10.36;8.83;0;31.49;0;-993.46;10.3;0.05;0.0;18.92
2020;361;366;oceanique_6_1;solnu;;0.51;0.0;0.55;-2.27;0.0;29.65;27.42;0.0;0.0;0;0;0;-6.2;0.0;0.0;0.0;0.51
2020;1;99;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.52;0.0;10.93;0.0;21.4;20.21;8.25;0.01;0.0;0;32.92;0;-119.67;0.0;0.01;0.0;1.52
2020;100;366;beauce_10_1;solnu;;1.78;0.0;67.79;-11.53;0.0;8.25;42.83;14.3;5.6;0;0;0;-635.2;14.27;0.04;0.0;1.78
2020;1;119;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.44;0.0;14.59;0.0;35.77;39.08;11.81;1.29;1.21;0;27.25;0;-159.9;1.28;0.01;0.0;2.44
2020;120;366;beauce_11_1;solnu;;2.28;0.0;64.94;-11.96;0.0;11.81;44.59;13.11;5.42;0;0;0;-609.14;13.08;0.03;0.0;2.28
2020;1;158;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.56;0.0;23.43;0.0;57.48;52.38;10.94;2.32;1.78;0;30.4;0;-255.06;2.3;0.01;0.0;2.56
2020;159;366;beauce_12_1;solnu;;1.83;0.0;55.72;-12.58;0.0;10.94;38.31;9.53;4.82;0;0;0;-518.52;9.5;0.03;0.0;1.83
2020;1;101;sudouest_24_1;maisT;mais_tousSols_irr_mineral;6.67;0.0;16.1;0.0;18.42;23.12;13.96;0.01;0.0;0;14.51;0;-177.0;0.0;0.01;0.0;6.67
2020;102;366;sudouest_24_1;solnu;;22.78;0.0;93.78;-20.01;0.0;13.96;41.09;14.25;9.61;0;0;0;-819.62;14.21;0.05;0.0;22.78
2020;1;250;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.44;0.0;60.91;0.0;67.39;32.94;19.32;0.54;3.2;0;26.78;0;-662.15;0.5;0.04;0.0;3.44
2020;251;366;beauce_13_1;solnu;;0.5;0.0;23.37;-21.19;0.0;19.32;21.0;0.01;0.0;0;0;0;-206.36;0.0;0.01;0.0;0.5
2020;1;126;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.57;0.0;16.57;0.0;22.23;35.22;17.18;1.25;6.44;0;7.22;0;-180.9;1.24;0.01;0.0;3.57
2020;127;366;beauce_14_1;solnu;;4.13;0.0;66.57;-25.72;0.0;17.18;34.14;3.96;15.81;0;0;0;-576.2;3.93;0.03;0.0;4.13
2020;1;135;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.46;0.0;18.84;0.0;24.44;35.23;16.81;1.81;7.38;0;7.94;0;-206.09;1.8;0.01;0.0;3.46
2020;136;366;beauce_15_1;solnu;;4.17;0.0;63.61;-26.42;0.0;16.81;34.34;2.02;13.46;0;0;0;-549.3;1.99;0.03;0.0;4.17
2020;1;143;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;21.01;0.0;25.65;35.24;16.87;2.18;7.95;0;8.33;0;-229.33;2.17;0.01;0.0;3.41
2020;144;366;beauce_16_1;solnu;;4.19;0.0;60.75;-27.03;0.0;16.87;34.42;1.4;10.58;0;0;0;-523.74;1.38;0.02;0.0;4.19
2020;1;184;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.6;0.0;38.45;0.0;40.03;13.68;9.51;0.02;0.0;0;30.23;0;-416.92;0.0;0.02;0.0;2.6
2020;185;366;beauce_17_1;solnu;;0.51;0.0;49.8;-17.22;0.0;9.51;22.36;4.0;15.22;0;0;0;-438.27;3.98;0.02;0.0;0.51
2020;1;275;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.67;0.0;70.19;0.0;90.79;35.29;5.29;0.79;4.78;0;29.48;0;-770.0;0.75;0.04;0.0;3.67
2020;276;366;beauce_18_1;solnu;;0.18;0.0;13.5;-17.77;0.0;5.29;0.84;0.0;0.0;0;0;0;-125.57;0.0;0.0;0.0;0.18
2020;1;132;beauce_19_1;CP;ble_tousSols_irr_organique;3.47;0.0;21.84;0.0;52.3;60.21;24.73;0.06;0.0;0;22.18;0;-242.9;0.04;0.01;0.0;3.47
2020;133;366;beauce_19_1;solnu;;5.73;0.0;81.02;-15.72;0.0;24.73;84.67;0.23;0.0;0;0;0;-773.93;0.18;0.04;0.0;5.73
2020;1;305;beauce_20_1;maisT;mais_tousSols_irr_organique;5.3;0.0;76.81;0.0;106.37;68.0;32.79;0.14;0.0;0;34.54;0;-858.99;0.1;0.05;0.0;5.3
2020;306;366;beauce_20_1;solnu;;2.01;0.0;8.61;-16.84;0.0;32.79;22.55;0.0;0.0;0;0;0;-81.8;0.0;0.0;0.0;2.01
2020;1;110;beauce_21_1;maisT;mais_tousSols_irr_organique;2.97;0.0;15.53;0.0;27.61;67.96;51.51;0.07;0.0;0;8.96;0;-171.66;0.06;0.01;0.0;2.97
2020;111;366;beauce_21_1;solnu;;9.2;0.0;88.04;-20.93;0.0;51.51;109.14;0.28;0.0;0;0;0;-804.17;0.23;0.05;0.0;9.2
2020;1;114;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.17;0.0;17.12;0.0;28.46;67.97;52.24;0.08;0.0;0;9.24;0;-189.9;0.07;0.01;0.0;3.17
2020;115;366;beauce_22_1;solnu;;9.15;0.0;86.56;-21.12;0.0;52.24;108.25;0.27;0.0;0;0;0;-788.3;0.22;0.05;0.0;9.15
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;7.43;0.0;104.95;0.0;72.72;45.4;69.97;0.31;0.0;0;35.23;0;-1173.88;0.25;0.06;0.0;7.43
2020;1;260;beauce_24_1;maisT;mais_tousSols_irr_mineral;2.78;0.0;67.39;0.0;88.07;49.78;26.51;0.08;0.0;0;34.33;0;-752.07;0.04;0.04;0.0;2.78
2020;261;366;beauce_24_1;solnu;;1.88;0.0;21.24;-28.87;0.0;26.51;17.0;0.0;0.0;0;0;0;-183.63;0.0;0.0;0.0;1.88
2020;1;260;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.57;0.0;86.7;0.0;54.45;26.17;55.67;0.17;0.0;0;35.59;0;-968.62;0.12;0.05;0.0;2.57
2020;261;366;beauce_25_1;solnu;;3.1;0.0;20.64;-21.0;0.0;55.67;52.12;0.1;0.0;0;0;0;-186.78;0.1;0.0;0.0;3.1
2020;1;234;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;46.23;0.0;79.52;68.0;28.92;0.12;0.0;0;25.82;0;-515.16;0.09;0.03;0.0;3.98
2020;235;366;beauce_26_1;solnu;;2.12;0.0;37.64;-30.02;0.0;28.92;34.95;0.02;0.0;0;0;0;-341.19;0.01;0.01;0.0;2.12
2020;1;235;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2.86;0.0;50.03;0.0;78.65;51.1;19.82;0.07;0.0;0;30.85;0;-556.99;0.04;0.03;0.0;2.86
2020;236;366;beauce_27_1;solnu;;1.62;0.0;37.33;-29.81;0.0;19.82;25.7;0.02;0.0;0;0;0;-335.2;0.01;0.01;0.0;1.62
2020;1;209;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;38.41;0.0;67.79;68.0;34.31;0.11;0.0;0;22.01;0;-429.59;0.09;0.02;0.0;3.99
2020;210;366;beauce_28_1;solnu;;2.66;0.0;44.2;-29.47;0.0;34.31;46.34;0.03;0.0;0;0;0;-395.01;0.02;0.01;0.0;2.66
2020;1;284;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4.42;0.0;91.89;0.0;74.51;45.81;58.57;0.19;0.0;0;35.75;0;-1025.97;0.14;0.06;0.0;4.42
2020;285;366;beauce_29_1;solnu;;2.83;0.0;12.89;-19.67;0.0;58.57;48.89;0.07;0.0;0;0;0;-121.18;0.07;0.0;0.0;2.83
2020;1;264;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.93;0.0;64.85;0.0;104.92;67.99;23.67;0.12;0.0;0;34.07;0;-722.38;0.08;0.04;0.0;3.93
2020;265;366;beauce_30_1;solnu;;2.09;0.0;19.88;-20.7;0.0;23.67;20.76;0.0;0.0;0;0;0;-195.19;0.0;0.0;0.0;2.09
2020;1;306;beauce_31_1;CP;ble_tousSols_irr_organique;3.5;0.0;77.63;0.0;66.15;33.0;20.26;4.23;16.52;0;26.98;0;-852.78;4.18;0.05;0.0;3.5
2020;307;366;beauce_31_1;solnu;;0.49;0.0;7.24;-16.82;0.0;20.26;10.19;0.0;0.0;0;0;0;-67.17;0.0;0.0;0.0;0.49
2020;1;242;beauce_32_1;maisT;mais_tousSols_irr_organique;3.66;0.0;54.41;0.0;78.24;35.29;1.58;0.84;5.22;0;25.4;0;-591.26;0.8;0.03;0.0;3.66
2020;243;366;beauce_32_1;solnu;;0.06;0.0;28.28;-29.06;0.0;1.58;0.75;0.0;0.0;0;0;0;-255.88;0.0;0.0;0.0;0.06
2020;1;273;beauce_33_1;maisT;mais_tousSols_irr_organique;3.75;0.0;69.48;0.0;90.49;35.29;6.27;0.5;3.61;0;29.38;0;-761.63;0.46;0.04;0.0;3.75
2020;274;366;beauce_33_1;solnu;;0.11;0.0;14.18;-19.27;0.0;6.27;0.63;0.0;0.0;0;0;0;-130.29;0.0;0.0;0.0;0.11
2020;1;134;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.47;0.0;18.66;0.0;24.57;35.23;16.58;1.76;7.34;0;7.98;0;-204.37;1.75;0.01;0.0;3.47
2020;135;366;beauce_34_1;solnu;;4.17;0.0;63.74;-25.84;0.0;16.58;34.29;2.19;13.84;0;0;0;-549.88;2.16;0.03;0.0;4.17
2020;1;147;beauce_35_1;CP;ble_tousSols_irr_mineral;3.47;0.0;21.99;0.0;49.86;32.69;1.36;0.01;0.0;0;22.64;0;-240.39;0.0;0.01;0.0;3.47
2020;148;366;beauce_35_1;solnu;;0.44;0.0;61.01;-17.18;0.0;1.36;22.08;5.08;17.6;0;0;0;-548.66;5.05;0.03;0.0;0.44
2020;1;140;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.81;0.0;20.46;0.0;33.04;26.96;10.83;0.01;0.0;0;15.98;0;-220.85;0.0;0.01;0.0;3.81
2020;141;366;beauce_36_1;solnu;;2.86;0.0;60.11;-26.59;0.0;10.83;30.25;1.29;9.97;0;0;0;-512.33;1.26;0.02;0.0;2.86
2020;1;143;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.52;0.0;19.93;0.0;52.65;51.45;12.51;2.16;1.72;0;21.1;0;-217.52;2.15;0.01;0.0;2.52
2020;144;366;beauce_37_1;solnu;;2.06;0.0;58.41;-17.46;0.0;12.51;38.94;8.16;4.28;0;0;0;-522.02;8.13;0.03;0.0;2.06
2020;1;302;beauce_38_1;maisT;mais_tousSols_nonirr_organique;3.0;0.0;65.69;0.0;95.07;55.79;11.79;8.08;3.53;0;30.87;0;-721.26;8.04;0.04;0.0;3.0
2020;303;366;beauce_38_1;solnu;;0.54;0.0;7.53;-14.38;0.0;11.79;4.4;0.0;0.0;0;0;0;-69.59;0.0;0.0;0.0;0.54
2020;1;326;beauce_39_1;maisT;mais_tousSols_nonirr_organique;3.14;0.0;69.0;0.0;95.08;55.79;15.95;7.22;3.39;0;30.87;0;-758.79;7.18;0.04;0.0;3.14
2020;327;366;beauce_39_1;solnu;;0.59;0.0;4.35;-14.76;0.0;15.95;4.95;0.0;0.0;0;0;0;-39.64;0.0;0.0;0.0;0.59
2020;1;160;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.63;0.0;23.44;0.0;39.97;55.79;25.35;7.77;3.5;0;12.98;0;-255.95;7.75;0.01;0.0;2.63
2020;161;366;beauce_40_1;solnu;;3.47;0.0;51.34;-28.45;0.0;25.35;40.14;2.4;2.23;0;0;0;-432.22;2.38;0.02;0.0;3.47
2020;1;309;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.54;0.0;75.51;0.0;64.57;36.92;30.05;10.43;4.97;0;31.82;0;-830.77;10.38;0.05;0.0;2.54
2020;310;366;beauce_41_1;solnu;;0.75;0.0;6.42;-16.28;0.0;30.05;16.74;1.45;1.25;0;0;0;-57.99;1.45;0.0;0.0;0.75
2020;1;122;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.78;0.0;14.93;0.0;25.69;55.78;32.47;6.21;2.93;0;8.34;0;-163.18;6.2;0.01;0.0;2.78
2020;123;366;beauce_42_1;solnu;;3.88;0.0;63.47;-24.37;0.0;32.47;52.67;10.04;4.97;0;0;0;-530.27;10.01;0.03;0.0;3.88
2020;1;159;beauce_43_1;CP;ble_tousSols_irr_organique;1.9;0.0;24.45;0.0;37.59;17.8;2.79;0.01;0.0;0;31.37;0;-266.66;0.0;0.01;0.0;1.9
2020;160;366;beauce_43_1;solnu;;0.72;0.0;57.28;-17.18;0.0;2.79;29.88;8.03;4.25;0;0;0;-507.17;8.0;0.03;0.0;0.72
2020;1;169;beauce_44_1;maisT;mais_tousSols_irr_organique;2.55;0.0;26.55;0.0;41.81;55.79;25.89;8.47;3.57;0;13.57;0;-289.33;8.45;0.02;0.0;2.55
2020;170;366;beauce_44_1;solnu;;3.45;0.0;47.93;-29.07;0.0;25.89;38.25;1.5;1.56;0;0;0;-403.59;1.48;0.01;0.0;3.45
2020;1;294;beauce_45_1;maisT;mais_tousSols_irr_organique;2.95;0.0;65.02;0.0;95.18;55.77;14.81;5.27;2.57;0;30.9;0;-713.87;5.23;0.04;0.0;2.95
2020;295;366;beauce_45_1;solnu;;0.62;0.0;8.9;-17.87;0.0;14.81;4.97;0.0;0.0;0;0;0;-78.8;0.0;0.0;0.0;0.62
2020;1;279;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.61;0.0;63.84;0.0;83.01;42.37;16.32;2.63;2.06;0;31.48;0;-699.81;2.59;0.04;0.0;2.61
2020;280;366;beauce_46_1;solnu;;0.67;0.0;11.73;-22.82;0.0;16.32;4.56;0.0;0.0;0;0;0;-98.61;0.0;0.0;0.0;0.67
2020;1;300;beauce_47_1;CP;ble_tousSols_irr_mineral;2.45;0.0;76.86;0.0;53.91;26.71;31.85;10.74;4.66;0;32.82;0;-844.35;10.69;0.05;0.0;2.45
2020;301;366;beauce_47_1;solnu;;0.9;0.0;7.83;-17.83;0.0;31.85;17.81;1.76;1.38;0;0;0;-70.32;1.76;0.0;0.0;0.9
2020;1;106;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.24;0.0;11.68;0.0;27.07;51.88;27.7;3.77;2.34;0;9.92;0;-127.48;3.77;0.01;0.0;2.24
2020;107;366;beauce_48_1;solnu;;4.06;0.0;66.89;-24.22;0.0;27.7;51.41;9.95;4.94;0;0;0;-562.56;9.92;0.03;0.0;4.06
2020;1;263;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;15.07;0.0;87.04;0.0;49.1;36.02;58.7;0.17;0.06;0;39.63;0;-972.98;0.12;0.05;0.0;15.07
2020;264;366;oceanique_7_1;solnu;;17.2;0.0;23.17;-15.78;0.0;58.7;48.65;0.11;0.14;0;0;0;-222.36;0.1;0.01;0.0;17.2
2020;1;292;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;33.43;0.0;91.68;0.0;106.43;64.11;15.68;0.14;0.01;0;34.56;0;-1027.06;0.08;0.06;0.0;33.43
2020;293;366;oceanique_8_1;solnu;;1.92;0.0;13.59;-16.39;0.0;15.68;10.95;0.0;0.0;0;0;0;-135.24;0.0;0.0;0.0;1.92
2020;1;116;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;13.7;0.0;19.13;0.0;21.51;58.83;42.72;0.04;0.01;0;8.64;0;-215.05;0.03;0.01;0.0;13.7
2020;117;366;oceanique_9_1;solnu;;33.64;0.0;89.4;-22.58;0.0;42.72;75.49;0.24;0.18;0;0;0;-823.77;0.2;0.04;0.0;33.64
2020;1;170;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.61;0.0;31.09;0.0;37.84;31.88;5.93;0.03;0.44;0;12.29;0;-339.71;0.01;0.02;0.0;18.61
2020;171;366;oceanique_10_1;solnu;;9.99;0.0;58.7;-26.97;0.0;5.93;26.56;0.08;1.04;0;0;0;-502.19;0.05;0.02;0.0;9.99
2020;1;292;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;18.46;0.0;79.66;0.0;46.37;20.19;21.69;3.19;10.18;0;29.47;0;-876.39;3.14;0.05;0.0;18.46
2020;293;366;oceanique_11_1;solnu;;4.08;0.0;11.88;-15.22;0.0;21.69;14.27;0.0;0.0;0;0;0;-111.83;0.0;0.0;0.0;4.08
2020;1;283;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.67;0.0;72.15;0.0;90.79;35.29;7.25;0.79;4.78;0;29.48;0;-791.8;0.75;0.04;0.0;3.67
2020;284;366;oceanique_12_1;solnu;;0.2;0.0;11.65;-17.86;0.0;7.25;0.85;0.0;0.0;0;0;0;-106.65;0.0;0.0;0.0;0.2
2020;1;155;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;25.27;0.0;37.88;24.53;1.58;0.02;0.0;0;22.65;0;-277.43;0.0;0.02;0.0;10.37
2020;156;366;oceanique_13_1;solnu;;11.54;0.0;64.48;-12.08;0.0;1.58;28.87;3.29;10.27;0;0;0;-610.24;3.26;0.03;0.0;11.54
2020;1;109;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;8.83;0.0;14.51;0.0;15.14;17.24;7.76;0.01;0.0;0;9.72;0;-160.16;0.0;0.01;0.0;8.83
2020;110;366;oceanique_14_1;solnu;;16.64;0.0;74.95;-23.91;0.0;7.76;29.15;2.6;10.41;0;0;0;-647.85;2.57;0.03;0.0;16.64
2020;1;149;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.65;0.0;23.78;0.0;27.27;31.89;8.24;0.07;1.32;0;8.85;0;-261.24;0.06;0.01;0.0;18.65
2020;150;366;oceanique_15_1;solnu;;15.19;0.0;65.47;-25.84;0.0;8.24;28.87;0.21;3.59;0;0;0;-564.63;0.19;0.03;0.0;15.19
2020;1;252;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;19.11;0.0;78.4;0.0;93.29;54.11;20.05;0.07;0.01;0;33.5;0;-873.26;0.02;0.05;0.0;19.11
2020;253;366;oceanique_16_1;solnu;;7.51;0.0;28.92;-28.19;0.0;20.05;13.27;0.0;0.0;0;0;0;-274.78;0.0;0.0;0.0;7.51
2020;1;282;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;30.59;0.0;93.59;0.0;60.71;53.22;55.13;0.23;0.19;0;35.91;0;-1047.37;0.18;0.06;0.0;30.59
2020;283;366;oceanique_17_1;solnu;;7.12;0.0;15.8;-15.55;0.0;55.13;48.23;0.02;0.01;0;0;0;-154.08;0.02;0.0;0.0;7.12
2020;1;127;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;14.81;0.0;21.67;0.0;23.17;64.08;46.39;0.06;0.01;0;7.52;0;-241.89;0.05;0.01;0.0;14.81
2020;128;366;oceanique_18_1;solnu;;34.52;0.0;86.82;-23.01;0.0;46.39;75.28;0.23;0.17;0;0;0;-802.09;0.19;0.04;0.0;34.52
