annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;170;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;8.354523567502985;139.6848055512512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;oceanique_10_1;mineral_oceanique_10;maisT;surface;980.7655946770572;7.021276156748547;139.6848055512512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.118964100369746;105.24657269374819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1384.3668688737855;13.153557721086903;105.24657269374819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.394435220142869;112.27161219289026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;oceanique_12_1;mineral_oceanique_12;maisT;surface;2148.3706282253165;19.135474999096562;112.27161219289027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.745469726021427;112.0883114366267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;oceanique_13_1;organique_oceanique_13;orgeh;surface;1104.1183115690549;9.850432194201705;112.08831143662671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.820711111290926;149.2191673357142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_14_1;organique_oceanique_14;maisT;surface;786.2044537332857;5.26878998034132;149.2191673357142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.601494675517823;153.52243865388257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_15_1;organique_oceanique_15;maisT;surface;718.9988940837666;4.683347270849148;153.52243865388255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.75350484803356;108.52275760245773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;oceanique_16_1;mineral_oceanique_16;maisT;surface;2387.0656479676386;21.99599144643905;108.52275760245773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.444375059774192;99.9321104104958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1626.880350281459;16.279855830109526;99.93211041049581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.3348304561388735;159.10388208404754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_18_1;mineral_oceanique_18;maisT;surface;645.854192696828;4.059323909869476;159.10388208404757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.694941200151411;113.08281813039228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_19_1;organique_oceanique_19;orgeh;surface;1067.5857280505365;9.440742154299132;113.08281813039228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.14811646968292;163.25979087631828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_20_1;organique_oceanique_20;maisT;surface;599.6816006706837;3.6731738871636077;163.25979087631828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;9.968636522887637;117.06716332977025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;oceanique_21_1;organique_oceanique_21;maisT;surface;1865.1639566705849;15.932426340736937;117.06716332977025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.990137801662419;146.05505298759618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_22_1;mineral_oceanique_22;maisT;surface;842.9701952694111;5.771592136158417;146.05505298759618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.2382203932799785;103.23457002156232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1474.4843938397096;14.282854992583761;103.23457002156235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.206024553218155;114.34422814826783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;oceanique_24_1;mineral_oceanique_24;maisT;surface;2022.4208458859132;17.687126658142123;114.34422814826785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.35997063638156;114.9461107654535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;sudouest_25_1;organique_sudouest_25;CP;surface;1352.634342764008;11.767552062061903;114.94611076545347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.341088939189792;101.55984345526063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;sudouest_26_1;organique_sudouest_26;orgeh;surface;1551.237776849155;15.274125324272577;101.55984345526063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.090517406342416;119.31428293840153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_27_1;mineral_sudouest_27;CP;surface;1166.758055358916;9.778863239376621;119.31428293840153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.278534609426301;102.5717050333892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1504.7037390771986;14.669774072561108;102.57170503338921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.923726042079902;106.76795178268596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_29_1;organique_sudouest_29;CP;surface;1765.5309850765468;16.536151116489382;106.76795178268596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.5308244977136445;98.60929507835587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_30_1;organique_sudouest_30;orgeh;surface;1688.8020163225415;17.126194999980516;98.60929507835586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.921749727296879;106.79458820629502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_31_1;mineral_sudouest_31;CP;surface;1764.0832946860876;16.518470873059684;106.79458820629502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.716022774812509;95.8900857833941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1816.2913412503042;18.94138821976988;95.8900857833941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.923905005913502;106.76554039563091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_33_1;organique_sudouest_33;CP;surface;1765.6620674816215;16.537752358474236;106.76554039563092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.718911264615553;95.84886220950096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;sudouest_34_1;organique_sudouest_34;orgeh;surface;1818.2184079976705;18.969639973644263;95.84886220950096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.006460628605524;105.66466747833704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_35_1;mineral_sudouest_35;CP;surface;1825.8856375559815;17.280001736912837;105.66466747833704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;7.072463480501786;91.05738075218858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;sudouest_36_1;mineral_sudouest_36;orgeh;surface;2038.2886463616483;22.384661512599653;91.05738075218859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.643880587768345;110.67676820511299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_37_1;organique_sudouest_37;CP;surface;1559.2458170566642;14.08828467205488;110.67676820511298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.055575838365962;106.34826764448171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_38_1;organique_sudouest_38;orgeh;surface;1336.2477191548621;12.564828264263676;106.34826764448172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.47412673171461;113.19048102438617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_39_1;mineral_sudouest_39;CP;surface;1434.8429908332316;12.676357391962172;113.19048102438617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.983757187218005;107.62468794282933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1281.773572195558;11.909661218961595;107.62468794282933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.840420523022522;107.90237558251056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_41_1;organique_sudouest_41;CP;surface;1704.3225214807858;15.795041696533623;107.90237558251056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.263941153971239;102.8106720944711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_42_1;organique_sudouest_42;orgeh;surface;1493.783196784139;14.52945658609765;102.81067209447109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.5363608458802425;112.2557713597892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_43_1;mineral_sudouest_43;CP;surface;1480.2268848867714;13.186198508605134;112.25577135978921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.134087892757656;104.9870838597459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1395.8361807945741;13.295313380256342;104.98708385974588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;341;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.773157019669938;108.83608781595443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;341;sudouest_45_1;organique_sudouest_45;CP;surface;1654.7036006137255;15.203629915583575;108.83608781595441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.410023964359135;100.46764311346631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_46_1;organique_sudouest_46;orgeh;surface;1601.9076101888595;15.944512686335187;100.46764311346631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.800393568268616;108.45606604280341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_47_1;mineral_sudouest_47;CP;surface;1674.8093294755724;15.442283595410789;108.45606604280343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;5.986325610814462;107.57851173958801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1283.7186007442845;11.932853317879527;107.57851173958801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;367.9651473988865;23.164026342561705;15.885198106634224;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;246.60269009225462;9.484718849702103;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;171.1687094208965;6.583411900803712;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;495.42551485319876;19.05482749435381;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;605.3607603337667;23.283106166683332;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;47.974612467786095;1.2624898017838446;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.663862989484812;134.6974209329451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1116.0112180952663;8.28531987001323;134.6974209329451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;251.1848244297417;24.57240376511538;10.222232502395244;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;26.949873939275893;1.0365336130490725;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;111.31233483155107;4.281243647367349;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;427.30896079325896;16.434960030509952;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;473.69191557451944;18.21891982978921;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;76.11657984948688;2.0030678907759705;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.003676192389708;105.70142765201055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1823.8632135681928;17.25485884232994;105.70142765201055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.631216200448165;110.86044187167914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1549.9102380943295;13.980733000219765;110.86044187167914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.47771787526826;111.37921576936155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2204.0486351347613;19.788688759479093;111.37921576936154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.369974989054844;112.53643342744112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2132.006961511789;18.94503758986124;112.53643342744112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.571853579423507;97.9936622471879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1717.684440677432;17.52852583817709;97.9936622471879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.530991354434882;136.79535607468748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;copie_beauce_44_1;organique_beauce_44;maisT;surface;1055.7848619291549;7.717987600052138;136.79535607468748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.565345360219042;154.2560113826993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;708.5518962063358;4.593350300290494;154.2560113826993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;31;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.048494689325604;116.13679820517696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;31;sudouest_19_1;organique_sudouest_19;maisT;surface;1917.7652468977137;16.512985346036746;116.13679820517696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;1;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.183228867268854;103.38217514407022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;1;beauce_23_1;mineral_beauce_23;CP;surface;1952.6596722287336;18.887778957132284;103.38217514407022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;535.253543810609;20.967776735577644;25.52743433701309;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1014.0969371335083;39.003728351288785;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;29.522523792978234;1.1354816843453164;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;535.8579987835803;20.60992303013771;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;686.7281812557505;26.412622355990404;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;134.50300285281259;3.5395527066529624;38.00000000000001;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;362.5586551811154;18.103152285225345;20.027376971082155;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;638.3260767274526;24.551002951055864;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;27.05635984082784;1.0406292246472248;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;379.48439442093866;14.595553631574564;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;638.6447820210835;24.563260846964774;25.999999999999975;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.47536536154617;3.1177727726722675;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
