annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;292;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3765.87;1.66;39.19;25.59;0.0;116.64;0.0;3947.29;0.07
2020;293;366;oceanique_8_1;solnu;;495.87;1.66;0.0;0.52;0.0;6.69;0.0;503.07;0.07
2020;1;116;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;788.53;1.7;12.28;5.34;0.0;47.78;0.0;853.93;0.07
2020;117;366;oceanique_9_1;solnu;;3020.51;1.66;93.07;20.31;0.0;117.34;0.0;3251.23;0.07
2020;1;170;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1245.59;5.46;3.52;8.68;0.0;64.93;0.0;1322.72;0.07
2020;171;366;oceanique_10_1;solnu;;1841.35;5.43;24.57;10.38;0.0;34.84;0.0;1911.14;0.07
2020;1;292;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3213.42;5.43;1462.22;22.23;0.0;64.4;0.0;4762.28;0.07
2020;293;366;oceanique_11_1;solnu;;410.05;5.42;0.0;0.53;0.0;14.24;0.0;424.81;0.07
2020;1;283;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2903.26;5.44;348.21;20.14;0.0;12.79;0.0;3284.4;0.07
2020;284;366;oceanique_12_1;solnu;;391.04;5.43;0.0;0.32;0.0;0.68;0.0;392.04;0.07
2020;1;155;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1017.23;5.46;0.0;7.05;0.0;36.17;0.0;1060.45;0.07
2020;156;366;oceanique_13_1;solnu;;2237.55;5.43;1515.04;15.58;0.0;40.26;0.0;3808.44;0.07
2020;1;109;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;587.27;5.47;0.0;4.05;0.0;30.79;0.0;622.11;0.07
2020;110;366;oceanique_14_1;solnu;;2375.44;5.43;1195.43;15.75;0.0;58.04;0.0;3644.66;0.07
2020;1;149;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;957.86;5.47;26.5;6.64;0.0;65.05;0.0;1056.05;0.07
2020;150;366;oceanique_15_1;solnu;;2070.31;5.43;86.34;12.67;0.0;53.0;0.0;2222.32;0.07
2020;1;252;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;3201.96;1.67;9.08;21.88;0.0;66.65;0.0;3299.57;0.07
2020;253;366;oceanique_16_1;solnu;;1007.53;1.66;0.0;1.8;0.0;26.22;0.0;1035.54;0.07
2020;1;282;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3840.34;1.66;81.83;26.12;0.0;106.73;0.0;4055.03;0.07
2020;283;366;oceanique_17_1;solnu;;564.96;1.66;9.02;1.25;0.0;24.84;0.0;600.07;0.07
2020;1;127;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;886.92;1.69;22.08;6.05;0.0;51.65;0.0;966.7;0.07
2020;128;366;oceanique_18_1;solnu;;2941.01;1.66;87.32;19.34;0.0;120.42;0.0;3168.08;0.07
2020;1;142;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;846.9;3.07;53.94;5.87;0.0;57.52;0.0;964.23;0.07
2020;143;366;oceanique_19_1;solnu;;2270.0;3.05;3777.04;15.88;0.0;49.7;0.0;6112.62;0.07
2020;1;120;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;636.47;3.07;177.57;4.4;0.0;44.93;0.0;863.36;0.07
2020;121;366;oceanique_20_1;solnu;;2231.45;3.05;2728.15;14.75;0.0;86.69;0.0;5061.03;0.07
2020;1;251;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2454.44;3.05;1104.59;17.02;0.0;67.07;0.0;3643.11;0.07
2020;252;366;oceanique_21_1;solnu;;822.45;3.04;0.0;0.92;0.0;14.59;0.0;837.97;0.07
2020;1;154;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;953.98;3.07;92.44;6.62;0.0;63.28;0.0;1116.32;0.07
2020;155;366;oceanique_22_1;solnu;;1956.83;3.05;1532.65;11.88;0.0;57.97;0.0;3559.32;0.07
2020;1;101;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;499.72;3.08;0.0;3.46;0.0;16.93;0.0;520.11;0.07
2020;102;366;oceanique_23_1;solnu;;2571.51;3.05;5489.33;18.73;0.0;48.73;0.0;8128.3;0.07
2020;1;246;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2394.1;3.05;72.05;16.67;0.0;63.29;0.0;2546.11;0.07
2020;247;366;oceanique_24_1;solnu;;888.11;3.04;0.0;1.14;0.0;10.12;0.0;899.36;0.07
2020;1;317;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4369.17;5.4;4131.43;30.26;0.0;56.96;0.0;8587.82;0.07
2020;318;366;sudouest_25_1;solnu;;250.52;5.4;0.0;0.0;0.0;14.95;0.0;265.47;0.07
2020;1;177;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1829.57;5.44;0.0;12.74;0.0;5.12;0.0;1847.42;0.07
2020;178;366;sudouest_26_1;solnu;;2550.0;5.4;4135.41;18.37;0.0;43.09;0.0;6746.87;0.07
2020;1;154;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1327.65;5.45;0.0;9.27;0.0;30.06;0.0;1366.98;0.07
2020;155;366;sudouest_27_1;solnu;;2736.55;5.41;2058.94;19.53;0.0;40.98;0.0;4856.0;0.07
2020;1;180;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1889.42;5.44;0.0;13.13;0.0;7.1;0.0;1909.65;0.07
2020;181;366;sudouest_28_1;solnu;;2476.04;5.4;3916.53;17.79;0.0;42.45;0.0;6452.81;0.07
2020;1;280;sudouest_29_1;CP;ble_tousSols_irr_organique;4770.0;1.64;145.44;32.41;0.0;113.5;0.0;5061.35;0.07
2020;281;366;sudouest_29_1;solnu;;585.94;1.63;2.72;1.34;0.0;53.38;0.0;643.37;0.07
2020;1;154;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1585.66;1.67;4.14;10.87;0.0;74.5;0.0;1675.17;0.07
2020;155;366;sudouest_30_1;solnu;;3422.3;1.64;152.28;23.97;0.0;96.46;0.0;3695.02;0.07
2020;1;249;sudouest_31_1;CP;ble_tousSols_irr_mineral;4019.08;1.65;77.12;27.53;0.0;91.16;0.0;4214.89;0.07
2020;250;366;sudouest_31_1;solnu;;1193.53;1.63;69.77;6.16;0.0;64.13;0.0;1333.59;0.07
2020;1;186;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2383.49;1.66;3.39;16.32;0.0;68.31;0.0;2471.51;0.07
2020;187;366;sudouest_32_1;solnu;;2778.31;1.63;158.17;19.19;0.0;91.71;0.0;3047.39;0.07
2020;1;330;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5281.07;1.63;174.51;35.9;0.0;170.62;0.0;5662.09;0.07
2020;331;366;sudouest_33_1;solnu;;199.56;1.63;1.13;0.0;0.0;2.84;0.0;203.53;0.06
2020;1;184;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;2324.68;1.66;3.62;16.02;0.0;66.99;0.0;2411.31;0.07
2020;185;366;sudouest_34_1;solnu;;2845.83;1.63;160.9;19.63;0.0;92.61;0.0;3118.96;0.07
2020;1;98;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;787.64;1.68;1.96;5.36;0.0;19.51;0.0;814.47;0.07
2020;99;366;sudouest_35_1;solnu;;3997.42;1.64;181.15;28.85;0.0;104.14;0.0;4311.55;0.07
2020;1;294;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5405.73;1.63;307.08;36.78;0.0;135.36;0.0;5884.95;0.07
2020;295;366;sudouest_36_1;solnu;;478.54;1.63;4.47;0.83;0.0;48.7;0.0;532.54;0.06
2020;1;194;sudouest_37_1;CP;ble_tousSols_irr_organique;2279.4;5.43;907.27;15.99;0.0;1.82;0.0;3204.49;0.07
2020;195;366;sudouest_37_1;solnu;;2145.61;5.4;2119.05;15.71;0.0;43.98;0.0;4324.34;0.07
2020;1;107;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;740.38;5.46;0.0;5.15;0.0;4.91;0.0;750.43;0.07
2020;108;366;sudouest_38_1;solnu;;3389.8;5.4;5821.33;24.66;0.0;40.92;0.0;9276.71;0.07
2020;1;299;sudouest_39_1;CP;ble_tousSols_irr_mineral;4267.18;5.4;4633.28;29.56;0.0;44.18;0.0;8974.19;0.07
2020;300;366;sudouest_39_1;solnu;;367.63;5.4;0.0;0.22;0.0;16.73;0.0;384.58;0.07
2020;1;115;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;834.53;5.45;0.0;5.81;0.0;7.69;0.0;848.03;0.07
2020;116;366;sudouest_40_1;solnu;;3306.34;5.4;5512.16;24.09;0.0;41.13;0.0;8883.72;0.07
2020;1;198;sudouest_41_1;CP;ble_tousSols_nonirr_organique;2271.01;3.05;1882.11;15.78;0.0;21.06;0.0;4189.96;0.07
2020;199;366;sudouest_41_1;solnu;;1948.32;3.02;5938.95;14.68;0.0;38.67;0.0;7940.62;0.07
2020;1;111;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;742.91;3.06;0.0;5.19;0.0;17.97;0.0;766.08;0.07
2020;112;366;sudouest_42_1;solnu;;3225.85;3.03;8314.14;23.62;0.0;60.86;0.0;11624.48;0.07
2020;1;302;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4108.44;3.03;6026.28;28.46;0.0;83.69;0.0;10246.87;0.07
2020;303;366;sudouest_43_1;solnu;;319.56;3.02;0.0;0.12;0.0;16.71;0.0;336.39;0.07
2020;1;119;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;827.92;3.06;0.0;5.74;0.0;23.25;0.0;856.91;0.07
2020;120;366;sudouest_44_1;solnu;;3142.19;3.03;7953.12;23.07;0.0;62.15;0.0;11180.53;0.07
2020;1;341;sudouest_45_1;CP;ble_tousSols_irr_organique;4521.04;3.02;8607.48;31.27;0.0;85.65;0.0;13245.44;0.07
2020;342;366;sudouest_45_1;solnu;;108.82;3.02;0.0;0.0;0.0;1.04;0.0;109.86;0.07
2020;1;337;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4479.11;3.02;9079.9;30.97;0.0;93.99;0.0;13683.96;0.07
2020;338;366;sudouest_46_1;solnu;;129.63;3.02;0.0;0.0;0.0;1.31;0.0;130.93;0.07
2020;1;215;sudouest_47_1;CP;ble_tousSols_irr_mineral;2579.49;3.04;2562.39;17.97;0.0;24.99;0.0;5184.84;0.07
2020;216;366;sudouest_47_1;solnu;;1637.4;3.02;5032.07;11.84;0.0;34.13;0.0;6715.44;0.07
2020;1;152;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1238.81;3.06;0.0;8.6;0.0;54.37;0.0;1301.78;0.07
2020;153;366;sudouest_48_1;solnu;;2806.58;3.03;6186.84;20.27;0.0;52.38;0.0;9066.07;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2786.74;5.42;0.0;34.51;0.0;0.12;0.0;2821.37;0.07
2020;1;150;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1279.11;5.45;0.0;8.91;0.0;51.18;0.0;1339.21;0.07
2020;151;366;copie_sudouest_2_1;solnu;;2622.35;5.41;1296.59;18.03;0.0;48.49;0.0;3985.46;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2278.62;5.45;0.0;26.45;0.0;0.0;0.0;2305.07;0.07
2020;1;216;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2488.04;1.68;7.2;16.99;0.0;40.14;0.0;2552.36;0.07
2020;217;366;copie_oceanique_1_1;solnu;;1637.22;1.66;65.13;10.33;0.0;40.36;0.0;1753.04;0.07
2020;1;146;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;885.36;3.07;0.0;6.14;0.0;29.7;0.0;921.2;0.07
2020;147;366;copie_oceanique_5_1;solnu;;2123.87;3.05;2840.75;14.8;0.0;28.96;0.0;5008.38;0.07
2020;1;209;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2741.05;1.66;6.83;18.7;0.0;86.05;0.0;2852.62;0.07
2020;210;366;copie_sudouest_18_1;solnu;;1941.53;1.64;31.08;11.09;0.0;51.68;0.0;2035.38;0.07
2020;1;282;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3920.24;3.03;3067.1;27.16;0.0;59.92;0.0;7074.42;0.07
2020;283;366;copie_sudouest_22_1;solnu;;470.35;3.02;0.0;0.57;0.0;19.74;0.0;490.67;0.07
2020;1;244;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2209.57;3.06;2104.37;15.38;0.0;8.89;0.0;4338.2;0.07
2020;245;366;copie_beauce_10_1;solnu;;859.49;3.05;2780.78;4.1;0.0;4.13;0.0;3648.49;0.07
2020;1;99;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;432.84;3.08;999.7;3.01;0.0;7.26;0.0;1442.8;0.07
2020;100;366;copie_beauce_44_1;solnu;;2091.32;3.05;4559.55;13.81;0.0;12.47;0.0;6677.15;0.07
2020;1;115;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;639.42;5.47;0.0;4.43;0.0;38.17;0.0;682.02;0.07
2020;116;366;copie_oceanique_14_1;solnu;;2335.82;5.43;1109.56;15.55;0.0;64.35;0.0;3525.28;0.07
2021;1;365;sudouest_1_1;solnu;;4232.0;5.34;11114.83;32.7;0.0;179.23;0.0;15558.76;0.07
2021;1;365;beauce_1_1;solnu;;3024.7;5.39;8808.59;24.07;0.0;61.98;0.0;11919.35;0.07
2021;1;365;sudouest_2_1;solnu;;3555.02;5.34;10775.36;30.25;0.0;111.76;0.0;14472.39;0.07
2021;1;365;sudouest_3_1;solnu;;4614.5;1.59;240.67;34.7;0.0;362.11;0.0;5251.98;0.06
2021;1;365;sudouest_4_1;solnu;;4610.45;1.59;239.46;34.4;0.0;365.71;0.0;5250.01;0.06
2021;1;365;sudouest_5_1;solnu;;3931.61;1.59;198.03;32.56;0.0;254.12;0.0;4416.32;0.06
2021;1;365;beauce_2_1;solnu;;3123.17;5.39;8556.82;23.47;0.0;61.16;0.0;11764.62;0.07
2021;1;365;sudouest_6_1;solnu;;4616.19;1.59;242.1;34.78;0.0;361.06;0.0;5254.12;0.06
2021;1;365;sudouest_7_1;solnu;;4231.86;5.34;11104.06;32.72;0.0;178.7;0.0;15547.34;0.07
2021;1;365;sudouest_8_1;solnu;;3642.37;5.34;11437.16;32.67;0.0;93.44;0.0;15205.64;0.07
2021;1;365;sudouest_9_1;solnu;;4069.64;2.98;17839.72;31.57;0.0;213.18;0.0;22154.11;0.07
2021;1;365;beauce_3_1;solnu;;3579.24;1.62;186.5;26.84;0.0;145.46;0.0;3938.04;0.07
2021;1;365;beauce_4_1;solnu;;3506.86;1.62;180.35;27.33;0.0;138.71;0.0;3853.25;0.07
2021;1;365;beauce_5_1;solnu;;3652.11;1.62;199.36;26.52;0.0;181.13;0.0;4059.12;0.07
2021;1;365;beauce_6_1;solnu;;3630.17;1.62;194.31;26.64;0.0;174.41;0.0;4025.52;0.07
2021;1;365;beauce_7_1;solnu;;3130.53;5.39;8581.21;23.42;0.0;60.92;0.0;11796.09;0.07
2021;1;365;beauce_8_1;solnu;;3120.07;5.39;8573.3;23.51;0.0;61.97;0.0;11778.85;0.07
2021;1;365;sudouest_10_1;solnu;;4065.25;2.98;17586.68;31.13;0.0;213.23;0.0;21896.29;0.07
2021;1;365;sudouest_11_1;solnu;;4064.02;2.98;17843.54;31.55;0.0;212.25;0.0;22151.37;0.07
2021;1;365;oceanique_1_1;solnu;;3690.38;1.62;143.5;27.38;0.0;267.01;0.0;4128.27;0.07
2021;1;365;oceanique_2_1;solnu;;3021.64;5.38;6550.24;25.32;0.0;168.77;0.0;9765.97;0.07
2021;1;365;sudouest_12_1;solnu;;3946.72;2.98;18335.95;32.37;0.0;187.53;0.0;22502.57;0.07
2021;1;365;sudouest_13_1;solnu;;4194.74;5.34;10938.16;32.28;0.0;176.53;0.0;15341.71;0.07
2021;1;365;sudouest_14_1;solnu;;3621.95;5.34;11348.46;32.19;0.0;93.67;0.0;15096.28;0.07
2021;1;365;sudouest_15_1;solnu;;3970.86;1.59;206.76;33.49;0.0;246.18;0.0;4457.29;0.06
2021;1;365;sudouest_16_1;solnu;;4623.89;1.59;239.99;34.59;0.0;343.38;0.0;5241.86;0.06
2021;1;365;oceanique_3_1;solnu;;3112.39;5.38;6368.58;24.73;0.0;183.85;0.0;9689.54;0.07
2021;1;365;oceanique_4_1;solnu;;3247.48;1.62;117.63;26.45;0.0;193.74;0.0;3585.3;0.07
2021;1;365;sudouest_17_1;solnu;;4607.23;1.59;240.74;34.75;0.0;328.03;0.0;5210.74;0.06
2021;1;365;beauce_9_1;solnu;;3053.17;3.02;13756.71;23.11;0.0;101.23;0.0;16934.22;0.07
2021;1;365;oceanique_5_1;solnu;;2803.3;3.01;9576.8;25.23;0.0;122.97;0.0;12528.3;0.07
2021;1;365;sudouest_18_1;solnu;;4527.44;1.59;243.23;35.32;0.0;301.48;0.0;5107.47;0.06
2021;1;31;sudouest_19_1;maisT;mais_tousSols_irr_organique;137.01;5.39;0.0;0.95;0.0;10.56;0.0;148.52;0.07
2021;32;365;sudouest_19_1;solnu;;3443.58;5.34;10628.89;29.31;0.0;110.3;0.0;14212.08;0.07
2021;1;365;sudouest_20_1;solnu;;3857.86;5.34;11523.44;34.77;0.0;128.7;0.0;15544.77;0.07
2021;1;365;sudouest_21_1;solnu;;3792.4;2.99;18588.06;33.23;0.0;154.6;0.0;22568.29;0.07
2021;1;365;sudouest_22_1;solnu;;4033.92;2.98;17710.38;31.35;0.0;212.8;0.0;21988.45;0.07
2021;1;365;sudouest_23_1;solnu;;4055.76;2.98;17130.9;30.5;0.0;212.0;0.0;21429.16;0.07
2021;1;365;oceanique_6_1;solnu;;2641.04;3.01;8027.18;21.37;0.0;121.45;0.0;10811.04;0.07
2021;1;365;beauce_10_1;solnu;;3062.24;3.02;13980.29;23.04;0.0;93.84;0.0;17159.42;0.07
2021;1;365;beauce_11_1;solnu;;3051.3;3.02;13746.94;23.12;0.0;100.73;0.0;16922.09;0.07
2021;1;365;beauce_12_1;solnu;;3021.47;3.02;13411.84;23.29;0.0;90.6;0.0;16547.21;0.07
2021;1;365;sudouest_24_1;solnu;;4070.07;2.98;17451.01;30.91;0.0;211.97;0.0;21763.96;0.07
2021;1;365;beauce_13_1;solnu;;2839.39;5.39;9346.4;25.12;0.0;60.8;0.0;12271.71;0.07
2021;1;365;beauce_14_1;solnu;;2982.63;5.39;9119.5;25.03;0.0;97.74;0.0;12224.9;0.07
2021;1;365;beauce_15_1;solnu;;2960.27;5.39;9058.37;25.2;0.0;98.15;0.0;12141.98;0.07
2021;1;365;beauce_16_1;solnu;;2940.13;5.39;9252.45;25.34;0.0;98.65;0.0;12316.57;0.07
2021;1;365;beauce_17_1;solnu;;3008.78;5.39;8912.51;24.26;0.0;62.47;0.0;12008.02;0.07
2021;1;365;beauce_18_1;solnu;;2479.32;5.39;7198.52;22.57;0.0;26.3;0.0;9726.71;0.07
2021;1;365;beauce_19_1;solnu;;3603.06;1.63;195.38;27.1;0.0;175.23;0.0;4000.77;0.07
2021;1;365;beauce_20_1;solnu;;3032.29;1.64;113.72;26.18;0.0;75.4;0.0;3247.59;0.07
2021;1;365;beauce_21_1;solnu;;3608.84;1.63;206.18;27.42;0.0;214.51;0.0;4056.95;0.07
2021;1;365;beauce_22_1;solnu;;3602.59;1.63;205.38;27.46;0.0;213.4;0.0;4048.84;0.07
2021;1;1;beauce_23_1;CP;ble_tousSols_irr_mineral;9.56;1.66;8.19;0.06;0.0;8.57;0.0;26.39;0.07
2021;2;365;beauce_23_1;solnu;;3164.74;1.63;140.48;24.31;0.0;112.51;0.0;3442.03;0.07
2021;1;365;beauce_24_1;solnu;;3150.71;1.63;143.97;29.3;0.0;79.18;0.0;3403.17;0.07
2021;1;365;beauce_25_1;solnu;;3293.23;1.62;178.34;28.18;0.0;127.96;0.0;3627.71;0.07
2021;1;365;beauce_26_1;solnu;;3261.38;1.64;157.14;29.77;0.0;109.38;0.0;3557.67;0.07
2021;1;365;beauce_27_1;solnu;;3250.23;1.64;157.06;29.69;0.0;93.72;0.0;3530.7;0.07
2021;1;365;beauce_28_1;solnu;;3336.01;1.64;165.43;29.75;0.0;127.41;0.0;3658.6;0.07
2021;1;365;beauce_29_1;solnu;;3237.12;1.63;168.19;27.75;0.0;122.18;0.0;3555.23;0.07
2021;1;365;beauce_30_1;solnu;;3067.62;1.64;121.61;27.0;0.0;76.2;0.0;3292.44;0.07
2021;1;365;beauce_31_1;solnu;;2704.88;5.39;8377.52;23.67;0.0;45.0;0.0;11151.07;0.07
2021;1;365;beauce_32_1;solnu;;2597.05;5.39;8564.83;25.45;0.0;31.16;0.0;11218.49;0.07
2021;1;365;beauce_33_1;solnu;;2487.75;5.39;7366.61;22.94;0.0;26.88;0.0;9904.18;0.07
2021;1;365;beauce_34_1;solnu;;2962.09;5.39;9238.37;25.06;0.0;98.12;0.0;12323.64;0.07
2021;1;365;beauce_35_1;solnu;;3041.91;5.39;8882.33;24.18;0.0;61.37;0.0;12009.79;0.07
2021;1;365;beauce_36_1;solnu;;2919.61;5.4;9241.6;25.3;0.0;85.96;0.0;12272.47;0.07
2021;1;365;beauce_37_1;solnu;;2972.75;3.02;13582.99;23.82;0.0;94.07;0.0;16673.63;0.07
2021;1;365;beauce_38_1;solnu;;2387.71;3.02;8337.52;21.35;0.0;33.14;0.0;10779.71;0.07
2021;1;365;beauce_39_1;solnu;;2379.82;3.02;8401.63;21.53;0.0;34.77;0.0;10837.76;0.07
2021;1;365;beauce_40_1;solnu;;2807.48;3.02;13433.99;25.32;0.0;107.76;0.0;16374.55;0.07
2021;1;365;beauce_41_1;solnu;;2621.01;3.02;11181.69;23.19;0.0;57.36;0.0;13883.25;0.07
2021;1;365;beauce_42_1;solnu;;2949.91;3.02;14194.75;24.37;0.0;123.06;0.0;17292.09;0.07
2021;1;365;beauce_43_1;solnu;;2960.03;3.02;13529.32;23.77;0.0;73.81;0.0;16586.93;0.07
2021;1;365;beauce_44_1;solnu;;2779.51;3.02;13295.02;25.46;0.0;105.72;0.0;16205.71;0.07
2021;1;365;beauce_45_1;solnu;;2400.36;3.02;8952.72;22.33;0.0;36.78;0.0;11412.18;0.07
2021;1;365;beauce_46_1;solnu;;2436.3;3.02;10116.71;23.59;0.0;39.56;0.0;12616.16;0.07
2021;1;365;beauce_47_1;solnu;;2628.01;3.02;11501.88;23.57;0.0;60.95;0.0;14214.41;0.07
2021;1;365;beauce_48_1;solnu;;2946.06;3.02;14135.35;24.29;0.0;120.18;0.0;17225.88;0.07
2021;1;365;oceanique_7_1;solnu;;3472.21;1.62;137.07;28.04;0.0;219.17;0.0;3856.49;0.07
2021;1;365;oceanique_8_1;solnu;;3041.91;1.63;108.41;26.18;0.0;107.73;0.0;3284.22;0.07
2021;1;365;oceanique_9_1;solnu;;3641.38;1.62;147.8;28.16;0.0;282.77;0.0;4100.11;0.07
2021;1;365;oceanique_10_1;solnu;;2990.67;5.39;6834.63;25.94;0.0;177.78;0.0;10029.02;0.07
2021;1;365;oceanique_11_1;solnu;;2928.03;5.38;6100.73;24.72;0.0;143.6;0.0;9197.07;0.07
2021;1;365;oceanique_12_1;solnu;;2477.55;5.39;7218.64;22.61;0.0;26.49;0.0;9745.3;0.07
2021;1;365;oceanique_13_1;solnu;;3188.23;5.38;6134.58;24.14;0.0;183.72;0.0;9530.66;0.07
2021;1;365;oceanique_14_1;solnu;;3100.61;5.39;6552.85;25.19;0.0;186.1;0.0;9864.76;0.07
2021;1;365;oceanique_15_1;solnu;;3045.09;5.39;6685.18;25.65;0.0;185.33;0.0;9941.25;0.07
2021;1;365;oceanique_16_1;solnu;;3148.4;1.63;130.1;29.16;0.0;137.31;0.0;3444.97;0.07
2021;1;365;oceanique_17_1;solnu;;3430.41;1.62;133.11;27.9;0.0;217.25;0.0;3808.67;0.07
2021;1;365;oceanique_18_1;solnu;;3630.52;1.62;148.13;28.26;0.0;282.77;0.0;4089.68;0.07
2021;1;365;oceanique_19_1;solnu;;3124.63;3.01;9264.2;23.57;0.0;172.53;0.0;12584.93;0.07
2021;1;365;oceanique_20_1;solnu;;3028.87;3.02;9883.55;24.64;0.0;187.75;0.0;13124.8;0.07
2021;1;365;oceanique_21_1;solnu;;2529.21;3.02;9104.74;24.33;0.0;85.4;0.0;11743.69;0.07
2021;1;365;oceanique_22_1;solnu;;2965.34;3.02;10155.65;25.16;0.0;175.47;0.0;13321.61;0.07
2021;1;365;oceanique_23_1;solnu;;3097.91;3.01;9208.0;23.36;0.0;173.17;0.0;12502.45;0.07
2021;1;365;oceanique_24_1;solnu;;2544.3;3.02;9252.57;24.76;0.0;85.96;0.0;11907.59;0.07
2021;1;365;sudouest_25_1;solnu;;3849.01;5.34;11231.42;32.21;0.0;113.93;0.0;15226.57;0.07
2021;1;365;sudouest_26_1;solnu;;4264.69;5.33;10749.38;31.6;0.0;175.22;0.0;15220.9;0.07
2021;1;365;sudouest_27_1;solnu;;4242.17;5.34;10810.99;32.03;0.0;175.74;0.0;15260.93;0.07
2021;1;365;sudouest_28_1;solnu;;4260.47;5.34;10761.67;31.65;0.0;174.13;0.0;15227.92;0.07
2021;1;365;sudouest_29_1;solnu;;4278.18;1.59;228.82;35.45;0.0;309.35;0.0;4851.81;0.06
2021;1;365;sudouest_30_1;solnu;;4647.89;1.59;233.46;33.39;0.0;339.45;0.0;5254.19;0.06
2021;1;365;sudouest_31_1;solnu;;4417.42;1.59;241.44;35.26;0.0;302.07;0.0;4996.19;0.06
2021;1;365;sudouest_32_1;solnu;;4598.12;1.59;234.75;33.53;0.0;337.76;0.0;5204.16;0.06
2021;1;365;sudouest_33_1;solnu;;4166.96;1.59;211.84;33.38;0.0;308.11;0.0;4720.3;0.06
2021;1;365;sudouest_34_1;solnu;;4601.03;1.58;234.54;33.49;0.0;339.19;0.0;5208.25;0.06
2021;1;365;sudouest_35_1;solnu;;4671.76;1.59;236.21;33.55;0.0;353.23;0.0;5294.75;0.06
2021;1;365;sudouest_36_1;solnu;;4294.56;1.58;221.38;34.18;0.0;323.02;0.0;4873.14;0.06
2021;1;365;sudouest_37_1;solnu;;4187.27;5.34;10918.46;32.18;0.0;176.2;0.0;15314.11;0.07
2021;1;365;sudouest_38_1;solnu;;4322.95;5.34;10580.19;31.34;0.0;173.68;0.0;15108.15;0.07
2021;1;365;sudouest_39_1;solnu;;3878.0;5.34;11206.3;33.0;0.0;112.24;0.0;15229.55;0.07
2021;1;365;sudouest_40_1;solnu;;4318.68;5.34;10610.95;31.37;0.0;173.89;0.0;15134.88;0.07
2021;1;365;sudouest_41_1;solnu;;4013.73;2.98;17532.51;31.0;0.0;191.24;0.0;21768.47;0.07
2021;1;365;sudouest_42_1;solnu;;4151.56;2.98;16941.64;30.14;0.0;206.72;0.0;21330.05;0.07
2021;1;365;sudouest_43_1;solnu;;3696.1;2.98;16944.65;31.75;0.0;159.14;0.0;20831.64;0.07
2021;1;365;sudouest_44_1;solnu;;4148.0;2.98;16973.2;30.17;0.0;206.26;0.0;21357.63;0.07
