annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;185;366;sudouest_12_1;solnu;;188.46;0.0;255.13;27.09;0.6;96.34;192.68;63.68;192.4;63.97;192.68;0.0;477.93;0.0;0.0
2020;1;134;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;134.56;16.58;224.2;1.15;0.0;102.12;81.7;78.31;99.58;56.54;102.12;99.12;379.52;0.0;799.88
2020;135;366;sudouest_13_1;solnu;;326.58;0.0;260.09;18.86;0.0;78.31;101.56;56.26;101.84;56.54;102.12;0.0;581.5;0.0;0.0
2020;1;293;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;363.55;55.69;375.95;7.43;0.0;102.12;81.7;100.0;100.0;56.54;102.12;96.12;810.96;0.0;2817.22
2020;294;366;sudouest_14_1;solnu;;39.68;0.0;127.14;1.63;0.0;100.0;102.12;56.26;101.84;56.54;102.12;0.0;150.06;0.0;0.0
2020;1;315;sudouest_15_1;maisT;mais_tousSols_irr_organique;315.66;89.56;467.98;52.14;0.29;310.4;248.32;238.78;309.44;56.91;310.4;99.36;871.0;0.0;2873.59
2020;316;366;sudouest_15_1;solnu;;21.25;0.0;67.26;3.24;0.0;238.78;310.01;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;142;sudouest_16_1;maisT;mais_tousSols_irr_mineral;110.83;48.46;240.52;13.77;0.0;310.4;248.32;96.27;297.45;56.91;310.4;99.3;386.32;0.0;1101.82
2020;143;366;sudouest_16_1;solnu;;260.41;0.0;301.77;53.47;0.02;96.27;303.01;56.63;310.12;56.91;310.4;0.0;574.7;0.0;0.0
2020;1;168;oceanique_3_1;CP;ble_tousSols_nonirr_organique;124.0;59.41;286.12;0.37;0.0;102.12;81.7;90.2;90.2;79.75;102.12;99.37;458.12;0.0;2439.07
2020;169;366;oceanique_3_1;solnu;;252.9;0.0;247.42;11.77;0.0;90.2;70.71;56.16;101.74;79.75;102.12;0.0;538.38;0.0;0.0
2020;1;331;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;359.56;20.8;517.52;62.81;0.01;310.4;248.32;293.08;308.97;56.91;310.4;99.7;893.08;0.0;4390.79
2020;332;366;oceanique_4_1;solnu;;12.1;0.0;59.82;0.93;0.0;293.08;263.77;56.53;310.02;56.91;310.4;0.0;103.42;0.0;0.0
2020;1;155;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;113.15;68.05;264.41;12.97;0.0;310.4;248.32;127.17;310.4;59.63;310.4;99.35;444.26;0.0;1308.69
2020;156;366;sudouest_17_1;solnu;;237.98;0.0;278.41;55.69;0.01;127.17;302.14;56.63;310.12;59.63;310.4;0.0;516.76;0.0;0.0
2020;1;122;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;97.34;11.08;88.08;2.57;0.0;192.68;154.15;113.33;192.02;63.97;192.68;99.15;195.03;0.0;1355.71
2020;123;366;beauce_9_1;solnu;;311.7;0.0;82.37;27.12;0.0;113.33;127.23;63.9;192.62;63.97;192.68;0.0;417.31;0.0;0.0
2020;1;263;oceanique_5_1;CP;ble_tousSols_nonirr_organique;352.62;14.18;308.09;31.3;0.0;192.68;154.15;188.4;188.4;63.97;192.68;99.62;682.52;0.0;3626.59
2020;264;366;oceanique_5_1;solnu;;69.19;0.0;225.73;9.46;0.0;188.4;169.03;63.58;192.3;63.97;192.68;0.0;313.98;0.0;0.0
2020;1;181;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;153.13;88.35;263.63;22.37;0.0;310.4;248.32;119.12;282.3;56.91;310.4;99.45;475.47;0.0;1589.4
2020;182;366;sudouest_18_1;solnu;;192.27;0.0;264.52;41.33;0.11;119.12;308.04;56.63;310.12;56.91;310.4;0.0;485.55;0.0;0.0
2020;1;366;sudouest_19_1;maisT;mais_tousSols_irr_organique;389.9;52.39;519.63;9.34;0.0;102.12;81.7;101.93;101.93;56.54;102.12;97.73;961.02;0.0;3153.84
2020;1;261;sudouest_20_1;maisT;mais_tousSols_irr_mineral;332.44;57.55;269.91;5.7;0.0;102.12;81.7;98.16;98.16;56.54;102.12;95.17;656.58;0.0;2465.67
2020;262;366;sudouest_20_1;solnu;;84.35;0.0;217.76;3.06;0.0;98.16;101.07;56.26;101.84;56.54;102.12;0.0;304.43;0.0;0.0
2020;1;226;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;260.08;60.68;256.29;25.72;0.0;192.68;154.15;134.12;154.79;63.97;192.68;99.01;537.88;0.0;2003.4
2020;227;366;sudouest_21_1;solnu;;136.56;0.0;248.36;24.15;0.03;134.12;192.68;63.68;192.4;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;130;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;123.07;17.16;181.78;6.46;0.0;192.68;154.15;78.15;189.99;63.97;192.68;99.23;352.7;0.0;801.79
2020;131;366;sudouest_22_1;solnu;;297.33;0.0;342.54;53.48;0.12;78.15;191.35;63.68;192.4;63.97;192.68;0.0;608.32;0.0;0.0
2020;1;124;sudouest_23_1;maisT;mais_tousSols_irr_organique;110.33;15.66;182.89;4.33;0.0;192.68;154.15;75.55;188.64;63.97;192.68;99.19;303.29;0.0;787.55
2020;125;366;sudouest_23_1;solnu;;308.79;0.0;344.31;52.42;0.03;75.55;191.47;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;360;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;255.2;64.74;638.22;22.6;0.0;192.68;154.15;192.68;192.68;78.43;192.68;99.72;954.72;0.0;5106.54
2020;361;366;oceanique_6_1;solnu;;1.93;0.0;9.77;0.16;0.0;192.68;139.46;63.58;192.3;78.43;192.68;0.0;41.78;0.0;0.0
2020;1;99;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;43.66;31.96;68.76;0.1;0.0;192.68;154.15;108.3;175.96;74.83;192.68;98.96;126.84;0.0;1450.58
2020;100;366;beauce_10_1;solnu;;352.54;0.0;93.65;29.28;0.0;108.3;130.03;63.9;192.62;74.83;192.68;0.0;485.5;0.0;0.0
2020;1;119;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;92.47;12.93;87.89;2.17;0.0;192.68;154.15;112.08;189.4;63.97;192.68;99.13;190.34;0.0;1368.94
2020;120;366;beauce_11_1;solnu;;314.72;0.0;82.55;27.44;0.0;112.08;126.2;63.9;192.62;63.97;192.68;0.0;422.0;0.0;0.0
2020;1;158;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;166.66;15.13;84.72;6.31;0.0;192.68;154.15;118.04;174.99;63.97;192.68;99.33;252.37;0.0;1573.43
2020;159;366;beauce_12_1;solnu;;246.77;0.0;77.29;21.6;0.0;118.04;176.57;63.9;192.62;63.97;192.68;0.0;359.97;0.0;0.0
2020;1;101;sudouest_24_1;maisT;mais_tousSols_irr_mineral;66.87;17.18;166.39;2.1;0.0;192.68;154.15;83.49;189.15;63.97;192.68;99.01;248.53;0.0;861.3
2020;102;366;sudouest_24_1;solnu;;350.15;0.0;360.93;56.44;0.49;83.49;179.12;63.68;192.4;63.97;192.68;0.0;712.49;0.0;0.0
2020;1;250;beauce_13_1;CP;ble_tousSols_nonirr_organique;318.98;26.38;83.52;2.29;0.0;102.12;81.7;91.91;91.91;56.54;102.12;95.54;426.27;0.0;3331.22
2020;251;366;beauce_13_1;solnu;;93.75;0.0;67.93;4.41;0.0;91.91;89.13;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;126;beauce_14_1;maisT;mais_tousSols_nonirr_organique;114.28;6.81;84.45;1.21;0.0;102.12;81.7;47.99;93.58;56.54;102.12;98.46;196.19;0.0;399.93
2020;127;366;beauce_14_1;solnu;;313.35;0.0;71.67;9.81;0.0;47.99;65.7;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;135;beauce_15_1;maisT;mais_tousSols_nonirr_organique;131.15;8.1;82.9;1.68;0.0;102.12;81.7;39.7;85.28;56.54;102.12;98.52;204.5;0.0;428.62
2020;136;366;beauce_15_1;solnu;;297.48;0.0;70.93;7.83;0.0;39.7;85.15;56.48;102.06;56.54;102.12;0.0;407.84;0.0;0.0
2020;1;143;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;143.92;10.45;82.17;1.9;0.0;102.12;81.7;36.14;81.72;56.54;102.12;97.64;216.97;0.0;476.21
2020;144;366;beauce_16_1;solnu;;283.77;0.0;70.26;6.72;0.0;36.14;102.12;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;184;beauce_17_1;CP;ble_tousSols_nonirr_mineral;179.81;50.17;88.59;1.57;0.0;102.12;81.7;74.59;74.59;71.46;102.12;98.4;290.99;0.0;2588.88
2020;185;366;beauce_17_1;solnu;;203.92;0.0;68.08;8.29;0.0;74.59;62.28;56.48;102.06;71.46;102.12;0.0;321.35;0.0;0.0
2020;1;275;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;293.3;86.59;85.82;2.68;0.0;102.12;81.7;97.48;97.48;56.54;102.12;81.16;460.26;0.0;2111.08
2020;276;366;beauce_18_1;solnu;;55.1;0.0;69.75;0.65;0.0;97.48;57.53;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;132;beauce_19_1;CP;ble_tousSols_irr_organique;106.12;12.1;94.32;16.64;0.0;310.4;248.32;101.5;296.6;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;366;beauce_19_1;solnu;;261.2;0.0;116.82;63.36;0.0;101.5;240.59;56.85;310.34;56.91;310.4;0.0;413.25;0.0;0.0
2020;1;305;beauce_20_1;maisT;mais_tousSols_irr_organique;236.91;151.6;112.91;31.67;0.0;310.4;248.32;192.42;309.65;56.91;310.4;93.57;502.91;0.0;2175.74
2020;306;366;beauce_20_1;solnu;;23.63;0.0;65.5;1.24;0.0;192.42;251.84;56.85;310.34;56.91;310.4;0.0;109.43;0.0;0.0
2020;1;110;beauce_21_1;maisT;mais_tousSols_irr_organique;72.0;11.24;75.8;9.3;0.0;310.4;248.32;55.33;308.82;56.91;310.4;99.06;164.66;0.0;424.72
2020;111;366;beauce_21_1;solnu;;291.68;0.0;139.85;65.32;0.0;55.33;220.68;56.85;310.34;56.91;310.4;0.0;447.68;0.0;0.0
2020;1;114;beauce_22_1;maisT;mais_tousSols_irr_mineral;79.58;10.96;80.75;10.48;0.0;310.4;248.32;54.31;307.79;56.91;310.4;99.1;179.59;0.0;427.7
2020;115;366;beauce_22_1;solnu;;283.17;0.0;136.1;63.94;0.0;54.31;219.37;56.85;310.34;56.91;310.4;0.0;432.75;0.0;0.0
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;326.7;37.98;225.83;67.69;0.0;310.4;248.32;310.38;310.38;56.91;310.4;100.0;612.34;0.0;4689.06
2020;1;260;beauce_24_1;maisT;mais_tousSols_irr_mineral;174.45;185.26;88.32;13.2;0.0;310.4;248.32;164.19;289.66;56.91;310.4;94.64;426.61;0.0;2140.64
2020;261;366;beauce_24_1;solnu;;56.47;0.0;86.06;9.2;0.0;164.19;225.02;56.85;310.34;56.91;310.4;0.0;185.72;0.0;0.0
2020;1;260;beauce_25_1;CP;ble_tousSols_nonirr_organique;248.82;54.79;133.72;45.96;0.0;310.4;248.32;264.3;300.36;63.34;310.4;99.61;426.61;0.0;3925.26
2020;261;366;beauce_25_1;solnu;;58.95;0.0;94.29;16.66;0.0;264.3;220.75;56.85;310.34;63.34;310.4;0.0;185.72;0.0;0.0
2020;1;234;beauce_26_1;maisT;mais_tousSols_nonirr_organique;196.16;146.96;94.59;20.5;0.0;310.4;248.32;69.75;239.75;56.91;310.4;91.76;376.79;0.0;1539.82
2020;235;366;beauce_26_1;solnu;;101.59;0.0;51.26;26.25;0.0;69.75;248.8;56.85;310.34;56.91;310.4;0.0;235.55;0.0;0.0
2020;1;235;beauce_27_1;maisT;mais_tousSols_nonirr_organique;157.34;181.29;88.93;9.57;0.0;310.4;248.32;109.48;260.44;56.91;310.4;94.26;379.24;0.0;1798.66
2020;236;366;beauce_27_1;solnu;;101.05;0.0;61.96;26.25;0.0;109.48;227.07;56.85;310.34;56.91;310.4;0.0;233.1;0.0;0.0
2020;1;209;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;176.83;129.13;94.46;21.01;0.0;310.4;248.32;28.98;223.14;56.91;310.4;92.71;321.31;0.0;1211.62
2020;210;366;beauce_28_1;solnu;;137.64;0.0;52.51;28.01;0.0;28.98;269.11;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;284;beauce_29_1;CP;ble_tousSols_nonirr_mineral;298.97;36.99;140.43;61.99;0.0;310.4;248.32;276.02;304.5;56.91;310.4;99.64;469.67;0.0;4082.91
2020;285;366;beauce_29_1;solnu;;36.67;0.0;77.51;7.7;0.0;276.02;220.9;56.85;310.34;56.91;310.4;0.0;142.67;0.0;0.0
2020;1;264;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;211.37;157.52;94.75;24.44;0.0;310.4;248.32;137.2;274.38;56.91;310.4;92.77;426.82;0.0;1975.05
2020;265;366;beauce_30_1;solnu;;55.57;0.0;71.35;9.07;0.0;137.2;221.77;56.85;310.34;56.91;310.4;0.0;185.52;0.0;0.0
2020;1;306;beauce_31_1;CP;ble_tousSols_irr_organique;375.17;26.31;102.66;5.66;0.0;102.12;81.7;101.7;101.7;56.54;102.12;96.48;502.91;0.0;4145.24
2020;307;366;beauce_31_1;solnu;;24.71;0.0;61.71;0.33;0.0;101.7;77.68;56.48;102.06;56.54;102.12;0.0;109.43;0.0;0.0
2020;1;242;beauce_32_1;maisT;mais_tousSols_irr_organique;256.16;86.2;85.66;0.91;0.0;102.12;81.7;75.89;75.89;56.54;102.12;79.53;400.99;0.0;1704.43
2020;243;366;beauce_32_1;solnu;;114.72;0.0;47.82;2.74;0.0;75.89;56.86;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;273;beauce_33_1;maisT;mais_tousSols_irr_organique;289.89;86.9;86.98;2.43;0.0;102.12;81.7;99.43;99.43;56.54;102.12;81.55;460.26;0.0;2127.86
2020;274;366;beauce_33_1;solnu;;58.96;0.0;67.84;0.97;0.0;99.43;55.75;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;134;beauce_34_1;maisT;mais_tousSols_irr_mineral;130.18;8.17;83.02;1.59;0.0;102.12;81.7;36.65;82.23;56.54;102.12;98.54;204.5;0.0;427.64
2020;135;366;beauce_34_1;solnu;;298.28;0.0;70.92;7.26;0.0;36.65;77.67;56.48;102.06;56.54;102.12;0.0;407.84;0.0;0.0
2020;1;147;beauce_35_1;CP;ble_tousSols_irr_mineral;144.21;15.14;85.42;1.48;0.0;102.12;81.7;76.58;76.58;56.54;102.12;99.0;233.99;0.0;1619.59
2020;148;366;beauce_35_1;solnu;;278.84;0.0;66.96;8.04;0.0;76.58;74.71;56.48;102.06;56.54;102.12;0.0;378.35;0.0;0.0
2020;1;140;beauce_36_1;maisT;mais_tousSols_irr_mineral;105.91;35.96;91.07;0.14;0.0;102.12;81.7;48.95;79.16;56.54;102.12;92.87;213.83;0.0;710.72
2020;141;366;beauce_36_1;solnu;;290.49;0.0;67.14;4.61;0.0;48.95;63.1;56.48;102.06;56.54;102.12;0.0;398.5;0.0;0.0
2020;1;143;beauce_37_1;CP;ble_tousSols_nonirr_organique;141.89;8.73;84.48;6.58;0.0;192.68;154.15;105.79;173.72;63.97;192.68;99.28;216.97;0.0;1427.12
2020;144;366;beauce_37_1;solnu;;277.5;0.0;77.97;26.02;0.0;105.79;176.73;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;302;beauce_38_1;maisT;mais_tousSols_nonirr_organique;300.51;108.82;91.51;13.27;0.0;192.68;154.15;190.44;192.07;63.97;192.68;91.89;499.41;0.0;2151.14
2020;303;366;beauce_38_1;solnu;;26.64;0.0;63.08;0.52;0.0;190.44;176.3;63.9;192.62;63.97;192.68;0.0;112.93;0.0;0.0
2020;1;326;beauce_39_1;maisT;mais_tousSols_nonirr_organique;300.37;112.95;102.07;12.75;0.0;192.68;154.15;192.55;192.55;63.97;192.68;92.5;516.05;0.0;2245.37
2020;327;366;beauce_39_1;solnu;;14.42;0.0;60.75;0.6;0.0;192.55;143.44;63.9;192.62;63.97;192.68;0.0;96.29;0.0;0.0
2020;1;160;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;159.17;28.93;84.4;5.85;0.0;192.68;154.15;48.08;176.8;63.97;192.68;98.34;255.81;0.0;618.04
2020;161;366;beauce_40_1;solnu;;240.83;0.0;77.23;20.26;0.0;48.08;153.57;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;309;beauce_41_1;CP;ble_tousSols_nonirr_mineral;358.76;27.63;119.56;26.3;0.0;192.68;154.15;192.11;192.11;63.97;192.68;99.6;506.09;0.0;4352.79
2020;310;366;beauce_41_1;solnu;;22.43;0.0;62.18;1.22;0.0;192.11;123.13;63.9;192.62;63.97;192.68;0.0;106.25;0.0;0.0
2020;1;122;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;101.36;8.36;86.75;3.46;0.0;192.68;154.15;63.34;192.06;63.97;192.68;99.11;195.03;0.0;417.14
2020;123;366;beauce_42_1;solnu;;313.79;0.0;80.31;29.75;0.0;63.34;125.51;63.9;192.62;63.97;192.68;0.0;417.31;0.0;0.0
2020;1;159;beauce_43_1;CP;ble_tousSols_irr_organique;127.02;50.27;88.95;2.14;0.0;192.68;154.15;160.1;179.62;71.46;192.68;99.33;255.81;0.0;2136.82
2020;160;366;beauce_43_1;solnu;;252.57;0.0;71.75;29.14;0.0;160.1;131.28;63.9;192.62;71.46;192.68;0.0;356.53;0.0;0.0
2020;1;169;beauce_44_1;maisT;mais_tousSols_irr_organique;184.7;36.64;83.02;6.55;0.0;192.68;154.15;40.87;165.52;63.97;192.68;98.21;276.39;0.0;672.68
2020;170;366;beauce_44_1;solnu;;209.24;0.0;76.97;14.54;0.0;40.87;183.18;63.9;192.62;63.97;192.68;0.0;335.95;0.0;0.0
2020;1;294;beauce_45_1;maisT;mais_tousSols_irr_organique;276.46;121.84;99.78;10.12;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.1;497.27;0.0;2254.24
2020;295;366;beauce_45_1;solnu;;31.27;0.0;61.22;0.94;0.0;192.68;124.49;63.9;192.62;63.97;192.68;0.0;115.07;0.0;0.0
2020;1;279;beauce_46_1;maisT;mais_tousSols_irr_mineral;250.11;132.9;88.82;6.23;0.0;192.68;154.15;190.91;190.91;63.97;192.68;93.56;469.26;0.0;2289.85
2020;280;366;beauce_46_1;solnu;;44.54;0.0;74.19;1.48;0.0;190.91;131.28;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;300;beauce_47_1;CP;ble_tousSols_irr_mineral;331.98;37.75;131.36;24.41;0.0;192.68;154.15;191.82;191.82;63.97;192.68;99.6;499.41;0.0;4390.84
2020;301;366;beauce_47_1;solnu;;27.61;0.0;61.87;1.6;0.0;191.82;123.01;63.9;192.62;63.97;192.68;0.0;112.93;0.0;0.0
2020;1;106;beauce_48_1;maisT;mais_tousSols_irr_mineral;73.16;11.61;67.71;1.66;0.0;192.68;154.15;45.37;174.08;63.97;192.68;98.92;136.87;0.0;441.91
2020;107;366;beauce_48_1;solnu;;341.53;0.0;96.57;29.2;0.0;45.37;124.53;63.9;192.62;63.97;192.68;0.0;475.46;0.0;0.0
2020;1;263;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;260.29;38.85;374.24;44.54;0.0;310.4;248.32;256.41;307.66;56.91;310.4;99.62;682.52;0.0;3909.37
2020;264;366;oceanique_7_1;solnu;;67.9;0.0;228.56;9.92;0.0;256.41;226.41;56.53;310.02;56.91;310.4;0.0;313.98;0.0;0.0
2020;1;292;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;305.88;94.3;427.19;45.65;0.01;310.4;248.32;180.51;309.9;56.91;310.4;99.56;824.5;0.0;2029.87
2020;293;366;oceanique_8_1;solnu;;33.45;0.0;108.97;2.41;0.0;180.51;306.8;56.53;310.02;56.91;310.4;0.0;172.0;0.0;0.0
2020;1;116;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;82.81;12.9;210.8;8.21;0.0;310.4;248.32;54.91;308.4;56.91;310.4;99.14;301.1;0.0;509.02
2020;117;366;oceanique_9_1;solnu;;307.85;0.0;355.46;61.84;0.01;54.91;227.37;56.53;310.02;56.91;310.4;0.0;695.4;0.0;0.0
2020;1;170;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;194.34;28.2;259.96;1.14;0.0;102.12;81.7;59.1;87.33;56.54;102.12;99.19;473.26;0.0;734.69
2020;171;366;oceanique_10_1;solnu;;249.93;0.0;237.38;11.56;0.0;59.1;101.03;56.16;101.74;56.54;102.12;0.0;523.24;0.0;0.0
2020;1;292;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;396.1;12.47;418.97;10.06;0.0;102.12;81.7;101.48;101.48;56.54;102.12;99.56;824.5;0.0;4126.34
2020;293;366;oceanique_11_1;solnu;;36.78;0.0;105.51;0.49;0.0;101.48;76.16;56.16;101.74;56.54;102.12;0.0;172.0;0.0;0.0
2020;1;283;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;300.77;86.59;87.85;2.85;0.0;102.12;81.7;97.22;97.22;56.54;102.12;81.69;469.67;0.0;2161.73
2020;284;366;oceanique_12_1;solnu;;42.33;0.0;73.02;0.4;0.0;97.22;57.53;56.48;102.06;56.54;102.12;0.0;142.67;0.0;0.0
2020;1;155;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;173.59;7.48;259.42;1.4;0.0;102.12;81.7;101.61;101.61;56.54;102.12;99.33;436.59;0.0;1732.5
2020;156;366;oceanique_13_1;solnu;;290.39;0.0;238.92;11.23;0.0;101.61;89.93;56.16;101.74;56.54;102.12;0.0;559.91;0.0;0.0
2020;1;109;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;77.06;11.27;201.77;0.29;0.0;102.12;81.7;56.54;102.12;56.54;102.12;98.99;286.68;0.0;524.6
2020;110;366;oceanique_14_1;solnu;;384.42;0.0;295.32;13.55;0.0;56.54;67.34;56.16;101.74;56.54;102.12;0.0;709.82;0.0;0.0
2020;1;149;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;159.41;11.94;258.6;1.08;0.0;102.12;81.7;47.1;92.68;56.54;102.12;99.29;417.11;0.0;525.66
2020;150;366;oceanique_15_1;solnu;;302.47;0.0;237.4;11.75;0.0;47.1;101.73;56.16;101.74;56.54;102.12;0.0;579.39;0.0;0.0
2020;1;252;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;248.83;102.58;304.12;37.45;0.0;310.4;248.32;160.98;302.69;56.91;310.4;99.56;644.64;0.0;1895.12
2020;253;366;oceanique_16_1;solnu;;81.82;0.0;232.49;14.48;0.01;160.98;226.06;56.53;310.02;56.91;310.4;0.0;351.86;0.0;0.0
2020;1;282;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;325.34;19.69;470.85;55.85;0.05;310.4;248.32;260.23;306.74;56.91;310.4;99.65;808.88;0.0;3989.77
2020;283;366;oceanique_17_1;solnu;;40.24;0.0;113.65;3.24;0.0;260.23;236.31;56.53;310.02;56.91;310.4;0.0;187.63;0.0;0.0
2020;1;127;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;103.35;12.3;219.99;11.64;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.21;332.24;0.0;482.86
2020;128;366;oceanique_18_1;solnu;;290.55;0.0;343.63;58.64;0.0;56.91;238.26;56.53;310.02;56.91;310.4;0.0;664.26;0.0;0.0
2020;1;142;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;148.78;5.41;257.68;4.07;0.0;192.68;154.15;127.35;192.68;63.97;192.68;99.3;413.69;0.0;1524.85
2020;143;366;oceanique_19_1;solnu;;290.27;0.0;267.68;37.63;0.0;127.35;192.68;63.58;192.3;63.97;192.68;0.0;582.81;0.0;0.0
2020;1;120;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;99.23;9.73;205.15;2.42;0.0;192.68;154.15;54.87;183.59;63.97;192.68;99.17;314.12;0.0;496.16
2020;121;366;oceanique_20_1;solnu;;334.16;0.0;321.55;42.02;0.0;54.87;133.6;63.58;192.3;63.97;192.68;0.0;682.38;0.0;0.0
2020;1;251;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;309.41;69.82;278.81;18.96;0.0;192.68;154.15;142.56;182.44;63.97;192.68;99.23;644.41;0.0;1693.77
2020;252;366;oceanique_21_1;solnu;;85.46;0.0;226.31;13.28;0.0;142.56;192.68;63.58;192.3;63.97;192.68;0.0;352.09;0.0;0.0
2020;1;154;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;148.02;21.11;269.21;3.99;0.0;192.68;154.15;71.12;192.17;63.97;192.68;99.35;436.59;0.0;707.69
2020;155;366;oceanique_22_1;solnu;;266.52;0.0;264.97;39.14;0.0;71.12;134.22;63.58;192.3;63.97;192.68;0.0;559.91;0.0;0.0
2020;1;101;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;40.54;39.04;182.94;0.36;0.0;192.68;154.15;129.09;192.68;76.26;192.68;99.01;259.34;0.0;1581.99
2020;102;366;oceanique_23_1;solnu;;366.65;0.0;340.7;42.5;0.0;129.09;137.58;63.58;192.3;76.26;192.68;0.0;737.16;0.0;0.0
2020;1;246;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;283.99;75.84;290.52;17.68;0.0;192.68;154.15;156.43;188.36;63.97;192.68;99.35;644.3;0.0;1790.26
2020;247;366;oceanique_24_1;solnu;;92.25;0.0;227.23;15.05;0.0;156.43;133.85;63.58;192.3;63.97;192.68;0.0;352.2;0.0;0.0
2020;1;317;sudouest_25_1;CP;ble_tousSols_nonirr_organique;426.34;10.2;438.34;16.51;0.0;102.12;81.7;99.77;99.77;56.54;102.12;99.39;871.0;0.0;5005.92
2020;318;366;sudouest_25_1;solnu;;22.05;0.0;65.07;1.31;0.0;99.77;102.12;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;177;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;122.13;67.92;292.05;1.29;0.0;102.12;81.7;93.62;93.62;75.22;102.12;99.37;472.06;0.0;2960.49
2020;178;366;sudouest_26_1;solnu;;234.37;0.0;245.54;10.82;0.0;93.62;92.78;56.26;101.84;75.22;102.12;0.0;488.96;0.0;0.0
2020;1;154;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;194.94;8.94;232.29;2.85;0.0;102.12;81.7;99.31;99.31;56.54;102.12;99.32;444.08;0.0;1895.74
2020;155;366;sudouest_27_1;solnu;;277.93;0.0;247.9;17.76;0.0;99.31;98.68;56.26;101.84;56.54;102.12;0.0;516.94;0.0;0.0
2020;1;180;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;158.73;52.49;279.54;2.41;0.0;102.12;81.7;88.38;88.38;64.21;102.12;99.39;475.47;0.0;2931.33
2020;181;366;sudouest_28_1;solnu;;226.18;0.0;245.07;10.48;0.0;88.38;97.63;56.26;101.84;64.21;102.12;0.0;485.55;0.0;0.0
2020;1;280;sudouest_29_1;CP;ble_tousSols_irr_organique;328.82;22.84;419.3;62.94;1.91;310.4;248.32;299.86;307.75;56.91;310.4;99.64;768.68;0.0;4468.06
