annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;167;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;8.286285959916054;140.8351106448929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;oceanique_10_1;mineral_oceanique_10;maisT;surface;953.2434108790809;6.768506848286048;140.8351106448929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.116424025428402;105.29028028839015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1382.4398891261446;13.129795887518208;105.29028028839016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.817392631771755;118.87066594680856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_12_1;mineral_oceanique_12;maisT;surface;1766.7585911617466;14.862864417301438;118.87066594680856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.98922486263724;107.52643535184068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_13_1;organique_oceanique_13;orgeh;surface;1285.9145419046881;11.959054884475673;107.52643535184069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.454867821898747;156.54201092230315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;oceanique_14_1;organique_oceanique_14;maisT;surface;677.6773902366397;4.329044875838428;156.54201092230315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.204982606898936;114.35590289110988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;oceanique_15_1;organique_oceanique_15;maisT;surface;2021.7258175281243;17.679243190910917;114.35590289110988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.82916686923751;107.76452280138975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;oceanique_16_1;mineral_oceanique_16;maisT;surface;2436.6437240458386;22.61081532868269;107.76452280138975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.64500926897103;96.91483847993524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1768.3023949735486;18.245940690905126;96.91483847993526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;9.117691289416648;127.9929274809506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;oceanique_18_1;mineral_oceanique_18;maisT;surface;1346.1848481110187;10.51765026869452;127.99292748095063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.379773694927651;100.9440194582487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;oceanique_19_1;organique_oceanique_19;orgeh;surface;1579.7591630098298;15.649853963495396;100.9440194582487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.352893146537323;112.72211385571195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_20_1;organique_oceanique_20;maisT;surface;2120.5787434480912;18.812446563613086;112.72211385571194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;9.113688653284056;128.04914062754156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;oceanique_21_1;organique_oceanique_21;maisT;surface;1343.9928027271324;10.495914272758956;128.0491406275416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.96787676715484;146.46310856746734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;oceanique_22_1;mineral_oceanique_22;maisT;surface;835.2593070098534;5.702864804518991;146.46310856746734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.275361762820856;102.62356567480403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1502.331343534112;14.639243273759703;102.62356567480403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.97355598524394;146.35878924781855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_24_1;mineral_oceanique_24;maisT;surface;837.2191017547756;5.720319948378188;146.35878924781855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.54929571227763;112.06343376165894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_25_1;organique_sudouest_25;CP;surface;1489.6979690785056;13.293345733514249;112.06343376165894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.061031395126885;106.25254317570123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_26_1;organique_sudouest_26;orgeh;surface;1340.3900186227788;12.61513351644002;106.25254317570122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.388573325528146;114.5011306955564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;sudouest_27_1;mineral_sudouest_27;CP;surface;1373.0830755863935;11.991873505924083;114.5011306955564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.917945200150731;108.82155515458257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1232.0756625451804;11.3219817599096;108.82155515458258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.174500931826493;103.492556555495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_29_1;organique_sudouest_29;CP;surface;1946.4850504060723;18.80797146374796;103.49255655549501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.635218547182688;97.05784299651174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_30_1;organique_sudouest_30;orgeh;surface;1761.5958094439322;18.149958365623725;97.05784299651174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.671516690410458;110.27806288390353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_31_1;mineral_sudouest_31;CP;surface;1579.6345387084234;14.324104879965123;110.27806288390354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.138821376597841;104.90613107835813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1399.4242550095669;13.339775670158755;104.90613107835813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.002843808314868;105.71242176699927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;sudouest_33_1;organique_sudouest_33;CP;surface;1823.2584964233981;17.247343935058474;105.71242176699926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.62403680380594;97.22168204590592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_34_1;organique_sudouest_34;orgeh;surface;1753.9103103462103;18.040320568801235;97.22168204590592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.933220555226122;106.64017142983444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_35_1;mineral_sudouest_35;CP;surface;1772.482409523052;16.62115116430851;106.64017142983444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.5524365209789694;98.2840502060725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1704.0584476187341;17.338097524937456;98.2840502060725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.149974153295768;118.32210604706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_37_1;organique_sudouest_37;CP;surface;1206.5523269339403;10.197184340634207;118.32210604706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.818901040003222;110.67381891747095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_38_1;organique_sudouest_38;orgeh;surface;1158.069723055732;10.46380918615721;110.67381891747094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.276559291919215;116.2637403284135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_39_1;mineral_sudouest_39;CP;surface;1293.686575487598;11.127171479545426;116.26374032841349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.907112136348795;109.02112320455431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1223.9276555311615;11.226518490684864;109.0211232045543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.495063899158936;112.8742878489581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_41_1;organique_sudouest_41;CP;surface;1450.0741530932935;12.846806661882994;112.87428784895809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;5.87730730666912;109.57398795010053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_42_1;organique_sudouest_42;orgeh;surface;1201.5708160578022;10.96583996381506;109.57398795010052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.771921357721757;108.85339172397319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_43_1;mineral_sudouest_43;CP;surface;1653.7911365275402;15.192830561689512;108.8533917239732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.261451956569392;102.8515437740168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1491.918298683223;14.505550854552398;102.8515437740168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.524845293436135;112.42756056898064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_45_1;organique_sudouest_45;CP;surface;1471.805247365945;13.09114277600028;112.42756056898065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;336;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.55959148213078;98.17684557862233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;336;sudouest_46_1;organique_sudouest_46;orgeh;surface;1709.0884915643844;17.40826445880975;98.17684557862233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.770083715813799;108.87913579080329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_47_1;mineral_sudouest_47;CP;surface;1652.4341052334642;15.176774624739817;108.87913579080329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.553704922524098;98.26502834857104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1704.9509149826158;17.35053603134089;98.26502834857104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;383.2351023398165;23.0855430491798;16.60065355722409;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;282.2828422613649;10.857032394667884;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;151.94228671798288;5.8439341045378015;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;498.31174490797855;19.165836342614565;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;605.1930599479143;23.276656151842857;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.83319469697108;1.2324524920255546;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.050228942896851;116.11675780030808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1918.9115744292467;16.52570749287796;116.1167578003081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;322.5863261586642;30.529440176305762;10.566401620722381;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;103.97629829205715;3.999088395848351;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;106.32518098002132;4.089430037693129;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;442.44127445525606;17.016972094432926;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;492.50967013313556;18.942679620505228;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;55.05131176571219;1.4487187306766367;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.795117574640337;108.52947269868909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1670.915827135769;15.395963746868473;108.52947269868909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.467375339141691;113.29281863809999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1429.9404143443282;12.62163331739585;113.29281863809999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.48326952324727;137.5648854256006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1034.9433314547025;7.523310387333054;137.5648854256006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.116932676640756;128.0035776714757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1345.7691801644444;10.51352786106021;128.0035776714757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.596117714402668;97.63318786652664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1734.6013042314362;17.766513028364827;97.63318786652664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.538985127082327;110.73172472756671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;copie_beauce_44_1;organique_beauce_44;maisT;surface;2244.933132447171;20.273622017270846;110.7317247275667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.233854845573724;114.0332765717058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2040.9946444442296;17.898237302344125;114.03327657170583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;51;sudouest_1_1;organique_sudouest_1;maisT;incorpore;1167.0;10.077598131722167;115.8014027495826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;51;sudouest_1_1;organique_sudouest_1;maisT;surface;1937.0224662664905;16.727107101243405;115.80140274958259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;22;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.832901951858833;94.2498523376009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;22;beauce_12_1;mineral_beauce_12;orgeh;surface;1892.6506246992672;20.081205198283328;94.2498523376009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;536.5347130595286;20.98406455800042;25.568674342215008;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1015.6258255508486;39.06253175195573;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.353334064432495;1.2058974640166347;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;548.2369084510433;21.086034940424742;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;678.0365647253906;26.078329412515007;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;133.62162029197484;3.5163584287361798;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;392.7823942502106;18.503597479371447;21.227352934373986;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;679.6490358072609;26.140347531048498;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;21.793014400096123;0.8381928615421584;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;365.3035361667554;14.050136006413673;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;643.4018358004566;24.746224453863714;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;109.1187291810739;2.871545504765103;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
