annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;276;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3699.64;1.66;13.92;25.13;0.0;98.15;0.0;3836.84;0.07
2020;277;366;oceanique_8_1;solnu;;611.33;1.66;0.0;0.96;0.0;7.5;0.0;619.79;0.07
2020;1;138;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1020.71;1.69;31.31;7.0;0.0;68.27;0.0;1127.29;0.07
2020;139;366;oceanique_9_1;solnu;;2821.36;1.66;81.18;18.36;0.0;104.62;0.0;3025.52;0.07
2020;1;167;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1199.23;5.46;0.0;8.36;0.0;65.1;0.0;1272.69;0.07
2020;168;366;oceanique_10_1;solnu;;1880.26;5.43;10.5;10.73;0.0;38.0;0.0;1939.49;0.07
2020;1;110;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;595.22;5.47;0.0;4.12;0.0;7.23;0.0;606.56;0.07
2020;111;366;oceanique_11_1;solnu;;2603.93;5.43;3002.98;18.73;0.0;41.81;0.0;5667.45;0.07
2020;1;240;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2120.93;5.45;1022.97;14.79;0.0;11.89;0.0;3170.58;0.07
2020;241;366;oceanique_12_1;solnu;;954.9;5.43;0.0;1.79;0.0;0.27;0.0;956.96;0.07
2020;1;107;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;570.68;5.47;0.0;3.93;0.0;12.79;0.0;587.4;0.07
2020;108;366;oceanique_13_1;solnu;;2627.93;5.43;3317.55;18.96;0.0;41.79;0.0;6006.24;0.07
2020;1;134;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;802.95;5.47;0.0;5.57;0.0;44.8;0.0;853.32;0.07
2020;135;366;oceanique_14_1;solnu;;2205.6;5.43;190.86;14.04;0.0;74.45;0.0;2484.94;0.07
2020;1;271;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2965.33;5.43;0.0;20.58;0.0;54.98;0.0;3040.89;0.07
2020;272;366;oceanique_15_1;solnu;;594.2;5.43;0.0;0.55;0.0;3.97;0.0;598.72;0.07
2020;1;273;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;3602.96;1.67;26.04;24.55;0.0;110.43;0.0;3763.99;0.07
2020;274;366;oceanique_16_1;solnu;;666.48;1.66;0.0;0.91;0.0;7.02;0.0;674.41;0.07
2020;1;207;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2352.99;1.68;18.97;16.06;0.0;36.97;0.0;2424.99;0.07
2020;208;366;oceanique_17_1;solnu;;1866.39;1.66;89.3;11.98;0.0;55.75;0.0;2023.42;0.07
2020;1;178;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1710.07;1.69;13.72;11.64;0.0;68.43;0.0;1803.85;0.07
2020;179;366;oceanique_18_1;solnu;;2181.0;1.66;49.62;13.1;0.0;64.75;0.0;2308.47;0.07
2020;1;206;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;1805.41;3.06;221.97;12.56;0.0;46.2;0.0;2086.14;0.07
2020;207;366;oceanique_19_1;solnu;;1456.74;3.04;2053.14;9.75;0.0;27.95;0.0;3547.58;0.07
2020;1;337;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3310.92;3.04;1248.33;22.89;0.0;85.8;0.0;4667.94;0.07
2020;338;366;oceanique_20_1;solnu;;120.72;3.04;0.0;0.01;0.0;0.54;0.0;121.26;0.07
2020;1;199;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;1656.27;3.06;457.98;11.5;0.0;65.25;0.0;2191.0;0.07
2020;200;366;oceanique_21_1;solnu;;1364.54;3.05;44.05;5.6;0.0;29.63;0.0;1443.82;0.07
2020;1;166;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1119.53;3.07;727.23;7.8;0.0;65.3;0.0;1919.87;0.07
2020;167;366;oceanique_22_1;solnu;;1830.37;3.05;1089.56;10.26;0.0;57.5;0.0;2987.69;0.07
2020;1;306;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3224.62;3.04;2949.01;22.31;0.0;82.44;0.0;6278.38;0.07
2020;307;366;oceanique_23_1;solnu;;296.07;3.04;53.3;0.09;0.0;13.82;0.0;363.28;0.07
2020;1;108;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;544.59;3.07;0.0;3.8;0.0;37.77;0.0;586.16;0.07
2020;109;366;oceanique_24_1;solnu;;2290.64;3.05;3196.16;15.51;0.0;77.24;0.0;5579.55;0.07
2020;1;196;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2245.89;5.43;740.37;15.75;0.0;7.82;0.0;3009.82;0.07
2020;197;366;sudouest_25_1;solnu;;2056.02;5.4;2070.51;14.94;0.0;41.53;0.0;4182.99;0.07
2020;1;105;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;725.56;5.46;0.0;5.03;0.0;4.5;0.0;735.09;0.07
2020;106;366;sudouest_26_1;solnu;;3402.05;5.4;5946.36;24.86;0.0;42.2;0.0;9415.46;0.07
2020;1;267;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;3774.05;5.41;3560.76;26.3;0.0;27.33;0.0;7388.43;0.07
2020;268;366;sudouest_27_1;solnu;;692.6;5.4;0.0;2.35;0.0;21.46;0.0;716.41;0.07
2020;1;153;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1317.63;5.45;0.0;9.16;0.0;29.37;0.0;1356.16;0.07
2020;154;366;sudouest_28_1;solnu;;2881.21;5.4;3081.09;20.68;0.0;40.73;0.0;6023.71;0.07
2020;1;248;sudouest_29_1;CP;ble_tousSols_irr_organique;4144.5;1.65;71.32;28.35;0.0;63.75;0.0;4307.91;0.07
2020;249;366;sudouest_29_1;solnu;;1212.65;1.63;108.85;6.45;0.0;79.65;0.0;1407.6;0.07
2020;1;152;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1560.67;1.67;2.57;10.64;0.0;67.55;0.0;1641.44;0.07
2020;153;366;sudouest_30_1;solnu;;3427.9;1.64;153.95;24.18;0.0;93.25;0.0;3699.28;0.07
2020;1;115;sudouest_31_1;CP;ble_tousSols_irr_mineral;992.53;1.68;0.87;6.78;0.0;38.2;0.0;1038.39;0.07
2020;116;366;sudouest_31_1;solnu;;3809.78;1.64;171.31;27.42;0.0;113.28;0.0;4121.79;0.07
2020;1;135;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1273.48;1.68;6.14;8.68;0.0;77.49;0.0;1365.78;0.07
2020;136;366;sudouest_32_1;solnu;;3682.28;1.64;165.77;25.98;0.0;113.78;0.0;3987.82;0.07
2020;1;304;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5083.83;1.64;171.89;34.56;0.0;140.91;0.0;5431.18;0.07
2020;305;366;sudouest_33_1;solnu;;377.11;1.63;3.46;0.12;0.0;31.35;0.0;412.05;0.07
2020;1;148;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1503.19;1.67;2.34;10.23;0.0;63.89;0.0;1579.65;0.07
2020;149;366;sudouest_34_1;solnu;;3474.39;1.64;156.75;24.55;0.0;95.55;0.0;3751.23;0.07
2020;1;104;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;855.71;1.68;0.6;5.83;0.0;23.21;0.0;885.36;0.07
2020;105;366;sudouest_35_1;solnu;;3934.22;1.64;178.01;28.4;0.0;106.24;0.0;4246.87;0.07
2020;1;283;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;4837.7;1.64;160.07;32.94;0.0;117.56;0.0;5148.28;0.07
2020;284;366;sudouest_36_1;solnu;;591.55;1.63;11.58;1.5;0.0;60.79;0.0;665.41;0.07
2020;1;153;sudouest_37_1;CP;ble_tousSols_irr_organique;1316.56;5.45;0.0;9.15;0.0;23.46;0.0;1349.18;0.07
2020;154;366;sudouest_37_1;solnu;;2746.82;5.41;2242.34;19.56;0.0;41.07;0.0;5049.8;0.07
2020;1;129;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1003.01;5.45;0.0;6.96;0.0;19.18;0.0;1029.15;0.07
2020;130;366;sudouest_38_1;solnu;;3151.5;5.4;4245.08;22.74;0.0;40.9;0.0;7460.23;0.07
2020;1;101;sudouest_39_1;CP;ble_tousSols_irr_mineral;690.43;5.46;0.0;4.78;0.0;2.53;0.0;697.75;0.07
2020;102;366;sudouest_39_1;solnu;;3311.87;5.41;5060.38;24.46;0.0;40.94;0.0;8437.64;0.07
2020;1;123;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;908.23;5.45;0.0;6.38;0.0;11.96;0.0;926.57;0.07
2020;124;366;sudouest_40_1;solnu;;3240.6;5.4;4888.76;23.54;0.0;42.32;0.0;8195.22;0.07
2020;1;107;sudouest_41_1;CP;ble_tousSols_nonirr_organique;699.0;3.06;0.0;4.86;0.0;16.55;0.0;720.41;0.07
2020;108;366;sudouest_41_1;solnu;;3139.8;3.03;7620.31;23.13;0.0;56.1;0.0;10839.34;0.07
2020;1;136;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1021.2;3.06;0.0;7.1;0.0;50.27;0.0;1078.57;0.07
2020;137;366;sudouest_42_1;solnu;;2979.01;3.03;7138.77;21.7;0.0;56.69;0.0;10196.16;0.07
2020;1;234;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;2959.57;3.04;3740.24;20.57;0.0;27.98;0.0;6748.36;0.07
2020;235;366;sudouest_43_1;solnu;;1286.51;3.02;3473.71;8.46;0.0;28.38;0.0;4797.05;0.07
2020;1;110;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;735.6;3.06;0.0;5.1;0.0;17.31;0.0;758.01;0.07
2020;111;366;sudouest_44_1;solnu;;3230.6;3.03;8499.95;23.79;0.0;60.76;0.0;11815.11;0.07
2020;1;263;sudouest_45_1;CP;ble_tousSols_irr_organique;3601.59;3.03;5022.31;24.99;0.0;54.81;0.0;8703.7;0.07
2020;264;366;sudouest_45_1;solnu;;686.89;3.02;746.33;2.71;0.0;32.33;0.0;1468.26;0.07
2020;1;336;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4664.76;3.02;10500.0;32.29;0.0;92.33;0.0;15289.38;0.07
2020;337;366;sudouest_46_1;solnu;;135.88;3.02;0.0;0.0;0.0;1.31;0.0;137.18;0.07
2020;1;220;sudouest_47_1;CP;ble_tousSols_irr_mineral;2661.43;3.04;2181.94;18.5;0.0;27.87;0.0;4889.74;0.07
2020;221;366;sudouest_47_1;solnu;;1531.78;3.02;4913.1;10.95;0.0;33.05;0.0;6488.88;0.07
2020;1;152;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1267.3;3.06;0.0;8.8;0.0;18.2;0.0;1294.29;0.07
2020;153;366;sudouest_48_1;solnu;;2788.88;3.03;7502.81;20.81;0.0;52.39;0.0;10364.88;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2754.93;5.43;0.0;34.52;0.0;0.18;0.0;2789.63;0.07
2020;1;251;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3348.42;5.42;0.0;23.33;0.0;51.71;0.0;3423.46;0.07
2020;252;366;copie_sudouest_2_1;solnu;;873.96;5.4;0.0;4.61;0.0;10.5;0.0;889.07;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2090.15;5.45;0.0;27.52;0.0;0.0;0.0;2117.67;0.07
2020;1;270;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3658.43;1.66;62.23;24.89;0.0;96.15;0.0;3841.71;0.07
2020;271;366;copie_oceanique_1_1;solnu;;680.15;1.66;5.6;1.72;0.0;31.13;0.0;718.6;0.07
2020;1;103;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;513.59;3.08;0.0;3.56;0.0;15.0;0.0;532.15;0.07
2020;104;366;copie_oceanique_5_1;solnu;;2448.36;3.05;4455.56;17.55;0.0;44.18;0.0;6965.65;0.07
2020;1;138;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1306.29;1.68;15.94;9.01;0.0;85.87;0.0;1417.11;0.07
2020;139;366;copie_sudouest_18_1;solnu;;3360.5;1.64;134.02;23.25;0.0;128.48;0.0;3646.26;0.07
2020;1;109;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;722.26;3.06;0.0;5.03;0.0;22.22;0.0;749.51;0.07
2020;110;366;copie_sudouest_22_1;solnu;;2929.82;3.03;6180.84;21.11;0.0;66.91;0.0;9198.68;0.07
2020;1;268;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2647.55;3.05;3545.24;18.35;0.0;8.89;0.0;6220.03;0.07
2020;269;366;copie_beauce_10_1;solnu;;489.51;3.05;1831.35;1.2;0.0;4.16;0.0;2326.23;0.07
2020;1;345;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2903.06;3.05;2974.45;20.13;0.0;11.34;0.0;5908.97;0.07
2020;346;366;copie_beauce_44_1;solnu;;66.42;3.05;6.23;0.0;0.0;1.77;0.0;74.41;0.07
2020;1;302;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3243.23;5.43;26.5;22.44;0.0;65.25;0.0;3357.42;0.07
2020;303;366;copie_oceanique_14_1;solnu;;336.81;5.43;0.0;0.2;0.0;0.36;0.0;337.37;0.07
2021;1;51;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;267.04;5.39;0.0;1.84;0.0;14.93;0.0;283.8;0.07
2021;52;365;sudouest_1_1;solnu;;3316.94;5.34;9621.87;27.72;0.0;126.79;0.0;13093.31;0.07
2021;1;365;beauce_1_1;solnu;;2895.61;5.39;9059.04;24.44;0.0;61.87;0.0;12040.96;0.07
2021;1;365;sudouest_2_1;solnu;;3951.68;5.34;11441.28;34.29;0.0;156.05;0.0;15583.31;0.07
2021;1;365;sudouest_3_1;solnu;;4416.44;1.59;245.23;36.0;0.0;272.13;0.0;4969.8;0.06
2021;1;365;sudouest_4_1;solnu;;4445.76;1.59;245.88;36.11;0.0;289.05;0.0;5016.8;0.06
2021;1;365;sudouest_5_1;solnu;;4459.34;1.59;247.98;36.1;0.0;295.4;0.0;5038.82;0.06
2021;1;365;beauce_2_1;solnu;;3042.02;5.39;8886.3;24.0;0.0;62.74;0.0;12015.06;0.07
2021;1;365;sudouest_6_1;solnu;;4563.86;1.59;243.3;35.1;0.0;316.9;0.0;5159.15;0.06
2021;1;365;sudouest_7_1;solnu;;4222.03;5.34;11146.99;32.68;0.0;177.95;0.0;15579.66;0.07
2021;1;365;sudouest_8_1;solnu;;3581.3;5.34;10875.22;31.3;0.0;100.21;0.0;14588.03;0.07
2021;1;365;sudouest_9_1;solnu;;4063.66;2.98;17444.82;30.93;0.0;213.75;0.0;21753.16;0.07
2021;1;365;beauce_3_1;solnu;;3639.46;1.62;196.62;26.57;0.0;161.47;0.0;4024.12;0.07
2021;1;365;beauce_4_1;solnu;;3562.93;1.63;181.33;27.03;0.0;139.99;0.0;3911.28;0.07
2021;1;365;beauce_5_1;solnu;;3587.53;1.62;185.08;26.84;0.0;143.32;0.0;3942.77;0.07
2021;1;365;beauce_6_1;solnu;;3649.76;1.62;199.04;26.52;0.0;181.43;0.0;4056.75;0.07
2021;1;365;beauce_7_1;solnu;;3126.22;5.39;8581.3;23.46;0.0;61.17;0.0;11792.15;0.07
2021;1;365;beauce_8_1;solnu;;3098.79;5.39;8624.79;23.67;0.0;61.86;0.0;11809.1;0.07
2021;1;365;sudouest_10_1;solnu;;3410.77;2.98;15479.91;30.15;0.0;137.66;0.0;19058.49;0.07
2021;1;365;sudouest_11_1;solnu;;4058.86;2.98;17888.53;31.62;0.0;212.4;0.0;22191.41;0.07
2021;1;365;oceanique_1_1;solnu;;3613.49;1.62;144.82;27.87;0.0;228.9;0.0;4015.08;0.07
2021;1;365;oceanique_2_1;solnu;;3171.82;5.38;6262.76;24.38;0.0;184.39;0.0;9643.35;0.07
2021;1;365;sudouest_12_1;solnu;;4027.66;2.98;17797.9;31.46;0.0;213.55;0.0;22070.57;0.07
2021;1;365;sudouest_13_1;solnu;;3587.52;5.34;10826.86;31.35;0.0;99.57;0.0;14545.3;0.07
2021;1;365;sudouest_14_1;solnu;;3583.36;5.34;10890.28;31.25;0.0;100.92;0.0;14605.82;0.07
2021;1;365;sudouest_15_1;solnu;;4020.38;1.59;216.75;34.68;0.0;242.19;0.0;4514.0;0.06
2021;1;365;sudouest_16_1;solnu;;4483.2;1.59;245.43;35.92;0.0;302.51;0.0;5067.05;0.06
2021;1;365;oceanique_3_1;solnu;;3066.67;5.38;6497.98;25.08;0.0;176.06;0.0;9765.79;0.07
2021;1;365;oceanique_4_1;solnu;;3263.27;1.62;121.53;27.2;0.0;193.89;0.0;3605.89;0.07
2021;1;365;sudouest_17_1;solnu;;4416.38;1.59;245.2;36.01;0.0;272.32;0.0;4969.9;0.06
2021;1;365;beauce_9_1;solnu;;3032.22;3.02;13586.72;23.16;0.0;80.56;0.0;16722.66;0.07
2021;1;365;oceanique_5_1;solnu;;2815.2;3.01;9665.9;25.24;0.0;128.08;0.0;12634.41;0.07
2021;1;365;sudouest_18_1;solnu;;3999.27;1.59;218.11;34.85;0.0;250.53;0.0;4502.77;0.06
2021;1;365;sudouest_19_1;solnu;;4042.16;5.34;11397.68;33.95;0.0;160.37;0.0;15634.16;0.07
2021;1;365;sudouest_20_1;solnu;;4257.2;5.34;10987.48;32.54;0.0;177.89;0.0;15455.1;0.07
2021;1;365;sudouest_21_1;solnu;;3894.31;2.98;18379.59;32.5;0.0;174.02;0.0;22480.42;0.07
2021;1;365;sudouest_22_1;solnu;;3496.94;2.98;17180.82;32.05;0.0;132.55;0.0;20842.36;0.07
2021;1;365;sudouest_23_1;solnu;;4016.15;2.98;17327.17;30.78;0.0;204.46;0.0;21578.56;0.07
2021;1;365;oceanique_6_1;solnu;;3037.94;3.01;9607.05;24.19;0.0;154.47;0.0;12823.65;0.07
2021;1;365;beauce_10_1;solnu;;3023.16;3.02;13458.82;23.3;0.0;90.58;0.0;16595.86;0.07
2021;1;365;beauce_11_1;solnu;;2927.41;3.02;12997.97;23.79;0.0;71.67;0.0;16020.84;0.07
2021;1;22;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;44.39;3.05;109.67;0.25;0.0;6.95;0.0;161.26;0.07
2021;23;365;beauce_12_1;solnu;;2677.66;3.02;9517.27;20.75;0.0;51.24;0.0;12266.92;0.07
2021;1;365;sudouest_24_1;solnu;;4004.95;2.98;18097.62;31.96;0.0;200.02;0.0;22334.55;0.07
2021;1;365;beauce_13_1;solnu;;3023.17;5.39;8842.71;24.32;0.0;62.81;0.0;11953.01;0.07
2021;1;365;beauce_14_1;solnu;;2757.48;5.4;9037.6;26.11;0.0;51.58;0.0;11872.75;0.07
2021;1;365;beauce_15_1;solnu;;2531.38;5.39;7701.45;23.92;0.0;28.69;0.0;10285.43;0.07
2021;1;365;beauce_16_1;solnu;;3001.88;5.39;9026.09;24.66;0.0;97.54;0.0;12150.17;0.07
2021;1;365;beauce_17_1;solnu;;2688.86;5.39;8277.69;23.35;0.0;47.47;0.0;11037.37;0.07
2021;1;365;beauce_18_1;solnu;;2744.26;5.4;9003.73;26.1;0.0;46.28;0.0;11820.37;0.07
2021;1;365;beauce_19_1;solnu;;3239.54;1.63;164.74;27.73;0.0;121.36;0.0;3553.38;0.07
2021;1;365;beauce_20_1;solnu;;3384.36;1.64;172.3;29.51;0.0;145.37;0.0;3731.55;0.07
2021;1;365;beauce_21_1;solnu;;3027.57;1.64;110.85;25.81;0.0;73.64;0.0;3237.88;0.07
2021;1;365;beauce_22_1;solnu;;3557.93;1.63;198.12;27.81;0.0;201.13;0.0;3984.99;0.07
2021;1;365;beauce_23_1;solnu;;3245.97;1.62;173.69;27.91;0.0;129.02;0.0;3576.59;0.07
2021;1;365;beauce_24_1;solnu;;3602.59;1.63;205.36;27.46;0.0;213.42;0.0;4048.83;0.07
2021;1;365;beauce_25_1;solnu;;3619.56;1.63;198.78;26.97;0.0;173.0;0.0;4018.32;0.07
2021;1;365;beauce_26_1;solnu;;3343.27;1.64;166.61;29.77;0.0;132.05;0.0;3671.7;0.07
2021;1;365;beauce_27_1;solnu;;3260.88;1.64;156.35;29.77;0.0;105.27;0.0;3552.28;0.07
2021;1;365;beauce_28_1;solnu;;3601.39;1.63;206.84;27.51;0.0;218.39;0.0;4054.14;0.07
2021;1;365;beauce_29_1;solnu;;3407.54;1.63;177.95;28.11;0.0;123.29;0.0;3736.89;0.07
2021;1;365;beauce_30_1;solnu;;3209.18;1.64;151.53;29.61;0.0;86.05;0.0;3476.37;0.07
2021;1;365;beauce_31_1;solnu;;2800.39;5.39;8999.14;25.1;0.0;54.23;0.0;11878.87;0.07
2021;1;365;beauce_32_1;solnu;;2611.11;5.39;8537.92;25.6;0.0;32.04;0.0;11206.68;0.07
2021;1;365;beauce_33_1;solnu;;2940.91;5.39;9135.15;25.15;0.0;97.54;0.0;12198.75;0.07
2021;1;365;beauce_34_1;solnu;;2919.67;5.39;9338.72;25.48;0.0;98.96;0.0;12382.84;0.07
2021;1;365;beauce_35_1;solnu;;2870.76;5.39;9176.29;25.02;0.0;63.85;0.0;12135.93;0.07
2021;1;365;beauce_36_1;solnu;;2472.23;5.39;7086.99;21.91;0.0;24.55;0.0;9605.68;0.07
2021;1;365;beauce_37_1;solnu;;2982.42;3.02;13653.87;23.76;0.0;97.59;0.0;16757.64;0.07
2021;1;365;beauce_38_1;solnu;;2383.12;3.02;8102.78;20.93;0.0;30.68;0.0;10537.51;0.07
2021;1;365;beauce_39_1;solnu;;2935.53;3.02;13959.6;24.16;0.0;114.95;0.0;17034.24;0.07
2021;1;365;beauce_40_1;solnu;;2827.66;3.02;13555.41;25.19;0.0;110.16;0.0;16518.43;0.07
2021;1;365;beauce_41_1;solnu;;2982.42;3.02;13654.7;23.76;0.0;97.58;0.0;16758.46;0.07
2021;1;365;beauce_42_1;solnu;;2939.4;3.02;13864.65;23.95;0.0;112.58;0.0;16940.57;0.07
2021;1;365;beauce_43_1;solnu;;3001.97;3.02;13809.63;23.62;0.0;95.51;0.0;16930.72;0.07
2021;1;365;beauce_44_1;solnu;;2924.35;3.02;14104.5;24.55;0.0;120.66;0.0;17174.07;0.07
2021;1;365;beauce_45_1;solnu;;2428.25;3.02;10008.48;23.51;0.0;40.44;0.0;12500.69;0.07
2021;1;365;beauce_46_1;solnu;;2677.67;3.02;12579.94;25.61;0.0;76.02;0.0;15359.24;0.07
2021;1;365;beauce_47_1;solnu;;2831.51;3.02;12930.31;24.53;0.0;61.22;0.0;15847.56;0.07
2021;1;365;beauce_48_1;solnu;;2413.39;3.02;9017.12;22.33;0.0;34.85;0.0;11487.68;0.07
2021;1;365;oceanique_7_1;solnu;;3371.63;1.62;123.55;26.66;0.0;219.68;0.0;3741.52;0.07
2021;1;365;oceanique_8_1;solnu;;3064.35;1.62;116.22;27.2;0.0;119.8;0.0;3327.57;0.07
2021;1;365;oceanique_9_1;solnu;;3615.55;1.62;148.56;28.37;0.0;279.86;0.0;4072.35;0.07
2021;1;365;oceanique_10_1;solnu;;2998.16;5.39;6792.2;25.9;0.0;178.55;0.0;9994.8;0.07
2021;1;365;oceanique_11_1;solnu;;3215.72;5.38;5954.96;23.95;0.0;183.42;0.0;9378.04;0.07
2021;1;365;oceanique_12_1;solnu;;2613.48;5.39;8592.43;25.62;0.0;32.43;0.0;11263.96;0.07
2021;1;365;oceanique_13_1;solnu;;3165.6;5.38;5946.97;23.93;0.0;183.21;0.0;9319.71;0.07
2021;1;365;oceanique_14_1;solnu;;3072.88;5.39;6603.63;25.41;0.0;187.96;0.0;9889.88;0.07
2021;1;365;oceanique_15_1;solnu;;2560.47;5.39;5897.99;23.59;0.0;75.38;0.0;8557.43;0.07
2021;1;365;oceanique_16_1;solnu;;3064.3;1.63;115.15;27.08;0.0;113.94;0.0;3320.47;0.07
2021;1;365;oceanique_17_1;solnu;;3618.66;1.62;144.09;27.48;0.0;235.5;0.0;4025.72;0.07
2021;1;365;oceanique_18_1;solnu;;3514.78;1.62;149.83;28.95;0.0;236.51;0.0;3930.07;0.07
2021;1;365;oceanique_19_1;solnu;;3048.25;3.01;9464.88;23.97;0.0;154.45;0.0;12691.54;0.07
2021;1;365;oceanique_20_1;solnu;;2424.41;3.02;7802.71;21.08;0.0;53.47;0.0;10301.68;0.07
2021;1;365;oceanique_21_1;solnu;;2799.08;3.02;10441.58;26.05;0.0;141.9;0.0;13408.62;0.07
2021;1;365;oceanique_22_1;solnu;;2931.28;3.02;10264.67;25.41;0.0;171.5;0.0;13392.86;0.07
2021;1;365;oceanique_23_1;solnu;;2823.09;3.01;8810.42;23.84;0.0;135.61;0.0;11792.96;0.07
2021;1;365;oceanique_24_1;solnu;;3040.27;3.02;9627.87;24.16;0.0;182.73;0.0;12875.02;0.07
2021;1;365;sudouest_25_1;solnu;;4182.77;5.34;10914.9;32.3;0.0;176.86;0.0;15306.84;0.07
2021;1;365;sudouest_26_1;solnu;;4323.3;5.34;10583.06;31.33;0.0;175.01;0.0;15112.71;0.07
2021;1;365;sudouest_27_1;solnu;;3985.92;5.34;11271.14;33.66;0.0;128.91;0.0;15419.63;0.07
2021;1;365;sudouest_28_1;solnu;;4289.37;5.34;10741.56;31.55;0.0;173.86;0.0;15236.36;0.07
2021;1;365;sudouest_29_1;solnu;;4405.62;1.59;242.03;35.11;0.0;318.0;0.0;5000.77;0.06
2021;1;365;sudouest_30_1;solnu;;4650.64;1.59;233.49;33.39;0.0;337.67;0.0;5255.2;0.06
2021;1;365;sudouest_31_1;solnu;;4659.94;1.59;236.07;33.64;0.0;354.87;0.0;5284.51;0.06
2021;1;365;sudouest_32_1;solnu;;4668.08;1.59;233.71;33.33;0.0;358.04;0.0;5293.16;0.06
2021;1;365;sudouest_33_1;solnu;;4207.67;1.59;219.5;34.77;0.0;304.11;0.0;4766.06;0.06
2021;1;365;sudouest_34_1;solnu;;4654.41;1.59;233.68;33.37;0.0;339.94;0.0;5261.4;0.06
2021;1;365;sudouest_35_1;solnu;;4667.65;1.59;236.3;33.58;0.0;352.77;0.0;5290.31;0.06
2021;1;365;sudouest_36_1;solnu;;4370.96;1.58;227.51;34.63;0.0;330.64;0.0;4963.74;0.06
2021;1;365;sudouest_37_1;solnu;;4240.96;5.34;11004.64;32.03;0.0;176.01;0.0;15453.64;0.07
2021;1;365;sudouest_38_1;solnu;;4306.51;5.34;10717.48;31.44;0.0;174.08;0.0;15229.51;0.07
2021;1;365;sudouest_39_1;solnu;;4293.86;5.34;10713.91;31.65;0.0;174.7;0.0;15214.13;0.07
2021;1;365;sudouest_40_1;solnu;;4314.35;5.34;10609.17;31.4;0.0;175.57;0.0;15130.49;0.07
2021;1;365;sudouest_41_1;solnu;;4121.82;2.98;17196.9;30.48;0.0;204.87;0.0;21554.06;0.07
2021;1;365;sudouest_42_1;solnu;;4137.09;2.98;17013.87;30.24;0.0;203.77;0.0;21384.97;0.07
2021;1;365;sudouest_43_1;solnu;;3962.78;2.98;18073.8;31.74;0.0;179.51;0.0;22247.82;0.07
2021;1;365;sudouest_44_1;solnu;;4154.02;2.98;16940.14;30.12;0.0;207.09;0.0;21331.37;0.07
