annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;249;366;sudouest_29_1;solnu;;96.97;0.0;256.39;19.32;1.91;278.21;302.37;56.63;310.12;59.47;310.4;0.0;338.1;0.0;0.0
2020;1;152;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;134.81;32.92;260.55;17.75;0.0;310.4;248.32;163.21;310.4;56.91;310.4;99.34;431.83;0.0;2259.59
2020;153;366;sudouest_30_1;solnu;;241.59;0.0;291.77;49.62;0.37;163.21;309.19;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;115;sudouest_31_1;CP;ble_tousSols_irr_mineral;74.92;27.76;187.6;7.99;0.0;310.4;248.32;147.78;310.4;60.48;310.4;99.13;288.74;0.0;1856.94
2020;116;366;sudouest_31_1;solnu;;308.32;0.0;362.41;67.37;1.0;147.78;303.06;56.63;310.12;60.48;310.4;0.0;672.28;0.0;0.0
2020;1;135;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;123.06;16.62;241.38;16.37;0.0;310.4;248.32;140.64;310.4;56.91;310.4;99.26;382.65;0.0;1855.88
2020;136;366;sudouest_32_1;solnu;;272.62;0.0;307.67;55.58;0.66;140.64;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;304;sudouest_33_1;CP;ble_tousSols_nonirr_organique;332.82;25.8;490.27;64.14;2.36;310.4;248.32;310.4;310.4;56.91;310.4;99.67;849.72;0.0;5047.91
2020;305;366;sudouest_33_1;solnu;;28.19;0.0;82.56;6.27;0.0;310.4;310.1;56.63;310.12;56.91;310.4;0.0;111.3;0.0;0.0
2020;1;148;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;124.53;36.85;247.83;16.52;0.0;310.4;248.32;160.99;310.4;56.91;310.4;99.32;412.06;0.0;2228.04
2020;149;366;sudouest_34_1;solnu;;249.99;0.0;302.24;51.32;0.58;160.99;301.95;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;104;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;39.17;54.06;161.54;3.28;0.0;310.4;248.32;150.96;310.4;81.31;310.4;99.04;253.95;0.0;1895.71
2020;105;366;sudouest_35_1;solnu;;324.16;0.0;381.62;69.99;1.45;150.96;308.04;56.63;310.12;81.31;310.4;0.0;707.08;0.0;0.0
2020;1;283;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;324.25;22.52;427.54;62.57;1.1;310.4;248.32;294.09;305.2;56.91;310.4;99.65;768.68;0.0;4604.93
2020;284;366;sudouest_36_1;solnu;;44.81;0.0;141.78;6.88;0.0;294.09;310.4;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;153;sudouest_37_1;CP;ble_tousSols_irr_organique;186.63;10.59;236.15;2.63;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.31;431.83;0.0;2138.96
2020;154;366;sudouest_37_1;solnu;;281.21;0.0;247.43;17.72;0.0;102.12;101.56;56.26;101.84;56.54;102.12;0.0;529.19;0.0;0.0
2020;1;129;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;132.14;11.84;180.09;1.43;0.0;102.12;81.7;84.45;84.45;56.54;102.12;99.19;317.78;0.0;1854.0
2020;130;366;sudouest_38_1;solnu;;334.27;0.0;303.66;18.5;0.0;84.45;102.12;56.26;101.84;56.54;102.12;0.0;643.24;0.0;0.0
2020;1;101;sudouest_39_1;CP;ble_tousSols_irr_mineral;39.91;48.91;160.99;0.0;0.0;102.12;81.7;99.23;99.23;86.87;102.12;98.94;248.53;0.0;1915.18
2020;102;366;sudouest_39_1;solnu;;392.26;0.0;319.94;20.36;0.0;99.23;88.44;56.26;101.84;86.87;102.12;0.0;712.49;0.0;0.0
2020;1;123;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;106.24;16.79;182.99;0.77;0.0;102.12;81.7;100.94;100.94;56.54;102.12;99.16;303.29;0.0;1837.5
2020;124;366;sudouest_40_1;solnu;;351.91;0.0;304.08;18.8;0.0;100.94;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;107;sudouest_41_1;CP;ble_tousSols_nonirr_organique;51.22;42.06;182.69;1.16;0.0;192.68;154.15;149.19;192.68;75.22;192.68;99.06;274.71;0.0;1868.1
2020;108;366;sudouest_41_1;solnu;;342.21;0.0;343.03;58.33;0.79;149.19;183.6;63.68;192.4;75.22;192.68;0.0;686.31;0.0;0.0
2020;1;136;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;141.8;10.73;231.65;7.33;0.0;192.68;154.15;140.78;192.68;63.97;192.68;99.26;382.65;0.0;1855.49
2020;137;366;sudouest_42_1;solnu;;285.75;0.0;291.63;47.38;0.44;140.78;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;234;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;241.12;39.62;292.82;27.94;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.57;574.17;0.0;4014.83
2020;235;366;sudouest_43_1;solnu;;123.09;0.0;261.5;23.88;3.86;192.68;184.53;63.68;192.4;63.97;192.68;0.0;386.85;0.0;0.0
2020;1;110;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;56.99;40.34;184.41;1.35;0.0;192.68;154.15;138.63;189.73;69.27;192.68;99.09;277.26;0.0;1862.17
2020;111;366;sudouest_44_1;solnu;;336.26;0.0;343.34;54.58;0.65;138.63;192.28;63.68;192.4;69.27;192.68;0.0;683.76;0.0;0.0
2020;1;263;sudouest_45_1;CP;ble_tousSols_irr_organique;344.2;14.23;304.78;43.22;0.0;192.68;154.15;187.59;187.59;63.97;192.68;99.61;657.17;0.0;4210.49
2020;264;366;sudouest_45_1;solnu;;69.02;0.0;228.4;14.75;1.37;187.59;192.68;63.68;192.4;63.97;192.68;0.0;303.85;0.0;0.0
2020;1;336;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;226.66;68.11;632.35;28.72;2.36;192.68;154.15;191.85;191.85;77.22;192.68;99.7;927.1;0.0;5662.24
2020;337;366;sudouest_46_1;solnu;;11.8;0.0;20.73;0.97;0.0;191.85;185.46;63.68;192.4;77.22;192.68;0.0;33.92;0.0;0.0
2020;1;220;sudouest_47_1;CP;ble_tousSols_irr_mineral;225.33;39.53;271.67;27.31;0.0;192.68;154.15;169.88;169.88;63.97;192.68;99.54;512.19;0.0;3734.05
2020;221;366;sudouest_47_1;solnu;;145.4;0.0;277.81;25.7;2.26;169.88;184.54;63.68;192.4;63.97;192.68;0.0;448.83;0.0;0.0
2020;1;152;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;63.63;76.66;287.99;2.22;0.0;192.68;154.15;187.35;192.68;94.38;192.68;99.34;431.83;0.0;2684.45
2020;153;366;sudouest_48_1;solnu;;250.93;0.0;282.5;45.15;0.3;187.35;187.95;63.68;192.4;94.38;192.68;0.0;529.19;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.67;25.77;462.54;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;19.12
2020;1;251;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;314.01;56.96;259.86;5.61;0.0;102.12;81.7;95.75;95.75;56.54;102.12;95.4;633.29;0.0;2355.27
2020;252;366;copie_sudouest_2_1;solnu;;106.34;0.0;224.83;4.41;0.0;95.75;102.12;56.26;101.84;56.54;102.12;0.0;327.73;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.95;26.75;142.85;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.4;612.34;0.0;17.83
2020;1;270;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;318.89;20.23;422.29;55.5;0.0;310.4;248.32;257.98;308.41;56.91;310.4;99.63;777.0;0.0;3785.07
2020;271;366;copie_oceanique_1_1;solnu;;58.58;0.0;149.82;9.67;0.0;257.98;236.61;56.53;310.02;56.91;310.4;0.0;219.5;0.0;0.0
2020;1;103;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;53.92;25.36;186.05;0.86;0.0;192.68;154.15;127.78;191.02;72.76;192.68;99.03;270.59;0.0;1567.45
2020;104;366;copie_oceanique_5_1;solnu;;363.38;0.0;341.15;43.06;0.0;127.78;144.96;63.58;192.3;72.76;192.68;0.0;725.92;0.0;0.0
2020;1;138;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;124.16;23.85;241.29;15.56;0.0;310.4;248.32;76.34;305.8;56.91;310.4;99.28;383.91;0.0;803.78
2020;139;366;copie_sudouest_18_1;solnu;;268.29;0.0;304.3;60.6;0.11;76.34;309.8;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;109;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;72.09;22.67;185.25;2.05;0.0;192.68;154.15;93.88;188.91;63.97;192.68;99.08;277.26;0.0;959.35
2020;110;366;copie_sudouest_22_1;solnu;;338.41;0.0;343.47;57.93;0.12;93.88;190.57;63.68;192.4;63.97;192.68;0.0;683.76;0.0;0.0
2020;1;268;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;337.38;24.24;86.35;20.83;0.0;192.68;154.15;175.8;175.8;63.97;192.68;99.5;430.29;0.0;3647.38
2020;269;366;copie_beauce_10_1;solnu;;59.21;0.0;83.38;4.07;0.0;175.8;157.65;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;345;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;293.19;118.91;135.75;11.24;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.18;557.09;0.0;2354.48
2020;346;366;copie_beauce_44_1;solnu;;6.19;0.0;36.52;0.1;0.0;192.68;124.45;63.9;192.62;63.97;192.68;0.0;55.24;0.0;0.0
2020;1;302;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;367.08;67.89;406.82;3.97;0.0;102.12;81.7;100.93;100.93;56.54;102.12;96.93;837.2;0.0;2107.58
2020;303;366;copie_oceanique_14_1;solnu;;29.87;0.0;98.16;0.27;0.0;100.93;101.73;56.16;101.74;56.54;102.12;0.0;159.3;0.0;0.0
2021;1;51;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;22.1;0.0;82.65;0.52;0.0;102.1;81.7;102.12;102.12;102.1;102.1;98.04;113.23;0.0;3120.18
2021;52;365;sudouest_1_1;solnu;;439.1;0.0;432.94;40.33;0.0;102.12;99.72;56.54;102.12;102.1;102.1;0.0;862.91;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.76;0.0;302.22;27.07;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.85;0.0;505.84;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.21;0.0;505.48;40.81;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.93;0.0;302.05;26.92;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.75;0.0;554.76;88.06;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.49;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;384.04;0.0;355.94;76.29;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.5;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.82;0.0;505.87;41.19;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.05;0.0;505.64;40.99;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.91;0.0;356.17;77.04;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.97;0.0;357.01;77.0;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;22;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;4.96;0.0;44.13;0.21;0.0;192.68;154.15;191.19;192.18;192.68;192.68;95.45;25.96;0.0;4431.93
2021;23;365;beauce_12_1;solnu;;376.67;0.0;314.25;73.74;0.01;191.19;176.57;63.97;192.68;192.68;192.68;0.0;691.44;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.67;0.0;302.32;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.2;0.0;371.79;84.75;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.78;0.0;302.2;27.04;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.94;0.0;357.04;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;383.38;0.0;356.44;76.59;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.94;0.0;357.02;77.02;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.7;0.0;356.28;76.52;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.84;0.0;357.13;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;383.04;0.0;356.94;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.77;0.0;357.21;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.07;0.0;541.39;75.96;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.08;0.0;541.36;76.04;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.78;0.0;493.7;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.8;0.0;493.68;32.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;421.05;0.0;492.92;31.92;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.08;0.0;541.35;76.04;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.18;0.0;539.34;77.98;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.9;0.0;505.79;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
