annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;147;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.45;0.0;21.95;0.0;49.45;32.81;1.88;0.01;0.0;0;26.48;0;-239.93;0.0;0.01;0.0;3.45
2020;148;366;beauce_8_1;solnu;;0.51;0.0;60.78;-12.43;0.0;1.88;22.22;6.23;21.27;0;0;0;-571.35;6.2;0.03;0.0;0.51
2020;1;311;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;24.63;0.0;100.1;0.0;81.36;42.36;27.19;4.53;4.67;0;26.42;0;-1101.32;4.47;0.06;0.0;24.63
2020;312;366;sudouest_10_1;solnu;;3.6;0.0;7.88;-17.09;0.0;27.19;14.38;0.0;0.0;0;0;0;-70.32;0.0;0.0;0.0;3.6
2020;1;152;sudouest_11_1;maisT;mais_tousSols_irr_organique;17.01;0.0;30.71;0.0;34.79;42.38;18.89;1.16;1.15;0;11.3;0;-336.63;1.14;0.02;0.0;17.01
2020;153;366;sudouest_11_1;solnu;;20.91;0.0;79.92;-22.72;0.0;18.89;40.47;8.05;6.71;0;0;0;-692.24;8.01;0.04;0.0;20.91
2020;1;179;oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.77;0.0;42.46;0.0;61.22;58.05;20.51;0.05;0.01;0;24.89;0;-471.93;0.02;0.03;0.0;18.77
2020;180;366;oceanique_1_1;solnu;;15.53;0.0;65.93;-17.01;0.0;20.51;53.6;0.17;0.13;0;0;0;-623.31;0.14;0.03;0.0;15.53
2020;1;114;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;4.6;0.0;15.67;0.0;19.41;9.59;1.27;0.01;0.0;0;19.4;0;-172.33;0.0;0.01;0.0;4.6
2020;115;366;oceanique_2_1;solnu;;11.98;0.0;73.77;-15.74;0.0;1.27;29.0;3.94;14.39;0;0;0;-673.18;3.9;0.04;0.0;11.98
2020;1;137;sudouest_12_1;maisT;mais_tousSols_irr_mineral;16.46;0.0;25.64;0.0;32.16;42.35;18.34;0.39;0.55;0;10.44;0;-280.93;0.38;0.02;0.0;16.46
2020;138;366;sudouest_12_1;solnu;;21.64;0.0;84.74;-22.2;0.0;18.34;41.09;9.89;8.27;0;0;0;-739.69;9.85;0.04;0.0;21.64
2020;1;317;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;24.86;0.0;107.23;0.0;78.53;28.62;23.1;1.08;8.12;0;25.5;0;-1178.57;1.02;0.06;0.0;24.86
2020;318;366;sudouest_13_1;solnu;;4.18;0.0;7.2;-17.16;0.0;23.1;8.97;0.0;0.0;0;0;0;-66.45;0.0;0.0;0.0;4.18
2020;1;319;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;22.52;0.0;107.85;0.0;72.95;21.69;23.18;1.18;9.98;0;25.79;0;-1186.07;1.12;0.06;0.0;22.52
2020;320;366;sudouest_14_1;solnu;;4.17;0.0;6.91;-16.75;0.0;23.18;9.17;0.0;0.0;0;0;0;-63.44;0.0;0.0;0.0;4.17
2020;1;289;sudouest_15_1;maisT;mais_tousSols_irr_organique;39.84;0.0;110.49;0.0;98.05;79.11;51.2;0.24;0.09;0;31.84;0;-1236.48;0.17;0.07;0.0;39.84
2020;290;366;sudouest_15_1;solnu;;9.62;0.0;15.19;-22.15;0.0;51.2;34.63;0.0;0.0;0;0;0;-140.41;0.0;0.0;0.0;9.62
2020;1;194;sudouest_16_1;maisT;mais_tousSols_irr_mineral;26.45;0.0;59.59;0.0;75.43;79.11;35.04;0.08;0.01;0;24.49;0;-662.74;0.04;0.04;0.0;26.45
2020;195;366;sudouest_16_1;solnu;;19.34;0.0;65.58;-25.31;0.0;35.04;56.25;0.12;0.07;0;0;0;-584.21;0.09;0.03;0.0;19.34
2020;1;185;oceanique_3_1;CP;ble_tousSols_nonirr_organique;11.28;0.0;38.55;0.0;52.81;27.7;0.96;0.02;0.0;0;21.07;0;-422.45;0.0;0.02;0.0;11.28
2020;186;366;oceanique_3_1;solnu;;6.36;0.0;51.37;-18.62;0.0;0.96;26.26;0.04;1.04;0;0;0;-460.61;0.02;0.02;0.0;6.36
2020;1;317;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;31.79;0.0;101.28;0.0;69.95;54.98;54.16;0.23;0.18;0;29.33;0;-1134.98;0.17;0.06;0.0;31.79
2020;318;366;oceanique_4_1;solnu;;4.64;0.0;7.95;-16.33;0.0;54.16;41.12;0.01;0.0;0;0;0;-78.75;0.01;0.0;0.0;4.64
2020;1;212;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;22.25;0.0;69.61;0.0;84.64;61.06;22.04;0.04;0.0;0;33.35;0;-775.98;0.0;0.04;0.0;22.25
2020;213;366;sudouest_17_1;solnu;;12.88;0.0;59.93;-25.93;0.0;22.04;43.33;0.09;0.05;0;0;0;-528.08;0.06;0.02;0.0;12.88
2020;1;141;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;20.19;0.0;29.47;15.83;4.78;0.01;0.0;0;39.19;0;-219.35;0.0;0.01;0.0;1.8
2020;142;366;beauce_9_1;solnu;;0.99;0.0;59.76;-12.0;0.0;4.78;34.93;11.49;5.13;0;0;0;-555.61;11.46;0.03;0.0;0.99
2020;1;261;oceanique_5_1;CP;ble_tousSols_nonirr_organique;12.11;0.0;68.7;0.0;52.76;29.3;25.96;4.79;2.44;0;29.04;0;-754.82;4.75;0.04;0.0;12.11
2020;262;366;oceanique_5_1;solnu;;7.21;0.0;20.08;-21.21;0.0;25.96;16.52;0.48;0.61;0;0;0;-169.14;0.48;0.0;0.0;7.21
2020;1;286;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;30.74;0.0;117.01;0.0;85.0;54.38;55.09;0.28;0.1;0;35.78;0;-1309.46;0.21;0.07;0.0;30.74
2020;287;366;sudouest_18_1;solnu;;10.4;0.0;15.98;-23.59;0.0;55.09;37.16;0.0;0.0;0;0;0;-144.75;0.0;0.0;0.0;10.4
2020;1;207;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.6;0.0;58.37;0.0;70.68;28.63;1.53;0.04;0.0;0;22.95;0;-639.37;0.0;0.04;0.0;14.6
2020;208;366;sudouest_19_1;solnu;;5.32;0.0;54.68;-26.86;0.0;1.53;24.02;0.02;0.0;0;0;0;-459.36;0.0;0.02;0.0;5.32
2020;1;124;sudouest_20_1;maisT;mais_tousSols_irr_mineral;7.66;0.0;23.01;0.0;25.52;14.76;3.86;0.01;0.0;0;12.63;0;-252.54;0.0;0.01;0.0;7.66
2020;125;366;sudouest_20_1;solnu;;15.48;0.0;90.81;-21.72;0.0;3.86;29.76;4.9;23.1;0;0;0;-800.58;4.85;0.04;0.0;15.48
2020;1;202;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;9.8;0.0;55.85;0.0;62.52;19.98;3.33;0.03;0.0;0;30.35;0;-612.08;0.0;0.03;0.0;9.8
2020;203;366;sudouest_21_1;solnu;;5.13;0.0;56.38;-25.78;0.0;3.33;26.42;1.13;1.25;0;0;0;-461.55;1.1;0.02;0.0;5.13
2020;1;273;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.69;0.0;92.79;0.0;70.69;29.62;26.41;5.15;4.32;0;27.86;0;-1017.89;5.09;0.06;0.0;15.69
2020;274;366;sudouest_22_1;solnu;;7.96;0.0;17.18;-25.51;0.0;26.41;9.51;0.2;0.42;0;0;0;-145.83;0.19;0.0;0.0;7.96
2020;1;150;sudouest_23_1;maisT;mais_tousSols_irr_organique;15.23;0.0;30.28;0.0;36.77;36.2;13.23;0.02;0.0;0;14.04;0;-330.82;0.0;0.02;0.0;15.23
2020;151;366;sudouest_23_1;solnu;;19.0;0.0;80.62;-19.03;0.0;13.23;38.53;9.82;7.84;0;0;0;-694.96;9.78;0.04;0.0;19.0
2020;1;180;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;5.43;0.0;34.78;0.0;33.25;11.49;7.61;0.02;0.0;0;31.22;0;-381.14;0.0;0.02;0.0;5.43
2020;181;366;oceanique_6_1;solnu;;6.41;0.0;53.11;-16.55;0.0;7.61;28.53;4.76;4.48;0;0;0;-461.11;4.73;0.03;0.0;6.41
2020;1;157;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.57;0.0;23.12;0.0;57.69;52.85;11.0;2.35;1.79;0;30.26;0;-252.49;2.33;0.01;0.0;2.57
2020;158;366;beauce_10_1;solnu;;1.87;0.0;55.99;-12.59;0.0;11.0;38.53;9.56;4.83;0;0;0;-520.55;9.53;0.03;0.0;1.87
2020;1;226;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.57;0.0;46.91;0.0;75.37;52.85;17.47;2.7;1.84;0;39.1;0;-512.12;2.67;0.03;0.0;2.57
2020;227;366;beauce_11_1;solnu;;0.99;0.0;33.2;-14.52;0.0;17.47;26.78;5.17;3.21;0;0;0;-299.71;5.15;0.01;0.0;0.99
2020;1;366;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;4.16;0.0;80.67;0.0;74.71;52.38;32.87;13.78;7.72;0;39.02;0;-885.99;13.73;0.05;0.0;4.16
2020;1;172;sudouest_24_1;maisT;mais_tousSols_irr_mineral;17.49;0.0;38.9;0.0;47.57;42.37;13.08;0.75;0.8;0;15.44;0;-425.72;0.72;0.02;0.0;17.49
2020;173;366;sudouest_24_1;solnu;;15.64;0.0;71.48;-23.95;0.0;13.08;35.95;4.64;4.81;0;0;0;-609.05;4.61;0.03;0.0;15.64
2020;1;161;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.41;0.0;25.7;0.0;54.47;33.74;1.57;0.02;0.0;0;21.03;0;-279.88;0.0;0.02;0.0;3.41
2020;162;366;beauce_13_1;solnu;;0.57;0.0;57.12;-17.79;0.0;1.57;22.61;3.31;14.42;0;0;0;-514.39;3.28;0.03;0.0;0.57
2020;1;194;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.33;0.0;37.73;0.0;55.35;35.24;2.3;2.41;9.37;0;17.97;0;-412.7;2.39;0.02;0.0;3.33
2020;195;366;beauce_14_1;solnu;;0.51;0.0;41.2;-30.2;0.0;2.3;12.8;0.01;0.0;0;0;0;-353.5;0.0;0.01;0.0;0.51
2020;1;250;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.39;0.0;59.25;0.0;78.16;35.24;0.69;2.23;8.34;0;25.38;0;-643.73;2.2;0.04;0.0;3.39
2020;251;366;beauce_15_1;solnu;;0.08;0.0;23.38;-23.66;0.0;0.69;0.32;0.0;0.0;0;0;0;-223.03;0.0;0.0;0.0;0.08
2020;1;111;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.21;0.0;13.55;0.0;25.74;35.28;16.82;0.21;2.68;0;8.36;0;-145.63;0.2;0.01;0.0;3.21
2020;112;366;beauce_16_1;solnu;;4.43;0.0;69.8;-24.01;0.0;16.82;34.07;5.34;18.77;0;0;0;-605.99;5.3;0.03;0.0;4.43
2020;1;313;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.85;0.0;81.37;0.0;48.35;19.31;21.35;5.42;22.75;0;30.92;0;-895.03;5.37;0.05;0.0;2.85
2020;314;366;beauce_17_1;solnu;;0.72;0.0;6.13;-15.44;0.0;21.35;11.31;0.0;0.0;0;0;0;-56.7;0.0;0.0;0.0;0.72
2020;1;200;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.66;0.0;39.57;0.0;63.92;35.29;1.05;0.83;5.22;0;20.75;0;-433.24;0.8;0.02;0.0;3.66
2020;201;366;beauce_18_1;solnu;;0.16;0.0;39.98;-30.19;0.0;1.05;10.68;0.01;0.0;0;0;0;-340.66;0.0;0.01;0.0;0.16
2020;1;285;beauce_19_1;CP;ble_tousSols_irr_organique;5.42;0.0;90.72;0.0;91.39;64.29;58.02;0.19;0.0;0;35.15;0;-1012.88;0.13;0.05;0.0;5.42
2020;286;366;beauce_19_1;solnu;;2.99;0.0;12.53;-19.54;0.0;58.02;47.95;0.06;0.0;0;0;0;-118.06;0.06;0.0;0.0;2.99
2020;1;174;beauce_20_1;maisT;mais_tousSols_irr_organique;3.99;0.0;34.61;0.0;56.81;68.0;41.35;0.11;0.0;0;18.45;0;-385.57;0.09;0.02;0.0;3.99
2020;175;366;beauce_20_1;solnu;;5.35;0.0;51.06;-28.76;0.0;41.35;58.27;0.06;0.01;0;0;0;-457.53;0.04;0.02;0.0;5.35
2020;1;299;beauce_21_1;maisT;mais_tousSols_irr_organique;5.04;0.0;75.75;0.0;108.44;68.0;29.94;0.14;0.0;0;35.21;0;-847.06;0.1;0.05;0.0;5.04
2020;300;366;beauce_21_1;solnu;;1.99;0.0;9.88;-15.51;0.0;29.94;22.32;0.0;0.0;0;0;0;-95.8;0.0;0.0;0.0;1.99
2020;1;143;beauce_22_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;24.83;0.0;35.16;68.0;51.95;0.11;0.0;0;11.41;0;-276.21;0.09;0.01;0.0;4.0
2020;144;366;beauce_22_1;solnu;;8.32;0.0;78.04;-22.59;0.0;51.95;98.85;0.22;0.0;0;0;0;-701.7;0.18;0.04;0.0;8.32
2020;1;276;beauce_23_1;CP;ble_tousSols_irr_mineral;2.98;0.0;92.92;0.0;51.58;23.24;61.37;0.21;0.01;0;35.62;0;-1038.67;0.16;0.06;0.0;2.98
2020;277;366;beauce_23_1;solnu;;2.98;0.0;15.11;-20.37;0.0;61.37;53.05;0.08;0.0;0;0;0;-138.73;0.08;0.0;0.0;2.98
2020;1;114;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.17;0.0;17.12;0.0;28.46;67.97;52.24;0.08;0.0;0;9.24;0;-189.9;0.07;0.01;0.0;3.17
2020;115;366;beauce_24_1;solnu;;9.15;0.0;86.56;-21.12;0.0;52.24;108.25;0.27;0.0;0;0;0;-788.3;0.22;0.05;0.0;9.15
2020;1;115;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.53;0.0;17.48;0.0;36.1;40.41;19.23;0.04;0.0;0;23.53;0;-194.31;0.03;0.01;0.0;2.53
2020;116;366;beauce_25_1;solnu;;5.04;0.0;85.62;-15.21;0.0;19.23;84.31;0.25;0.0;0;0;0;-819.1;0.2;0.04;0.0;5.04
2020;1;190;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;36.77;0.0;62.64;68.0;36.55;0.11;0.0;0;20.34;0;-411.95;0.09;0.02;0.0;3.99
2020;191;366;beauce_26_1;solnu;;3.35;0.0;44.8;-29.5;0.0;36.55;49.37;0.04;0.0;0;0;0;-400.8;0.02;0.01;0.0;3.35
2020;1;235;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.91;0.0;46.27;0.0;83.17;67.99;26.88;0.11;0.0;0;27.0;0;-515.47;0.08;0.03;0.0;3.91
2020;236;366;beauce_27_1;solnu;;1.96;0.0;37.36;-29.98;0.0;26.88;32.28;0.02;0.0;0;0;0;-338.24;0.01;0.01;0.0;1.96
2020;1;122;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.92;0.0;18.76;0.0;24.75;67.99;57.16;0.09;0.0;0;8.04;0;-208.75;0.08;0.01;0.0;3.92
2020;123;366;beauce_28_1;solnu;;8.74;0.0;84.37;-21.15;0.0;57.16;111.37;0.27;0.0;0;0;0;-769.48;0.22;0.05;0.0;8.74
2020;1;237;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.3;0.0;67.94;0.0;79.63;51.82;36.74;0.1;0.0;0;35.42;0;-758.15;0.06;0.04;0.0;3.3
2020;238;366;beauce_29_1;solnu;;3.12;0.0;35.88;-19.87;0.0;36.74;49.0;0.12;0.0;0;0;0;-325.43;0.1;0.01;0.0;3.12
2020;1;241;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2.73;0.0;53.63;0.0;81.28;48.24;18.07;0.07;0.0;0;32.63;0;-596.12;0.04;0.03;0.0;2.73
2020;242;366;beauce_30_1;solnu;;1.53;0.0;34.12;-29.8;0.0;18.07;20.85;0.01;0.0;0;0;0;-311.05;0.0;0.01;0.0;1.53
2020;1;259;beauce_31_1;CP;ble_tousSols_irr_organique;3.45;0.0;66.51;0.0;67.69;33.04;19.53;1.73;7.19;0;27.02;0;-729.64;1.69;0.04;0.0;3.45
2020;260;366;beauce_31_1;solnu;;0.42;0.0;18.12;-21.32;0.0;19.53;15.91;0.0;0.0;0;0;0;-155.64;0.0;0.0;0.0;0.42
2020;1;238;beauce_32_1;maisT;mais_tousSols_irr_organique;3.5;0.0;52.14;0.0;73.06;35.23;0.74;1.55;7.09;0;23.72;0;-567.82;1.52;0.03;0.0;3.5
2020;239;366;beauce_32_1;solnu;;0.06;0.0;30.07;-29.54;0.0;0.74;1.2;0.0;0.0;0;0;0;-270.84;0.0;0.0;0.0;0.06
2020;1;143;beauce_33_1;maisT;mais_tousSols_irr_organique;3.6;0.0;21.06;0.0;29.1;35.21;16.86;0.92;5.62;0;9.45;0;-229.9;0.91;0.01;0.0;3.6
2020;144;366;beauce_33_1;solnu;;4.11;0.0;59.88;-26.07;0.0;16.86;34.12;1.44;10.99;0;0;0;-512.55;1.42;0.02;0.0;4.11
2020;1;153;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.33;0.0;23.29;0.0;26.28;35.24;16.95;2.35;9.45;0;8.53;0;-255.19;2.33;0.01;0.0;3.33
2020;154;366;beauce_34_1;solnu;;4.22;0.0;57.74;-27.63;0.0;16.95;34.5;0.67;7.67;0;0;0;-496.29;0.65;0.02;0.0;4.22
2020;1;242;beauce_35_1;CP;ble_tousSols_irr_mineral;2.82;0.0;57.78;0.0;54.52;24.16;19.1;0.93;4.61;0;30.98;0;-628.54;0.89;0.03;0.0;2.82
2020;243;366;beauce_35_1;solnu;;0.69;0.0;28.14;-20.56;0.0;19.1;22.83;0.14;3.04;0;0;0;-245.6;0.13;0.01;0.0;0.69
2020;1;276;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.35;0.0;70.07;0.0;87.56;35.24;2.84;2.3;9.1;0;28.43;0;-768.95;2.26;0.04;0.0;3.35
2020;277;366;beauce_36_1;solnu;;0.16;0.0;13.26;-15.15;0.0;2.84;0.79;0.0;0.0;0;0;0;-127.57;0.0;0.0;0.0;0.16
2020;1;136;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.52;0.0;17.99;0.0;48.54;50.27;13.64;2.06;1.67;0;20.05;0;-196.84;2.05;0.01;0.0;2.52
2020;137;366;beauce_37_1;solnu;;2.26;0.0;60.22;-17.22;0.0;13.64;40.97;8.92;4.49;0;0;0;-538.95;8.89;0.03;0.0;2.26
2020;1;300;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.84;0.0;65.27;0.0;96.89;55.79;9.44;8.33;3.55;0;31.46;0;-716.88;8.29;0.04;0.0;2.84
2020;301;366;beauce_38_1;solnu;;0.46;0.0;7.88;-13.2;0.0;9.44;3.66;0.0;0.0;0;0;0;-74.14;0.0;0.0;0.0;0.46
2020;1;102;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.15;0.0;11.22;0.0;25.33;44.18;22.91;2.68;1.84;0;12.09;0;-122.42;2.67;0.01;0.0;2.15
2020;103;366;beauce_39_1;solnu;;3.76;0.0;67.15;-23.49;0.0;22.91;48.76;9.36;4.69;0;0;0;-565.87;9.33;0.03;0.0;3.76
2020;1;154;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.53;0.0;22.08;0.0;37.32;55.79;25.71;8.72;3.58;0;12.12;0;-241.96;8.7;0.01;0.0;2.53
2020;155;366;beauce_40_1;solnu;;3.58;0.0;53.78;-28.02;0.0;25.71;42.05;3.25;2.59;0;0;0;-452.27;3.23;0.02;0.0;3.58
2020;1;136;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.52;0.0;17.99;0.0;48.54;50.27;13.64;2.07;1.67;0;20.05;0;-196.84;2.05;0.01;0.0;2.52
2020;137;366;beauce_41_1;solnu;;2.26;0.0;60.22;-17.22;0.0;13.64;40.97;8.92;4.49;0;0;0;-538.95;8.89;0.03;0.0;2.26
2020;1;99;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.08;0.0;10.78;0.0;23.66;39.44;21.1;2.15;1.63;0;13.31;0;-118.05;2.14;0.01;0.0;2.08
2020;100;366;beauce_42_1;solnu;;3.58;0.0;67.59;-22.52;0.0;21.1;47.92;9.78;4.89;0;0;0;-568.43;9.75;0.03;0.0;3.58
2020;1;113;beauce_43_1;CP;ble_tousSols_irr_organique;1.9;0.0;13.55;0.0;29.24;30.88;10.49;0.68;0.74;0;21.49;0;-145.93;0.67;0.01;0.0;1.9
2020;114;366;beauce_43_1;solnu;;2.18;0.0;64.86;-16.61;0.0;10.49;41.09;11.0;5.08;0;0;0;-584.06;10.97;0.03;0.0;2.18
2020;1;134;beauce_44_1;maisT;mais_tousSols_irr_organique;2.64;0.0;17.6;0.0;26.34;55.79;32.38;7.73;3.49;0;8.55;0;-192.78;7.72;0.01;0.0;2.64
2020;135;366;beauce_44_1;solnu;;3.81;0.0;59.75;-25.17;0.0;32.38;50.8;8.11;4.26;0;0;0;-496.42;8.08;0.03;0.0;3.81
2020;1;286;beauce_45_1;maisT;mais_tousSols_irr_organique;2.57;0.0;65.62;0.0;80.41;40.43;18.02;3.08;2.38;0;31.36;0;-721.11;3.04;0.04;0.0;2.57
2020;287;366;beauce_45_1;solnu;;0.8;0.0;10.25;-22.45;0.0;18.02;4.92;0.07;0.03;0;0;0;-84.8;0.07;0.0;0.0;0.8
2020;1;188;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.68;0.0;32.01;0.0;55.99;45.92;14.76;2.93;1.98;0;21.41;0;-350.48;2.91;0.02;0.0;2.68
2020;189;366;beauce_46_1;solnu;;1.35;0.0;37.7;-29.52;0.0;14.76;21.59;0.01;0.0;0;0;0;-315.87;0.0;0.01;0.0;1.35
2020;1;235;beauce_47_1;CP;ble_tousSols_irr_mineral;2.52;0.0;49.68;0.0;79.69;51.68;15.0;2.56;1.75;0;31.02;0;-544.21;2.53;0.03;0.0;2.52
2020;236;366;beauce_47_1;solnu;;0.52;0.0;29.93;-20.05;0.0;15.0;19.69;2.46;2.22;0;0;0;-251.97;2.45;0.01;0.0;0.52
2020;1;264;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.81;0.0;57.4;0.0;95.49;55.78;6.52;5.68;2.67;0;31.0;0;-628.33;5.65;0.03;0.0;2.81
2020;265;366;beauce_48_1;solnu;;0.5;0.0;16.14;-18.06;0.0;6.52;4.1;0.0;0.0;0;0;0;-151.62;0.0;0.0;0.0;0.5
2020;1;322;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;29.44;0.0;102.79;0.0;55.37;45.17;62.71;0.27;0.2;0;37.7;0;-1151.81;0.21;0.06;0.0;29.44
2020;323;366;oceanique_7_1;solnu;;5.39;0.0;6.93;-11.5;0.0;62.71;52.73;0.02;0.0;0;0;0;-71.52;0.02;0.0;0.0;5.39
2020;1;276;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;28.14;0.0;90.04;0.0;97.79;54.11;18.1;0.08;0.05;0;34.96;0;-1008.99;0.03;0.05;0.0;28.14
2020;277;366;oceanique_8_1;solnu;;2.15;0.0;17.45;-20.92;0.0;18.1;12.33;0.0;0.0;0;0;0;-166.73;0.0;0.0;0.0;2.15
2020;1;138;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;19.57;0.0;25.07;0.0;25.1;64.1;44.3;0.08;0.01;0;8.15;0;-278.38;0.07;0.02;0.0;19.57
2020;139;366;oceanique_9_1;solnu;;29.99;0.0;83.4;-23.47;0.0;44.3;73.87;0.21;0.16;0;0;0;-769.46;0.17;0.04;0.0;29.99
2020;1;167;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.66;0.0;29.97;0.0;36.7;31.88;6.33;0.02;0.0;0;11.92;0;-327.06;0.0;0.02;0.0;18.66
2020;168;366;oceanique_10_1;solnu;;10.89;0.0;59.84;-26.83;0.0;6.33;26.7;0.05;1.7;0;0;0;-512.8;0.02;0.02;0.0;10.89
2020;1;110;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2.07;0.0;14.75;0.0;16.28;4.62;1.03;0.01;0.0;0;29.42;0;-162.33;0.0;0.01;0.0;2.07
2020;111;366;oceanique_11_1;solnu;;11.98;0.0;74.72;-11.19;0.0;1.03;28.72;6.5;17.35;0;0;0;-710.16;6.46;0.04;0.0;11.98
2020;1;240;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;53.0;0.0;72.25;35.24;1.77;2.23;8.4;0;23.46;0;-578.43;2.2;0.03;0.0;3.41
2020;241;366;oceanique_12_1;solnu;;0.08;0.0;29.23;-29.59;0.0;1.77;1.34;0.0;0.0;0;0;0;-260.43;0.0;0.0;0.0;0.08
2020;1;107;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;14.08;0.0;15.98;6.9;1.36;0.01;0.0;0;27.01;0;-155.64;0.0;0.01;0.0;3.67
2020;108;366;oceanique_13_1;solnu;;11.98;0.0;75.36;-11.15;0.0;1.36;28.66;7.17;17.74;0;0;0;-716.71;7.13;0.04;0.0;11.98
2020;1;134;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.84;0.0;19.95;0.0;25.64;31.87;13.21;0.01;0.0;0;8.32;0;-218.99;0.0;0.01;0.0;12.84
2020;135;366;oceanique_14_1;solnu;;21.34;0.0;69.49;-24.82;0.0;13.21;29.59;0.44;6.51;0;0;0;-601.53;0.41;0.03;0.0;21.34
2020;1;271;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;15.76;0.0;73.74;0.0;76.39;23.65;5.19;0.04;0.0;0;27.43;0;-808.73;0.0;0.04;0.0;15.76
2020;272;366;oceanique_15_1;solnu;;1.14;0.0;17.08;-19.51;0.0;5.19;1.6;0.0;0.0;0;0;0;-162.05;0.0;0.0;0.0;1.14
2020;1;273;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;31.65;0.0;87.98;0.0;105.83;64.09;14.37;0.11;0.01;0;34.36;0;-982.63;0.06;0.05;0.0;31.65
2020;274;366;oceanique_16_1;solnu;;2.01;0.0;18.38;-20.29;0.0;14.37;10.44;0.0;0.0;0;0;0;-181.77;0.0;0.0;0.0;2.01
2020;1;207;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;10.6;0.0;57.54;0.0;42.85;29.76;33.8;0.08;0.01;0;39.96;0;-641.72;0.04;0.03;0.0;10.6
2020;208;366;oceanique_17_1;solnu;;15.98;0.0;52.71;-13.01;0.0;33.8;57.13;0.22;0.17;0;0;0;-509.02;0.19;0.03;0.0;15.98
2020;1;178;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;19.61;0.0;41.71;0.0;49.79;60.43;32.67;0.05;0.01;0;17.3;0;-466.38;0.03;0.03;0.0;19.61
2020;179;366;oceanique_18_1;solnu;;18.56;0.0;66.53;-25.62;0.0;32.67;54.8;0.13;0.09;0;0;0;-594.82;0.11;0.03;0.0;18.56
