annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;154;366;beauce_7_1;solnu;;0.57;0.0;59.11;-12.61;0.0;1.63;22.52;5.38;19.66;0;0;0;-554.71;5.35;0.03;0.0;0.57
2020;1;172;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.52;0.0;31.0;0.0;58.25;32.32;1.56;0.02;0.0;0;34.56;0;-334.13;0.0;0.02;0.0;3.52
2020;173;366;beauce_8_1;solnu;;0.43;0.0;52.8;-12.97;0.0;1.56;22.09;4.14;14.73;0;0;0;-495.85;4.11;0.03;0.0;0.43
2020;1;141;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;16.59;0.0;27.79;0.0;33.71;42.36;18.81;0.39;0.55;0;10.94;0;-304.14;0.38;0.02;0.0;16.59
2020;142;366;sudouest_10_1;solnu;;21.38;0.0;81.99;-22.55;0.0;18.81;40.69;8.67;7.5;0;0;0;-712.69;8.64;0.04;0.0;21.38
2020;1;366;sudouest_11_1;maisT;mais_tousSols_irr_organique;24.98;0.0;111.13;0.0;68.76;26.6;30.48;6.69;6.67;0;28.8;0;-1222.22;6.62;0.07;0.0;24.98
2020;1;366;oceanique_1_1;CP;ble_tousSols_nonirr_organique;23.61;0.0;111.03;0.0;46.57;20.48;60.81;0.33;0.2;0;34.82;0;-1245.28;0.27;0.07;0.0;23.61
2020;1;294;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;19.21;0.0;79.51;0.0;58.33;27.28;22.04;2.07;5.19;0;23.27;0;-874.7;2.03;0.05;0.0;19.21
2020;295;366;oceanique_2_1;solnu;;3.86;0.0;11.48;-19.99;0.0;22.04;9.66;0.0;0.0;0;0;0;-103.49;0.0;0.0;0.0;3.86
2020;1;167;sudouest_12_1;maisT;mais_tousSols_irr_mineral;15.95;0.0;36.83;0.0;45.83;36.2;11.49;0.02;0.0;0;16.99;0;-401.76;0.0;0.02;0.0;15.95
2020;168;366;sudouest_12_1;solnu;;15.19;0.0;75.22;-23.17;0.0;11.49;36.25;6.21;5.9;0;0;0;-643.36;6.17;0.03;0.0;15.19
2020;1;132;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;9.34;0.0;25.84;0.0;28.23;13.18;1.7;0.02;0.0;0;14.03;0;-283.37;0.0;0.02;0.0;9.34
2020;133;366;sudouest_13_1;solnu;;12.49;0.0;88.03;-20.98;0.0;1.7;29.34;4.69;22.24;0;0;0;-771.71;4.65;0.04;0.0;12.49
2020;1;197;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;5.52;0.0;55.35;0.0;59.02;9.74;0.79;0.03;0.0;0;25.33;0;-605.12;0.0;0.03;0.0;5.52
2020;198;366;sudouest_14_1;solnu;;7.75;0.0;59.89;-25.98;0.0;0.79;26.92;0.02;0.0;0;0;0;-505.89;0.0;0.02;0.0;7.75
2020;1;280;sudouest_15_1;maisT;mais_tousSols_irr_organique;39.51;0.0;107.33;0.0;98.64;79.14;47.82;0.23;0.09;0;32.03;0;-1202.32;0.17;0.06;0.0;39.51
2020;281;366;sudouest_15_1;solnu;;9.43;0.0;17.91;-23.24;0.0;47.82;33.06;0.0;0.0;0;0;0;-164.61;0.0;0.0;0.0;9.43
2020;1;274;sudouest_16_1;maisT;mais_tousSols_irr_mineral;24.49;0.0;114.24;0.0;82.11;52.65;59.79;0.28;0.03;0;35.48;0;-1278.1;0.22;0.07;0.0;24.49
2020;275;366;sudouest_16_1;solnu;;15.78;0.0;19.86;-27.7;0.0;59.79;33.99;0.02;0.06;0;0;0;-173.99;0.01;0.0;0.0;15.78
2020;1;156;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2.42;0.0;25.72;0.0;27.24;4.99;1.07;0.02;0.0;0;25.58;0;-282.42;0.0;0.02;0.0;2.42
2020;157;366;oceanique_3_1;solnu;;10.51;0.0;64.18;-16.59;0.0;1.07;28.66;1.53;7.96;0;0;0;-578.24;1.5;0.03;0.0;10.51
2020;1;216;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;12.57;0.0;60.77;0.0;56.9;37.42;28.7;0.05;0.01;0;31.67;0;-677.48;0.02;0.04;0.0;12.57
2020;217;366;oceanique_4_1;solnu;;11.83;0.0;48.56;-18.09;0.0;28.7;47.05;0.16;0.13;0;0;0;-446.68;0.14;0.02;0.0;11.83
2020;1;295;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;41.74;0.0;113.3;0.0;97.38;79.14;52.78;0.26;0.1;0;31.62;0;-1267.04;0.19;0.07;0.0;41.74
2020;296;366;sudouest_17_1;solnu;;8.48;0.0;13.39;-19.82;0.0;52.78;37.86;0.01;0.0;0;0;0;-127.44;0.0;0.0;0.0;8.48
2020;1;355;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;81.18;0.0;62.71;42.19;35.07;14.52;7.5;0;38.85;0;-893.12;14.47;0.05;0.0;3.72
2020;356;366;beauce_9_1;solnu;;0.49;0.0;1.08;-3.24;0.0;35.07;31.65;0.38;0.4;0;0;0;-10.13;0.38;0.0;0.0;0.49
2020;1;214;oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.32;0.0;48.96;0.0;31.96;11.28;18.85;2.77;1.39;0;30.82;0;-536.77;2.74;0.03;0.0;5.32
2020;215;366;oceanique_5_1;solnu;;6.63;0.0;40.98;-18.06;0.0;18.85;27.09;4.07;3.97;0;0;0;-349.3;4.06;0.02;0.0;6.63
2020;1;196;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;19.17;0.0;63.43;0.0;75.78;53.11;19.87;0.04;0.0;0;33.27;0;-702.5;0.0;0.04;0.0;19.17
2020;197;366;sudouest_18_1;solnu;;14.12;0.0;67.82;-24.66;0.0;19.87;48.85;0.13;0.07;0;0;0;-603.9;0.1;0.03;0.0;14.12
2020;1;266;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.52;0.0;92.11;0.0;78.52;28.62;20.05;1.07;6.41;0;25.49;0;-1011.43;1.02;0.06;0.0;14.52
2020;267;366;sudouest_19_1;solnu;;5.26;0.0;22.13;-29.98;0.0;20.05;6.94;0.0;0.0;0;0;0;-173.12;0.0;0.0;0.0;5.26
2020;1;181;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3.05;0.0;47.07;0.0;47.85;5.42;1.4;0.03;0.0;0;24.87;0;-510.74;0.0;0.03;0.0;3.05
2020;182;366;sudouest_20_1;solnu;;11.14;0.0;68.78;-24.16;0.0;1.4;30.29;0.14;4.45;0;0;0;-587.12;0.11;0.03;0.0;11.14
2020;1;138;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;16.5;0.0;26.19;0.0;31.27;42.35;18.24;0.39;0.55;0;10.15;0;-283.63;0.38;0.02;0.0;16.5
2020;139;366;sudouest_21_1;solnu;;21.81;0.0;83.61;-21.84;0.0;18.24;40.95;9.53;8.03;0;0;0;-731.87;9.49;0.04;0.0;21.81
2020;1;230;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;10.02;0.0;69.9;0.0;64.68;20.89;14.84;0.76;0.35;0;30.65;0;-765.74;0.72;0.04;0.0;10.02
2020;231;366;sudouest_22_1;solnu;;4.77;0.0;43.06;-25.54;0.0;14.84;25.35;1.09;1.15;0;0;0;-332.41;1.07;0.02;0.0;4.77
2020;1;165;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.54;0.0;35.98;0.0;42.94;42.38;15.76;1.0;1.02;0;13.94;0;-392.21;0.98;0.02;0.0;17.54
2020;166;366;sudouest_23_1;solnu;;18.16;0.0;76.21;-23.17;0.0;15.76;38.18;6.49;5.98;0;0;0;-655.92;6.45;0.04;0.0;18.16
2020;1;166;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;11.79;0.0;28.06;0.0;42.87;29.3;2.73;0.02;0.0;0;25.37;0;-306.28;0.0;0.02;0.0;11.79
2020;167;366;oceanique_6_1;solnu;;6.94;0.0;58.8;-17.04;0.0;2.73;28.63;4.55;4.38;0;0;0;-524.33;4.52;0.03;0.0;6.94
2020;1;278;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.71;0.0;69.22;0.0;69.27;47.85;32.09;8.97;4.2;0;38.79;0;-759.98;8.93;0.04;0.0;2.71
2020;279;366;beauce_10_1;solnu;;1.18;0.0;11.96;-15.32;0.0;32.09;21.56;3.51;2.49;0;0;0;-108.79;3.51;0.0;0.0;1.18
2020;1;230;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.23;0.0;53.76;0.0;50.22;29.57;26.08;3.58;1.33;0;40.32;0;-586.63;3.55;0.03;0.0;2.23
2020;231;366;beauce_11_1;solnu;;1.09;0.0;31.62;-14.67;0.0;26.08;28.11;8.73;5.09;0;0;0;-285.62;8.72;0.01;0.0;1.09
2020;1;217;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.55;0.0;44.07;0.0;69.25;47.85;16.71;1.98;1.61;0;38.78;0;-480.99;1.95;0.03;0.0;2.55
2020;218;366;beauce_12_1;solnu;;0.99;0.0;36.41;-14.12;0.0;16.71;28.29;6.1;3.61;0;0;0;-329.3;6.09;0.02;0.0;0.99
2020;1;192;sudouest_24_1;maisT;mais_tousSols_irr_mineral;17.56;0.0;48.59;0.0;59.04;42.37;11.0;0.87;0.91;0;19.17;0;-528.39;0.84;0.03;0.0;17.56
2020;193;366;sudouest_24_1;solnu;;10.71;0.0;58.35;-26.19;0.0;11.0;30.42;1.19;1.29;0;0;0;-491.83;1.16;0.02;0.0;10.71
2020;1;290;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.78;0.0;78.78;0.0;44.88;15.51;20.98;5.12;20.57;0;31.18;0;-865.64;5.08;0.05;0.0;2.78
2020;291;366;beauce_13_1;solnu;;0.79;0.0;10.15;-19.22;0.0;20.98;11.12;0.0;0.0;0;0;0;-90.19;0.0;0.0;0.0;0.79
2020;1;114;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.16;0.0;14.48;0.0;25.44;35.3;16.77;0.5;3.73;0;8.26;0;-157.74;0.5;0.01;0.0;3.16
2020;115;366;beauce_14_1;solnu;;4.56;0.0;68.86;-23.79;0.0;16.77;33.94;5.22;18.12;0;0;0;-595.48;5.19;0.03;0.0;4.56
2020;1;142;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.79;0.0;20.87;0.0;33.91;35.28;14.77;0.22;2.68;0;11.01;0;-228.47;0.2;0.01;0.0;3.79
2020;143;366;beauce_15_1;solnu;;3.96;0.0;60.43;-21.36;0.0;14.77;33.37;3.03;13.63;0;0;0;-512.14;3.0;0.03;0.0;3.96
2020;1;162;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.83;0.0;26.08;0.0;45.08;29.71;5.66;0.02;0.0;0;17.87;0;-282.27;0.0;0.02;0.0;3.83
2020;163;366;beauce_16_1;solnu;;1.79;0.0;55.13;-26.41;0.0;5.66;27.16;0.39;5.73;0;0;0;-467.8;0.37;0.02;0.0;1.79
2020;1;291;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.05;0.0;75.52;0.0;63.84;31.34;20.18;4.43;15.46;0;30.22;0;-830.02;4.38;0.05;0.0;3.05
2020;292;366;beauce_17_1;solnu;;0.56;0.0;10.02;-19.15;0.0;20.18;10.5;0.0;0.0;0;0;0;-89.02;0.0;0.0;0.0;0.56
2020;1;143;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;21.01;0.0;25.65;35.24;16.87;2.18;7.95;0;8.33;0;-229.33;2.17;0.01;0.0;3.41
2020;144;366;beauce_18_1;solnu;;4.19;0.0;60.75;-27.03;0.0;16.87;34.42;1.4;10.58;0;0;0;-523.74;1.38;0.02;0.0;4.19
2020;1;130;beauce_19_1;CP;ble_tousSols_irr_organique;3.43;0.0;21.27;0.0;51.76;59.08;25.09;0.06;0.0;0;22.4;0;-236.41;0.04;0.01;0.0;3.43
2020;131;366;beauce_19_1;solnu;;5.69;0.0;81.66;-15.68;0.0;25.09;85.14;0.23;0.0;0;0;0;-780.09;0.19;0.04;0.0;5.69
2020;1;149;beauce_20_1;maisT;mais_tousSols_irr_organique;4.0;0.0;26.38;0.0;39.74;68.0;48.92;0.11;0.0;0;12.9;0;-292.93;0.09;0.02;0.0;4.0
2020;150;366;beauce_20_1;solnu;;8.16;0.0;76.65;-23.35;0.0;48.92;93.86;0.2;0.0;0;0;0;-689.25;0.16;0.04;0.0;8.16
2020;1;174;beauce_21_1;maisT;mais_tousSols_irr_organique;2.85;0.0;32.92;0.0;55.4;51.09;25.92;0.06;0.0;0;23.3;0;-366.18;0.04;0.02;0.0;2.85
2020;175;366;beauce_21_1;solnu;;2.8;0.0;53.17;-28.03;0.0;25.92;48.21;0.07;0.0;0;0;0;-473.13;0.05;0.02;0.0;2.8
2020;1;148;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.94;0.0;26.02;0.0;38.21;68.0;49.96;0.11;0.0;0;12.4;0;-288.4;0.09;0.02;0.0;3.94
2020;149;366;beauce_22_1;solnu;;8.16;0.0;76.33;-23.12;0.0;49.96;94.8;0.2;0.0;0;0;0;-686.19;0.16;0.04;0.0;8.16
2020;1;320;beauce_23_1;CP;ble_tousSols_irr_mineral;6.23;0.0;97.15;0.0;93.16;65.13;62.66;0.22;0.0;0;35.5;0;-1087.19;0.16;0.06;0.0;6.23
2020;321;366;beauce_23_1;solnu;;2.54;0.0;6.04;-14.08;0.0;62.66;52.03;0.05;0.0;0;0;0;-59.71;0.05;0.0;0.0;2.54
2020;1;104;beauce_24_1;maisT;mais_tousSols_irr_mineral;2.53;0.0;14.24;0.0;26.98;59.68;44.45;0.06;0.0;0;11.28;0;-159.23;0.05;0.01;0.0;2.53
2020;105;366;beauce_24_1;solnu;;8.48;0.0;89.07;-21.33;0.0;44.45;103.45;0.27;0.0;0;0;0;-808.85;0.22;0.05;0.0;8.48
2020;1;225;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.98;0.0;61.96;0.0;75.83;48.03;31.09;0.08;0.0;0;35.42;0;-690.1;0.04;0.04;0.0;2.98
2020;226;366;beauce_25_1;solnu;;3.08;0.0;42.05;-19.01;0.0;31.09;50.93;0.13;0.0;0;0;0;-383.32;0.11;0.02;0.0;3.08
2020;1;209;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.86;0.0;37.37;0.0;71.52;67.97;29.67;0.1;0.0;0;23.22;0;-417.84;0.08;0.02;0.0;3.86
2020;210;366;beauce_26_1;solnu;;2.15;0.0;44.75;-29.35;0.0;29.67;42.89;0.04;0.0;0;0;0;-399.99;0.02;0.01;0.0;2.15
2020;1;291;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.47;0.0;76.73;0.0;91.58;53.49;35.33;0.11;0.0;0;34.27;0;-858.41;0.06;0.05;0.0;3.47
2020;292;366;beauce_27_1;solnu;;2.59;0.0;11.62;-24.54;0.0;35.33;19.81;0.01;0.0;0;0;0;-102.61;0.01;0.0;0.0;2.59
2020;1;321;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;5.32;0.0;79.41;0.0;106.39;68.0;35.35;0.15;0.0;0;34.54;0;-888.58;0.1;0.05;0.0;5.32
2020;322;366;beauce_28_1;solnu;;2.02;0.0;5.98;-16.42;0.0;35.35;22.88;0.0;0.0;0;0;0;-57.11;0.0;0.0;0.0;2.02
2020;1;235;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.94;0.0;67.27;0.0;75.09;46.98;36.13;0.09;0.0;0;35.53;0;-750.18;0.05;0.04;0.0;2.94
2020;236;366;beauce_29_1;solnu;;3.1;0.0;36.84;-19.73;0.0;36.13;49.56;0.13;0.0;0;0;0;-334.58;0.11;0.01;0.0;3.1
2020;1;98;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2.25;0.0;13.29;0.0;22.43;48.24;35.53;0.05;0.0;0;13.53;0;-146.42;0.04;0.01;0.0;2.25
2020;99;366;beauce_30_1;solnu;;7.46;0.0;89.72;-21.8;0.0;35.53;95.73;0.25;0.0;0;0;0;-815.78;0.21;0.05;0.0;7.46
2020;1;152;beauce_31_1;CP;ble_tousSols_irr_organique;2.72;0.0;23.73;0.0;35.64;15.51;0.9;0.01;0.0;0;27.76;0;-259.1;0.0;0.01;0.0;2.72
2020;153;366;beauce_31_1;solnu;;0.48;0.0;59.85;-17.2;0.0;0.9;22.28;4.64;16.15;0;0;0;-536.94;4.61;0.03;0.0;0.48
2020;1;129;beauce_32_1;maisT;mais_tousSols_irr_organique;3.86;0.0;17.74;0.0;30.63;33.53;15.57;0.01;0.0;0;10.34;0;-190.64;0.0;0.01;0.0;3.86
2020;130;366;beauce_32_1;solnu;;4.02;0.0;64.77;-26.01;0.0;15.57;33.88;2.46;13.97;0;0;0;-559.39;2.43;0.03;0.0;4.02
2020;1;141;beauce_33_1;maisT;mais_tousSols_irr_organique;3.43;0.0;20.6;0.0;24.86;35.24;17.34;2.15;7.88;0;8.07;0;-224.12;2.14;0.01;0.0;3.43
2020;142;366;beauce_33_1;solnu;;4.19;0.0;60.99;-26.82;0.0;17.34;34.41;1.44;11.46;0;0;0;-526.15;1.42;0.02;0.0;4.19
2020;1;108;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.11;0.0;12.79;0.0;25.45;35.23;16.45;0.08;1.58;0;8.26;0;-138.28;0.08;0.01;0.0;3.11
2020;109;366;beauce_34_1;solnu;;4.48;0.0;70.62;-24.97;0.0;16.45;34.0;5.11;18.51;0;0;0;-613.66;5.08;0.03;0.0;4.48
2020;1;250;beauce_35_1;CP;ble_tousSols_irr_mineral;3.47;0.0;61.42;0.0;65.17;32.69;18.31;1.11;6.08;0;28.31;0;-667.74;1.07;0.04;0.0;3.47
2020;251;366;beauce_35_1;solnu;;0.45;0.0;23.37;-21.14;0.0;18.31;20.09;0.01;0.0;0;0;0;-206.04;0.0;0.01;0.0;0.45
2020;1;218;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.82;0.0;46.1;0.0;65.68;24.78;1.65;0.03;0.0;0;27.99;0;-502.64;0.0;0.03;0.0;3.82
2020;219;366;beauce_36_1;solnu;;0.15;0.0;36.98;-30.16;0.0;1.65;8.31;0.01;0.0;0;0;0;-315.65;0.0;0.01;0.0;0.15
2020;1;132;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.51;0.0;17.35;0.0;46.36;48.49;13.58;1.94;1.61;0;19.99;0;-189.51;1.93;0.01;0.0;2.51
2020;133;366;beauce_37_1;solnu;;2.28;0.0;60.98;-17.12;0.0;13.58;41.24;9.28;4.64;0;0;0;-546.4;9.25;0.03;0.0;2.28
2020;1;238;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.62;0.0;43.43;0.0;73.04;55.79;10.46;8.06;3.54;0;23.71;0;-472.52;8.04;0.03;0.0;2.62
2020;239;366;beauce_38_1;solnu;;0.8;0.0;28.19;-28.7;0.0;10.46;9.77;0.0;0.0;0;0;0;-253.37;0.0;0.0;0.0;0.8
2020;1;213;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.82;0.0;36.77;0.0;67.81;51.88;10.85;3.79;2.34;0;23.15;0;-402.36;3.76;0.02;0.0;2.82
2020;214;366;beauce_39_1;solnu;;0.74;0.0;33.35;-30.58;0.0;10.85;13.56;0.0;0.0;0;0;0;-287.49;0.0;0.0;0.0;0.74
2020;1;179;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.71;0.0;29.15;0.0;51.08;55.79;20.8;6.97;3.33;0;16.58;0;-319.23;6.95;0.02;0.0;2.71
2020;180;366;beauce_40_1;solnu;;2.41;0.0;40.11;-30.44;0.0;20.8;28.05;0.01;0.0;0;0;0;-340.24;0.0;0.01;0.0;2.41
2020;1;221;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.0;0.0;49.33;0.0;49.02;21.98;19.23;1.09;0.01;0;34.01;0;-538.94;1.06;0.03;0.0;2.0
2020;222;366;beauce_41_1;solnu;;0.58;0.0;35.81;-18.93;0.0;19.23;25.34;6.42;3.78;0;0;0;-303.19;6.4;0.02;0.0;0.58
2020;1;324;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.8;0.0;68.6;0.0;96.58;55.79;12.64;8.79;3.58;0;31.36;0;-754.45;8.74;0.04;0.0;2.8
2020;325;366;beauce_42_1;solnu;;0.5;0.0;4.57;-12.75;0.0;12.64;3.96;0.0;0.0;0;0;0;-42.16;0.0;0.0;0.0;0.5
2020;1;144;beauce_43_1;CP;ble_tousSols_irr_organique;2.53;0.0;20.07;0.0;52.6;51.52;12.76;2.16;1.72;0;21.06;0;-220.04;2.15;0.01;0.0;2.53
2020;145;366;beauce_43_1;solnu;;2.08;0.0;58.29;-17.42;0.0;12.76;39.08;8.18;4.29;0;0;0;-519.79;8.15;0.03;0.0;2.08
2020;1;105;beauce_44_1;maisT;mais_tousSols_irr_organique;2.22;0.0;11.52;0.0;26.89;50.05;27.1;3.43;2.2;0;10.49;0;-126.47;3.42;0.01;0.0;2.22
2020;106;366;beauce_44_1;solnu;;3.99;0.0;67.03;-24.5;0.0;27.1;51.02;9.79;4.83;0;0;0;-563.39;9.76;0.03;0.0;3.99
2020;1;155;beauce_45_1;maisT;mais_tousSols_irr_organique;2.53;0.0;22.34;0.0;36.78;55.79;26.44;8.76;3.58;0;11.94;0;-243.68;8.75;0.01;0.0;2.53
2020;156;366;beauce_45_1;solnu;;3.62;0.0;53.62;-27.79;0.0;26.44;42.46;3.45;2.72;0;0;0;-450.37;3.44;0.02;0.0;3.62
2020;1;209;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.68;0.0;35.22;0.0;62.57;55.79;15.15;7.2;3.39;0;20.32;0;-386.27;7.18;0.02;0.0;2.68
2020;210;366;beauce_46_1;solnu;;1.05;0.0;32.49;-30.57;0.0;15.15;16.03;0.0;0.0;0;0;0;-281.71;0.0;0.0;0.0;1.05
2020;1;280;beauce_47_1;CP;ble_tousSols_irr_mineral;2.54;0.0;68.52;0.0;79.55;51.45;26.47;7.64;3.95;0;31.06;0;-753.07;7.6;0.04;0.0;2.54
2020;281;366;beauce_47_1;solnu;;0.63;0.0;11.55;-20.21;0.0;26.47;14.86;1.52;0.8;0;0;0;-98.94;1.52;0.0;0.0;0.63
2020;1;117;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.75;0.0;14.22;0.0;33.09;55.77;26.43;5.11;2.56;0;10.74;0;-155.98;5.1;0.01;0.0;2.75
2020;118;366;beauce_48_1;solnu;;3.84;0.0;64.9;-25.18;0.0;26.43;49.93;8.09;4.29;0;0;0;-546.95;8.06;0.03;0.0;3.84
2020;1;283;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;95.14;0.0;47.12;34.5;58.02;0.28;0.21;0;39.47;0;-1066.1;0.22;0.06;0.0;24.04
2020;284;366;oceanique_7_1;solnu;;7.59;0.0;15.62;-15.45;0.0;58.02;50.56;0.02;0.01;0;0;0;-150.7;0.02;0.0;0.0;7.59
2020;1;220;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;14.01;0.0;61.32;0.0;69.46;39.93;17.74;0.04;0.0;0;30.58;0;-685.74;0.0;0.04;0.0;14.01
2020;221;366;oceanique_8_1;solnu;;7.35;0.0;46.37;-28.75;0.0;17.74;27.96;0.05;0.01;0;0;0;-410.23;0.03;0.01;0.0;7.35
2020;1;299;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;18.6;0.0;98.13;0.0;84.34;31.35;26.24;0.1;0.07;0;38.5;0;-1098.99;0.04;0.06;0.0;18.6
2020;300;366;oceanique_9_1;solnu;;2.48;0.0;11.7;-21.2;0.0;26.24;14.26;0.0;0.0;0;0;0;-108.35;0.0;0.0;0.0;2.48
2020;1;196;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.59;0.0;42.44;0.0;54.81;31.88;0.78;0.03;0.0;0;17.79;0;-465.28;0.0;0.03;0.0;18.59
2020;197;366;oceanique_10_1;solnu;;1.09;0.0;46.75;-29.14;0.0;0.78;17.29;0.01;0.0;0;0;0;-396.49;0.0;0.01;0.0;1.09
2020;1;112;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;4.82;0.0;15.14;0.0;19.85;10.1;0.61;0.01;0.0;0;26.23;0;-166.87;0.0;0.01;0.0;4.82
2020;113;366;oceanique_11_1;solnu;;11.96;0.0;74.29;-11.33;0.0;0.61;28.75;6.02;16.84;0;0;0;-707.15;5.98;0.04;0.0;11.96
2020;1;99;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.09;0.0;11.43;0.0;19.1;26.21;15.74;0.01;0.0;0;11.82;0;-125.19;0.0;0.01;0.0;3.09
2020;100;366;oceanique_12_1;solnu;;4.08;0.0;71.96;-23.53;0.0;15.74;32.88;5.74;21.47;0;0;0;-616.62;5.71;0.03;0.0;4.08
2020;1;145;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.91;0.0;22.89;0.0;36.97;26.14;1.17;0.01;0.0;0;21.34;0;-251.75;0.0;0.01;0.0;10.91
2020;146;366;oceanique_13_1;solnu;;11.81;0.0;66.73;-11.97;0.0;1.17;28.86;3.61;11.66;0;0;0;-633.07;3.57;0.03;0.0;11.81
2020;1;151;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.73;0.0;24.29;0.0;26.74;31.89;8.22;0.07;1.32;0;8.68;0;-267.01;0.06;0.01;0.0;18.73
2020;152;366;oceanique_14_1;solnu;;15.0;0.0;64.99;-25.93;0.0;8.22;28.65;0.19;3.45;0;0;0;-560.23;0.16;0.03;0.0;15.0
2020;1;288;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;11.69;0.0;79.13;0.0;67.72;11.79;11.34;0.05;0.0;0;28.79;0;-870.25;0.0;0.05;0.0;11.69
2020;289;366;oceanique_15_1;solnu;;1.42;0.0;12.6;-20.0;0.0;11.34;2.51;0.0;0.0;0;0;0;-113.76;0.0;0.0;0.0;1.42
2020;1;139;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;19.56;0.0;25.53;0.0;25.1;64.1;44.77;0.08;0.01;0;8.15;0;-283.44;0.07;0.02;0.0;19.56
2020;140;366;oceanique_16_1;solnu;;29.98;0.0;82.94;-23.51;0.0;44.77;73.85;0.21;0.16;0;0;0;-764.2;0.17;0.04;0.0;29.98
2020;1;222;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;12.2;0.0;64.25;0.0;48.19;35.06;38.87;0.07;0.01;0;39.69;0;-716.67;0.03;0.04;0.0;12.2
2020;223;366;oceanique_17_1;solnu;;15.79;0.0;45.63;-13.77;0.0;38.87;54.5;0.2;0.16;0;0;0;-439.08;0.18;0.02;0.0;15.79
2020;1;179;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.63;0.0;42.22;0.0;49.35;64.08;36.13;0.07;0.01;0;16.02;0;-469.34;0.05;0.03;0.0;20.63
2020;180;366;oceanique_18_1;solnu;;19.83;0.0;65.95;-25.71;0.0;36.13;56.32;0.13;0.09;0;0;0;-592.55;0.11;0.03;0.0;19.83
