annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;220;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;2514.36;1.68;2.06;17.11;0.0;48.86;0.0;2582.4;0.07
2020;221;366;oceanique_8_1;solnu;;1504.19;1.66;15.32;6.49;0.0;25.63;0.0;1551.64;0.07
2020;1;299;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4029.64;1.66;20.43;27.39;0.0;64.9;0.0;4142.36;0.07
2020;300;366;oceanique_9_1;solnu;;397.27;1.66;0.32;0.64;0.0;8.65;0.0;406.89;0.07
2020;1;196;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1706.04;5.45;0.0;11.85;0.0;64.84;0.0;1782.72;0.07
2020;197;366;oceanique_10_1;solnu;;1453.78;5.43;0.0;6.34;0.0;3.79;0.0;1463.91;0.07
2020;1;112;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;611.85;5.47;0.0;4.23;0.0;16.82;0.0;632.89;0.07
2020;113;366;oceanique_11_1;solnu;;2592.89;5.43;2781.77;18.49;0.0;41.72;0.0;5434.86;0.07
2020;1;99;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;459.03;5.47;0.0;3.19;0.0;10.77;0.0;473.0;0.07
2020;100;366;oceanique_12_1;solnu;;2260.95;5.44;2656.48;14.98;0.0;14.25;0.0;4946.65;0.07
2020;1;145;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;923.07;5.47;0.0;6.39;0.0;38.07;0.0;967.53;0.07
2020;146;366;oceanique_13_1;solnu;;2321.27;5.43;1662.58;16.17;0.0;41.2;0.0;4041.23;0.07
2020;1;151;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;979.04;5.47;26.8;6.78;0.0;65.35;0.0;1077.97;0.07
2020;152;366;oceanique_14_1;solnu;;2054.16;5.43;76.54;12.47;0.0;52.33;0.0;2195.5;0.07
2020;1;288;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3190.93;5.43;0.0;22.08;0.0;40.78;0.0;3253.8;0.07
2020;289;366;oceanique_15_1;solnu;;417.1;5.43;0.0;0.51;0.0;4.97;0.0;422.58;0.07
2020;1;139;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1039.29;1.69;31.29;7.12;0.0;68.23;0.0;1145.94;0.07
2020;140;366;oceanique_16_1;solnu;;2802.07;1.66;81.21;18.36;0.0;104.59;0.0;3006.24;0.07
2020;1;222;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2627.78;1.68;14.37;17.93;0.0;42.56;0.0;2702.64;0.07
2020;223;366;oceanique_17_1;solnu;;1609.97;1.66;81.73;9.78;0.0;55.08;0.0;1756.55;0.07
2020;1;179;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1720.92;1.69;22.08;11.78;0.0;71.98;0.0;1826.77;0.07
2020;180;366;oceanique_18_1;solnu;;2172.69;1.66;49.28;13.01;0.0;69.17;0.0;2304.17;0.07
2020;1;135;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;769.46;3.07;49.68;5.31;0.0;42.47;0.0;866.93;0.07
2020;136;366;oceanique_19_1;solnu;;2340.45;3.05;4025.92;16.4;0.0;62.79;0.0;6445.56;0.07
2020;1;279;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2922.43;3.05;92.44;20.24;0.0;74.81;0.0;3109.92;0.07
2020;280;366;oceanique_20_1;solnu;;473.32;3.04;0.0;0.24;0.0;1.99;0.0;475.55;0.07
2020;1;111;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;569.31;3.07;0.0;3.95;0.0;40.11;0.0;613.38;0.07
2020;112;366;oceanique_21_1;solnu;;2275.79;3.05;2952.32;15.12;0.0;79.73;0.0;5322.96;0.07
2020;1;117;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;620.02;3.07;0.0;4.28;0.0;38.01;0.0;662.32;0.07
2020;118;366;oceanique_22_1;solnu;;2223.89;3.05;2809.67;14.89;0.0;74.7;0.0;5123.15;0.07
2020;1;317;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3417.16;3.04;4928.4;23.64;0.0;64.25;0.0;8433.45;0.07
2020;318;366;oceanique_23_1;solnu;;233.99;3.04;0.0;0.0;0.0;10.56;0.0;244.55;0.07
2020;1;318;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3185.26;3.05;1248.31;22.04;0.0;85.47;0.0;4541.08;0.07
2020;319;366;oceanique_24_1;solnu;;225.68;3.04;0.0;0.02;0.0;0.67;0.0;226.37;0.07
2020;1;219;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2604.34;5.43;591.72;18.11;0.0;26.19;0.0;3240.36;0.07
2020;220;366;sudouest_25_1;solnu;;1633.85;5.4;1127.15;11.31;0.0;40.83;0.0;2813.15;0.07
2020;1;108;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;749.86;5.46;0.0;5.27;0.0;6.16;0.0;761.29;0.07
2020;109;366;sudouest_26_1;solnu;;3380.52;5.4;5868.46;24.58;0.0;40.82;0.0;9314.38;0.07
2020;1;129;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1000.93;5.45;0.0;6.95;0.0;19.16;0.0;1027.03;0.07
2020;130;366;sudouest_27_1;solnu;;3037.7;5.41;3384.66;21.95;0.0;40.77;0.0;6485.07;0.07
2020;1;152;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1306.46;5.45;0.0;9.07;0.0;28.76;0.0;1344.29;0.07
2020;153;366;sudouest_28_1;solnu;;2883.74;5.4;2950.65;20.67;0.0;40.58;0.0;5895.64;0.07
2020;1;347;sudouest_29_1;CP;ble_tousSols_irr_organique;5412.45;1.63;175.2;36.78;0.0;173.78;0.0;5798.21;0.07
2020;348;366;sudouest_29_1;solnu;;85.04;1.63;1.71;0.0;0.0;2.5;0.0;89.25;0.06
2020;1;112;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;954.66;1.68;0.77;6.59;0.0;35.33;0.0;997.35;0.07
2020;113;366;sudouest_30_1;solnu;;3967.06;1.64;179.45;28.18;0.0;117.83;0.0;4292.52;0.07
2020;1;196;sudouest_31_1;CP;ble_tousSols_irr_mineral;2600.34;1.66;9.38;17.88;0.0;86.08;0.0;2713.68;0.07
2020;197;366;sudouest_31_1;solnu;;2400.2;1.64;110.95;16.75;0.0;76.17;0.0;2604.07;0.07
2020;1;272;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;4764.33;1.64;166.33;32.49;0.0;85.66;0.0;5048.8;0.07
2020;273;366;sudouest_32_1;solnu;;724.13;1.63;29.58;2.48;0.0;91.16;0.0;847.36;0.07
2020;1;129;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1192.43;1.68;4.39;8.13;0.0;51.47;0.0;1256.42;0.07
2020;130;366;sudouest_33_1;solnu;;3625.11;1.64;161.47;25.75;0.0;121.9;0.0;3934.23;0.07
2020;1;131;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1227.73;1.68;4.82;8.34;0.0;71.26;0.0;1312.15;0.07
2020;132;366;sudouest_34_1;solnu;;3710.62;1.64;165.88;26.17;0.0;115.76;0.0;4018.43;0.07
2020;1;111;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;937.31;1.68;0.77;6.43;0.0;34.55;0.0;979.06;0.07
2020;112;366;sudouest_35_1;solnu;;3861.66;1.64;173.25;27.7;0.0;109.78;0.0;4172.39;0.07
2020;1;147;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1483.14;1.67;8.05;10.12;0.0;80.39;0.0;1581.7;0.07
2020;148;366;sudouest_36_1;solnu;;3496.57;1.64;157.12;24.56;0.0;108.97;0.0;3787.21;0.07
2020;1;118;sudouest_37_1;CP;ble_tousSols_irr_organique;866.37;5.45;0.0;6.02;0.0;8.09;0.0;880.48;0.07
2020;119;366;sudouest_37_1;solnu;;3158.01;5.41;3920.62;23.03;0.0;41.13;0.0;7142.8;0.07
2020;1;138;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1099.76;5.45;0.0;7.73;0.0;25.01;0.0;1132.49;0.07
2020;139;366;sudouest_38_1;solnu;;3067.17;5.4;3843.35;21.97;0.0;40.82;0.0;6973.32;0.07
2020;1;289;sudouest_39_1;CP;ble_tousSols_irr_mineral;4138.02;5.4;4411.04;28.66;0.0;32.51;0.0;8610.22;0.07
2020;290;366;sudouest_39_1;solnu;;446.9;5.4;0.0;0.61;0.0;27.92;0.0;475.43;0.07
2020;1;263;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4179.69;5.4;3521.92;29.0;0.0;11.35;0.0;7741.96;0.07
2020;264;366;sudouest_40_1;solnu;;787.96;5.39;0.0;3.34;0.0;52.01;0.0;843.31;0.07
2020;1;251;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3393.58;3.03;4919.35;23.63;0.0;37.04;0.0;8373.6;0.07
2020;252;366;sudouest_41_1;solnu;;895.33;3.02;1663.14;4.64;0.0;32.07;0.0;2595.17;0.07
2020;1;165;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1463.88;3.05;0.0;10.23;0.0;24.03;0.0;1498.13;0.07
2020;166;366;sudouest_42_1;solnu;;2698.9;3.02;7454.75;19.92;0.0;48.85;0.0;10222.42;0.07
2020;1;276;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4026.29;3.03;8821.5;27.94;0.0;34.75;0.0;12910.48;0.07
2020;277;366;sudouest_43_1;solnu;;508.35;3.02;0.0;1.19;0.0;40.13;0.0;549.67;0.07
2020;1;139;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1064.64;3.06;0.0;7.53;0.0;51.29;0.0;1123.45;0.07
2020;140;366;sudouest_44_1;solnu;;2949.89;3.03;6895.8;21.29;0.0;55.59;0.0;9922.57;0.07
2020;1;112;sudouest_45_1;CP;ble_tousSols_irr_organique;755.99;3.06;0.0;5.31;0.0;18.47;0.0;779.78;0.07
2020;113;366;sudouest_45_1;solnu;;3089.43;3.03;7295.25;22.54;0.0;55.32;0.0;10462.54;0.07
2020;1;258;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3550.29;3.03;5458.64;24.62;0.0;54.96;0.0;9088.51;0.07
2020;259;366;sudouest_46_1;solnu;;787.14;3.02;1302.7;3.6;0.0;38.0;0.0;2131.44;0.07
2020;1;143;sudouest_47_1;CP;ble_tousSols_irr_mineral;1157.87;3.06;0.0;8.04;0.0;21.88;0.0;1187.79;0.07
2020;144;366;sudouest_47_1;solnu;;2724.77;3.03;5765.26;19.87;0.0;39.63;0.0;8549.53;0.07
2020;1;100;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;642.54;3.06;0.0;4.47;0.0;12.85;0.0;659.87;0.07
2020;101;366;sudouest_48_1;solnu;;3317.52;3.03;8858.73;24.42;0.0;61.76;0.0;12262.43;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3144.72;5.42;0.0;33.44;0.0;0.23;0.0;3178.39;0.07
2020;1;225;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2627.58;5.43;0.0;18.26;0.0;53.03;0.0;2698.87;0.07
2020;226;366;copie_sudouest_2_1;solnu;;1467.98;5.4;0.0;6.75;0.0;6.14;0.0;1480.87;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2448.57;5.44;0.0;25.52;0.0;0.0;0.0;2474.09;0.07
2020;1;285;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3870.02;1.66;70.35;26.29;0.0;107.15;0.0;4073.81;0.07
2020;286;366;copie_oceanique_1_1;solnu;;511.11;1.66;2.05;0.72;0.0;20.67;0.0;534.55;0.07
2020;1;98;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;478.19;3.08;0.0;3.31;0.0;12.98;0.0;494.48;0.07
2020;99;366;copie_oceanique_5_1;solnu;;2481.35;3.05;4569.99;17.72;0.0;43.86;0.0;7112.93;0.07
2020;1;134;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1253.15;1.68;12.88;8.58;0.0;84.17;0.0;1358.78;0.07
2020;135;366;copie_sudouest_18_1;solnu;;3408.43;1.64;138.45;23.81;0.0;129.48;0.0;3700.17;0.07
2020;1;155;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1278.1;3.06;0.0;8.87;0.0;53.34;0.0;1340.31;0.07
2020;156;366;copie_sudouest_22_1;solnu;;2453.67;3.03;3308.8;16.81;0.0;55.84;0.0;5835.13;0.07
2020;1;261;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2823.31;3.05;4393.34;19.58;0.0;8.1;0.0;7244.33;0.07
2020;262;366;copie_beauce_10_1;solnu;;550.35;3.04;2340.59;1.67;0.0;4.85;0.0;2897.46;0.07
2020;1;263;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2272.71;3.06;4046.96;15.76;0.0;8.87;0.0;6344.31;0.07
2020;264;366;copie_beauce_44_1;solnu;;573.37;3.05;0.0;0.3;0.0;2.44;0.0;576.11;0.07
2020;1;152;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;987.7;5.47;26.81;6.84;0.0;65.34;0.0;1086.7;0.07
2020;153;366;copie_oceanique_14_1;solnu;;2044.39;5.43;92.82;12.84;0.0;55.17;0.0;2205.21;0.07
2021;1;365;sudouest_1_1;solnu;;4235.96;5.34;11053.86;32.56;0.0;177.7;0.0;15500.08;0.07
2021;1;365;beauce_1_1;solnu;;3097.74;5.39;8669.45;23.68;0.0;62.73;0.0;11853.6;0.07
2021;1;365;sudouest_2_1;solnu;;3573.24;5.34;10784.97;31.32;0.0;98.24;0.0;14487.77;0.07
2021;1;365;sudouest_3_1;solnu;;4639.84;1.59;240.02;34.55;0.0;358.97;0.0;5273.38;0.06
2021;1;365;sudouest_4_1;solnu;;4612.89;1.59;240.79;34.72;0.0;361.61;0.0;5250.01;0.06
2021;1;365;sudouest_5_1;solnu;;4216.31;1.59;242.36;36.85;0.0;258.04;0.0;4753.55;0.06
2021;1;365;beauce_2_1;solnu;;2981.17;5.39;8870.98;24.29;0.0;62.62;0.0;11939.07;0.07
2021;1;365;sudouest_6_1;solnu;;4606.88;1.59;240.67;34.43;0.0;369.48;0.0;5251.46;0.06
2021;1;365;sudouest_7_1;solnu;;4019.68;5.34;11497.47;34.0;0.0;159.73;0.0;15710.88;0.07
2021;1;365;sudouest_8_1;solnu;;4235.77;5.34;10924.43;32.24;0.0;176.12;0.0;15368.56;0.07
2021;1;365;sudouest_9_1;solnu;;3767.6;2.99;18576.02;33.35;0.0;150.72;0.0;22527.69;0.07
2021;1;365;beauce_3_1;solnu;;3415.86;1.62;177.31;27.57;0.0;136.89;0.0;3757.63;0.07
2021;1;365;beauce_4_1;solnu;;3648.78;1.62;198.36;26.53;0.0;182.07;0.0;4055.74;0.07
2021;1;365;beauce_5_1;solnu;;3292.96;1.62;160.66;24.54;0.0;143.87;0.0;3622.03;0.07
2021;1;365;beauce_6_1;solnu;;3623.89;1.62;194.01;26.62;0.0;151.29;0.0;3995.8;0.07
2021;1;365;beauce_7_1;solnu;;3092.4;5.39;8692.05;23.72;0.0;62.91;0.0;11871.08;0.07
2021;1;365;beauce_8_1;solnu;;3067.9;5.39;8673.0;23.83;0.0;61.6;0.0;11826.33;0.07
2021;1;365;sudouest_10_1;solnu;;4069.64;2.98;17846.23;31.57;0.0;213.03;0.0;22160.47;0.07
2021;1;28;sudouest_11_1;maisT;mais_tousSols_irr_organique;114.31;3.02;42.15;0.77;0.0;8.0;0.0;165.23;0.07
2021;29;365;sudouest_11_1;solnu;;3262.85;2.98;13200.44;27.7;0.0;146.56;0.0;16637.54;0.07
2021;1;12;oceanique_1_1;CP;ble_tousSols_nonirr_organique;37.19;1.65;4.12;0.23;0.0;17.1;0.0;58.64;0.07
2021;13;365;oceanique_1_1;solnu;;3179.96;1.62;101.4;24.07;0.0;179.31;0.0;3484.74;0.07
2021;1;365;oceanique_2_1;solnu;;2814.9;5.38;6220.9;25.2;0.0;128.74;0.0;9189.74;0.07
2021;1;365;sudouest_12_1;solnu;;4025.48;2.98;17977.99;31.75;0.0;200.03;0.0;22235.25;0.07
2021;1;365;sudouest_13_1;solnu;;4197.28;5.34;10977.03;32.4;0.0;176.68;0.0;15383.39;0.07
2021;1;365;sudouest_14_1;solnu;;4069.76;5.34;11416.56;33.71;0.0;169.45;0.0;15689.48;0.07
2021;1;365;sudouest_15_1;solnu;;4035.97;1.59;218.13;34.93;0.0;240.55;0.0;4529.58;0.06
2021;1;365;sudouest_16_1;solnu;;4048.56;1.59;223.84;35.96;0.0;251.54;0.0;4559.9;0.06
2021;1;365;oceanique_3_1;solnu;;3130.28;5.38;6278.47;24.62;0.0;183.76;0.0;9617.13;0.07
2021;1;365;oceanique_4_1;solnu;;3548.65;1.62;145.87;28.18;0.0;214.52;0.0;3937.23;0.07
2021;1;365;sudouest_17_1;solnu;;3994.25;1.59;212.47;34.13;0.0;245.47;0.0;4486.32;0.06
2021;1;365;beauce_9_1;solnu;;2721.89;3.01;10539.91;21.33;0.0;73.93;0.0;13357.06;0.07
2021;1;365;oceanique_5_1;solnu;;2973.03;3.01;9805.64;24.56;0.0;151.53;0.0;12954.76;0.07
2021;1;365;sudouest_18_1;solnu;;4464.96;1.59;244.28;35.63;0.0;283.34;0.0;5028.22;0.06
2021;1;365;sudouest_19_1;solnu;;3800.38;5.34;11505.09;34.75;0.0;115.13;0.0;15455.34;0.07
2021;1;365;sudouest_20_1;solnu;;4138.1;5.34;11289.17;33.24;0.0;178.16;0.0;15638.68;0.07
2021;1;365;sudouest_21_1;solnu;;4024.36;2.98;17730.44;31.4;0.0;213.46;0.0;21999.66;0.07
2021;1;365;sudouest_22_1;solnu;;3866.44;2.98;18461.12;32.63;0.0;171.3;0.0;22531.49;0.07
2021;1;365;sudouest_23_1;solnu;;4033.48;2.98;17943.95;31.73;0.0;206.17;0.0;22215.33;0.07
2021;1;365;oceanique_6_1;solnu;;3041.21;3.01;9631.75;24.23;0.0;154.91;0.0;12852.09;0.07
2021;1;365;beauce_10_1;solnu;;2784.69;3.02;12161.24;23.81;0.0;66.42;0.0;15036.16;0.07
2021;1;365;beauce_11_1;solnu;;2910.89;3.01;13158.63;23.78;0.0;73.16;0.0;16166.46;0.07
2021;1;365;beauce_12_1;solnu;;2945.26;3.02;13112.94;23.7;0.0;73.48;0.0;16155.38;0.07
2021;1;365;sudouest_24_1;solnu;;3918.34;2.99;18457.68;32.6;0.0;186.01;0.0;22594.64;0.07
2021;1;365;beauce_13_1;solnu;;2719.44;5.39;8539.15;24.38;0.0;48.53;0.0;11331.5;0.07
2021;1;365;beauce_14_1;solnu;;2999.23;5.39;8986.2;24.62;0.0;97.16;0.0;12107.2;0.07
2021;1;365;beauce_15_1;solnu;;2961.98;5.39;8810.33;24.16;0.0;95.97;0.0;11892.45;0.07
2021;1;365;beauce_16_1;solnu;;2883.85;5.4;9123.97;25.29;0.0;76.5;0.0;12109.61;0.07
2021;1;365;beauce_17_1;solnu;;2723.1;5.39;8587.12;24.37;0.0;46.57;0.0;11381.15;0.07
2021;1;365;beauce_18_1;solnu;;2940.13;5.39;9252.42;25.34;0.0;98.65;0.0;12316.53;0.07
2021;1;365;beauce_19_1;solnu;;3605.68;1.63;195.99;27.08;0.0;175.77;0.0;4004.52;0.07
2021;1;365;beauce_20_1;solnu;;3535.77;1.63;195.02;27.95;0.0;194.15;0.0;3952.9;0.07
2021;1;365;beauce_21_1;solnu;;3397.28;1.64;174.68;29.38;0.0;127.17;0.0;3728.52;0.07
2021;1;365;beauce_22_1;solnu;;3543.02;1.63;195.71;27.93;0.0;195.45;0.0;3962.11;0.07
2021;1;365;beauce_23_1;solnu;;3190.95;1.63;156.09;26.22;0.0;121.24;0.0;3494.49;0.07
2021;1;365;beauce_24_1;solnu;;3602.01;1.63;204.87;27.47;0.0;205.42;0.0;4039.77;0.07
2021;1;365;beauce_25_1;solnu;;3446.41;1.63;180.16;27.92;0.0;125.38;0.0;3779.87;0.07
2021;1;365;beauce_26_1;solnu;;3339.02;1.64;166.81;29.74;0.0;120.9;0.0;3656.47;0.07
2021;1;365;beauce_27_1;solnu;;3074.21;1.63;131.34;28.03;0.0;79.62;0.0;3313.2;0.07
2021;1;365;beauce_28_1;solnu;;3025.04;1.64;113.08;26.11;0.0;75.84;0.0;3240.07;0.07
2021;1;365;beauce_29_1;solnu;;3413.16;1.63;179.01;28.07;0.0;123.83;0.0;3744.07;0.07
2021;1;365;beauce_30_1;solnu;;3589.67;1.63;202.91;27.56;0.0;193.24;0.0;4013.38;0.07
2021;1;365;beauce_31_1;solnu;;3031.06;5.39;8871.96;24.21;0.0;62.2;0.0;11989.42;0.07
2021;1;365;beauce_32_1;solnu;;2957.31;5.39;9177.05;25.12;0.0;96.81;0.0;12256.29;0.07
2021;1;365;beauce_33_1;solnu;;2946.69;5.39;9235.02;25.3;0.0;98.55;0.0;12305.55;0.07
2021;1;365;beauce_34_1;solnu;;2996.61;5.39;9187.49;24.86;0.0;97.31;0.0;12306.26;0.07
2021;1;365;beauce_35_1;solnu;;2838.76;5.39;9127.45;25.12;0.0;59.39;0.0;12050.72;0.07
2021;1;365;beauce_36_1;solnu;;2701.19;5.39;8950.5;26.07;0.0;43.2;0.0;11720.95;0.07
2021;1;365;beauce_37_1;solnu;;2986.14;3.02;13670.71;23.74;0.0;97.9;0.0;16778.49;0.07
2021;1;365;beauce_38_1;solnu;;2532.02;3.02;11175.0;24.98;0.0;55.79;0.0;13787.8;0.07
2021;1;365;beauce_39_1;solnu;;2602.61;3.02;11957.89;25.71;0.0;63.44;0.0;14649.65;0.07
2021;1;365;beauce_40_1;solnu;;2698.88;3.02;12784.96;25.8;0.0;90.0;0.0;15599.63;0.07
2021;1;365;beauce_41_1;solnu;;2867.1;3.02;13396.52;24.24;0.0;67.84;0.0;16355.71;0.07
2021;1;365;beauce_42_1;solnu;;2377.09;3.02;8022.94;20.83;0.0;31.11;0.0;10451.97;0.07
2021;1;365;beauce_43_1;solnu;;2973.38;3.02;13584.3;23.82;0.0;94.33;0.0;16675.82;0.07
2021;1;365;beauce_44_1;solnu;;2943.37;3.02;14168.52;24.36;0.0;119.42;0.0;17255.67;0.07
2021;1;365;beauce_45_1;solnu;;2834.42;3.02;13573.67;25.15;0.0;110.68;0.0;16543.92;0.07
2021;1;365;beauce_46_1;solnu;;2598.58;3.03;11829.53;25.65;0.0;69.4;0.0;14523.17;0.07
2021;1;365;beauce_47_1;solnu;;2672.54;3.02;12017.41;24.34;0.0;56.1;0.0;14770.39;0.07
2021;1;365;beauce_48_1;solnu;;2919.61;3.02;14052.05;24.51;0.0;118.95;0.0;17115.12;0.07
2021;1;365;oceanique_7_1;solnu;;3422.08;1.62;131.84;27.86;0.0;223.03;0.0;3804.81;0.07
2021;1;365;oceanique_8_1;solnu;;3347.23;1.62;146.95;29.72;0.0;176.04;0.0;3699.94;0.07
2021;1;365;oceanique_9_1;solnu;;3045.75;1.62;117.38;27.34;0.0;125.74;0.0;3316.22;0.07
2021;1;365;oceanique_10_1;solnu;;2884.46;5.39;6914.28;26.46;0.0;152.94;0.0;9978.14;0.07
2021;1;365;oceanique_11_1;solnu;;3214.04;5.38;5958.22;23.97;0.0;183.14;0.0;9379.37;0.07
2021;1;365;oceanique_12_1;solnu;;3008.84;5.39;8993.32;24.56;0.0;93.96;0.0;12120.68;0.07
2021;1;365;oceanique_13_1;solnu;;3195.36;5.38;6068.52;24.12;0.0;183.73;0.0;9471.73;0.07
2021;1;365;oceanique_14_1;solnu;;3041.19;5.39;6654.51;25.68;0.0;184.83;0.0;9906.21;0.07
2021;1;365;oceanique_15_1;solnu;;2553.82;5.39;6083.44;23.75;0.0;78.87;0.0;8739.88;0.07
2021;1;365;oceanique_16_1;solnu;;3615.38;1.62;148.61;28.38;0.0;279.83;0.0;4072.19;0.07
2021;1;365;oceanique_17_1;solnu;;3589.77;1.62;144.19;27.65;0.0;230.05;0.0;3991.67;0.07
2021;1;365;oceanique_18_1;solnu;;3515.51;1.62;149.87;28.97;0.0;240.27;0.0;3934.62;0.07
2021;1;365;oceanique_19_1;solnu;;3129.2;3.01;9255.73;23.55;0.0;176.5;0.0;12584.97;0.07
2021;1;365;oceanique_20_1;solnu;;2456.5;3.02;8591.37;22.66;0.0;65.85;0.0;11136.39;0.07
2021;1;365;oceanique_21_1;solnu;;3033.09;3.02;9787.24;24.41;0.0;184.55;0.0;13029.29;0.07
2021;1;365;oceanique_22_1;solnu;;3025.69;3.02;9828.21;24.5;0.0;182.27;0.0;13060.66;0.07
2021;1;365;oceanique_23_1;solnu;;2797.89;3.01;8653.02;23.4;0.0;135.98;0.0;11610.28;0.07
2021;1;365;oceanique_24_1;solnu;;2432.25;3.02;7994.03;21.38;0.0;53.71;0.0;10501.38;0.07
2021;1;365;sudouest_25_1;solnu;;4186.0;5.34;11073.65;32.72;0.0;177.12;0.0;15469.48;0.07
2021;1;365;sudouest_26_1;solnu;;4321.47;5.34;10580.66;31.33;0.0;173.55;0.0;15107.01;0.07
2021;1;365;sudouest_27_1;solnu;;4268.54;5.34;10805.69;31.85;0.0;174.77;0.0;15280.86;0.07
2021;1;365;sudouest_28_1;solnu;;4288.25;5.34;10769.55;31.55;0.0;174.43;0.0;15263.79;0.07
2021;1;365;sudouest_29_1;solnu;;4152.01;1.59;209.82;32.46;0.0;306.92;0.0;4701.2;0.06
2021;1;365;sudouest_30_1;solnu;;4684.45;1.59;233.22;33.24;0.0;358.88;0.0;5309.78;0.06
2021;1;365;sudouest_31_1;solnu;;4596.87;1.59;238.37;34.25;0.0;315.91;0.0;5185.39;0.06
2021;1;365;sudouest_32_1;solnu;;4387.98;1.58;231.15;34.64;0.0;325.65;0.0;4979.42;0.06
2021;1;365;sudouest_33_1;solnu;;4644.67;1.59;237.74;33.75;0.0;355.16;0.0;5271.31;0.06
2021;1;365;sudouest_34_1;solnu;;4670.21;1.59;233.69;33.34;0.0;357.85;0.0;5295.08;0.06
2021;1;365;sudouest_35_1;solnu;;4661.37;1.59;236.45;33.62;0.0;353.65;0.0;5285.08;0.06
2021;1;365;sudouest_36_1;solnu;;4655.82;1.59;234.22;33.38;0.0;351.11;0.0;5274.54;0.06
2021;1;365;sudouest_37_1;solnu;;4279.81;5.34;10721.47;31.76;0.0;175.03;0.0;15208.07;0.07
2021;1;365;sudouest_38_1;solnu;;4299.68;5.34;10717.1;31.48;0.0;173.23;0.0;15221.49;0.07
2021;1;365;sudouest_39_1;solnu;;3899.65;5.34;11261.06;33.26;0.0;114.17;0.0;15308.14;0.07
2021;1;365;sudouest_40_1;solnu;;4078.28;5.33;11144.77;32.76;0.0;149.4;0.0;15405.2;0.07
2021;1;365;sudouest_41_1;solnu;;3878.72;2.98;18113.63;32.23;0.0;176.57;0.0;22201.14;0.07
2021;1;365;sudouest_42_1;solnu;;4116.95;2.98;17014.1;30.24;0.0;198.25;0.0;21359.53;0.07
2021;1;365;sudouest_43_1;solnu;;3749.85;2.98;17372.3;32.34;0.0;163.05;0.0;21317.54;0.07
2021;1;365;sudouest_44_1;solnu;;4133.26;2.98;17028.24;30.26;0.0;202.05;0.0;21393.81;0.07
