annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;196;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.18035233157723;127.11930412364724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;oceanique_10_1;mineral_oceanique_10;maisT;surface;1380.8604203767165;10.862712236322283;127.11930412364724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.9470864770026655;108.28831941326946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1254.0440940522026;11.580603529973466;108.28831941326946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;8.267237739189758;141.1596033422372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_12_1;mineral_oceanique_12;maisT;surface;945.7058154984542;6.699549964061736;141.1596033422372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.666494115294793;113.65051950936272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;oceanique_13_1;organique_oceanique_13;orgeh;surface;1047.262997108913;9.214766475595718;113.65051950936274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.639644036481267;152.75580831086822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_14_1;organique_oceanique_14;maisT;surface;730.2136023372049;4.780267345718021;152.75580831086825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.331596338974002;112.95447109153038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;oceanique_15_1;organique_oceanique_15;maisT;surface;2106.3312495633045;18.64761287631086;112.95447109153038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.404217386645616;157.61287642699725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;oceanique_16_1;mineral_oceanique_16;maisT;surface;664.0363403175593;4.213084332771035;157.61287642699725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.631855721100948;97.1070582779642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1759.2873642744364;18.116987533888242;97.1070582779642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;8.946158344880265;130.44705392095528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;oceanique_18_1;mineral_oceanique_18;maisT;surface;1254.7811238031402;9.619083651850644;130.44705392095526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.6509023669894;113.96409956788906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_19_1;organique_oceanique_19;orgeh;surface;1036.204905938666;9.092380055364652;113.96409956788906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.438715803077194;111.79536084850437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;oceanique_20_1;organique_oceanique_20;maisT;surface;2177.9843556912915;19.481884929399815;111.79536084850437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.7706841883769595;150.17982608861473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_21_1;organique_oceanique_21;maisT;surface;770.2668332192944;5.128963411935188;150.1798260886147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;8.04344759427093;145.08703964593664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_22_1;mineral_oceanique_22;maisT;surface;861.755310562183;5.939574704020213;145.08703964593664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.635009547667403;97.06090027050585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1761.4524128983044;18.147909281587008;97.06090027050587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.35290353683182;112.7220007264864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;oceanique_24_1;mineral_oceanique_24;maisT;surface;2120.5856947982375;18.81252711210937;112.72200072648641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.373153957151773;114.74058522532292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_25_1;organique_sudouest_25;CP;surface;1362.0457150324353;11.870653373065032;114.74058522532292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.035721146247679;106.69810357298655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_26_1;organique_sudouest_26;orgeh;surface;1321.1749950921392;12.382366235669716;106.69810357298657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;6.963248452489358;121.49501856386517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_27_1;mineral_sudouest_27;CP;surface;1084.3717975182913;8.925236691480315;121.49501856386516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.926001609607721;108.67361206178113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1238.142093606889;11.393217452853255;108.67361206178114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;347;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.929775980519423;106.68649430681452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;347;sudouest_29_1;organique_sudouest_29;CP;surface;1769.9611357150454;16.59030177357689;106.68649430681451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.530624423622384;98.6123161011284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_30_1;organique_sudouest_30;orgeh;surface;1688.6603436434518;17.124233669876546;98.6123161011284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.926124476379584;106.73564394820448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_31_1;mineral_sudouest_31;CP;surface;1767.2875532563144;16.557613631992744;106.73564394820448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.716050774400513;95.8896860123105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1816.310030778929;18.94166209435442;95.8896860123105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.4017050807518885;114.2979882027481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_33_1;organique_sudouest_33;CP;surface;1382.5072123668376;12.095639075593088;114.2979882027481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.157656117116155;104.58524928176854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_34_1;organique_sudouest_34;orgeh;surface;1413.6921720771807;13.517127719115335;104.58524928176854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.768923550366193;108.89539516193634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_35_1;mineral_sudouest_35;CP;surface;1651.5773415967035;15.1666407853213;108.89539516193634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.23584960672216;103.27381842335917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1472.7024565706213;14.260172414013459;103.27381842335916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.146112533864859;118.3860449987141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_37_1;organique_sudouest_37;CP;surface;1203.9443162970415;10.169647244403837;118.3860449987141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.8231884141501;110.59233433613575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_38_1;organique_sudouest_38;orgeh;surface;1161.2470321220997;10.500248856241615;110.59233433613574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.419732874006907;114.02027732881594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;sudouest_39_1;mineral_sudouest_39;CP;surface;1395.4797656712365;12.238873631633956;114.02027732881595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.320496948801817;101.89072239360605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1535.9724467998155;15.074703669940831;101.89072239360605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.706387198758637;109.77906743853664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;sudouest_41_1;organique_sudouest_41;CP;surface;1605.383099752291;14.623763320371769;109.77906743853664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.549066552289397;98.33462446260727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;sudouest_42_1;organique_sudouest_42;orgeh;surface;1701.6856956507575;17.30505104331629;98.33462446260727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.800688787760103;108.45196148927782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;sudouest_43_1;mineral_sudouest_43;CP;surface;1675.027172018705;15.444876690259843;108.4519614892778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.915194613064028;108.87215757494963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1230.0058021244963;11.297707600565712;108.87215757494964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.466827582556675;113.30112964927011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_45_1;organique_sudouest_45;CP;surface;1429.5428533314537;12.617198590664385;113.30112964927011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.218234314347358;103.56637711674777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_46_1;organique_sudouest_46;orgeh;surface;1459.4473422306658;14.091903017766734;103.56637711674779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.798444558672954;108.48317169340268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_47_1;mineral_sudouest_47;CP;surface;1673.3711025734567;15.425167576246496;108.48317169340268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.334339640925891;101.66805642045846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1546.2404570672713;15.208714629820783;101.66805642045846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;314.29916508814284;18.868385917057562;16.657448415023534;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;0.36699445640000006;0.014115171400000003;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;167.1821233303759;6.43008166655292;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;464.5213452476217;17.866205586446995;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;579.5901513104168;22.291928896554488;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;41.283709304038794;1.086413402737863;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.00598811642432;116.63016050203268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1889.7199596358257;16.202669631093332;116.63016050203267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;188.01777807026772;18.480659824687525;10.173758937930495;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2694268588000001;0.010362571492307692;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;101.92818004532404;3.920314617127847;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;409.0215683683992;15.731598783399978;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;459.89735322375293;17.688359739375116;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;76.11644175210074;2.00306425663423;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.7842629639037595;108.68080946429593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1662.9036032243187;15.300802519055765;108.68080946429592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.48245156557517;113.06454743953543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1440.894183526567;12.743996382218107;113.06454743953543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.462714798268678;137.8990108751801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1026.0938737647693;7.4409081490333735;137.8990108751801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.898042374617162;131.15244352274846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1230.0920779198707;9.379101485871368;131.15244352274846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.705016354751422;96.0474913000977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1808.9302738029683;18.83370663113955;96.0474913000977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.412535822199407;112.0764451548843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;copie_beauce_44_1;organique_beauce_44;maisT;surface;2160.4778688473607;19.2768236524783;112.07644515488431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.640219337645127;152.74430594550097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;730.3842312341602;4.781744410785176;152.74430594550097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;28;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.332433082101227;112.94532379034544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;28;sudouest_11_1;organique_sudouest_11;maisT;surface;2106.8909970746404;18.65407903903621;112.94532379034544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;12;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.2848462985349;102.11414545489002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;12;oceanique_1_1;organique_oceanique_1;CP;surface;2023.7883174676995;19.818883157199107;102.11414545489002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;510.29211892916544;20.843026367243485;24.482630782021708;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;967.6988292675367;37.21918574105909;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.74025998680087;1.2207792302615719;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;546.898430512415;21.03455501970827;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;676.3204602030808;26.012325392426174;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;129.0042011287847;3.394847398125913;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;349.1894719095381;17.745298650290668;19.67785827621551;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;623.3475164729633;23.974904479729336;26.000000000000025;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;28.969154707198733;1.1141982579691818;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;378.1666852284718;14.544872508787378;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;628.7901965682672;24.18423832954873;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.58274788457395;3.1205986285414196;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
