annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;133;366;sudouest_13_1;solnu;;331.09;0.0;267.32;18.88;0.0;87.53;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;197;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;219.57;57.91;255.62;3.92;0.0;102.12;81.7;63.53;63.53;56.54;102.12;98.8;492.97;0.0;1797.65
2020;198;366;sudouest_14_1;solnu;;198.68;0.0;230.24;9.13;0.0;63.53;92.78;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;280;sudouest_15_1;maisT;mais_tousSols_irr_organique;297.57;91.8;382.78;48.01;0.29;310.4;248.32;213.92;308.17;56.91;310.4;99.23;768.68;0.0;2629.11
2020;281;366;sudouest_15_1;solnu;;47.7;0.0;141.87;6.88;0.0;213.92;307.37;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;274;sudouest_16_1;maisT;mais_tousSols_irr_mineral;255.08;91.89;362.72;44.12;0.0;310.4;248.32;244.78;310.4;56.91;310.4;99.62;708.29;0.0;2975.33
2020;275;366;sudouest_16_1;solnu;;53.98;0.0;198.32;10.91;0.02;244.78;308.04;56.63;310.12;56.91;310.4;0.0;252.73;0.0;0.0
2020;1;156;oceanique_3_1;CP;ble_tousSols_nonirr_organique;96.66;62.46;282.69;0.07;0.0;102.12;81.7;100.34;100.34;82.64;102.12;99.32;437.96;0.0;2267.16
2020;157;366;oceanique_3_1;solnu;;289.4;0.0;238.65;12.6;0.0;100.34;70.86;56.16;101.74;82.64;102.12;0.0;558.54;0.0;0.0
2020;1;216;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;227.57;29.83;298.36;37.4;0.0;310.4;248.32;207.49;300.48;56.91;310.4;99.54;542.43;0.0;3017.72
2020;217;366;oceanique_4_1;solnu;;136.04;0.0;278.03;21.65;0.01;207.49;225.91;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;295;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;301.28;90.81;421.15;50.23;0.01;310.4;248.32;231.63;309.64;56.91;310.4;99.39;828.0;0.0;2814.83
2020;296;366;sudouest_17_1;solnu;;34.55;0.0;114.2;5.77;0.0;231.63;308.74;56.63;310.12;56.91;310.4;0.0;133.02;0.0;0.0
2020;1;355;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;371.89;25.95;171.43;26.86;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.66;570.05;0.0;4579.49
2020;356;366;beauce_9_1;solnu;;3.42;0.0;17.87;0.02;0.0;192.68;127.49;63.9;192.62;63.97;192.68;0.0;42.28;0.0;0.0
2020;1;214;oceanique_5_1;CP;ble_tousSols_nonirr_organique;156.72;71.88;323.36;10.44;0.0;192.68;154.15;186.59;186.59;84.74;192.68;99.53;542.43;0.0;3285.48
2020;215;366;oceanique_5_1;solnu;;148.58;0.0;269.32;18.35;0.0;186.59;141.57;63.58;192.3;84.74;192.68;0.0;454.07;0.0;0.0
2020;1;196;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;173.84;93.29;263.57;26.49;0.0;310.4;248.32;126.42;274.21;56.91;310.4;99.48;492.97;0.0;1807.01
2020;197;366;sudouest_18_1;solnu;;169.09;0.0;262.1;35.54;0.11;126.42;305.86;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;266;sudouest_19_1;maisT;mais_tousSols_irr_organique;339.61;53.82;274.43;6.37;0.0;102.12;81.7;92.96;92.96;56.54;102.12;96.03;679.71;0.0;2596.72
2020;267;366;sudouest_19_1;solnu;;73.85;0.0;220.3;2.88;0.0;92.96;102.12;56.26;101.84;56.54;102.12;0.0;281.31;0.0;0.0
2020;1;181;sudouest_20_1;maisT;mais_tousSols_irr_mineral;187.84;56.92;260.35;2.63;0.0;102.12;81.7;74.03;74.03;62.0;102.12;99.29;475.47;0.0;1663.36
2020;182;366;sudouest_20_1;solnu;;220.23;0.0;236.67;9.13;0.0;74.03;97.39;56.26;101.84;62.0;102.12;0.0;485.55;0.0;0.0
2020;1;138;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;139.89;16.46;233.18;7.13;0.0;192.68;154.15;76.12;187.87;63.97;192.68;99.27;383.91;0.0;803.78
2020;139;366;sudouest_21_1;solnu;;281.05;0.0;291.41;52.9;0.03;76.12;192.08;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;230;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;231.4;62.24;263.03;25.08;0.0;192.68;154.15;185.84;185.84;63.97;192.68;99.52;549.12;0.0;2401.21
2020;231;366;sudouest_22_1;solnu;;130.85;0.0;274.36;24.36;0.12;185.84;186.29;63.68;192.4;63.97;192.68;0.0;411.9;0.0;0.0
2020;1;165;sudouest_23_1;maisT;mais_tousSols_irr_organique;192.69;26.62;253.8;11.27;0.0;192.68;154.15;87.92;180.34;63.97;192.68;99.39;459.23;0.0;999.08
2020;166;366;sudouest_23_1;solnu;;216.28;0.0;272.59;35.48;0.03;87.92;192.29;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;166;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;181.29;18.93;269.74;5.38;0.0;192.68;154.15;154.51;180.21;63.97;192.68;99.4;454.17;0.0;2109.08
2020;167;366;oceanique_6_1;solnu;;234.76;0.0;265.11;37.59;0.0;154.51;134.22;63.58;192.3;63.97;192.68;0.0;542.33;0.0;0.0
2020;1;278;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;345.73;23.6;102.56;23.32;0.0;192.68;154.15;190.86;190.86;63.97;192.68;99.54;469.26;0.0;3873.67
2020;279;366;beauce_10_1;solnu;;45.07;0.0;73.6;1.48;0.0;190.86;146.81;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;230;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;243.12;43.57;89.33;13.55;0.0;192.68;154.15;179.9;179.9;63.97;192.68;99.5;365.11;0.0;3305.68
2020;231;366;beauce_11_1;solnu;;125.44;0.0;89.1;12.21;0.0;179.9;126.81;63.9;192.62;63.97;192.68;0.0;247.23;0.0;0.0
2020;1;217;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;255.12;24.07;86.37;14.95;0.0;192.68;154.15;154.71;154.71;63.97;192.68;99.43;326.77;0.0;2797.83
2020;218;366;beauce_12_1;solnu;;149.9;0.0;75.11;13.8;0.0;154.71;146.84;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;192;sudouest_24_1;maisT;mais_tousSols_irr_mineral;229.22;53.71;254.25;18.87;0.0;192.68;154.15;79.57;143.35;63.97;192.68;99.32;486.32;0.0;1387.67
2020;193;366;sudouest_24_1;solnu;;176.12;0.0;248.21;25.86;0.49;79.57;192.68;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;290;beauce_13_1;CP;ble_tousSols_nonirr_organique;331.36;35.63;114.47;5.86;0.0;102.12;81.7;92.29;92.29;61.29;102.12;98.1;470.82;0.0;4322.25
2020;291;366;beauce_13_1;solnu;;35.33;0.0;73.77;0.75;0.0;92.29;55.68;56.48;102.06;61.29;102.12;0.0;141.52;0.0;0.0
2020;1;114;beauce_14_1;maisT;mais_tousSols_nonirr_organique;89.74;8.02;73.92;0.57;0.0;102.12;81.7;53.54;99.13;56.54;102.12;97.33;179.59;0.0;427.7
2020;115;366;beauce_14_1;solnu;;336.28;0.0;82.61;10.93;0.0;53.54;55.85;56.48;102.06;56.54;102.12;0.0;432.75;0.0;0.0
2020;1;142;beauce_15_1;maisT;mais_tousSols_nonirr_organique;122.91;23.89;87.48;0.44;0.0;102.12;81.7;44.79;83.97;56.54;102.12;94.74;215.32;0.0;617.89
2020;143;366;beauce_15_1;solnu;;286.63;0.0;69.65;5.94;0.0;44.79;56.41;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;162;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;143.83;46.22;89.9;0.21;0.0;102.12;81.7;62.26;78.79;56.54;102.12;92.2;255.81;0.0;845.43
2020;163;366;beauce_16_1;solnu;;246.86;0.0;63.76;4.72;0.0;62.26;59.36;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;291;beauce_17_1;CP;ble_tousSols_nonirr_mineral;361.43;25.29;96.8;5.49;0.0;102.12;81.7;90.23;90.23;56.54;102.12;97.32;488.15;0.0;4126.49
2020;292;366;beauce_17_1;solnu;;34.35;0.0;72.69;0.69;0.0;90.23;58.59;56.48;102.06;56.54;102.12;0.0;124.19;0.0;0.0
2020;1;143;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;143.91;10.45;82.18;1.88;0.0;102.12;81.7;36.14;81.72;56.54;102.12;97.64;216.97;0.0;476.21
2020;144;366;beauce_18_1;solnu;;283.77;0.0;70.26;6.72;0.0;36.14;102.12;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;130;beauce_19_1;CP;ble_tousSols_irr_organique;103.6;12.23;94.45;15.38;0.0;310.4;248.32;102.24;297.72;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;366;beauce_19_1;solnu;;262.94;0.0;117.34;64.54;0.0;102.24;241.77;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;149;beauce_20_1;maisT;mais_tousSols_irr_organique;131.88;16.97;94.43;20.07;0.0;310.4;248.32;49.85;303.34;56.91;310.4;99.28;235.41;0.0;495.46
2020;150;366;beauce_20_1;solnu;;230.17;0.0;117.12;49.24;0.0;49.85;277.32;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;174;beauce_21_1;maisT;mais_tousSols_irr_organique;116.6;137.28;89.03;8.46;0.0;310.4;248.32;37.71;245.23;56.91;310.4;98.65;276.93;0.0;1035.16
2020;175;366;beauce_21_1;solnu;;175.32;0.0;72.33;29.25;0.0;37.71;227.07;56.85;310.34;56.91;310.4;0.0;335.41;0.0;0.0
2020;1;148;beauce_22_1;maisT;mais_tousSols_irr_mineral;130.93;17.17;93.97;19.41;0.0;310.4;248.32;49.64;303.12;56.91;310.4;99.28;235.41;0.0;489.79
2020;149;366;beauce_22_1;solnu;;232.62;0.0;115.87;51.97;0.0;49.64;270.03;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;320;beauce_23_1;CP;ble_tousSols_irr_mineral;329.02;34.39;149.81;70.0;0.0;310.4;248.32;285.22;309.08;56.91;310.4;99.68;511.1;0.0;4093.46
2020;321;366;beauce_23_1;solnu;;16.35;0.0;60.98;1.69;0.0;285.22;276.65;56.85;310.34;56.91;310.4;0.0;101.24;0.0;0.0
2020;1;104;beauce_24_1;maisT;mais_tousSols_irr_mineral;63.09;14.82;70.17;7.15;0.0;310.4;248.32;37.8;291.28;56.91;310.4;99.02;128.15;0.0;462.74
2020;105;366;beauce_24_1;solnu;;299.66;0.0;142.83;68.09;0.0;37.8;221.97;56.85;310.34;56.91;310.4;0.0;484.19;0.0;0.0
2020;1;225;beauce_25_1;CP;ble_tousSols_nonirr_organique;234.24;34.12;94.97;44.5;0.0;310.4;248.32;215.5;301.6;56.91;310.4;99.55;354.05;0.0;3051.89
2020;226;366;beauce_25_1;solnu;;115.97;0.0;111.27;29.75;0.0;215.5;222.1;56.85;310.34;56.91;310.4;0.0;258.29;0.0;0.0
2020;1;209;beauce_26_1;maisT;mais_tousSols_nonirr_organique;159.51;149.41;94.51;15.76;0.0;310.4;248.32;34.65;220.13;56.91;310.4;92.91;321.31;0.0;1335.83
2020;210;366;beauce_26_1;solnu;;138.05;0.0;49.08;28.4;0.0;34.65;219.28;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;291;beauce_27_1;maisT;mais_tousSols_nonirr_organique;192.13;181.77;101.98;19.5;0.0;310.4;248.32;200.31;306.16;56.91;310.4;95.06;488.15;0.0;2354.74
2020;292;366;beauce_27_1;solnu;;32.03;0.0;82.66;3.14;0.0;200.31;226.16;56.85;310.34;56.91;310.4;0.0;124.19;0.0;0.0
2020;1;321;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;239.51;152.55;120.06;32.04;0.0;310.4;248.32;199.16;310.18;56.91;310.4;93.88;511.43;0.0;2213.64
2020;322;366;beauce_28_1;solnu;;16.2;0.0;62.24;1.51;0.0;199.16;248.8;56.85;310.34;56.91;310.4;0.0;100.9;0.0;0.0
2020;1;235;beauce_29_1;CP;ble_tousSols_nonirr_mineral;246.78;34.43;96.39;47.34;0.0;310.4;248.32;235.12;310.4;56.91;310.4;99.57;379.24;0.0;3242.04
2020;236;366;beauce_29_1;solnu;;101.05;0.0;111.92;26.25;0.0;235.12;222.57;56.85;310.34;56.91;310.4;0.0;233.1;0.0;0.0
2020;1;98;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;52.89;16.7;70.73;5.17;0.0;310.4;248.32;44.25;297.73;56.91;310.4;98.97;126.84;0.0;504.99
2020;99;366;beauce_30_1;solnu;;308.17;0.0;142.08;72.67;0.0;44.25;226.03;56.85;310.34;56.91;310.4;0.0;485.5;0.0;0.0
2020;1;152;beauce_31_1;CP;ble_tousSols_irr_organique;132.48;31.39;89.16;0.35;0.0;102.12;81.7;87.0;87.0;61.29;102.12;98.84;237.11;0.0;1957.15
2020;153;366;beauce_31_1;solnu;;272.09;0.0;65.44;8.16;0.0;87.0;55.68;56.48;102.06;61.29;102.12;0.0;375.23;0.0;0.0
2020;1;129;beauce_32_1;maisT;mais_tousSols_irr_organique;104.68;19.94;88.47;0.31;0.0;102.12;81.7;41.06;86.64;56.54;102.12;96.22;196.8;0.0;545.13
2020;130;366;beauce_32_1;solnu;;306.46;0.0;71.02;7.44;0.0;41.06;54.79;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;141;beauce_33_1;maisT;mais_tousSols_irr_organique;140.22;10.22;82.46;1.77;0.0;102.12;81.7;38.28;83.86;56.54;102.12;97.89;215.32;0.0;463.42
2020;142;366;beauce_33_1;solnu;;287.52;0.0;70.14;6.12;0.0;38.28;102.12;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;108;beauce_34_1;maisT;mais_tousSols_irr_mineral;77.15;8.81;67.03;0.34;0.0;102.12;81.7;49.15;94.73;56.54;102.12;96.63;156.65;0.0;426.77
2020;109;366;beauce_34_1;solnu;;349.06;0.0;88.51;10.43;0.0;49.15;54.19;56.48;102.06;56.54;102.12;0.0;455.69;0.0;0.0
2020;1;250;beauce_35_1;CP;ble_tousSols_irr_mineral;315.33;24.9;85.42;2.46;0.0;102.12;81.7;95.14;95.14;56.54;102.12;96.5;426.27;0.0;3450.73
2020;251;366;beauce_35_1;solnu;;93.6;0.0;71.31;4.52;0.0;95.14;74.71;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;218;beauce_36_1;maisT;mais_tousSols_irr_mineral;195.2;106.55;92.38;0.06;0.0;102.12;81.7;35.58;35.58;56.54;102.12;80.1;332.67;0.0;1630.28
2020;219;366;beauce_36_1;solnu;;159.15;0.0;37.29;3.34;0.0;35.58;49.23;56.48;102.06;56.54;102.12;0.0;279.67;0.0;0.0
2020;1;132;beauce_37_1;CP;ble_tousSols_nonirr_organique;124.8;7.16;85.41;5.02;0.0;192.68;154.15;96.67;174.05;63.97;192.68;99.23;199.09;0.0;1369.39
2020;133;366;beauce_37_1;solnu;;294.0;0.0;79.19;27.74;0.0;96.67;146.71;63.9;192.62;63.97;192.68;0.0;413.25;0.0;0.0
2020;1;238;beauce_38_1;maisT;mais_tousSols_nonirr_organique;245.07;107.18;84.13;6.02;0.0;192.68;154.15;104.46;154.03;63.97;192.68;89.75;396.91;0.0;1567.34
2020;239;366;beauce_38_1;solnu;;112.02;0.0;42.18;13.51;0.0;104.46;171.45;63.9;192.62;63.97;192.68;0.0;215.43;0.0;0.0
2020;1;213;beauce_39_1;maisT;mais_tousSols_nonirr_organique;193.43;118.82;87.91;1.75;0.0;192.68;154.15;57.26;114.64;63.97;192.68;92.75;321.31;0.0;1452.94
2020;214;366;beauce_39_1;solnu;;154.89;0.0;35.51;10.48;0.0;57.26;124.53;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;179;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;183.37;70.88;85.79;4.84;0.0;192.68;154.15;28.46;131.3;63.97;192.68;96.34;284.83;0.0;890.58
2020;180;366;beauce_40_1;solnu;;189.18;0.0;61.34;11.05;0.0;28.46;134.31;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;221;beauce_41_1;CP;ble_tousSols_nonirr_mineral;227.57;45.85;89.5;13.07;0.0;192.68;154.15;164.38;164.38;65.31;192.68;99.49;353.57;0.0;3218.53
2020;222;366;beauce_41_1;solnu;;144.92;0.0;82.73;16.35;0.0;164.38;127.3;63.9;192.62;65.31;192.68;0.0;258.76;0.0;0.0
2020;1;324;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;312.64;105.4;96.02;14.08;0.0;192.68;154.15;192.65;192.65;63.97;192.68;92.33;514.45;0.0;2153.42
2020;325;366;beauce_42_1;solnu;;15.17;0.0;61.33;0.6;0.0;192.65;186.84;63.9;192.62;63.97;192.68;0.0;97.89;0.0;0.0
2020;1;144;beauce_43_1;CP;ble_tousSols_irr_organique;143.09;9.01;84.52;6.66;0.0;192.68;154.15;107.27;173.85;63.97;192.68;99.28;216.97;0.0;1432.83
2020;145;366;beauce_43_1;solnu;;276.1;0.0;77.86;25.95;0.0;107.27;176.25;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;105;beauce_44_1;maisT;mais_tousSols_irr_organique;71.38;12.23;67.96;1.42;0.0;192.68;154.15;41.36;170.07;63.97;192.68;98.91;133.06;0.0;451.28
2020;106;366;beauce_44_1;solnu;;342.59;0.0;96.41;29.14;0.0;41.36;126.09;63.9;192.62;63.97;192.68;0.0;479.27;0.0;0.0
2020;1;155;beauce_45_1;maisT;mais_tousSols_irr_organique;159.69;15.76;82.64;6.92;0.0;192.68;154.15;48.42;177.13;63.97;192.68;99.02;241.72;0.0;511.86
2020;156;366;beauce_45_1;solnu;;253.74;0.0;78.74;19.43;0.0;48.42;186.84;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;209;beauce_46_1;maisT;mais_tousSols_irr_mineral;211.58;96.05;85.19;5.27;0.0;192.68;154.15;39.73;113.04;63.97;192.68;92.08;321.31;0.0;1255.28
2020;210;366;beauce_46_1;solnu;;159.8;0.0;37.96;8.16;0.0;39.73;147.48;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;280;beauce_47_1;CP;ble_tousSols_irr_mineral;356.36;24.62;92.94;24.15;0.0;192.68;154.15;188.83;188.83;63.97;192.68;99.5;469.26;0.0;3800.22
2020;281;366;beauce_47_1;solnu;;43.75;0.0;72.89;4.95;0.0;188.83;176.73;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;117;beauce_48_1;maisT;mais_tousSols_irr_mineral;90.89;11.08;82.42;2.65;0.0;192.68;154.15;61.14;189.86;63.97;192.68;99.02;189.2;0.0;460.09
2020;118;366;beauce_48_1;solnu;;320.73;0.0;85.44;27.39;0.0;61.14;124.76;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;283;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;258.92;48.61;507.97;42.59;0.0;310.4;248.32;275.06;307.19;60.26;310.4;99.65;809.04;0.0;4256.18
2020;284;366;oceanique_7_1;solnu;;39.98;0.0;114.36;3.21;0.0;275.06;227.41;56.53;310.02;60.26;310.4;0.0;187.46;0.0;0.0
2020;1;220;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;189.65;118.21;278.77;28.96;0.0;310.4;248.32;107.45;272.35;56.91;310.4;99.52;550.99;0.0;1587.75
2020;221;366;oceanique_8_1;solnu;;134.22;0.0;248.99;23.08;0.01;107.45;237.84;56.53;310.02;56.91;310.4;0.0;445.52;0.0;0.0
2020;1;299;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;230.78;140.83;468.77;34.2;0.01;310.4;248.32;212.87;310.2;56.91;310.4;99.65;837.01;0.0;2437.7
2020;300;366;oceanique_9_1;solnu;;28.36;0.0;101.11;1.4;0.0;212.87;235.03;56.53;310.02;56.91;310.4;0.0;159.5;0.0;0.0
2020;1;196;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;239.56;53.64;261.92;1.34;0.0;102.12;81.7;60.25;60.25;56.54;102.12;98.86;509.86;0.0;1063.18
2020;197;366;oceanique_10_1;solnu;;191.6;0.0;223.09;5.73;0.0;60.25;101.58;56.16;101.74;56.54;102.12;0.0;486.64;0.0;0.0
2020;1;112;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;72.95;17.55;205.09;0.19;0.0;102.12;81.7;102.12;102.12;56.92;102.12;99.08;293.23;0.0;1519.27
2020;113;366;oceanique_11_1;solnu;;379.52;0.0;294.73;13.13;0.0;102.12;64.71;56.16;101.74;56.92;102.12;0.0;703.27;0.0;0.0
2020;1;99;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;59.99;12.9;69.16;0.12;0.0;102.12;81.7;42.14;87.72;56.54;102.12;96.27;126.84;0.0;503.64
2020;100;366;oceanique_12_1;solnu;;360.96;0.0;87.55;11.0;0.0;42.14;60.99;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;145;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;158.0;5.88;258.49;1.15;0.0;102.12;81.7;97.59;97.59;56.54;102.12;99.29;415.44;0.0;1528.44
2020;146;366;oceanique_13_1;solnu;;309.16;0.0;238.28;11.83;0.0;97.59;101.95;56.16;101.74;56.54;102.12;0.0;581.06;0.0;0.0
2020;1;151;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;162.94;12.76;257.78;1.1;0.0;102.12;81.7;51.5;97.08;56.54;102.12;99.27;429.49;0.0;524.69
2020;152;366;oceanique_14_1;solnu;;298.87;0.0;237.46;11.79;0.0;51.5;102.12;56.16;101.74;56.54;102.12;0.0;567.01;0.0;0.0
2020;1;288;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;316.67;81.96;420.04;3.51;0.0;102.12;81.7;101.37;101.37;56.54;102.12;97.7;818.92;0.0;2296.66
2020;289;366;oceanique_15_1;solnu;;40.38;0.0;110.79;0.66;0.0;101.37;71.9;56.16;101.74;56.54;102.12;0.0;177.58;0.0;0.0
2020;1;139;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;123.36;12.8;258.02;13.34;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.28;390.95;0.0;504.96
2020;140;366;oceanique_16_1;solnu;;270.15;0.0;305.47;56.96;0.01;56.91;264.8;56.53;310.02;56.91;310.4;0.0;605.55;0.0;0.0
2020;1;222;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;199.88;45.65;316.28;33.84;0.0;310.4;248.32;219.11;310.4;58.72;310.4;99.55;560.44;0.0;3200.01
2020;223;366;oceanique_17_1;solnu;;130.54;0.0;277.45;21.29;0.05;219.11;226.58;56.53;310.02;58.72;310.4;0.0;436.06;0.0;0.0
2020;1;179;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;177.33;45.55;281.51;21.21;0.0;310.4;248.32;90.08;306.65;56.91;310.4;99.44;498.27;0.0;934.62
2020;180;366;oceanique_18_1;solnu;;193.51;0.0;271.93;44.07;0.0;90.08;238.26;56.53;310.02;56.91;310.4;0.0;498.23;0.0;0.0
2020;1;135;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;134.13;5.4;219.08;3.88;0.0;192.68;154.15;121.04;192.68;63.97;192.68;99.26;357.93;0.0;1499.33
2020;136;366;oceanique_19_1;solnu;;305.67;0.0;305.54;40.03;0.0;121.04;150.35;63.58;192.3;63.97;192.68;0.0;638.57;0.0;0.0
2020;1;279;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;323.02;72.89;416.33;23.52;0.0;192.68;154.15;185.84;191.22;63.97;192.68;99.42;808.62;0.0;2134.39
2020;280;366;oceanique_20_1;solnu;;44.74;0.0;112.84;3.22;0.0;185.84;134.22;63.58;192.3;63.97;192.68;0.0;187.88;0.0;0.0
2020;1;111;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;79.55;11.79;201.98;1.6;0.0;192.68;154.15;61.63;190.34;63.97;192.68;99.1;292.16;0.0;512.64
2020;112;366;oceanique_21_1;solnu;;350.79;0.0;325.72;42.93;0.0;61.63;134.56;63.58;192.3;63.97;192.68;0.0;704.34;0.0;0.0
2020;1;117;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;84.79;15.52;208.4;1.61;0.0;192.68;154.15;59.77;188.48;63.97;192.68;99.14;301.27;0.0;569.36
2020;118;366;oceanique_22_1;solnu;;339.84;0.0;321.27;42.49;0.0;59.77;137.05;63.58;192.3;63.97;192.68;0.0;695.24;0.0;0.0
2020;1;317;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;210.34;74.22;588.18;17.67;0.0;192.68;154.15;192.68;192.68;79.75;192.68;99.68;870.42;0.0;4788.99
2020;318;366;oceanique_23_1;solnu;;19.02;0.0;78.1;0.9;0.0;192.68;140.05;63.58;192.3;79.75;192.68;0.0;126.09;0.0;0.0
2020;1;318;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;358.63;73.11;442.06;26.65;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.34;871.48;0.0;2147.5
2020;319;366;oceanique_24_1;solnu;;18.68;0.0;77.33;1.54;0.0;192.68;192.68;63.58;192.3;63.97;192.68;0.0;125.02;0.0;0.0
2020;1;219;sudouest_25_1;CP;ble_tousSols_nonirr_organique;299.65;10.47;242.06;11.89;0.0;102.12;81.7;61.4;61.4;56.54;102.12;99.27;512.19;0.0;3292.86
2020;220;366;sudouest_25_1;solnu;;168.83;0.0;240.99;6.79;0.0;61.4;101.07;56.26;101.84;56.54;102.12;0.0;448.83;0.0;0.0
2020;1;108;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;49.46;45.01;183.28;0.01;0.0;102.12;81.7;100.61;100.61;72.85;102.12;99.01;274.71;0.0;1866.56
2020;109;366;sudouest_26_1;solnu;;382.28;0.0;301.98;19.0;0.0;100.61;93.05;56.26;101.84;72.85;102.12;0.0;686.31;0.0;0.0
2020;1;129;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;136.73;9.39;178.62;1.54;0.0;102.12;81.7;83.79;83.79;56.54;102.12;99.2;317.78;0.0;1854.0
2020;130;366;sudouest_27_1;solnu;;334.16;0.0;303.11;18.97;0.0;83.79;102.12;56.26;101.84;56.54;102.12;0.0;643.24;0.0;0.0
2020;1;152;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;186.15;10.9;231.23;2.65;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.31;431.83;0.0;1893.18
2020;153;366;sudouest_28_1;solnu;;282.02;0.0;251.7;16.04;0.0;102.12;100.35;56.26;101.84;56.54;102.12;0.0;529.19;0.0;0.0
2020;1;347;sudouest_29_1;CP;ble_tousSols_irr_organique;362.41;23.25;555.32;69.39;1.91;310.4;248.32;308.24;308.24;56.91;310.4;99.71;939.2;0.0;5164.96
