annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;218;366;oceanique_8_1;solnu;;1529.15;1.66;16.88;6.83;0.0;45.57;0.0;1598.42;0.07
2020;1;177;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1693.65;1.69;6.34;11.56;0.0;58.61;0.0;1770.16;0.07
2020;178;366;oceanique_9_1;solnu;;2191.54;1.66;49.35;13.13;0.0;56.48;0.0;2310.5;0.07
2020;1;136;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;820.59;5.47;0.0;5.68;0.0;29.9;0.0;856.17;0.07
2020;137;366;oceanique_10_1;solnu;;2171.89;5.43;106.09;13.82;0.0;50.16;0.0;2341.96;0.07
2020;1;191;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;1689.3;5.45;0.0;11.76;0.0;11.83;0.0;1712.89;0.07
2020;192;366;oceanique_11_1;solnu;;1712.37;5.43;1245.98;11.67;0.0;43.46;0.0;3013.48;0.07
2020;1;251;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2402.29;5.44;423.67;16.81;0.0;12.55;0.0;2855.31;0.07
2020;252;366;oceanique_12_1;solnu;;783.55;5.43;0.0;1.08;0.0;0.22;0.0;784.86;0.07
2020;1;298;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3261.95;5.43;1246.0;22.58;0.0;68.83;0.0;4599.37;0.07
2020;299;366;oceanique_13_1;solnu;;366.88;5.42;0.0;0.3;0.0;14.56;0.0;381.74;0.07
2020;1;313;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3335.05;5.43;0.0;23.07;0.0;64.53;0.0;3422.66;0.07
2020;314;366;oceanique_14_1;solnu;;265.15;5.43;0.0;0.17;0.0;0.48;0.0;265.8;0.07
2020;1;138;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;841.21;5.47;0.0;5.87;0.0;62.31;0.0;909.39;0.07
2020;139;366;oceanique_15_1;solnu;;2175.72;5.43;106.03;13.55;0.0;57.77;0.0;2353.07;0.07
2020;1;317;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;4087.97;1.66;22.49;27.77;0.0;108.3;0.0;4246.53;0.07
2020;318;366;oceanique_16_1;solnu;;280.51;1.66;1.82;0.32;0.0;6.51;0.0;289.14;0.07
2020;1;291;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3926.76;1.66;79.96;26.69;0.0;111.94;0.0;4145.35;0.07
2020;292;366;oceanique_17_1;solnu;;494.71;1.66;10.26;0.81;0.0;24.21;0.0;529.98;0.07
2020;1;295;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3838.47;1.66;30.3;26.1;0.0;113.04;0.0;4007.92;0.07
2020;296;366;oceanique_18_1;solnu;;447.47;1.66;0.57;0.73;0.0;6.78;0.0;455.54;0.07
2020;1;325;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3352.81;3.04;2962.92;23.2;0.0;91.29;0.0;6430.21;0.07
2020;326;366;oceanique_19_1;solnu;;192.47;3.04;29.21;0.0;0.0;9.05;0.0;230.73;0.07
2020;1;366;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3446.6;3.04;1283.25;23.81;0.0;87.11;0.0;4840.76;0.07
2020;1;218;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;1910.13;3.06;341.24;13.28;0.0;65.23;0.0;2329.88;0.07
2020;219;366;oceanique_21_1;solnu;;1187.7;3.05;0.0;3.59;0.0;22.27;0.0;1213.55;0.07
2020;1;132;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;743.87;3.07;670.63;5.16;0.0;46.14;0.0;1465.79;0.07
2020;133;366;oceanique_22_1;solnu;;2147.38;3.05;2268.01;13.73;0.0;86.67;0.0;4515.79;0.07
2020;1;128;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;705.23;3.07;0.0;4.93;0.0;20.04;0.0;730.2;0.07
2020;129;366;oceanique_23_1;solnu;;2385.22;3.05;4444.69;17.02;0.0;42.54;0.0;6889.48;0.07
2020;1;216;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1866.22;3.06;1150.7;12.95;0.0;65.89;0.0;3095.76;0.07
2020;217;366;oceanique_24_1;solnu;;1206.91;3.05;0.0;3.62;0.0;27.38;0.0;1237.9;0.07
2020;1;332;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4478.16;5.4;3611.55;30.97;0.0;73.34;0.0;8194.02;0.07
2020;333;366;sudouest_25_1;solnu;;164.1;5.4;0.0;0.0;0.0;0.61;0.0;164.71;0.07
2020;1;331;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4498.25;5.4;4766.24;31.13;0.0;74.26;0.0;9369.88;0.07
2020;332;366;sudouest_26_1;solnu;;174.25;5.4;0.0;0.0;0.0;0.62;0.0;174.87;0.07
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4661.14;5.4;4126.45;32.26;0.0;73.01;0.0;8892.86;0.07
2020;1;172;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1652.01;5.44;0.0;11.49;0.0;23.58;0.0;1687.07;0.07
2020;173;366;sudouest_28_1;solnu;;2606.1;5.4;2350.36;18.73;0.0;40.93;0.0;5016.12;0.07
2020;1;208;sudouest_29_1;CP;ble_tousSols_irr_organique;2987.64;1.66;1.54;20.42;0.0;58.65;0.0;3068.24;0.07
2020;209;366;sudouest_29_1;solnu;;2188.89;1.63;149.77;15.16;0.0;76.85;0.0;2430.67;0.07
2020;1;317;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5206.82;1.63;179.37;35.41;0.0;156.21;0.0;5577.8;0.07
2020;318;366;sudouest_30_1;solnu;;293.12;1.63;6.71;0.03;0.0;29.49;0.0;329.34;0.06
2020;1;101;sudouest_31_1;CP;ble_tousSols_irr_mineral;824.49;1.68;1.6;5.61;0.0;20.72;0.0;852.42;0.07
2020;102;366;sudouest_31_1;solnu;;3962.96;1.64;178.98;28.64;0.0;104.72;0.0;4275.29;0.07
2020;1;271;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;4650.01;1.64;139.27;31.71;0.0;106.18;0.0;4927.16;0.07
2020;272;366;sudouest_32_1;solnu;;746.25;1.63;30.54;2.62;0.0;87.42;0.0;866.83;0.07
2020;1;113;sudouest_33_1;CP;ble_tousSols_nonirr_organique;975.76;1.68;0.82;6.64;0.0;36.44;0.0;1019.66;0.07
2020;114;366;sudouest_33_1;solnu;;3825.61;1.64;173.51;27.5;0.0;110.18;0.0;4136.8;0.07
2020;1;257;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;4331.15;1.64;96.82;29.67;0.0;98.59;0.0;4556.23;0.07
2020;258;366;sudouest_34_1;solnu;;1014.41;1.63;72.95;4.62;0.0;90.09;0.0;1182.07;0.07
2020;1;115;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;992.53;1.68;0.87;6.78;0.0;38.2;0.0;1038.39;0.07
2020;116;366;sudouest_35_1;solnu;;3809.78;1.64;171.84;27.42;0.0;112.91;0.0;4121.95;0.07
2020;1;139;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1338.19;1.68;6.86;9.29;0.0;78.84;0.0;1433.18;0.07
2020;140;366;sudouest_36_1;solnu;;3626.2;1.64;161.55;25.34;0.0;111.6;0.0;3924.68;0.07
2020;1;167;sudouest_37_1;CP;ble_tousSols_irr_organique;1591.35;5.44;0.0;11.11;0.0;2.44;0.0;1604.9;0.07
2020;168;366;sudouest_37_1;solnu;;2561.44;5.4;2652.95;19.33;0.0;42.56;0.0;5276.29;0.07
2020;1;192;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2080.73;5.44;0.0;14.59;0.0;19.23;0.0;2114.55;0.07
2020;193;366;sudouest_38_1;solnu;;2223.96;5.4;2421.63;15.51;0.0;41.03;0.0;4702.13;0.07
2020;1;210;sudouest_39_1;CP;ble_tousSols_irr_mineral;2725.99;5.43;1785.64;18.97;0.0;1.0;0.0;4531.6;0.07
2020;211;366;sudouest_39_1;solnu;;1856.55;5.4;1341.49;13.33;0.0;44.65;0.0;3256.02;0.07
2020;1;249;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3702.37;5.41;4603.28;25.82;0.0;9.27;0.0;8340.74;0.07
2020;250;366;sudouest_40_1;solnu;;1084.64;5.39;0.0;5.77;0.0;39.8;0.0;1130.21;0.07
2020;1;244;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3105.66;3.04;2726.71;21.68;0.0;54.21;0.0;5908.26;0.07
2020;245;366;sudouest_41_1;solnu;;1077.0;3.02;2007.35;6.19;0.0;27.93;0.0;3118.47;0.07
2020;1;301;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4126.0;3.02;7551.18;28.56;0.0;86.57;0.0;11792.3;0.07
2020;302;366;sudouest_42_1;solnu;;339.08;3.02;0.0;0.26;0.0;19.23;0.0;358.58;0.07
2020;1;226;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;2669.49;3.04;735.05;18.56;0.0;55.48;0.0;3478.58;0.07
2020;227;366;sudouest_43_1;solnu;;1429.65;3.03;3103.35;9.87;0.0;27.61;0.0;4570.48;0.07
2020;1;331;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4347.27;3.02;6931.45;30.08;0.0;110.55;0.0;11419.34;0.07
2020;332;366;sudouest_44_1;solnu;;162.16;3.02;0.0;0.0;0.0;1.23;0.0;163.39;0.07
2020;1;318;sudouest_45_1;CP;ble_tousSols_irr_organique;4237.51;3.02;6113.91;29.31;0.0;88.6;0.0;10469.33;0.07
2020;319;366;sudouest_45_1;solnu;;224.11;3.02;0.0;0.14;0.0;13.72;0.0;237.97;0.07
2020;1;186;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1887.34;3.05;0.0;13.16;0.0;54.47;0.0;1954.96;0.07
2020;187;366;sudouest_46_1;solnu;;2234.36;3.02;5254.31;16.04;0.0;42.85;0.0;7547.56;0.07
2020;1;110;sudouest_47_1;CP;ble_tousSols_irr_mineral;735.39;3.06;0.0;5.1;0.0;17.36;0.0;757.85;0.07
2020;111;366;sudouest_47_1;solnu;;3103.95;3.03;7578.74;22.88;0.0;54.6;0.0;10760.17;0.07
2020;1;167;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1507.79;3.05;117.82;10.53;0.0;20.8;0.0;1656.94;0.07
2020;168;366;sudouest_48_1;solnu;;2667.82;3.02;7886.63;19.66;0.0;52.84;0.0;10626.96;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2829.62;5.42;0.0;33.97;0.0;0.15;0.0;2863.74;0.07
2020;1;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4796.39;5.39;1225.16;33.19;0.0;73.31;0.0;6128.06;0.07
2020;366;366;copie_sudouest_2_1;solnu;;7.09;5.39;0.0;0.0;0.0;0.0;0.0;7.09;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2237.21;5.45;0.0;26.69;0.0;0.01;0.0;2263.92;0.07
2020;1;122;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;833.33;1.7;6.31;5.63;0.0;35.42;0.0;880.68;0.07
2020;123;366;copie_oceanique_1_1;solnu;;3107.45;1.66;103.67;21.7;0.0;91.32;0.0;3324.14;0.07
2020;1;121;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;643.25;3.07;0.0;4.44;0.0;31.73;0.0;679.42;0.07
2020;122;366;copie_oceanique_5_1;solnu;;2346.33;3.05;3805.69;16.43;0.0;54.75;0.0;6223.19;0.07
2020;1;198;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2512.58;1.66;20.1;17.09;0.0;92.82;0.0;2642.59;0.07
2020;199;366;copie_sudouest_18_1;solnu;;2050.3;1.64;36.24;11.99;0.0;64.12;0.0;2162.65;0.07
2020;1;211;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2309.49;3.05;0.0;16.03;0.0;54.5;0.0;2380.01;0.07
2020;212;366;copie_sudouest_22_1;solnu;;1549.19;3.03;267.99;7.79;0.0;15.84;0.0;1840.81;0.07
2020;1;149;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;848.9;3.07;1080.57;5.93;0.0;8.95;0.0;1944.35;0.07
2020;150;366;copie_beauce_10_1;solnu;;1981.83;3.05;4760.54;13.5;0.0;7.31;0.0;6763.18;0.07
2020;1;244;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1863.93;3.06;2946.53;12.99;0.0;9.61;0.0;4833.06;0.07
2020;245;366;copie_beauce_44_1;solnu;;867.21;3.05;0.0;1.27;0.0;2.42;0.0;870.9;0.07
2020;1;127;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;730.35;5.47;0.0;5.07;0.0;44.88;0.0;780.3;0.07
2020;128;366;copie_oceanique_14_1;solnu;;2270.25;5.43;372.33;14.43;0.0;73.0;0.0;2730.01;0.07
2021;1;365;sudouest_1_1;solnu;;3948.44;5.34;11502.77;34.36;0.0;154.58;0.0;15640.14;0.07
2021;1;365;beauce_1_1;solnu;;3092.39;5.39;8763.27;23.72;0.0;62.59;0.0;11941.98;0.07
2021;1;365;sudouest_2_1;solnu;;4207.19;5.34;10945.67;32.18;0.0;176.63;0.0;15361.67;0.07
2021;1;365;sudouest_3_1;solnu;;4617.49;1.59;240.71;34.7;0.0;362.47;0.0;5255.37;0.06
2021;1;365;sudouest_4_1;solnu;;4633.44;1.59;238.71;34.22;0.0;365.28;0.0;5271.66;0.06
2021;1;365;sudouest_5_1;solnu;;4606.88;1.59;242.15;34.43;0.0;369.43;0.0;5252.89;0.06
2021;1;365;beauce_2_1;solnu;;2798.7;5.39;7862.02;21.99;0.0;54.44;0.0;10737.15;0.07
2021;1;365;sudouest_6_1;solnu;;3926.23;1.59;196.01;32.3;0.0;253.85;0.0;4408.4;0.06
2021;1;365;sudouest_7_1;solnu;;4194.29;5.34;10942.35;32.26;0.0;176.43;0.0;15345.34;0.07
2021;1;365;sudouest_8_1;solnu;;4195.49;5.34;11128.87;32.92;0.0;179.13;0.0;15536.41;0.07
2021;1;365;sudouest_9_1;solnu;;3922.6;2.99;18408.81;32.54;0.0;184.67;0.0;22548.62;0.07
2021;1;5;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;33.74;1.66;10.79;0.16;0.0;10.69;0.0;55.38;0.07
2021;6;365;beauce_3_1;solnu;;3263.18;1.62;144.97;24.05;0.0;127.27;0.0;3559.47;0.07
2021;1;365;beauce_4_1;solnu;;3375.51;1.62;176.37;27.47;0.0;139.6;0.0;3718.95;0.07
2021;1;365;beauce_5_1;solnu;;3285.48;1.62;166.34;25.34;0.0;148.88;0.0;3626.03;0.07
2021;1;365;beauce_6_1;solnu;;3628.25;1.62;193.92;26.65;0.0;173.48;0.0;4022.3;0.07
2021;1;365;beauce_7_1;solnu;;3050.16;5.39;8783.45;23.91;0.0;61.4;0.0;11918.92;0.07
2021;1;365;beauce_8_1;solnu;;2814.91;5.39;8406.34;23.28;0.0;53.15;0.0;11297.67;0.07
2021;1;365;sudouest_10_1;solnu;;3847.2;2.98;18536.12;32.8;0.0;167.07;0.0;22583.18;0.07
2021;1;365;sudouest_11_1;solnu;;3946.72;2.98;18320.74;32.37;0.0;187.76;0.0;22487.59;0.07
2021;1;365;oceanique_1_1;solnu;;3703.68;1.62;143.08;27.26;0.0;257.52;0.0;4131.54;0.07
2021;1;365;oceanique_2_1;solnu;;2844.9;5.38;6291.98;25.52;0.0;131.86;0.0;9294.27;0.07
2021;1;365;sudouest_12_1;solnu;;3452.59;2.99;16417.68;31.1;0.0;129.94;0.0;20031.31;0.07
2021;1;365;sudouest_13_1;solnu;;4242.58;5.34;11013.46;32.61;0.0;177.81;0.0;15466.46;0.07
2021;1;365;sudouest_14_1;solnu;;3607.04;5.34;11174.26;31.91;0.0;94.98;0.0;14908.19;0.07
2021;1;365;sudouest_15_1;solnu;;3953.48;1.59;204.87;33.26;0.0;250.74;0.0;4442.35;0.06
2021;1;365;sudouest_16_1;solnu;;4272.48;1.59;243.6;36.85;0.0;261.24;0.0;4814.17;0.06
2021;1;365;oceanique_3_1;solnu;;3148.61;5.38;6250.21;24.57;0.0;184.55;0.0;9607.95;0.07
2021;1;365;oceanique_4_1;solnu;;3450.44;1.62;143.48;28.69;0.0;200.3;0.0;3822.92;0.07
2021;1;365;sudouest_17_1;solnu;;4504.13;1.59;243.05;35.32;0.0;290.79;0.0;5073.28;0.06
2021;1;365;beauce_9_1;solnu;;2761.14;3.02;11756.79;23.44;0.0;64.71;0.0;14606.07;0.07
2021;1;365;oceanique_5_1;solnu;;3091.83;3.01;9513.31;23.94;0.0;175.45;0.0;12804.53;0.07
2021;1;365;sudouest_18_1;solnu;;3902.97;1.59;196.35;32.37;0.0;255.9;0.0;4387.59;0.06
2021;1;365;sudouest_19_1;solnu;;4237.55;5.34;11187.76;32.68;0.0;179.41;0.0;15637.4;0.07
2021;1;365;sudouest_20_1;solnu;;4010.55;5.34;11449.42;34.07;0.0;157.62;0.0;15651.66;0.07
2021;1;365;sudouest_21_1;solnu;;3955.03;2.98;18133.15;32.08;0.0;183.93;0.0;22304.2;0.07
2021;1;365;sudouest_22_1;solnu;;3925.15;2.99;18426.93;32.57;0.0;187.27;0.0;22571.92;0.07
2021;1;365;sudouest_23_1;solnu;;3782.68;2.99;18585.82;33.29;0.0;153.21;0.0;22555.0;0.07
2021;1;365;oceanique_6_1;solnu;;3002.19;3.01;9735.79;24.44;0.0;145.12;0.0;12907.54;0.07
2021;1;365;beauce_10_1;solnu;;2718.73;3.01;11198.25;22.47;0.0;74.59;0.0;14014.04;0.07
2021;1;365;beauce_11_1;solnu;;3031.22;3.02;13479.25;23.27;0.0;96.25;0.0;16629.99;0.07
2021;1;365;beauce_12_1;solnu;;3025.02;3.02;13439.17;23.28;0.0;93.22;0.0;16580.69;0.07
2021;1;365;sudouest_24_1;solnu;;3837.86;2.99;18607.98;33.03;0.0;165.36;0.0;22644.22;0.07
2021;1;53;beauce_13_1;CP;ble_tousSols_nonirr_organique;174.59;5.43;0.0;1.17;0.0;6.65;0.0;182.41;0.07
2021;54;365;beauce_13_1;solnu;;2503.89;5.39;6464.04;19.84;0.0;23.15;0.0;9010.93;0.07
2021;1;365;beauce_14_1;solnu;;2533.35;5.39;8013.28;24.45;0.0;29.9;0.0;10600.99;0.07
2021;1;365;beauce_15_1;solnu;;2948.52;5.39;9086.05;25.28;0.0;98.08;0.0;12157.94;0.07
2021;1;365;beauce_16_1;solnu;;2734.56;5.4;8973.27;26.11;0.0;45.49;0.0;11779.43;0.07
2021;1;365;beauce_17_1;solnu;;2893.39;5.39;9154.34;24.88;0.0;64.41;0.0;12137.02;0.07
2021;1;365;beauce_18_1;solnu;;2944.97;5.39;9127.25;25.3;0.0;98.35;0.0;12195.86;0.07
2021;1;365;beauce_19_1;solnu;;3176.91;1.63;146.64;24.68;0.0;126.5;0.0;3474.73;0.07
2021;1;365;beauce_20_1;solnu;;3527.69;1.63;193.71;28.03;0.0;191.13;0.0;3940.57;0.07
2021;1;365;beauce_21_1;solnu;;3595.73;1.63;203.88;27.52;0.0;200.25;0.0;4027.38;0.07
2021;1;365;beauce_22_1;solnu;;3268.27;1.64;157.33;29.78;0.0;105.89;0.0;3561.27;0.07
2021;1;365;beauce_23_1;solnu;;3615.98;1.63;198.1;27.0;0.0;172.74;0.0;4013.82;0.07
2021;1;12;beauce_24_1;maisT;mais_tousSols_irr_mineral;34.25;1.67;4.12;0.2;0.0;10.75;0.0;49.33;0.07
2021;13;365;beauce_24_1;solnu;;2980.79;1.64;94.81;23.29;0.0;68.51;0.0;3167.4;0.07
2021;1;365;beauce_25_1;solnu;;3544.25;1.63;185.17;27.46;0.0;145.6;0.0;3902.48;0.07
2021;1;365;beauce_26_1;solnu;;3009.56;1.64;100.14;23.73;0.0;74.5;0.0;3207.94;0.07
2021;1;365;beauce_27_1;solnu;;3353.13;1.64;167.04;29.74;0.0;136.65;0.0;3686.56;0.07
2021;1;365;beauce_28_1;solnu;;3352.1;1.64;166.98;29.75;0.0;130.27;0.0;3679.1;0.07
2021;1;365;beauce_29_1;solnu;;3226.74;1.63;169.45;27.6;0.0;126.17;0.0;3549.96;0.07
2021;1;365;beauce_30_1;solnu;;3553.44;1.63;197.08;27.9;0.0;198.31;0.0;3976.73;0.07
2021;1;365;beauce_31_1;solnu;;2879.98;5.39;9208.22;24.93;0.0;63.54;0.0;12176.68;0.07
2021;1;365;beauce_32_1;solnu;;2709.62;5.4;8972.9;26.14;0.0;41.64;0.0;11750.29;0.07
2021;1;365;beauce_33_1;solnu;;2873.74;5.39;9326.94;25.52;0.0;74.39;0.0;12300.59;0.07
2021;1;365;beauce_34_1;solnu;;2478.68;5.39;7246.94;22.62;0.0;26.35;0.0;9774.58;0.07
2021;1;365;beauce_35_1;solnu;;2960.65;5.39;8994.44;24.53;0.0;62.69;0.0;12042.3;0.07
2021;1;365;beauce_36_1;solnu;;2454.71;5.39;6948.08;21.49;0.0;23.47;0.0;9447.75;0.07
2021;1;365;beauce_37_1;solnu;;2987.8;3.02;13675.39;23.73;0.0;98.8;0.0;16785.71;0.07
2021;1;365;beauce_38_1;solnu;;2394.84;3.02;8407.22;21.49;0.0;33.3;0.0;10856.86;0.07
2021;1;365;beauce_39_1;solnu;;2463.64;3.02;10099.4;23.57;0.0;45.5;0.0;12632.11;0.07
2021;1;365;beauce_40_1;solnu;;2388.55;3.02;8299.91;21.28;0.0;32.52;0.0;10742.26;0.07
2021;1;365;beauce_41_1;solnu;;2706.14;3.02;12461.92;24.63;0.0;57.67;0.0;15250.36;0.07
2021;1;33;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;88.6;3.05;0.0;0.61;0.0;3.93;0.0;93.14;0.07
2021;34;365;beauce_42_1;solnu;;2304.89;3.02;7163.81;19.31;0.0;38.12;0.0;9526.13;0.07
2021;1;365;beauce_43_1;solnu;;2834.13;3.02;12897.16;24.52;0.0;60.53;0.0;15816.35;0.07
2021;1;365;beauce_44_1;solnu;;2951.01;3.02;14192.97;24.33;0.0;122.75;0.0;17291.05;0.07
2021;1;365;beauce_45_1;solnu;;2868.39;3.02;13769.14;24.93;0.0;114.32;0.0;16776.79;0.07
2021;1;365;beauce_46_1;solnu;;2836.55;3.02;13515.91;25.01;0.0;110.66;0.0;16488.13;0.07
2021;1;365;beauce_47_1;solnu;;2810.78;3.02;13108.36;24.51;0.0;62.47;0.0;16006.11;0.07
2021;1;365;beauce_48_1;solnu;;2915.5;3.02;14021.63;24.63;0.0;119.52;0.0;17081.29;0.07
2021;1;365;oceanique_7_1;solnu;;3556.21;1.62;142.17;27.86;0.0;218.46;0.0;3944.7;0.07
2021;1;365;oceanique_8_1;solnu;;3375.52;1.63;147.78;29.76;0.0;200.6;0.0;3753.67;0.07
2021;1;365;oceanique_9_1;solnu;;3509.99;1.62;149.82;28.95;0.0;228.95;0.0;3917.71;0.07
2021;1;365;oceanique_10_1;solnu;;3059.61;5.39;6635.28;25.45;0.0;186.64;0.0;9906.96;0.07
2021;1;365;oceanique_11_1;solnu;;3142.85;5.38;6271.42;24.36;0.0;184.14;0.0;9622.76;0.07
2021;1;365;oceanique_12_1;solnu;;2529.62;5.39;7703.94;23.93;0.0;28.46;0.0;10285.95;0.07
2021;1;365;oceanique_13_1;solnu;;2917.38;5.38;6080.96;24.55;0.0;143.18;0.0;9166.08;0.07
2021;1;365;oceanique_14_1;solnu;;2530.51;5.39;5598.23;22.72;0.0;62.24;0.0;8213.7;0.07
2021;1;365;oceanique_15_1;solnu;;3062.18;5.39;6583.16;25.49;0.0;187.59;0.0;9858.42;0.07
2021;1;365;oceanique_16_1;solnu;;3034.06;1.62;111.63;26.54;0.0;120.75;0.0;3292.99;0.07
2021;1;365;oceanique_17_1;solnu;;3416.37;1.62;131.78;27.76;0.0;213.76;0.0;3789.67;0.07
2021;1;365;oceanique_18_1;solnu;;3058.95;1.63;115.03;27.08;0.0;115.39;0.0;3316.44;0.07
2021;1;365;oceanique_19_1;solnu;;2802.32;3.01;8558.37;23.03;0.0;134.6;0.0;11518.31;0.07
2021;1;21;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;44.01;3.04;0.0;0.31;0.0;2.78;0.0;47.1;0.07
2021;22;365;oceanique_20_1;solnu;;2396.37;3.02;6256.55;18.84;0.0;67.22;0.0;8738.98;0.07
2021;1;365;oceanique_21_1;solnu;;2717.42;3.02;10165.51;26.24;0.0;121.29;0.0;13030.47;0.07
2021;1;365;oceanique_22_1;solnu;;3010.93;3.02;9919.49;24.69;0.0;184.64;0.0;13139.75;0.07
2021;1;365;oceanique_23_1;solnu;;3078.1;3.01;9260.01;23.48;0.0;168.11;0.0;12529.7;0.07
2021;1;365;oceanique_24_1;solnu;;2723.72;3.02;10192.84;26.26;0.0;124.99;0.0;13067.81;0.07
2021;1;365;sudouest_25_1;solnu;;3830.37;5.34;11108.35;31.5;0.0;116.07;0.0;15086.29;0.07
2021;1;365;sudouest_26_1;solnu;;3958.25;5.34;10988.88;31.15;0.0;128.76;0.0;15107.04;0.07
2021;1;59;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;301.86;5.39;0.0;2.08;0.0;15.28;0.0;319.21;0.07
2021;60;365;sudouest_27_1;solnu;;3509.6;5.34;9721.1;27.28;0.0;96.24;0.0;13354.23;0.07
2021;1;365;sudouest_28_1;solnu;;4274.2;5.34;10748.36;31.62;0.0;174.95;0.0;15229.12;0.07
2021;1;365;sudouest_29_1;solnu;;4559.17;1.59;240.04;34.27;0.0;325.78;0.0;5159.26;0.06
2021;1;365;sudouest_30_1;solnu;;4306.49;1.58;216.59;33.67;0.0;329.92;0.0;4886.67;0.06
2021;1;365;sudouest_31_1;solnu;;4669.17;1.59;235.83;33.56;0.0;352.52;0.0;5291.08;0.06
2021;1;365;sudouest_32_1;solnu;;4403.47;1.58;231.79;34.7;0.0;320.52;0.0;4990.49;0.06
2021;1;365;sudouest_33_1;solnu;;4659.54;1.59;237.35;33.64;0.0;353.48;0.0;5284.01;0.06
2021;1;365;sudouest_34_1;solnu;;4450.91;1.58;236.33;34.64;0.0;324.37;0.0;5046.24;0.06
2021;1;365;sudouest_35_1;solnu;;4659.94;1.59;236.49;33.64;0.0;354.84;0.0;5284.9;0.06
2021;1;365;sudouest_36_1;solnu;;4662.56;1.59;234.17;33.36;0.0;354.71;0.0;5284.8;0.06
2021;1;365;sudouest_37_1;solnu;;4243.17;5.34;10907.94;31.93;0.0;175.12;0.0;15358.15;0.07
2021;1;365;sudouest_38_1;solnu;;4240.28;5.34;10806.49;31.84;0.0;174.8;0.0;15253.41;0.07
2021;1;365;sudouest_39_1;solnu;;4203.0;5.33;11009.91;32.39;0.0;176.94;0.0;15422.24;0.07
2021;1;365;sudouest_40_1;solnu;;4135.33;5.33;10911.74;32.61;0.0;165.3;0.0;15244.98;0.07
2021;1;365;sudouest_41_1;solnu;;3923.43;2.98;18097.55;32.06;0.0;176.22;0.0;22229.27;0.07
2021;1;365;sudouest_42_1;solnu;;3820.84;2.98;16754.5;31.29;0.0;177.54;0.0;20784.17;0.07
2021;1;365;sudouest_43_1;solnu;;3997.19;2.98;18001.51;31.62;0.0;178.53;0.0;22208.85;0.07
