annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;315;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;6.3;0.0;2.83;56.83;53.04;3.9;2.48;0;1.05;0;-70.67;3.9;0.0;0.0;0.9
2019;213;275;beauce_44_1;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;53.84;0.45;0.0;0;0;0;-210.39;0.44;0.01;0.0;0.0
2019;276;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.95;0.0;0.0;53.93;55.76;5.78;3.33;0;0.0;0;-132.48;5.77;0.01;0.0;0.92
2019;213;306;beauce_45_1;solnu;;0.0;0.0;23.53;0.0;0.0;35.0;57.03;1.39;0.12;0;0;0;-257.29;1.37;0.01;0.0;0.0
2019;307;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.71;0.0;0.0;56.95;55.79;4.85;3.19;0;0.0;0;-85.54;4.85;0.0;0.0;0.9
2019;213;316;beauce_46_1;solnu;;0.0;0.0;25.23;0.0;0.0;35.0;56.84;2.48;0.91;0;0;0;-276.22;2.47;0.02;0.0;0.0
2019;317;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;6.01;0.0;0.0;56.8;55.79;3.76;2.4;0;0.0;0;-66.62;3.75;0.0;0.0;0.9
2019;213;266;beauce_47_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.8;0.0;14.02;0.0;45.69;52.14;19.23;0.08;0.0;0;16.92;0;-155.36;0.07;0.01;0.0;0.8
2019;213;300;beauce_48_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.67;0.89;0.01;0.0;0.0
2019;301;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.48;0.0;0.0;56.93;55.79;5.34;3.31;0;0.0;0;-94.17;5.33;0.01;0.0;0.9
2019;213;315;oceanique_7_1;solnu;;0.0;0.0;26.95;0.0;0.0;35.0;61.86;0.08;0.01;0;0;0;-299.67;0.06;0.02;0.0;0.0
2019;316;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;9.49;0.0;4.07;62.21;59.96;0.09;0.0;0;2.04;0;-105.85;0.08;0.01;0.0;7.23
2019;213;307;oceanique_8_1;solnu;;0.0;0.0;24.97;0.0;0.0;35.0;59.9;0.06;0.01;0;0;0;-275.05;0.04;0.01;0.0;0.0
2019;308;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;11.47;0.0;0.0;60.05;64.01;0.11;0.0;0;0.0;0;-130.47;0.1;0.01;0.0;7.25
2019;213;273;oceanique_9_1;solnu;;0.0;0.0;18.75;0.0;0.0;35.0;53.74;0.01;0.0;0;0;0;-206.82;0.0;0.01;0.0;0.0
2019;274;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.13;0.0;17.7;0.0;14.81;53.92;49.33;0.14;0.02;0;4.81;0;-198.75;0.13;0.01;0.0;7.13
2019;213;271;oceanique_10_1;solnu;;0.0;0.0;21.49;0.0;0.0;35.0;40.73;9.31;6.45;0;0;0;-231.75;9.3;0.01;0.0;0.0
2019;272;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.38;0.0;16.93;0.0;16.9;40.68;15.31;4.05;7.02;0;5.49;0;-188.68;4.04;0.01;0.0;14.38
2019;213;268;oceanique_11_1;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;41.03;8.62;5.8;0;0;0;-221.29;8.61;0.01;0.0;0.0
2019;269;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.29;0.0;17.97;0.0;39.26;40.88;6.42;1.72;1.31;0;19.63;0;-199.17;1.71;0.01;0.0;10.29
2019;213;288;oceanique_12_1;solnu;;0.0;0.0;25.14;0.0;0.0;35.0;45.41;10.29;4.43;0;0;0;-274.92;10.28;0.02;0.0;0.0
2019;289;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.14;0.0;11.09;0.0;0.0;45.46;35.05;2.71;16.6;0;0.0;0;-122.79;2.7;0.01;0.0;2.14
2019;213;300;oceanique_13_1;solnu;;0.0;0.0;27.48;0.0;0.0;35.0;39.36;13.15;9.97;0;0;0;-300.46;13.14;0.02;0.0;0.0
2019;301;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.58;0.0;10.93;0.0;7.65;39.21;24.37;0.21;3.5;0;3.82;0;-119.95;0.2;0.01;0.0;14.58
2019;213;303;oceanique_14_1;solnu;;0.0;0.0;27.99;0.0;0.0;35.0;38.62;13.3;11.07;0;0;0;-305.81;13.28;0.02;0.0;0.0
2019;304;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.42;0.0;0.0;38.11;31.76;0.06;2.39;0;0.0;0;-114.6;0.05;0.01;0.0;14.83
2019;213;302;oceanique_15_1;solnu;;0.0;0.0;27.8;0.0;0.0;35.0;38.99;13.3;10.51;0;0;0;-304.18;13.28;0.02;0.0;0.0
2019;303;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.62;0.0;0.0;38.62;31.76;0.06;2.96;0;0.0;0;-116.23;0.05;0.01;0.0;14.83
2019;213;280;oceanique_16_1;solnu;;0.0;0.0;19.86;0.0;0.0;35.0;54.85;0.01;0.0;0;0;0;-221.15;0.0;0.01;0.0;0.0
2019;281;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.32;0.0;16.59;0.0;5.1;54.95;58.84;0.16;0.02;0;1.66;0;-184.4;0.15;0.01;0.0;7.32
2019;213;300;oceanique_17_1;solnu;;0.0;0.0;23.31;0.0;0.0;35.0;58.29;0.01;0.0;0;0;0;-259.21;0.0;0.01;0.0;0.0
2019;301;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.08;0.0;13.13;0.0;7.65;58.46;56.53;0.15;0.02;0;3.82;0;-146.22;0.14;0.01;0.0;7.08
2019;213;298;oceanique_18_1;solnu;;0.0;0.0;23.03;0.0;0.0;35.0;58.02;0.01;0.0;0;0;0;-256.33;0.0;0.01;0.0;0.0
2019;299;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.42;0.0;0.0;58.14;64.0;0.16;0.02;0;0.0;0;-149.2;0.15;0.01;0.0;7.26
2019;213;311;oceanique_19_1;solnu;;1.42;0.0;25.24;0.0;0.0;35.0;54.72;2.65;1.45;0;0;0;-274.71;2.63;0.02;0.0;1.42
2019;312;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;8.29;0.0;5.25;54.76;43.61;3.1;3.12;0;2.63;0;-91.95;3.1;0.0;0.0;7.92
2019;213;319;oceanique_20_1;solnu;;1.43;0.0;27.08;0.0;0.0;35.0;55.02;3.55;2.07;0;0;0;-294.15;3.54;0.02;0.0;1.43
2019;320;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;7.95;0.0;6.44;0.0;0.0;55.05;48.53;2.36;2.62;0;0.0;0;-72.51;2.36;0.0;0.0;7.95
2019;213;287;oceanique_21_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;54.77;1.17;0.0;0;0;0;-228.71;1.16;0.01;0.0;0.0
2019;288;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.43;0.0;12.59;0.0;0.0;55.01;48.49;4.74;4.7;0;0.0;0;-137.95;4.73;0.01;0.0;9.43
2019;213;294;oceanique_22_1;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;55.8;1.43;0.0;0;0;0;-242.32;1.42;0.01;0.0;0.0
2019;295;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.41;0.0;11.29;0.0;0.0;55.92;48.51;4.48;4.69;0;0.0;0;-124.34;4.47;0.01;0.0;9.41
2019;213;267;oceanique_23_1;solnu;;0.0;0.0;16.93;0.0;0.0;35.0;51.04;0.89;0.0;0;0;0;-183.92;0.88;0.01;0.0;0.0
2019;268;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.59;0.0;16.59;0.0;44.53;51.26;17.03;0.48;0.0;0;22.27;0;-182.74;0.47;0.01;0.0;5.59
2019;213;314;oceanique_24_1;solnu;;1.42;0.0;25.9;0.0;0.0;35.0;54.84;2.98;1.65;0;0;0;-281.97;2.96;0.02;0.0;1.42
2019;315;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;7.62;0.0;0.0;54.88;48.53;2.93;3.04;0;0.0;0;-84.69;2.93;0.0;0.0;7.97
2019;213;311;sudouest_25_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;9.59;0.0;6.09;24.74;22.41;0.01;0.0;0;2.25;0;-106.07;0.0;0.01;0.0;5.49
2019;213;307;sudouest_26_1;solnu;;21.87;0.0;48.81;0.0;0.0;35.0;23.46;9.35;29.13;0;0;0;-531.7;9.32;0.03;0.0;21.87
2019;308;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;10.56;0.0;7.22;23.62;21.29;0.01;0.0;0;3.61;0;-119.63;0.0;0.01;0.0;5.5
2019;213;304;sudouest_27_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;8.14;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;2.99;0;-128.23;0.0;0.01;0.0;8.14
2019;213;298;sudouest_28_1;solnu;;9.0;0.0;46.2;0.0;0.0;35.0;33.71;9.35;29.13;0;0;0;-504.84;9.32;0.03;0.0;9.0
2019;299;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;18.21;0.0;13.17;0.0;10.75;33.94;17.92;0.01;0.0;0;5.38;0;-146.51;0.0;0.01;0.0;18.21
2019;213;280;sudouest_29_1;solnu;;0.96;0.0;46.98;0.0;0.0;35.0;80.79;0.21;0.03;0;0;0;-519.22;0.18;0.03;0.0;0.96
2019;281;365;sudouest_29_1;CP;ble_tousSols_irr_organique;19.47;0.0;21.72;0.0;35.86;80.97;47.02;0.12;0.03;0;13.28;0;-248.18;0.11;0.01;0.0;19.47
2019;213;308;sudouest_30_1;solnu;;14.96;0.0;56.4;0.0;0.0;35.0;76.02;0.35;0.06;0;0;0;-629.42;0.32;0.03;0.0;14.96
2019;309;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.28;0.0;12.28;0.0;7.0;76.41;71.96;0.06;0.01;0;3.5;0;-137.76;0.06;0.01;0.0;9.28
2019;213;265;sudouest_31_1;solnu;;0.48;0.0;39.79;0.0;0.0;35.0;74.11;0.18;0.03;0;0;0;-440.81;0.15;0.02;0.0;0.48
2019;266;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;15.28;0.0;28.93;0.0;59.06;74.43;28.63;0.07;0.0;0;21.87;0;-326.78;0.05;0.02;0.0;15.28
2019;213;315;sudouest_32_1;solnu;;15.07;0.0;58.66;0.0;0.0;35.0;78.17;0.36;0.06;0;0;0;-653.41;0.33;0.04;0.0;15.07
2019;316;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.2;0.0;10.02;0.0;5.04;78.38;73.89;0.06;0.01;0;2.52;0;-113.78;0.05;0.01;0.0;9.2
2019;213;277;sudouest_33_1;solnu;;0.94;0.0;45.67;0.0;0.0;35.0;79.49;0.21;0.03;0;0;0;-507.77;0.18;0.03;0.0;0.94
2019;278;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;18.55;0.0;23.03;0.0;40.37;79.86;43.47;0.11;0.03;0;14.95;0;-259.56;0.09;0.01;0.0;18.55
2019;213;316;sudouest_34_1;solnu;;15.06;0.0;58.87;0.0;0.0;35.0;78.38;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.06
2019;317;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.19;0.0;9.81;0.0;4.72;78.84;74.22;0.06;0.01;0;2.36;0;-110.16;0.05;0.01;0.0;9.19
2019;213;279;sudouest_35_1;solnu;;0.94;0.0;46.36;0.0;0.0;35.0;80.18;0.21;0.03;0;0;0;-515.6;0.18;0.03;0.0;0.94
2019;280;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;19.13;0.0;22.34;0.0;37.36;80.8;45.88;0.12;0.03;0;13.84;0;-251.71;0.1;0.01;0.0;19.13
2019;213;303;sudouest_36_1;solnu;;9.37;0.0;54.71;0.0;0.0;35.0;79.95;0.33;0.05;0;0;0;-608.95;0.3;0.03;0.0;9.37
2019;304;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;14.77;0.0;13.98;0.0;8.29;77.56;70.76;0.08;0.01;0;4.15;0;-158.2;0.07;0.01;0.0;14.77
2019;213;264;sudouest_37_1;solnu;;6.16;0.0;34.48;0.0;0.0;35.0;34.38;7.69;21.25;0;0;0;-375.39;7.67;0.02;0.0;6.16
2019;265;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.7;0.0;24.92;0.0;39.8;34.17;3.03;0.52;2.24;0;14.74;0;-276.26;0.51;0.01;0.0;13.7
2019;213;293;sudouest_38_1;solnu;;8.26;0.0;44.75;0.0;0.0;35.0;33.61;9.35;28.52;0;0;0;-489.12;9.32;0.03;0.0;8.26
2019;294;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;18.32;0.0;14.62;0.0;14.86;34.0;14.44;0.01;0.61;0;7.43;0;-162.24;0.0;0.01;0.0;18.32
2019;213;261;sudouest_39_1;solnu;;6.16;0.0;32.77;0.0;0.0;35.0;34.52;7.34;19.75;0;0;0;-353.78;7.32;0.02;0.0;6.16
2019;262;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.73;0.0;26.63;0.0;42.24;34.0;2.42;0.66;2.11;0;15.64;0;-297.87;0.64;0.02;0.0;13.73
2019;213;273;sudouest_40_1;solnu;;6.16;0.0;38.34;0.0;0.0;35.0;33.9;8.58;24.69;0;0;0;-414.77;8.56;0.02;0.0;6.16
2019;274;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.63;0.0;21.05;0.0;34.76;33.92;4.17;0.32;2.08;0;17.38;0;-236.74;0.31;0.01;0.0;13.63
2019;213;311;sudouest_41_1;solnu;;14.53;0.0;46.54;0.0;0.0;35.0;43.53;14.82;8.66;0;0;0;-509.76;14.79;0.03;0.0;14.53
2019;312;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.28;0.0;9.07;0.0;6.09;43.73;38.1;1.0;1.13;0;2.25;0;-100.33;1.0;0.01;0.0;6.28
2019;213;295;sudouest_42_1;solnu;;3.79;0.0;42.39;0.0;0.0;35.0;53.18;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.79
2019;296;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.94;0.0;13.22;0.0;12.79;53.25;33.97;0.91;1.79;0;6.39;0;-146.54;0.91;0.01;0.0;16.94
2019;213;318;sudouest_43_1;solnu;;14.54;0.0;48.4;0.0;0.0;35.0;44.61;15.25;9.0;0;0;0;-529.37;15.22;0.03;0.0;14.54
2019;319;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.27;0.0;7.21;0.0;3.78;44.82;39.76;0.82;1.19;0;1.4;0;-80.72;0.82;0.0;0.0;6.27
2019;213;319;sudouest_44_1;solnu;;14.54;0.0;48.73;0.0;0.0;35.0;44.82;15.33;9.05;0;0;0;-532.39;15.3;0.03;0.0;14.54
2019;320;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.27;0.0;6.88;0.0;3.78;44.92;39.76;0.74;1.14;0;1.89;0;-77.7;0.73;0.0;0.0;6.27
2019;213;313;sudouest_45_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;sudouest_45_1;CP;ble_tousSols_irr_organique;6.28;0.0;8.55;0.0;5.41;43.99;38.57;0.96;1.18;0;2.0;0;-94.64;0.96;0.01;0.0;6.28
2019;213;312;sudouest_46_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;8.75;0.0;5.91;43.85;38.27;0.93;1.09;0;2.96;0;-98.11;0.93;0.01;0.0;6.28
2019;213;274;sudouest_47_1;solnu;;2.33;0.0;36.01;0.0;0.0;35.0;52.84;10.73;5.1;0;0;0;-393.06;10.71;0.02;0.0;2.33
2019;275;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.84;0.0;19.62;0.0;41.12;52.96;15.08;2.3;1.12;0;15.23;0;-217.15;2.29;0.01;0.0;12.84
2019;213;265;sudouest_48_1;solnu;;2.08;0.0;32.45;0.0;0.0;35.0;51.72;9.11;4.54;0;0;0;-353.08;9.09;0.02;0.0;2.08
2019;266;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.52;0.0;23.18;0.0;45.97;51.88;12.8;2.6;1.01;0;22.98;0;-257.3;2.59;0.01;0.0;12.52
2019;213;290;copie_sudouest_1_1;solnu;;7.73;0.0;43.86;0.0;0.0;35.0;33.43;9.26;28.44;0;0;0;-479.01;9.23;0.03;0.0;7.73
2019;291;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1.07;0.0;15.46;0.0;31.41;33.7;16.41;0.01;0.0;0;0;66.15;-171.86;0.0;0.01;0.0;1.07
2019;213;262;copie_sudouest_2_1;solnu;;6.16;0.0;33.58;0.0;0.0;35.0;34.0;7.55;20.88;0;0;0;-360.51;7.52;0.02;0.0;6.16
2019;263;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;16.74;0.0;25.81;0.0;27.42;34.53;6.17;1.81;7.66;0;8.9;0;-291.06;1.8;0.02;0.0;16.74
2019;213;292;copie_beauce_8_1;solnu;;0.0;0.0;25.93;0.0;0.0;35.0;45.12;10.92;4.89;0;0;0;-282.53;10.9;0.02;0.0;0.0
2019;293;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;10.4;0.0;35.17;44.96;16.38;1.14;2.83;0;0;95.78;-116.32;1.13;0.01;0.0;0.0
2019;213;286;copie_oceanique_1_1;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.78;0.01;0.0;0;0;0;-231.9;0.0;0.01;0.0;0.0
2019;287;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.82;0.0;15.65;0.0;22.6;55.93;42.89;0.11;0.02;0;8.37;0;-173.65;0.1;0.01;0.0;5.82
2019;213;285;copie_oceanique_5_1;solnu;;0.0;0.0;20.69;0.0;0.0;35.0;54.53;1.16;0.0;0;0;0;-225.53;1.15;0.01;0.0;0.0
2019;286;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.75;0.0;12.83;0.0;23.08;54.63;31.02;2.71;2.8;0;8.55;0;-141.14;2.7;0.01;0.0;7.75
2019;213;312;copie_sudouest_18_1;solnu;;15.03;0.0;57.74;0.0;0.0;35.0;77.29;0.36;0.06;0;0;0;-642.35;0.32;0.03;0.0;15.03
2019;313;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.18;0.0;10.94;0.0;0.0;77.55;78.98;0.07;0.01;0;0.0;0;-124.82;0.06;0.01;0.0;9.18
2019;213;292;copie_sudouest_22_1;solnu;;3.78;0.0;41.51;0.0;0.0;35.0;52.97;13.32;6.44;0;0;0;-453.73;13.3;0.02;0.0;3.78
2019;293;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.09;0.0;14.1;0.0;8.19;53.04;34.94;2.92;3.93;0;2.66;0;-156.38;2.92;0.01;0.0;17.09
2019;213;313;copie_beauce_10_1;solnu;;0.0;0.0;24.74;0.0;0.0;35.0;56.91;2.17;0.66;0;0;0;-270.05;2.16;0.01;0.0;0.0
2019;314;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;6.5;0.0;3.0;56.84;52.87;4.01;2.62;0;1.5;0;-72.78;4.01;0.0;0.0;0.9
2019;213;286;copie_beauce_44_1;solnu;;0.0;0.0;20.77;0.0;0.0;35.0;55.32;0.45;0.0;0;0;0;-226.57;0.44;0.01;0.0;0.0
2019;287;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.46;0.0;0.0;55.41;55.78;5.78;3.32;0;0.0;0;-116.28;5.78;0.01;0.0;0.91
2019;213;291;copie_oceanique_14_1;solnu;;0.0;0.0;25.81;0.0;0.0;35.0;40.44;12.03;8.34;0;0;0;-281.06;12.01;0.02;0.0;0.0
2019;292;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;12.61;0.0;0.0;40.3;31.74;1.33;5.13;0;0.0;0;-139.36;1.32;0.01;0.0;14.85
2020;1;247;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;5.75;0.0;83.07;0.0;64.99;9.81;19.37;1.05;2.0;0;27.25;0;-906.76;1.0;0.05;0.0;5.75
2020;248;366;sudouest_1_1;solnu;;5.05;0.0;33.53;-27.6;0.0;19.37;20.23;0.01;0.0;0;0;0;-263.98;0.0;0.01;0.0;5.05
2020;1;154;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;23.72;0.0;52.48;34.01;1.81;0.01;0.0;0;27.26;0;-259.88;0.0;0.01;0.0;3.46
2020;155;366;beauce_1_1;solnu;;0.54;0.0;58.93;-12.61;0.0;1.81;22.38;5.31;19.9;0;0;0;-552.62;5.28;0.03;0.0;0.54
2020;1;126;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;8.01;0.0;23.57;0.0;27.63;16.68;3.42;0.01;0.0;0;12.7;0;-258.02;0.0;0.01;0.0;8.01
2020;127;366;sudouest_2_1;solnu;;15.55;0.0;90.28;-20.13;0.0;3.42;29.09;5.17;24.26;0;0;0;-795.49;5.12;0.04;0.0;15.55
2020;1;151;sudouest_3_1;maisT;mais_tousSols_irr_organique;25.04;0.0;37.46;0.0;44.1;79.11;47.17;0.07;0.01;0;14.32;0;-418.15;0.05;0.02;0.0;25.04
2020;152;366;sudouest_3_1;solnu;;35.73;0.0;94.5;-21.44;0.0;47.17;84.08;0.31;0.11;0;0;0;-869.14;0.26;0.05;0.0;35.73
2020;1;95;sudouest_4_1;maisT;mais_tousSols_irr_mineral;8.58;0.0;18.17;0.0;20.45;41.59;30.54;0.01;0.0;0;20.06;0;-200.74;0.0;0.01;0.0;8.58
2020;96;366;sudouest_4_1;solnu;;37.29;0.0;113.19;-19.54;0.0;30.54;86.34;0.42;0.13;0;0;0;-1052.61;0.36;0.06;0.0;37.29
2020;1;119;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;14.89;0.0;25.32;0.0;27.17;61.07;44.12;0.02;0.0;0;14.69;0;-283.27;0.0;0.02;0.0;14.89
2020;120;366;sudouest_5_1;solnu;;40.73;0.0;105.87;-20.42;0.0;44.12;88.34;0.39;0.12;0;0;0;-982.07;0.33;0.05;0.0;40.73
2020;1;342;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.72;0.0;83.82;0.0;63.79;32.82;21.77;4.84;22.55;0;35.69;0;-922.11;4.79;0.05;0.0;3.72
2020;343;366;beauce_2_1;solnu;;0.7;0.0;2.35;-6.02;0.0;21.77;17.4;0.0;0.0;0;0;0;-23.09;0.0;0.0;0.0;0.7
2020;1;347;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;47.72;0.0;126.39;0.0;93.37;72.2;57.31;0.31;0.11;0;32.42;0;-1415.51;0.23;0.08;0.0;47.72
2020;348;366;sudouest_6_1;solnu;;0.56;0.0;2.19;-9.58;0.0;57.31;49.36;0.0;0.0;0;0;0;-22.98;0.0;0.0;0.0;0.56
2020;1;134;sudouest_7_1;maisT;mais_tousSols_irr_organique;13.69;0.0;26.34;0.0;37.97;28.2;1.62;0.02;0.0;0;12.33;0;-287.67;0.0;0.02;0.0;13.69
2020;135;366;sudouest_7_1;solnu;;13.58;0.0;87.63;-20.45;0.0;1.62;29.2;4.71;21.77;0;0;0;-771.21;4.67;0.04;0.0;13.58
2020;1;162;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.62;0.0;36.45;0.0;49.44;28.63;0.83;0.02;0.0;0;16.05;0;-397.98;0.0;0.02;0.0;14.62
2020;163;366;sudouest_8_1;solnu;;11.86;0.0;78.21;-23.09;0.0;0.83;30.58;1.96;11.56;0;0;0;-678.91;1.92;0.04;0.0;11.86
2020;1;191;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.64;0.0;48.24;0.0;62.74;40.17;9.27;0.03;0.0;0;21.01;0;-529.17;0.0;0.03;0.0;16.64
2020;192;366;sudouest_9_1;solnu;;9.67;0.0;59.33;-26.05;0.0;9.27;29.95;1.32;1.61;0;0;0;-493.98;1.3;0.02;0.0;9.67
2020;1;366;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;9.19;0.0;103.83;0.0;86.53;64.98;72.78;0.31;0.0;0;44.68;0;-1161.34;0.25;0.06;0.0;9.19
2020;1;270;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4.33;0.0;87.17;0.0;80.27;60.21;62.61;0.17;0.0;0;43.93;0;-973.05;0.12;0.05;0.0;4.33
2020;271;366;beauce_4_1;solnu;;4.15;0.0;17.31;-15.56;0.0;62.61;60.1;0.11;0.0;0;0;0;-166.49;0.11;0.0;0.0;4.15
2020;1;333;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;104.53;0.0;58.81;38.86;79.05;0.33;0.01;0;43.86;0;-1169.91;0.27;0.06;0.0;5.2
2020;334;366;beauce_5_1;solnu;;3.35;0.0;4.21;-8.4;0.0;79.05;71.45;0.05;0.0;0;0;0;-43.47;0.05;0.0;0.0;3.35
2020;1;151;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;366;beauce_6_1;solnu;;5.66;0.0;76.51;-11.56;0.0;25.11;84.37;0.23;0.0;0;0;0;-754.58;0.19;0.04;0.0;5.66
2020;1;190;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.52;0.0;38.04;0.0;61.23;32.29;5.59;0.02;0.0;0;36.07;0;-416.16;0.0;0.02;0.0;3.52
2020;191;366;beauce_7_1;solnu;;0.43;0.0;46.46;-13.25;0.0;5.59;22.03;2.83;13.51;0;0;0;-427.12;2.81;0.02;0.0;0.43
