annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;136;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;112.55;36.98;234.66;0.62;0.0;102.12;81.7;102.12;102.12;58.52;102.12;99.16;382.65;0.0;1122.05
2020;137;366;sudouest_13_1;solnu;;321.74;0.0;256.08;18.84;0.0;102.12;90.78;56.26;101.84;58.52;102.12;0.0;578.37;0.0;0.0
2020;1;306;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;371.19;52.98;432.15;8.04;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.7;855.64;0.0;2937.26
2020;307;366;sudouest_14_1;solnu;;29.15;0.0;76.54;1.16;0.0;102.12;101.56;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;317;sudouest_15_1;maisT;mais_tousSols_irr_organique;309.98;84.58;479.42;52.58;0.29;310.4;248.32;250.18;308.66;56.91;310.4;99.55;871.0;0.0;3019.92
2020;318;366;sudouest_15_1;solnu;;20.27;0.0;67.47;3.24;0.0;250.18;309.07;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;256;sudouest_16_1;maisT;mais_tousSols_irr_mineral;270.33;89.97;282.44;44.33;0.0;310.4;248.32;199.76;310.4;56.91;310.4;99.26;642.38;0.0;2402.11
2020;257;366;sudouest_16_1;solnu;;80.08;0.0;239.18;13.69;0.02;199.76;309.35;56.63;310.12;56.91;310.4;0.0;318.64;0.0;0.0
2020;1;139;oceanique_3_1;CP;ble_tousSols_nonirr_organique;145.73;4.3;244.15;1.1;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.26;390.95;0.0;1560.09
2020;140;366;oceanique_3_1;solnu;;325.16;0.0;250.47;12.87;0.0;102.12;75.9;56.16;101.74;56.54;102.12;0.0;605.55;0.0;0.0
2020;1;246;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;294.03;23.09;332.99;49.22;0.0;310.4;248.32;226.4;306.31;56.91;310.4;99.59;644.3;0.0;3146.09
2020;247;366;oceanique_4_1;solnu;;88.81;0.0;230.89;17.06;0.01;226.4;306.7;56.53;310.02;56.91;310.4;0.0;352.2;0.0;0.0
2020;1;187;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;152.58;92.88;265.44;22.01;0.0;310.4;248.32;137.78;287.35;62.0;310.4;99.46;486.32;0.0;1757.33
2020;188;366;sudouest_17_1;solnu;;183.56;0.0;267.54;40.9;0.01;137.78;305.82;56.63;310.12;62.0;310.4;0.0;474.7;0.0;0.0
2020;1;294;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;360.2;25.97;111.91;25.52;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.52;497.27;0.0;3886.38
2020;295;366;beauce_9_1;solnu;;31.27;0.0;61.22;0.94;0.0;192.68;183.67;63.9;192.62;63.97;192.68;0.0;115.07;0.0;0.0
2020;1;126;oceanique_5_1;CP;ble_tousSols_nonirr_organique;117.0;5.78;210.66;3.09;0.0;192.68;154.15;113.55;186.91;63.97;192.68;99.21;332.24;0.0;1482.03
2020;127;366;oceanique_5_1;solnu;;321.92;0.0;314.47;41.47;0.0;113.55;146.95;63.58;192.3;63.97;192.68;0.0;664.26;0.0;0.0
2020;1;341;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;291.04;88.77;556.21;50.62;0.11;310.4;248.32;279.38;310.4;56.91;310.4;99.69;938.4;0.0;3293.7
2020;342;366;sudouest_18_1;solnu;;10.36;0.0;15.53;2.79;0.0;279.38;302.25;56.63;310.12;56.91;310.4;0.0;22.62;0.0;0.0
2020;1;138;sudouest_19_1;maisT;mais_tousSols_irr_organique;143.73;17.62;228.31;1.18;0.0;102.12;81.7;75.98;97.16;56.54;102.12;99.13;383.91;0.0;803.78
2020;139;366;sudouest_19_1;solnu;;315.73;0.0;256.62;16.88;0.0;75.98;101.52;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;212;sudouest_20_1;maisT;mais_tousSols_irr_mineral;252.57;54.36;252.34;4.29;0.0;102.12;81.7;54.32;54.32;56.54;102.12;97.71;509.93;0.0;1898.13
2020;213;366;sudouest_20_1;solnu;;175.94;0.0;226.8;6.01;0.0;54.32;92.85;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;183;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;193.84;57.8;259.88;16.08;0.0;192.68;154.15;116.34;165.31;63.97;192.68;99.44;483.08;0.0;1550.0
2020;184;366;sudouest_21_1;solnu;;193.67;0.0;256.8;36.56;0.03;116.34;192.28;63.68;192.4;63.97;192.68;0.0;477.93;0.0;0.0
2020;1;190;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;224.79;53.54;255.19;18.15;0.0;192.68;154.15;83.28;147.02;63.97;192.68;99.35;486.32;0.0;1392.81
2020;191;366;sudouest_22_1;solnu;;179.85;0.0;248.52;32.54;0.12;83.28;192.68;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;225;sudouest_23_1;maisT;mais_tousSols_irr_organique;260.26;64.14;255.35;24.69;0.0;192.68;154.15;126.0;150.84;63.97;192.68;98.87;537.63;0.0;1947.94
2020;226;366;sudouest_23_1;solnu;;137.46;0.0;244.78;22.16;0.03;126.0;191.02;63.68;192.4;63.97;192.68;0.0;423.39;0.0;0.0
2020;1;185;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;215.19;22.78;276.95;9.97;0.0;192.68;154.15;184.01;189.38;63.97;192.68;99.46;508.92;0.0;2465.83
2020;186;366;oceanique_6_1;solnu;;193.63;0.0;261.29;33.25;0.0;184.01;133.25;63.58;192.3;63.97;192.68;0.0;487.58;0.0;0.0
2020;1;318;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;242.05;72.56;197.29;14.74;0.0;192.68;154.15;191.79;191.79;79.95;192.68;99.65;510.67;0.0;4743.22
2020;319;366;beauce_10_1;solnu;;17.5;0.0;61.17;0.3;0.0;191.79;118.34;63.9;192.62;79.95;192.68;0.0;101.67;0.0;0.0
2020;1;146;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;143.62;12.38;84.95;6.23;0.0;192.68;154.15;105.87;170.96;63.97;192.68;99.28;218.42;0.0;1433.48
2020;147;366;beauce_11_1;solnu;;271.49;0.0;78.12;24.0;0.0;105.87;178.48;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;154;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;157.72;13.53;84.4;6.43;0.0;192.68;154.15;114.69;176.31;63.97;192.68;99.31;241.72;0.0;1464.44
2020;155;366;beauce_12_1;solnu;;257.13;0.0;77.78;22.59;0.0;114.69;185.01;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;212;sudouest_24_1;maisT;mais_tousSols_irr_mineral;250.06;62.99;255.95;22.06;0.0;192.68;154.15;97.03;135.15;63.97;192.68;99.06;509.93;0.0;1745.29
2020;213;366;sudouest_24_1;solnu;;148.9;0.0;243.62;23.19;0.49;97.03;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;366;beauce_13_1;CP;ble_tousSols_nonirr_organique;389.21;25.24;176.07;5.97;0.0;102.12;81.7;102.11;102.11;56.54;102.12;98.1;612.34;0.0;4632.51
2020;1;266;beauce_14_1;maisT;mais_tousSols_nonirr_organique;272.47;94.72;90.29;1.56;0.0;102.12;81.7;73.79;73.79;56.54;102.12;81.27;429.98;0.0;2160.88
2020;267;366;beauce_14_1;solnu;;65.49;0.0;67.6;1.3;0.0;73.79;60.45;56.48;102.06;56.54;102.12;0.0;182.36;0.0;0.0
2020;1;141;beauce_15_1;maisT;mais_tousSols_nonirr_organique;140.19;10.24;82.48;1.81;0.0;102.12;81.7;38.28;83.86;56.54;102.12;97.9;215.32;0.0;463.42
2020;142;366;beauce_15_1;solnu;;287.3;0.0;70.37;6.94;0.0;38.28;102.12;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;207;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;218.25;77.81;86.43;0.68;0.0;102.12;81.7;23.9;23.9;56.54;102.12;86.06;303.45;0.0;1313.04
2020;208;366;beauce_16_1;solnu;;170.4;0.0;37.68;1.96;0.0;23.9;55.75;56.48;102.06;56.54;102.12;0.0;308.89;0.0;0.0
2020;1;234;beauce_17_1;CP;ble_tousSols_nonirr_mineral;233.5;52.13;88.48;3.97;0.0;102.12;81.7;95.08;95.08;73.05;102.12;98.32;376.79;0.0;3527.53
2020;235;366;beauce_17_1;solnu;;127.86;0.0;88.6;4.83;0.0;95.08;63.1;56.48;102.06;73.05;102.12;0.0;235.55;0.0;0.0
2020;1;140;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;138.8;9.85;82.55;1.79;0.0;102.12;81.7;35.32;80.91;56.54;102.12;98.03;213.83;0.0;457.42
2020;141;366;beauce_18_1;solnu;;288.92;0.0;70.45;7.13;0.0;35.32;89.13;56.48;102.06;56.54;102.12;0.0;398.5;0.0;0.0
2020;1;359;beauce_19_1;CP;ble_tousSols_irr_organique;340.29;34.11;197.14;70.92;0.0;310.4;248.32;299.39;310.15;56.91;310.4;99.71;578.69;0.0;4355.83
2020;360;366;beauce_19_1;solnu;;2.05;0.0;16.97;0.15;0.0;299.39;270.93;56.85;310.34;56.91;310.4;0.0;33.65;0.0;0.0
2020;1;151;beauce_20_1;maisT;mais_tousSols_irr_organique;135.3;17.62;94.26;20.22;0.0;310.4;248.32;47.65;301.13;56.91;310.4;99.29;237.11;0.0;503.15
2020;152;366;beauce_20_1;solnu;;226.83;0.0;116.55;48.43;0.0;47.65;276.65;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;102;beauce_21_1;maisT;mais_tousSols_irr_organique;59.92;15.55;70.41;6.31;0.0;310.4;248.32;39.62;293.1;56.91;310.4;99.01;127.77;0.0;477.42
2020;103;366;beauce_21_1;solnu;;301.68;0.0;143.01;68.16;0.0;39.62;224.15;56.85;310.34;56.91;310.4;0.0;484.57;0.0;0.0
2020;1;233;beauce_22_1;maisT;mais_tousSols_irr_mineral;181.54;160.18;94.56;16.41;0.0;310.4;248.32;76.85;241.19;56.91;310.4;91.86;366.25;0.0;1619.51
2020;234;366;beauce_22_1;solnu;;101.52;0.0;52.77;22.19;0.0;76.85;218.01;56.85;310.34;56.91;310.4;0.0;246.09;0.0;0.0
2020;1;116;beauce_23_1;CP;ble_tousSols_irr_mineral;79.02;14.31;89.31;9.63;0.0;310.4;248.32;115.15;309.32;56.91;310.4;99.14;180.76;0.0;1377.58
2020;117;366;beauce_23_1;solnu;;283.27;0.0;124.65;69.76;0.0;115.15;219.25;56.85;310.34;56.91;310.4;0.0;431.58;0.0;0.0
2020;1;366;beauce_24_1;maisT;mais_tousSols_irr_mineral;247.65;152.01;190.84;33.37;0.0;310.4;248.32;208.03;310.4;56.91;310.4;94.59;612.34;0.0;2215.0
2020;1;173;beauce_25_1;CP;ble_tousSols_nonirr_organique;177.36;26.04;94.1;29.48;0.0;310.4;248.32;138.64;290.64;56.91;310.4;99.42;276.93;0.0;1790.48
2020;174;366;beauce_25_1;solnu;;185.57;0.0;107.49;48.2;0.0;138.64;278.44;56.85;310.34;56.91;310.4;0.0;335.41;0.0;0.0
2020;1;362;beauce_26_1;maisT;mais_tousSols_nonirr_organique;249.01;150.75;189.65;33.76;0.0;310.4;248.32;207.67;310.4;56.91;310.4;94.41;588.59;0.0;2222.11
2020;363;366;beauce_26_1;solnu;;1.09;0.0;0.08;0.1;0.0;207.67;277.14;56.85;310.34;56.91;310.4;0.0;23.75;0.0;0.0
2020;1;183;beauce_27_1;maisT;mais_tousSols_nonirr_organique;168.73;92.55;94.24;22.6;0.0;310.4;248.32;15.78;240.52;56.91;310.4;97.93;290.23;0.0;848.48
2020;184;366;beauce_27_1;solnu;;160.21;0.0;74.83;27.89;0.0;15.78;278.98;56.85;310.34;56.91;310.4;0.0;322.11;0.0;0.0
2020;1;187;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;159.78;114.09;94.74;18.95;0.0;310.4;248.32;24.36;234.69;56.91;310.4;97.1;292.09;0.0;995.16
2020;188;366;beauce_28_1;solnu;;155.9;0.0;66.06;28.17;0.0;24.36;238.12;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;288;beauce_29_1;CP;ble_tousSols_nonirr_mineral;287.56;44.44;146.03;59.59;0.0;310.4;248.32;283.47;303.83;56.91;310.4;99.65;470.82;0.0;4217.87
2020;289;366;beauce_29_1;solnu;;34.32;0.0;78.22;6.02;0.0;283.47;219.52;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;144;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;124.87;15.61;94.48;19.43;0.0;310.4;248.32;39.74;293.22;56.91;310.4;99.27;216.97;0.0;484.13
2020;145;366;beauce_30_1;solnu;;241.56;0.0;114.05;58.6;0.0;39.74;270.16;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;238;beauce_31_1;CP;ble_tousSols_irr_organique;236.4;51.84;109.48;4.02;0.0;102.12;81.7;102.12;102.12;73.05;102.12;98.42;396.91;0.0;3591.78
2020;239;366;beauce_31_1;solnu;;122.24;0.0;70.6;4.8;0.0;102.12;63.12;56.48;102.06;73.05;102.12;0.0;215.43;0.0;0.0
2020;1;213;beauce_32_1;maisT;mais_tousSols_irr_organique;234.22;70.53;82.46;1.77;0.0;102.12;81.7;37.04;37.04;56.54;102.12;83.43;321.31;0.0;1263.8
2020;214;366;beauce_32_1;solnu;;167.56;0.0;35.8;1.18;0.0;37.04;102.12;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;163;beauce_33_1;maisT;mais_tousSols_irr_organique;142.04;53.51;90.81;0.16;0.0;102.12;81.7;59.95;72.39;56.54;102.12;91.44;255.81;0.0;882.01
2020;164;366;beauce_33_1;solnu;;241.97;0.0;62.24;5.18;0.0;59.95;62.28;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;281;beauce_34_1;maisT;mais_tousSols_irr_mineral;298.76;87.26;87.03;2.9;0.0;102.12;81.7;99.14;99.14;56.54;102.12;81.02;469.26;0.0;2116.39
2020;282;366;beauce_34_1;solnu;;45.81;0.0;71.71;0.4;0.0;99.14;57.78;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;211;beauce_35_1;CP;ble_tousSols_irr_mineral;187.7;59.97;87.79;3.44;0.0;102.12;81.7;88.78;88.78;78.35;102.12;98.54;321.31;0.0;3145.43
2020;212;366;beauce_35_1;solnu;;177.16;0.0;77.95;4.65;0.0;88.78;63.67;56.48;102.06;78.35;102.12;0.0;291.03;0.0;0.0
2020;1;326;beauce_36_1;maisT;mais_tousSols_irr_mineral;325.76;82.16;107.46;3.96;0.0;102.12;81.7;101.99;101.99;56.54;102.12;83.8;516.05;0.0;2163.79
2020;327;366;beauce_36_1;solnu;;14.58;0.0;60.6;0.07;0.0;101.99;102.12;56.48;102.06;56.54;102.12;0.0;96.29;0.0;0.0
2020;1;130;beauce_37_1;CP;ble_tousSols_nonirr_organique;121.32;7.27;85.8;4.5;0.0;192.68;154.15;98.13;175.9;63.97;192.68;99.21;197.93;0.0;1364.62
2020;131;366;beauce_37_1;solnu;;296.72;0.0;79.46;28.33;0.0;98.13;147.48;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;283;beauce_38_1;maisT;mais_tousSols_nonirr_organique;292.74;108.82;83.87;11.8;0.0;192.68;154.15;165.92;177.57;63.97;192.68;91.35;469.67;0.0;2062.69
2020;284;366;beauce_38_1;solnu;;40.21;0.0;64.92;1.46;0.0;165.92;176.72;63.9;192.62;63.97;192.68;0.0;142.67;0.0;0.0
2020;1;248;beauce_39_1;maisT;mais_tousSols_nonirr_organique;258.47;109.49;84.7;6.07;0.0;192.68;154.15;119.79;157.84;63.97;192.68;90.44;417.87;0.0;1725.89
2020;249;366;beauce_39_1;solnu;;90.63;0.0;47.28;13.25;0.0;119.79;146.7;63.9;192.62;63.97;192.68;0.0;194.47;0.0;0.0
2020;1;298;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;295.64;111.39;92.58;12.95;0.0;192.68;154.15;189.18;192.4;63.97;192.68;91.58;498.7;0.0;2137.17
2020;299;366;beauce_40_1;solnu;;28.81;0.0;62.15;0.58;0.0;189.18;171.41;63.9;192.62;63.97;192.68;0.0;113.64;0.0;0.0
2020;1;267;beauce_41_1;CP;ble_tousSols_nonirr_mineral;340.22;22.93;85.8;22.35;0.0;192.68;154.15;174.53;174.53;63.97;192.68;99.52;430.29;0.0;3719.07
2020;268;366;beauce_41_1;solnu;;59.8;0.0;81.82;7.24;0.0;174.53;147.48;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;366;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;314.28;108.82;167.4;13.88;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.58;612.34;0.0;2253.15
2020;1;234;beauce_43_1;CP;ble_tousSols_irr_organique;290.38;26.39;84.14;15.55;0.0;192.68;154.15;158.84;158.84;63.97;192.68;99.38;376.79;0.0;2943.67
2020;235;366;beauce_43_1;solnu;;117.96;0.0;71.7;14.57;0.0;158.84;183.67;63.9;192.62;63.97;192.68;0.0;235.55;0.0;0.0
2020;1;111;beauce_44_1;maisT;mais_tousSols_irr_organique;81.26;9.41;74.8;2.42;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.95;164.66;0.0;419.46
2020;112;366;beauce_44_1;solnu;;334.24;0.0;90.85;28.75;0.0;63.97;125.18;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;142;beauce_45_1;maisT;mais_tousSols_irr_organique;138.5;11.84;83.85;6.08;0.0;192.68;154.15;45.92;174.63;63.97;192.68;99.19;215.32;0.0;473.26
2020;143;366;beauce_45_1;solnu;;277.15;0.0;79.23;21.51;0.0;45.92;175.61;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;152;beauce_46_1;maisT;mais_tousSols_irr_mineral;155.47;15.16;82.85;6.76;0.0;192.68;154.15;48.41;177.12;63.97;192.68;99.04;237.11;0.0;504.71
2020;153;366;beauce_46_1;solnu;;257.88;0.0;79.21;20.07;0.0;48.41;185.51;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;238;beauce_47_1;CP;ble_tousSols_irr_mineral;243.47;50.73;103.52;13.19;0.0;192.68;154.15;192.68;192.68;69.15;192.68;99.52;396.91;0.0;3552.89
2020;239;366;beauce_47_1;solnu;;112.55;0.0;80.29;14.52;0.0;192.68;129.41;63.9;192.62;69.15;192.68;0.0;215.43;0.0;0.0
2020;1;136;beauce_48_1;maisT;mais_tousSols_irr_mineral;129.43;9.47;84.38;5.68;0.0;192.68;154.15;45.99;174.71;63.97;192.68;99.21;204.97;0.0;432.73
2020;137;366;beauce_48_1;solnu;;287.61;0.0;79.67;22.63;0.0;45.99;153.57;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;237;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;274.05;22.77;333.05;45.01;0.0;310.4;248.32;213.7;310.4;56.91;310.4;99.58;626.49;0.0;3001.22
2020;238;366;oceanique_7_1;solnu;;100.23;0.0;239.69;14.39;0.0;213.7;304.24;56.53;310.02;56.91;310.4;0.0;370.01;0.0;0.0
2020;1;217;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;229.0;78.85;279.28;33.49;0.0;310.4;248.32;82.08;269.08;56.91;310.4;99.49;542.43;0.0;1305.34
2020;218;366;oceanique_8_1;solnu;;136.03;0.0;246.64;24.24;0.01;82.08;287.47;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;177;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;158.16;61.95;281.92;17.33;0.0;310.4;248.32;88.26;295.67;56.91;310.4;99.43;483.9;0.0;1032.73
2020;178;366;oceanique_9_1;solnu;;195.15;0.0;272.64;45.22;0.01;88.26;228.69;56.53;310.02;56.91;310.4;0.0;512.61;0.0;0.0
2020;1;136;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;109.43;22.97;228.94;0.35;0.0;102.12;81.7;68.27;102.12;56.54;102.12;99.15;386.59;0.0;671.06
2020;137;366;oceanique_10_1;solnu;;331.34;0.0;277.16;12.98;0.0;68.27;68.86;56.16;101.74;56.54;102.12;0.0;609.91;0.0;0.0
2020;1;191;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;158.02;58.11;307.06;1.41;0.0;102.12;81.7;91.72;91.72;70.8;102.12;99.44;509.35;0.0;2765.49
2020;192;366;oceanique_11_1;solnu;;203.89;0.0;242.78;7.26;0.0;91.72;73.31;56.16;101.74;70.8;102.12;0.0;487.15;0.0;0.0
2020;1;251;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;271.35;86.51;84.89;1.27;0.0;102.12;81.7;86.45;86.45;56.54;102.12;79.63;426.27;0.0;1819.1
2020;252;366;oceanique_12_1;solnu;;91.43;0.0;56.39;4.49;0.0;86.45;58.29;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;298;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;407.71;10.79;421.54;10.13;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.57;836.75;0.0;4113.5
2020;299;366;oceanique_13_1;solnu;;32.3;0.0;97.48;0.33;0.0;102.12;80.88;56.16;101.74;56.54;102.12;0.0;159.75;0.0;0.0
2020;1;313;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;369.36;66.62;427.0;4.59;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.29;859.59;0.0;2199.76
2020;314;366;oceanique_14_1;solnu;;21.86;0.0;84.97;0.25;0.0;102.12;102.12;56.16;101.74;56.54;102.12;0.0;136.91;0.0;0.0
2020;1;138;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;133.83;10.93;247.36;0.86;0.0;102.12;81.7;56.15;101.73;56.54;102.12;99.23;390.79;0.0;497.3
2020;139;366;oceanique_15_1;solnu;;327.21;0.0;250.49;12.96;0.0;56.15;100.13;56.16;101.74;56.54;102.12;0.0;605.71;0.0;0.0
2020;1;317;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;299.18;97.14;476.39;47.26;0.01;310.4;248.32;209.35;310.4;56.91;310.4;99.65;870.42;0.0;2339.04
2020;318;366;oceanique_16_1;solnu;;19.08;0.0;78.04;1.56;0.0;209.35;227.37;56.53;310.02;56.91;310.4;0.0;126.09;0.0;0.0
2020;1;291;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;333.47;20.06;473.32;58.3;0.05;310.4;248.32;265.54;310.4;56.91;310.4;99.66;823.5;0.0;4031.94
2020;292;366;oceanique_17_1;solnu;;34.28;0.0;108.64;2.69;0.0;265.54;241.14;56.53;310.02;56.91;310.4;0.0;173.0;0.0;0.0
2020;1;295;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;302.02;92.52;437.92;46.21;0.0;310.4;248.32;189.07;310.4;56.91;310.4;99.6;829.07;0.0;2133.28
2020;296;366;oceanique_18_1;solnu;;31.23;0.0;106.12;2.23;0.0;189.07;236.61;56.53;310.02;56.91;310.4;0.0;167.43;0.0;0.0
2020;1;325;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;393.37;14.87;483.46;37.47;0.0;192.68;154.15;192.39;192.39;63.97;192.68;99.69;892.98;0.0;4264.67
2020;326;366;oceanique_19_1;solnu;;14.39;0.0;63.73;0.51;0.0;192.39;190.6;63.58;192.3;63.97;192.68;0.0;103.52;0.0;0.0
2020;1;366;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;375.82;70.07;523.8;28.16;0.0;192.68;154.15;192.42;192.42;63.97;192.68;99.71;996.5;0.0;2240.5
2020;1;218;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;254.13;65.77;271.52;15.03;0.0;192.68;154.15;85.67;147.09;63.97;192.68;99.37;542.64;0.0;1406.99
2020;219;366;oceanique_21_1;solnu;;141.35;0.0;237.05;19.46;0.0;85.67;135.16;63.58;192.3;63.97;192.68;0.0;453.86;0.0;0.0
2020;1;132;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;122.48;10.41;213.06;3.2;0.0;192.68;154.15;61.26;189.98;63.97;192.68;99.24;340.64;0.0;495.08
2020;133;366;oceanique_22_1;solnu;;309.8;0.0;314.07;41.14;0.0;61.26;144.48;63.58;192.3;63.97;192.68;0.0;655.86;0.0;0.0
2020;1;128;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;67.04;50.9;219.66;1.01;0.0;192.68;154.15;140.96;190.76;72.76;192.68;99.22;332.65;0.0;1822.39
2020;129;366;oceanique_23_1;solnu;;318.04;0.0;314.22;40.37;0.0;140.96;144.96;63.58;192.3;72.76;192.68;0.0;663.85;0.0;0.0
2020;1;216;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;263.65;60.99;264.34;14.14;0.0;192.68;154.15;77.12;149.51;63.97;192.68;99.3;542.43;0.0;1251.45
2020;217;366;oceanique_24_1;solnu;;143.68;0.0;237.14;20.04;0.0;77.12;191.3;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;332;sudouest_25_1;CP;ble_tousSols_nonirr_organique;433.19;10.31;485.43;16.9;0.0;102.12;81.7;101.83;101.83;56.54;102.12;99.4;927.1;0.0;5058.92
2020;333;366;sudouest_25_1;solnu;;14.96;0.0;18.12;1.1;0.0;101.83;99.74;56.26;101.84;56.54;102.12;0.0;33.92;0.0;0.0
2020;1;331;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;422.98;11.43;494.23;16.03;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.46;927.1;0.0;5097.31
2020;332;366;sudouest_26_1;solnu;;15.26;0.0;18.11;0.24;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;33.92;0.0;0.0
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;445.25;10.19;506.52;17.39;0.0;102.12;81.7;101.88;101.88;56.54;102.12;99.75;961.02;0.0;5392.82
2020;1;172;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;222.05;12.21;248.29;4.03;0.0;102.12;81.7;90.65;90.65;56.54;102.12;99.38;469.53;0.0;2476.8
2020;173;366;sudouest_28_1;solnu;;235.51;0.0;243.96;11.03;0.0;90.65;101.56;56.26;101.84;56.54;102.12;0.0;491.49;0.0;0.0
2020;1;208;sudouest_29_1;CP;ble_tousSols_irr_organique;200.37;46.5;276.78;34.11;0.0;310.4;248.32;228.12;298.21;59.47;310.4;99.52;509.93;0.0;3458.54
2020;209;366;sudouest_29_1;solnu;;150.1;0.0;286.34;25.0;1.91;228.12;302.4;56.63;310.12;59.47;310.4;0.0;451.09;0.0;0.0
2020;1;317;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;345.2;22.22;506.75;66.56;0.37;310.4;248.32;308.4;308.4;56.91;310.4;99.68;871.0;0.0;4952.22
2020;318;366;sudouest_30_1;solnu;;20.21;0.0;67.26;3.24;0.0;308.4;310.4;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
