annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;124;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.31111323675808;159.62001438203347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_10_1;mineral_oceanique_10;maisT;surface;639.7700311951597;4.008081528322247;159.62001438203347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.10761551917886;105.4421317088052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1375.7562015602616;13.047499887043498;105.4421317088052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.342346092165528;112.83706710260053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;oceanique_12_1;mineral_oceanique_12;maisT;surface;2113.5226246870243;18.730747607656618;112.83706710260054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.322178800902761;101.8636170030562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;oceanique_13_1;organique_oceanique_13;orgeh;surface;1537.2212918804585;15.09097494382452;101.8636170030562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.470360944869276;123.22655987386008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;oceanique_14_1;organique_oceanique_14;maisT;surface;1549.6505478767133;12.575621274041904;123.22655987386008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.387316055963542;157.97347658598127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_15_1;organique_oceanique_15;maisT;surface;659.5543383195859;4.175095418379337;157.97347658598127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.837125187383657;107.68538517563641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;oceanique_16_1;mineral_oceanique_16;maisT;surface;2441.8375409712658;22.675663340838625;107.68538517563641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.4380485551442606;100.03031112361182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1622.2959122381521;16.218043251244218;100.03031112361182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;9.884094112926139;118.06848322840536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;oceanique_18_1;mineral_oceanique_18;maisT;surface;1809.9352406488554;15.329537495179869;118.06848322840536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.274893927197091;102.63121695312321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;oceanique_19_1;organique_oceanique_19;orgeh;surface;1501.9814434651698;14.634742606152663;102.63121695312321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.960930415657977;117.15773038285128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;oceanique_20_1;organique_oceanique_20;maisT;surface;1860.1088522763325;15.876962162017113;117.15773038285128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;8.791268767118867;132.74534437677727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_21_1;organique_oceanique_21;maisT;surface;1176.820941056788;8.865252085350448;132.74534437677724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.18586068539667;127.04307630696512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_22_1;mineral_oceanique_22;maisT;surface;1383.9406336779784;10.893475456577118;127.04307630696512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.267786138009061;102.74760271328661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1496.6626124777063;14.566399341248747;102.74760271328662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.38856717868272;114.5012259536402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_25_1;organique_sudouest_25;CP;surface;1373.078669391464;11.991825047772;114.5012259536402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.3734116297970065;114.73657547900805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;sudouest_27_1;mineral_sudouest_27;CP;surface;1362.229900182808;11.872673508824032;114.73657547900805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.972081662169572;107.83509610718284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1272.936158975189;11.804470018832761;107.83509610718282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.916430028697331;106.86635224883197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_29_1;organique_sudouest_29;CP;surface;1760.1852944025993;16.470902743120792;106.86635224883197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.78603749639794;94.90074293604157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_30_1;organique_sudouest_30;orgeh;surface;1862.4363847629809;19.62509804605188;94.90074293604157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.477075409186287;113.14584295359785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_31_1;mineral_sudouest_31;CP;surface;1436.9855845261166;12.700295008765258;113.14584295359786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.942934246116952;92.75617155098028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1961.39915903425;21.145753713608517;92.75617155098028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.915770824209357;106.87525179640356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_33_1;organique_sudouest_33;CP;surface;1759.7021417200276;16.465010487855928;106.87525179640356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.545143995486063;98.39355718440149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_34_1;organique_sudouest_34;orgeh;surface;1698.9209764702118;17.266587621039328;98.39355718440149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.262906664509206;102.3852784920995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_35_1;mineral_sudouest_35;CP;surface;2008.5549842101095;19.61761508872683;102.38527849209949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.563665621070312;98.11590613828152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1711.9479821573104;17.44822067631464;98.11590613828153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.073267533773822;119.60525965693695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_37_1;organique_sudouest_37;CP;surface;1155.3618622706813;9.659791430448786;119.60525965693694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.148423194394503;104.74230215433651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;sudouest_38_1;organique_sudouest_38;orgeh;surface;1406.699886025486;13.4301028055764;104.74230215433653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.371168322099343;114.771493884304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;sudouest_39_1;mineral_sudouest_39;CP;surface;1360.6266785195985;11.855092518802495;114.77149388430398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.972081662169572;107.83509610718284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1272.936158975189;11.804470018832761;107.83509610718282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.859278914889345;107.64346311685914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;sudouest_41_1;organique_sudouest_41;CP;surface;1718.2079876965088;15.962028143141401;107.64346311685912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.196784821389109;103.92486080477408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_42_1;organique_sudouest_42;orgeh;surface;1443.2740375513054;13.887668709631837;103.9248608047741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.865768138292894;107.55465774301443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_43_1;mineral_sudouest_43;CP;surface;1722.98254871749;16.019599568010303;107.55465774301443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;314;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.329964602243151;101.73832564115534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;314;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1542.9978817302162;15.166338466907504;101.73832564115534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.143359652062658;118.43166817951213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_45_1;organique_sudouest_45;CP;surface;1202.087050589943;10.15004744143168;118.43166817951214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;363;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.202802179365854;103.82404296921163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;363;sudouest_46_1;organique_sudouest_46;orgeh;surface;1447.8146451539262;13.94488794453195;103.82404296921162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.845660719393357;107.83030649143524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_47_1;mineral_sudouest_47;CP;surface;1708.1823132328823;15.841393471032747;107.83030649143524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.338745152093631;101.59739578539335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1549.503074878898;15.251405441060232;101.59739578539335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;341.8938703328377;22.51212408789924;15.187099582336307;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;143.00638675535842;5.500245644436862;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;178.27287389656198;6.856648996021614;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;481.94845979665104;18.536479222948117;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;597.0908477495874;22.96503260575336;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.82562931510331;1.2322534030290346;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;9.376264293686836;124.46321514057115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1493.461001849578;11.999215994563812;124.46321514057114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;194.16438144572774;18.728360273383153;10.36739888657926;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2760259568000001;0.010616382953846154;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;101.91304397795402;3.91973246069054;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;406.16111576243924;15.621581375478437;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;461.78136153831355;17.760821597627455;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;74.71889583285356;1.966286732443515;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;6.845250433922581;123.58934244502298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1011.7387990408324;8.186294861880105;123.58934244502298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.4361896354513455;113.76794319052507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1407.3551986754126;12.370402058851859;113.76794319052506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.773057406707958;108.32579424234342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2399.9106948086364;22.154563569962143;108.32579424234342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.57548037158123;121.87378123227143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1613.8867164958092;13.242279842126221;121.87378123227145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.14225328937026;104.84751599457837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1402.0251709237714;13.372039934606265;104.84751599457839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.55657749043516;110.54719212333413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;copie_beauce_44_1;organique_beauce_44;maisT;surface;2256.655334632883;20.413502064486647;110.54719212333411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.184005265339184;114.5914568575326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2007.7391132451723;17.520844645001077;114.59145685753262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;63;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;7.30316133317873;88.18099048069317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;63;beauce_6_1;mineral_beauce_6;orgeh;surface;2164.2462555476054;24.543229144397706;88.18099048069317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;12;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.896118087467152;107.14125480757248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;12;beauce_35_1;mineral_beauce_35;CP;surface;1745.2861963833745;16.28958144570864;107.14125480757248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;7;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.438412617476777;111.79860796517285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;7;oceanique_24_1;mineral_oceanique_24;maisT;surface;2177.781658636862;19.479506035667974;111.79860796517285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;63;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.625839858334265;97.19522562712548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;63;sudouest_26_1;organique_sudouest_26;orgeh;surface;1755.1514649233882;18.05800082873162;97.19522562712547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;521.1857438019885;20.922634032110803;24.910140042697485;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;989.6569129965087;38.06372742294264;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.751167246728663;1.2211987402587947;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;548.8978329268709;21.111455112571953;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;669.5271757620984;25.75104522161917;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;133.66247103271127;3.517433448229244;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;349.8874388199275;17.748066552396025;19.714115776329;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;624.212460922039;24.008171573924606;25.999999999999968;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.135867505020187;1.1206102886546225;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;379.62130948525225;14.600819595586628;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;628.8860556133059;24.187925215896385;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;117.91360233423885;3.1029895351115484;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
