annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;158;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;162.41;34.91;253.85;1.48;0.0;102.12;81.7;97.24;97.24;56.54;102.12;99.24;449.37;0.0;1207.51
2020;159;366;sudouest_13_1;solnu;;271.86;0.0;238.98;17.29;0.0;97.24;102.12;56.26;101.84;56.54;102.12;0.0;511.65;0.0;0.0
2020;1;152;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;171.25;24.04;232.99;1.65;0.0;102.12;81.7;84.89;102.12;56.54;102.12;99.06;431.83;0.0;841.01
2020;153;366;sudouest_14_1;solnu;;283.28;0.0;250.45;17.77;0.0;84.89;100.35;56.26;101.84;56.54;102.12;0.0;529.19;0.0;0.0
2020;1;129;sudouest_15_1;maisT;mais_tousSols_irr_organique;108.25;24.22;187.14;13.85;0.0;310.4;248.32;67.56;297.2;56.91;310.4;99.22;317.78;0.0;800.74
2020;130;366;sudouest_15_1;solnu;;283.63;0.0;358.48;60.79;0.29;67.56;310.4;56.63;310.12;56.91;310.4;0.0;643.24;0.0;0.0
2020;1;112;sudouest_16_1;maisT;mais_tousSols_irr_mineral;76.91;22.01;187.42;7.92;0.0;310.4;248.32;74.67;303.56;56.91;310.4;99.11;277.96;0.0;806.41
2020;113;366;sudouest_16_1;solnu;;310.37;0.0;365.29;63.5;0.02;74.67;307.67;56.63;310.12;56.91;310.4;0.0;683.07;0.0;0.0
2020;1;115;oceanique_3_1;CP;ble_tousSols_nonirr_organique;86.95;10.53;207.04;0.39;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.11;301.1;0.0;1523.67
2020;116;366;oceanique_3_1;solnu;;373.79;0.0;291.53;13.48;0.0;102.12;66.62;56.16;101.74;56.54;102.12;0.0;695.4;0.0;0.0
2020;1;167;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;162.81;26.29;279.81;17.24;0.0;310.4;248.32;157.64;299.07;56.91;310.4;99.4;454.17;0.0;2141.87
2020;168;366;oceanique_4_1;solnu;;213.39;0.0;287.52;49.96;0.01;157.64;225.63;56.53;310.02;56.91;310.4;0.0;542.33;0.0;0.0
2020;1;228;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;221.48;86.82;264.92;36.93;0.0;310.4;248.32;152.51;278.15;56.91;310.4;99.46;539.79;0.0;2143.49
2020;229;366;sudouest_17_1;solnu;;130.2;0.0;258.57;25.43;0.01;152.51;303.58;56.63;310.12;56.91;310.4;0.0;421.23;0.0;0.0
2020;1;211;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;247.6;25.14;84.94;14.82;0.0;192.68;154.15;155.69;157.13;63.97;192.68;99.39;321.31;0.0;2556.12
2020;212;366;beauce_9_1;solnu;;161.89;0.0;70.99;13.81;0.0;155.69;178.47;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;207;oceanique_5_1;CP;ble_tousSols_nonirr_organique;271.47;15.38;263.14;19.01;0.0;192.68;154.15;184.65;184.65;63.97;192.68;99.52;540.97;0.0;2494.6
2020;208;366;oceanique_5_1;solnu;;158.63;0.0;261.19;19.16;0.0;184.65;191.3;63.58;192.3;63.97;192.68;0.0;455.53;0.0;0.0
2020;1;174;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;170.74;54.38;265.4;24.48;0.0;310.4;248.32;102.8;293.47;56.91;310.4;99.42;472.06;0.0;1250.8
2020;175;366;sudouest_18_1;solnu;;202.64;0.0;268.73;45.09;0.11;102.8;309.07;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;120;sudouest_19_1;maisT;mais_tousSols_irr_organique;102.64;16.09;182.43;0.64;0.0;102.12;81.7;77.74;99.86;56.54;102.12;99.08;297.37;0.0;788.32
2020;121;366;sudouest_19_1;solnu;;358.3;0.0;302.54;18.9;0.0;77.74;92.85;56.26;101.84;56.54;102.12;0.0;663.65;0.0;0.0
2020;1;97;sudouest_20_1;maisT;mais_tousSols_irr_mineral;59.9;18.64;165.76;0.18;0.0;102.12;81.7;85.07;98.83;62.0;102.12;98.91;242.82;0.0;870.09
2020;98;366;sudouest_20_1;solnu;;399.3;0.0;318.41;19.86;0.0;85.07;97.39;56.26;101.84;62.0;102.12;0.0;718.2;0.0;0.0
2020;1;362;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;364.29;62.03;532.12;43.6;0.03;192.68;154.15;192.44;192.44;63.97;192.68;99.34;956.69;0.0;3087.36
2020;363;366;sudouest_21_1;solnu;;1.43;0.0;2.11;0.08;0.0;192.44;192.68;63.68;192.4;63.97;192.68;0.0;4.33;0.0;0.0
2020;1;164;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;171.15;38.13;258.98;9.58;0.0;192.68;154.15;112.28;185.19;63.97;192.68;99.39;459.23;0.0;1228.64
2020;165;366;sudouest_22_1;solnu;;225.41;0.0;268.22;47.84;0.12;112.28;183.64;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;182;sudouest_23_1;maisT;mais_tousSols_irr_organique;192.96;56.9;259.82;15.56;0.0;192.68;154.15;109.97;160.01;63.97;192.68;99.44;482.6;0.0;1535.74
2020;183;366;sudouest_23_1;solnu;;192.4;0.0;259.91;29.15;0.03;109.97;192.28;63.68;192.4;63.97;192.68;0.0;478.42;0.0;0.0
2020;1;256;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;345.73;15.49;301.43;29.93;0.0;192.68;154.15;180.49;180.49;63.97;192.68;99.61;648.68;0.0;3364.57
2020;257;366;oceanique_6_1;solnu;;79.33;0.0;227.82;11.17;0.0;180.49;192.68;63.58;192.3;63.97;192.68;0.0;347.82;0.0;0.0
2020;1;137;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;128.66;9.97;85.42;5.42;0.0;192.68;154.15;98.76;174.41;63.97;192.68;99.24;209.17;0.0;1382.9
2020;138;366;beauce_10_1;solnu;;287.64;0.0;78.87;24.15;0.0;98.76;155.34;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;253;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;274.86;45.37;111.07;14.48;0.0;192.68;154.15;188.46;188.46;63.97;192.68;99.54;426.27;0.0;3749.6
2020;254;366;beauce_11_1;solnu;;74.69;0.0;84.57;4.55;0.0;188.46;123.01;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;272;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;337.12;23.6;89.78;22.95;0.0;192.68;154.15;189.16;189.16;63.97;192.68;99.53;460.26;0.0;3787.57
2020;273;366;beauce_12_1;solnu;;56.05;0.0;84.02;4.05;0.0;189.16;146.81;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;261;sudouest_24_1;maisT;mais_tousSols_irr_mineral;299.27;60.77;299.59;32.66;0.0;192.68;154.15;189.0;189.0;63.97;192.68;99.37;656.58;0.0;2650.28
2020;262;366;sudouest_24_1;solnu;;71.89;0.0;230.01;12.3;0.49;189.0;183.66;63.68;192.4;63.97;192.68;0.0;304.43;0.0;0.0
2020;1;154;beauce_13_1;CP;ble_tousSols_nonirr_organique;160.09;13.79;83.4;1.89;0.0;102.12;81.7;84.11;84.11;56.54;102.12;98.97;241.72;0.0;1575.53
2020;155;366;beauce_13_1;solnu;;267.28;0.0;66.0;7.71;0.0;84.11;102.12;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;287;beauce_14_1;maisT;mais_tousSols_nonirr_organique;307.48;84.8;84.47;3.49;0.0;102.12;81.7;96.82;96.82;56.54;102.12;81.4;470.64;0.0;2108.85
2020;288;366;beauce_14_1;solnu;;38.83;0.0;74.99;0.4;0.0;96.82;85.16;56.48;102.06;56.54;102.12;0.0;141.7;0.0;0.0
2020;1;317;beauce_15_1;maisT;mais_tousSols_nonirr_organique;321.26;83.09;107.54;3.79;0.0;102.12;81.7;101.25;101.25;56.54;102.12;83.04;510.2;0.0;2187.52
2020;318;366;beauce_15_1;solnu;;17.95;0.0;60.73;0.2;0.0;101.25;102.12;56.48;102.06;56.54;102.12;0.0;102.14;0.0;0.0
2020;1;237;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;237.89;91.84;89.55;0.23;0.0;102.12;81.7;68.91;68.91;56.54;102.12;80.42;396.91;0.0;1771.44
2020;238;366;beauce_16_1;solnu;;124.45;0.0;46.83;4.8;0.0;68.91;58.38;56.48;102.06;56.54;102.12;0.0;215.43;0.0;0.0
2020;1;103;beauce_17_1;CP;ble_tousSols_nonirr_mineral;61.42;18.7;69.67;0.03;0.0;102.12;81.7;80.91;80.91;67.14;102.12;98.76;128.15;0.0;1419.06
2020;104;366;beauce_17_1;solnu;;354.04;0.0;86.74;11.0;0.0;80.91;59.36;56.48;102.06;67.14;102.12;0.0;484.19;0.0;0.0
2020;1;265;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;286.31;87.13;85.67;2.05;0.0;102.12;81.7;70.64;70.64;56.54;102.12;80.55;428.33;0.0;2004.12
2020;266;366;beauce_18_1;solnu;;66.37;0.0;65.08;1.3;0.0;70.64;56.86;56.48;102.06;56.54;102.12;0.0;184.0;0.0;0.0
2020;1;281;beauce_19_1;CP;ble_tousSols_irr_organique;235.15;69.67;168.06;44.51;0.0;310.4;248.32;295.17;307.59;76.21;310.4;99.64;469.26;0.0;4355.62
2020;282;366;beauce_19_1;solnu;;40.07;0.0;77.62;8.99;0.0;295.17;225.96;56.85;310.34;76.21;310.4;0.0;143.08;0.0;0.0
2020;1;135;beauce_20_1;maisT;mais_tousSols_irr_organique;110.53;12.14;94.61;18.34;0.0;310.4;248.32;44.94;298.42;56.91;310.4;99.25;204.5;0.0;428.62
2020;136;366;beauce_20_1;solnu;;255.24;0.0;118.04;55.29;0.0;44.94;247.27;56.85;310.34;56.91;310.4;0.0;407.84;0.0;0.0
2020;1;126;beauce_21_1;maisT;mais_tousSols_irr_organique;84.3;29.16;92.6;9.21;0.0;310.4;248.32;47.85;301.34;56.91;310.4;99.17;196.19;0.0;534.35
2020;127;366;beauce_21_1;solnu;;261.95;0.0;122.56;56.82;0.0;47.85;219.21;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;270;beauce_22_1;maisT;mais_tousSols_irr_mineral;182.74;180.15;89.03;16.66;0.0;310.4;248.32;170.87;289.57;56.91;310.4;95.05;430.29;0.0;2225.44
2020;271;366;beauce_22_1;solnu;;52.03;0.0;86.61;8.72;0.0;170.87;227.07;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;146;beauce_23_1;CP;ble_tousSols_irr_mineral;128.56;13.55;94.08;19.76;0.0;310.4;248.32;110.62;293.44;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;366;beauce_23_1;solnu;;239.21;0.0;115.16;59.98;0.0;110.62;271.87;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;136;beauce_24_1;maisT;mais_tousSols_irr_mineral;93.8;40.63;93.29;11.29;0.0;310.4;248.32;37.15;287.99;56.91;310.4;99.17;204.97;0.0;586.47
2020;137;366;beauce_24_1;solnu;;250.18;0.0;112.67;50.77;0.0;37.15;217.74;56.85;310.34;56.91;310.4;0.0;407.37;0.0;0.0
2020;1;149;beauce_25_1;CP;ble_tousSols_nonirr_organique;132.42;14.23;94.11;20.44;0.0;310.4;248.32;126.17;305.86;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;366;beauce_25_1;solnu;;235.0;0.0;114.81;59.31;0.0;126.17;277.32;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;218;beauce_26_1;maisT;mais_tousSols_nonirr_organique;182.27;139.19;94.54;20.38;0.0;310.4;248.32;36.99;221.98;56.91;310.4;91.64;332.67;0.0;1331.26
2020;219;366;beauce_26_1;solnu;;125.87;0.0;48.7;27.68;0.0;36.99;264.88;56.85;310.34;56.91;310.4;0.0;279.67;0.0;0.0
2020;1;302;beauce_27_1;maisT;mais_tousSols_nonirr_organique;223.07;159.81;117.76;27.53;0.0;310.4;248.32;199.35;309.98;56.91;310.4;94.07;499.41;0.0;2273.95
2020;303;366;beauce_27_1;solnu;;25.54;0.0;64.38;1.26;0.0;199.35;218.43;56.85;310.34;56.91;310.4;0.0;112.93;0.0;0.0
2020;1;261;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;214.9;154.52;94.69;24.61;0.0;310.4;248.32;130.98;273.71;56.91;310.4;92.46;426.61;0.0;1909.02
2020;262;366;beauce_28_1;solnu;;59.51;0.0;66.95;15.79;0.0;130.98;240.95;56.85;310.34;56.91;310.4;0.0;185.72;0.0;0.0
2020;1;141;beauce_29_1;CP;ble_tousSols_nonirr_mineral;120.29;12.79;93.88;18.79;0.0;310.4;248.32;110.38;298.08;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;366;beauce_29_1;solnu;;247.75;0.0;115.85;61.0;0.0;110.38;264.78;56.85;310.34;56.91;310.4;0.0;397.01;0.0;0.0
2020;1;308;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;229.07;157.42;118.89;29.64;0.0;310.4;248.32;198.68;310.4;56.91;310.4;93.66;504.57;0.0;2231.31
2020;309;366;beauce_30_1;solnu;;22.14;0.0;63.05;1.1;0.0;198.68;229.15;56.85;310.34;56.91;310.4;0.0;107.77;0.0;0.0
2020;1;186;beauce_31_1;CP;ble_tousSols_irr_organique;228.04;24.9;85.42;1.59;0.0;102.12;81.7;55.57;55.57;56.54;102.12;98.07;292.09;0.0;2275.31
2020;187;366;beauce_31_1;solnu;;191.23;0.0;60.98;5.41;0.0;55.57;74.71;56.48;102.06;56.54;102.12;0.0;320.24;0.0;0.0
2020;1;115;beauce_32_1;maisT;mais_tousSols_irr_organique;91.55;7.54;81.32;0.65;0.0;102.12;81.7;56.54;102.12;56.54;102.12;97.54;180.76;0.0;430.53
2020;116;366;beauce_32_1;solnu;;334.67;0.0;75.5;10.4;0.0;56.54;54.91;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;139;beauce_33_1;maisT;mais_tousSols_irr_organique;136.45;8.99;82.56;1.77;0.0;102.12;81.7;38.51;84.09;56.54;102.12;98.17;209.17;0.0;447.18
2020;140;366;beauce_33_1;solnu;;292.02;0.0;70.54;6.8;0.0;38.51;89.9;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;99;beauce_34_1;maisT;mais_tousSols_irr_mineral;59.95;12.92;69.17;0.12;0.0;102.12;81.7;42.15;87.73;56.54;102.12;96.23;126.84;0.0;503.64
2020;100;366;beauce_34_1;solnu;;360.94;0.0;87.58;10.72;0.0;42.15;60.99;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;366;beauce_35_1;CP;ble_tousSols_irr_mineral;390.55;25.1;174.87;6.0;0.0;102.12;81.7;102.1;102.1;56.54;102.12;98.01;612.34;0.0;4608.16
2020;1;131;beauce_36_1;maisT;mais_tousSols_irr_mineral;125.38;7.7;83.52;1.49;0.0;102.12;81.7;38.68;84.26;56.54;102.12;98.62;197.93;0.0;416.97
2020;132;366;beauce_36_1;solnu;;302.57;0.0;71.39;7.85;0.0;38.68;78.26;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;262;beauce_37_1;CP;ble_tousSols_nonirr_organique;304.52;38.01;101.05;18.46;0.0;192.68;154.15;176.53;176.53;63.97;192.68;99.55;426.82;0.0;3904.55
2020;263;366;beauce_37_1;solnu;;63.28;0.0;83.71;9.03;0.0;176.53;122.99;63.9;192.62;63.97;192.68;0.0;185.52;0.0;0.0
2020;1;105;beauce_38_1;maisT;mais_tousSols_nonirr_organique;71.31;12.29;67.98;1.41;0.0;192.68;154.15;41.35;170.06;63.97;192.68;98.91;133.06;0.0;451.28
2020;106;366;beauce_38_1;solnu;;342.75;0.0;96.24;30.14;0.0;41.35;126.09;63.9;192.62;63.97;192.68;0.0;479.27;0.0;0.0
2020;1;258;beauce_39_1;maisT;mais_tousSols_nonirr_organique;224.58;141.14;86.9;2.22;0.0;192.68;154.15;160.64;167.35;63.97;192.68;93.28;426.48;0.0;2150.78
2020;259;366;beauce_39_1;solnu;;69.85;0.0;68.08;10.26;0.0;160.64;118.34;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;186;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;204.29;67.46;83.41;6.5;0.0;192.68;154.15;28.54;129.33;63.97;192.68;95.83;292.09;0.0;914.14
2020;187;366;beauce_40_1;solnu;;177.25;0.0;58.16;9.67;0.0;28.54;176.57;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;180;beauce_41_1;CP;ble_tousSols_nonirr_mineral;189.67;37.75;89.54;7.54;0.0;192.68;154.15;154.98;161.37;63.97;192.68;99.41;284.83;0.0;2388.78
2020;181;366;beauce_41_1;solnu;;201.11;0.0;72.5;23.58;0.0;154.98;123.01;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;211;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;212.06;98.38;85.28;5.22;0.0;192.68;154.15;47.77;119.09;63.97;192.68;91.63;321.31;0.0;1280.54
2020;212;366;beauce_42_1;solnu;;156.23;0.0;38.62;9.34;0.0;47.77;143.44;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;284;beauce_43_1;CP;ble_tousSols_irr_organique;336.98;31.12;109.42;23.32;0.0;192.68;154.15;185.64;185.64;63.97;192.68;99.57;469.67;0.0;4155.58
2020;285;366;beauce_43_1;solnu;;39.15;0.0;73.89;3.97;0.0;185.64;124.49;63.9;192.62;63.97;192.68;0.0;142.67;0.0;0.0
2020;1;197;beauce_44_1;maisT;mais_tousSols_irr_organique;211.0;79.48;83.57;6.32;0.0;192.68;154.15;29.78;117.96;63.97;192.68;93.86;298.51;0.0;1059.86
2020;198;366;beauce_44_1;solnu;;168.36;0.0;48.16;8.08;0.0;29.78;177.49;63.9;192.62;63.97;192.68;0.0;313.82;0.0;0.0
2020;1;258;beauce_45_1;maisT;mais_tousSols_irr_organique;281.09;105.57;82.65;8.17;0.0;192.68;154.15;118.08;150.66;63.97;192.68;90.49;426.48;0.0;1808.73
2020;259;366;beauce_45_1;solnu;;67.58;0.0;53.67;4.46;0.0;118.08;185.01;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;137;beauce_46_1;maisT;mais_tousSols_irr_mineral;89.77;52.36;86.91;0.56;0.0;192.68;154.15;49.81;169.42;63.97;192.68;98.09;209.17;0.0;722.26
2020;138;366;beauce_46_1;solnu;;286.16;0.0;75.36;18.41;0.0;49.81;118.34;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;249;beauce_47_1;CP;ble_tousSols_irr_mineral;316.35;26.4;84.15;16.39;0.0;192.68;154.15;184.46;184.46;63.97;192.68;99.41;417.87;0.0;3229.95
2020;250;366;beauce_47_1;solnu;;88.45;0.0;75.22;13.12;0.0;184.46;183.85;63.9;192.62;63.97;192.68;0.0;194.47;0.0;0.0
2020;1;267;beauce_48_1;maisT;mais_tousSols_irr_mineral;275.27;112.43;85.01;9.44;0.0;192.68;154.15;130.52;150.77;63.97;192.68;90.79;430.29;0.0;1965.46
2020;268;366;beauce_48_1;solnu;;60.42;0.0;57.44;4.27;0.0;130.52;146.84;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;177;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;167.54;32.95;295.08;19.45;0.0;310.4;248.32;163.6;302.13;56.91;310.4;99.44;483.9;0.0;2340.45
2020;178;366;oceanique_7_1;solnu;;190.47;0.0;283.79;35.44;0.0;163.6;226.21;56.53;310.02;56.91;310.4;0.0;512.61;0.0;0.0
2020;1;183;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;174.85;58.51;282.72;20.51;0.0;310.4;248.32;90.98;296.0;56.91;310.4;99.45;508.1;0.0;1043.74
2020;184;366;oceanique_8_1;solnu;;184.25;0.0;269.49;42.59;0.01;90.98;227.37;56.53;310.02;56.91;310.4;0.0;488.4;0.0;0.0
2020;1;145;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;132.71;16.0;273.21;13.48;0.0;310.4;248.32;52.84;306.32;56.91;310.4;99.31;415.44;0.0;561.11
2020;146;366;oceanique_9_1;solnu;;256.73;0.0;291.16;55.87;0.01;52.84;241.4;56.53;310.02;56.91;310.4;0.0;581.06;0.0;0.0
2020;1;124;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;106.67;9.58;211.09;0.61;0.0;102.12;81.7;56.52;102.11;56.54;102.12;99.13;324.26;0.0;480.76
2020;125;366;oceanique_10_1;solnu;;356.51;0.0;285.97;13.2;0.0;56.52;66.49;56.16;101.74;56.54;102.12;0.0;672.24;0.0;0.0
2020;1;216;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;299.25;13.06;258.98;5.79;0.0;102.12;81.7;76.64;76.64;56.54;102.12;99.44;542.43;0.0;2633.21
2020;217;366;oceanique_11_1;solnu;;158.22;0.0;240.29;5.1;0.0;76.64;102.12;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;302;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;319.8;82.37;98.55;3.89;0.0;102.12;81.7;101.62;101.62;56.54;102.12;82.49;499.41;0.0;2112.99
2020;303;366;oceanique_12_1;solnu;;27.17;0.0;62.68;0.13;0.0;101.62;101.57;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;176;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;181.39;31.07;285.06;1.45;0.0;102.12;81.7;91.91;91.91;56.54;102.12;99.41;483.9;0.0;2375.03
2020;177;366;oceanique_13_1;solnu;;232.17;0.0;240.15;9.22;0.0;91.91;64.27;56.16;101.74;56.54;102.12;0.0;512.61;0.0;0.0
2020;1;220;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;276.68;64.43;260.07;1.45;0.0;102.12;81.7;49.5;49.5;56.54;102.12;97.08;550.99;0.0;1319.89
2020;221;366;oceanique_14_1;solnu;;153.94;0.0;214.69;5.2;0.0;49.5;100.04;56.16;101.74;56.54;102.12;0.0;445.52;0.0;0.0
2020;1;131;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;122.22;10.07;210.95;0.75;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.18;339.85;0.0;487.94
2020;132;366;oceanique_15_1;solnu;;340.4;0.0;286.17;13.07;0.0;56.54;75.4;56.16;101.74;56.54;102.12;0.0;656.65;0.0;0.0
2020;1;291;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;303.27;93.93;429.67;45.79;0.01;310.4;248.32;182.6;310.4;56.91;310.4;99.57;823.5;0.0;2053.2
2020;292;366;oceanique_16_1;solnu;;34.28;0.0;108.64;2.69;0.0;182.6;303.54;56.53;310.02;56.91;310.4;0.0;173.0;0.0;0.0
2020;1;214;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;243.84;19.91;290.93;39.22;0.0;310.4;248.32;185.54;301.54;56.91;310.4;99.53;542.43;0.0;2751.07
2020;215;366;oceanique_17_1;solnu;;137.45;0.0;277.64;21.65;0.05;185.54;250.35;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;222;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;227.63;86.28;280.43;34.49;0.0;310.4;248.32;98.86;277.83;56.91;310.4;99.49;560.44;0.0;1406.71
2020;223;366;oceanique_18_1;solnu;;130.92;0.0;244.55;22.51;0.0;98.86;236.22;56.53;310.02;56.91;310.4;0.0;436.06;0.0;0.0
2020;1;224;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;286.44;14.42;270.18;23.55;0.0;192.68;154.15;185.57;185.57;63.97;192.68;99.55;562.74;0.0;2987.19
2020;225;366;oceanique_19_1;solnu;;133.31;0.0;265.47;17.61;0.0;185.57;144.33;63.58;192.3;63.97;192.68;0.0;433.77;0.0;0.0
2020;1;249;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;305.88;69.34;280.19;18.56;0.0;192.68;154.15;144.54;184.97;63.97;192.68;99.25;644.41;0.0;1685.57
2020;250;366;oceanique_20_1;solnu;;88.07;0.0;226.34;14.09;0.0;144.54;192.51;63.58;192.3;63.97;192.68;0.0;352.09;0.0;0.0
2020;1;146;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;117.9;32.92;273.11;2.41;0.0;192.68;154.15;73.5;187.6;63.97;192.68;99.31;417.11;0.0;777.46
2020;147;366;oceanique_21_1;solnu;;282.0;0.0;263.91;39.88;0.0;73.5;142.57;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;149;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;111.56;45.2;273.18;2.09;0.0;192.68;154.15;76.0;183.28;63.97;192.68;99.33;417.11;0.0;848.13
2020;150;366;oceanique_22_1;solnu;;276.7;0.0;263.21;39.35;0.0;76.0;140.05;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;278;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;364.49;14.18;432.09;32.63;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.64;807.37;0.0;3861.48
2020;279;366;oceanique_23_1;solnu;;46.52;0.0;112.53;3.52;0.0;192.68;169.03;63.58;192.3;63.97;192.68;0.0;189.13;0.0;0.0
2020;1;366;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;346.11;79.81;543.78;27.53;0.0;192.68;154.15;192.43;192.43;63.97;192.68;99.83;996.5;0.0;2444.11
2020;1;220;sudouest_25_1;CP;ble_tousSols_nonirr_organique;300.5;10.28;241.68;11.98;0.0;102.12;81.7;63.39;63.39;56.54;102.12;99.26;512.19;0.0;3303.53
2020;221;366;sudouest_25_1;solnu;;168.75;0.0;240.8;6.52;0.0;63.39;99.74;56.26;101.84;56.54;102.12;0.0;448.83;0.0;0.0
2020;1;366;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;437.14;11.56;513.26;17.4;0.0;102.12;81.7;101.89;101.89;56.54;102.12;99.77;961.02;0.0;5235.47
2020;1;317;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;416.86;12.24;445.73;16.46;0.0;102.12;81.7;99.82;99.82;56.54;102.12;99.42;871.0;0.0;5133.71
2020;318;366;sudouest_27_1;solnu;;22.05;0.0;65.12;1.32;0.0;99.82;100.79;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;119;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;90.57;23.4;184.4;0.45;0.0;102.12;81.7;95.99;95.99;56.54;102.12;99.13;297.37;0.0;1849.38
2020;120;366;sudouest_28_1;solnu;;360.24;0.0;303.4;18.75;0.0;95.99;89.13;56.26;101.84;56.54;102.12;0.0;663.65;0.0;0.0
2020;1;182;sudouest_29_1;CP;ble_tousSols_irr_organique;200.28;21.53;269.45;33.75;0.0;310.4;248.32;180.95;296.15;56.91;310.4;99.45;482.6;0.0;2677.13
2020;183;366;sudouest_29_1;solnu;;191.33;0.0;277.51;43.03;1.91;180.95;309.84;56.63;310.12;56.91;310.4;0.0;478.42;0.0;0.0
2020;1;219;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;202.71;46.48;281.23;38.85;0.0;310.4;248.32;224.67;291.45;56.91;310.4;99.54;512.19;0.0;3663.86
