annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;178;366;oceanique_7_1;solnu;;2404.3;1.66;81.69;16.3;0.0;54.24;0.0;2556.53;0.07
2020;1;183;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1796.19;1.68;12.28;12.53;0.0;67.37;0.0;1888.36;0.07
2020;184;366;oceanique_8_1;solnu;;2114.1;1.66;43.57;12.01;0.0;58.57;0.0;2228.25;0.07
2020;1;145;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1119.78;1.69;28.43;7.61;0.0;71.78;0.0;1227.6;0.07
2020;146;366;oceanique_9_1;solnu;;2723.76;1.66;78.8;17.97;0.0;98.17;0.0;2918.69;0.07
2020;1;124;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;699.15;5.47;0.0;4.84;0.0;45.01;0.0;748.99;0.07
2020;125;366;oceanique_10_1;solnu;;2295.1;5.43;699.46;14.97;0.0;72.54;0.0;3082.07;0.07
2020;1;216;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2005.36;5.45;0.0;13.93;0.0;39.51;0.0;2058.8;0.07
2020;217;366;oceanique_11_1;solnu;;1386.3;5.43;0.73;8.7;0.0;33.57;0.0;1429.3;0.07
2020;1;302;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3043.53;5.43;1111.13;21.1;0.0;11.66;0.0;4187.42;0.07
2020;303;366;oceanique_12_1;solnu;;277.39;5.43;0.0;0.07;0.0;0.51;0.0;277.98;0.07
2020;1;176;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1403.07;5.46;0.0;9.74;0.0;17.87;0.0;1430.68;0.07
2020;177;366;oceanique_13_1;solnu;;1905.72;5.43;782.43;13.31;0.0;38.16;0.0;2739.62;0.07
2020;1;220;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2020.3;5.45;3.57;13.99;0.0;64.89;0.0;2102.74;0.07
2020;221;366;oceanique_14_1;solnu;;1233.27;5.43;0.0;3.87;0.0;2.29;0.0;1239.43;0.07
2020;1;131;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;778.68;5.47;0.0;5.38;0.0;44.81;0.0;828.86;0.07
2020;132;366;oceanique_15_1;solnu;;2225.96;5.43;262.16;14.27;0.0;74.0;0.0;2576.39;0.07
2020;1;291;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;3771.46;1.66;36.36;25.63;0.0;115.71;0.0;3949.17;0.07
2020;292;366;oceanique_16_1;solnu;;496.68;1.66;0.03;0.63;0.0;6.51;0.0;503.85;0.07
2020;1;214;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2434.46;1.68;12.08;16.59;0.0;64.64;0.0;2527.76;0.07
2020;215;366;oceanique_17_1;solnu;;1754.11;1.66;67.71;10.98;0.0;56.53;0.0;1889.32;0.07
2020;1;222;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2486.46;1.68;26.04;16.95;0.0;72.22;0.0;2601.68;0.07
2020;223;366;oceanique_18_1;solnu;;1475.85;1.66;12.83;6.07;0.0;41.59;0.0;1536.34;0.07
2020;1;224;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2066.41;3.06;588.43;14.33;0.0;55.07;0.0;2724.24;0.07
2020;225;366;oceanique_19_1;solnu;;1222.68;3.04;1532.12;7.59;0.0;27.45;0.0;2789.85;0.07
2020;1;249;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2422.72;3.05;1046.62;16.81;0.0;67.06;0.0;3553.21;0.07
2020;250;366;oceanique_20_1;solnu;;847.82;3.04;0.0;1.01;0.0;14.46;0.0;863.28;0.07
2020;1;146;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;883.36;3.07;0.0;6.13;0.0;46.63;0.0;936.12;0.07
2020;147;366;oceanique_21_1;solnu;;1993.43;3.05;1748.05;12.48;0.0;46.3;0.0;3800.26;0.07
2020;1;149;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;909.31;3.07;0.0;6.3;0.0;39.47;0.0;955.08;0.07
2020;150;366;oceanique_22_1;solnu;;1962.56;3.05;1735.83;12.4;0.0;39.05;0.0;3749.85;0.07
2020;1;278;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2994.89;3.05;2532.46;20.72;0.0;83.63;0.0;5631.69;0.07
2020;279;366;oceanique_23_1;solnu;;468.81;3.04;0.0;1.04;0.0;12.94;0.0;482.78;0.07
2020;1;366;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3496.16;3.04;352.77;24.16;0.0;77.66;0.0;3950.75;0.07
2020;1;220;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2621.18;5.43;487.6;18.2;0.0;26.81;0.0;3153.78;0.07
2020;221;366;sudouest_25_1;solnu;;1616.18;5.4;901.34;11.18;0.0;40.96;0.0;2569.67;0.07
2020;1;366;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4690.19;5.4;4487.77;32.46;0.0;77.97;0.0;9288.39;0.07
2020;1;317;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4389.53;5.4;4223.69;30.4;0.0;52.7;0.0;8696.31;0.07
2020;318;366;sudouest_27_1;solnu;;250.45;5.4;0.0;0.0;0.0;14.91;0.0;265.36;0.07
2020;1;119;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;876.98;5.45;0.0;6.08;0.0;8.47;0.0;891.53;0.07
2020;120;366;sudouest_28_1;solnu;;3266.7;5.4;5063.57;23.76;0.0;40.96;0.0;8394.99;0.07
2020;1;182;sudouest_29_1;CP;ble_tousSols_irr_organique;2245.75;1.67;5.68;15.36;0.0;81.16;0.0;2347.95;0.07
2020;183;366;sudouest_29_1;solnu;;2685.09;1.64;120.09;19.13;0.0;76.31;0.0;2900.62;0.07
2020;1;219;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;3285.29;1.65;3.72;22.45;0.0;62.05;0.0;3373.51;0.07
2020;220;366;sudouest_30_1;solnu;;2040.31;1.63;173.36;13.45;0.0;93.11;0.0;2320.22;0.07
2020;1;151;sudouest_31_1;CP;ble_tousSols_irr_mineral;1541.1;1.67;8.81;10.51;0.0;81.23;0.0;1641.65;0.07
2020;152;366;sudouest_31_1;solnu;;3295.77;1.64;141.33;23.27;0.0;99.33;0.0;3559.7;0.07
2020;1;215;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;3302.24;1.65;12.83;22.61;0.0;51.57;0.0;3389.24;0.07
2020;216;366;sudouest_32_1;solnu;;2153.09;1.63;187.95;14.33;0.0;95.96;0.0;2451.33;0.07
2020;1;299;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4993.05;1.64;158.69;33.96;0.0;141.01;0.0;5326.72;0.07
2020;300;366;sudouest_33_1;solnu;;419.42;1.63;2.92;0.28;0.0;33.92;0.0;456.54;0.07
2020;1;216;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;3087.61;1.66;8.21;21.11;0.0;85.33;0.0;3202.26;0.07
2020;217;366;sudouest_34_1;solnu;;2093.8;1.63;140.81;13.78;0.0;92.43;0.0;2340.82;0.07
2020;1;250;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;4373.31;1.64;138.03;29.95;0.0;56.8;0.0;4598.09;0.07
2020;251;366;sudouest_35_1;solnu;;1148.33;1.63;75.82;5.9;0.0;84.94;0.0;1314.98;0.07
2020;1;110;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;928.74;1.68;0.71;6.32;0.0;33.35;0.0;969.13;0.07
2020;111;366;sudouest_36_1;solnu;;3989.93;1.64;182.62;28.46;0.0;116.13;0.0;4317.14;0.07
2020;1;149;sudouest_37_1;CP;ble_tousSols_irr_organique;1262.95;5.45;0.0;8.8;0.0;27.4;0.0;1299.14;0.07
2020;150;366;sudouest_37_1;solnu;;2796.6;5.41;2270.33;19.93;0.0;41.0;0.0;5127.86;0.07
2020;1;321;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4466.42;5.4;5619.65;30.93;0.0;52.08;0.0;10169.09;0.07
2020;322;366;sudouest_38_1;solnu;;235.95;5.4;0.0;0.0;0.0;15.28;0.0;251.23;0.07
2020;1;95;sudouest_39_1;CP;ble_tousSols_irr_mineral;619.74;5.46;0.0;4.35;0.0;0.11;0.0;624.19;0.07
2020;96;366;sudouest_39_1;solnu;;3375.27;5.41;5286.39;24.73;0.0;41.19;0.0;8727.59;0.07
2020;1;119;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;876.98;5.45;0.0;6.08;0.0;8.47;0.0;891.53;0.07
2020;120;366;sudouest_40_1;solnu;;3266.7;5.4;5063.57;23.76;0.0;40.96;0.0;8394.99;0.07
2020;1;189;sudouest_41_1;CP;ble_tousSols_nonirr_organique;2033.22;3.05;1196.47;14.15;0.0;18.75;0.0;3262.59;0.07
2020;190;366;sudouest_41_1;solnu;;2176.62;3.02;6188.26;16.56;0.0;42.32;0.0;8423.77;0.07
2020;1;268;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3723.04;3.03;5984.26;25.79;0.0;60.27;0.0;9793.36;0.07
2020;269;366;sudouest_42_1;solnu;;649.48;3.02;564.44;2.44;0.0;40.05;0.0;1256.42;0.07
2020;1;283;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4272.34;3.02;10086.21;29.62;0.0;52.03;0.0;14440.21;0.07
2020;284;366;sudouest_43_1;solnu;;454.82;3.02;0.0;0.79;0.0;27.13;0.0;482.73;0.07
2020;1;314;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4263.8;3.02;8330.51;29.51;0.0;84.98;0.0;12708.8;0.07
2020;315;366;sudouest_44_1;solnu;;258.69;3.02;0.0;0.02;0.0;15.32;0.0;274.03;0.07
2020;1;129;sudouest_45_1;CP;ble_tousSols_irr_organique;948.07;3.06;0.0;6.58;0.0;33.46;0.0;988.12;0.07
2020;130;366;sudouest_45_1;solnu;;2919.53;3.03;6459.73;21.23;0.0;61.03;0.0;9461.52;0.07
2020;1;363;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4509.37;3.02;7549.31;31.18;0.0;110.07;0.0;12199.94;0.07
2020;364;366;sudouest_46_1;solnu;;15.23;3.02;28.73;0.0;0.0;0.01;0.0;43.97;0.07
2020;1;283;sudouest_47_1;CP;ble_tousSols_irr_mineral;4293.17;3.02;10333.81;29.77;0.0;53.87;0.0;14710.62;0.07
2020;284;366;sudouest_47_1;solnu;;457.39;3.02;0.0;0.79;0.0;27.55;0.0;485.73;0.07
2020;1;96;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;600.25;3.06;0.0;4.17;0.0;12.33;0.0;616.75;0.07
2020;97;366;sudouest_48_1;solnu;;3356.06;3.03;9040.55;24.74;0.0;61.6;0.0;12482.96;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2881.28;5.42;0.0;34.15;0.0;0.16;0.0;2915.58;0.07
2020;1;178;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1781.42;5.44;0.0;12.44;0.0;42.02;0.0;1835.87;0.07
2020;179;366;copie_sudouest_2_1;solnu;;2161.22;5.41;192.19;14.15;0.0;39.05;0.0;2406.61;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2445.6;5.44;0.0;25.54;0.0;0.0;0.0;2471.14;0.07
2020;1;134;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;974.47;1.69;9.87;6.64;0.0;45.39;0.0;1036.37;0.07
2020;135;366;copie_oceanique_1_1;solnu;;2984.8;1.66;97.15;20.49;0.0;98.71;0.0;3201.15;0.07
2020;1;105;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;528.19;3.08;0.0;3.64;0.0;16.94;0.0;548.77;0.07
2020;106;366;copie_oceanique_5_1;solnu;;2435.96;3.05;4427.85;17.48;0.0;45.14;0.0;6926.43;0.07
2020;1;328;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5113.85;1.63;104.88;34.74;0.0;155.57;0.0;5409.03;0.07
2020;329;366;copie_sudouest_18_1;solnu;;205.78;1.63;0.55;0.13;0.0;2.78;0.0;209.25;0.07
2020;1;163;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1402.92;3.06;0.0;9.83;0.0;40.59;0.0;1453.34;0.07
2020;164;366;copie_sudouest_22_1;solnu;;2348.71;3.03;3006.5;16.27;0.0;42.06;0.0;5413.54;0.07
2020;1;155;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;904.05;3.07;1119.38;6.31;0.0;8.96;0.0;2038.7;0.07
2020;156;366;copie_beauce_10_1;solnu;;1928.02;3.05;4515.71;13.08;0.0;6.98;0.0;6463.78;0.07
2020;1;273;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2393.3;3.06;3930.26;16.62;0.0;8.91;0.0;6349.09;0.07
2020;274;366;copie_beauce_44_1;solnu;;479.85;3.05;0.0;0.2;0.0;1.64;0.0;481.69;0.07
2020;1;306;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3295.84;5.43;0.0;22.8;0.0;62.17;0.0;3380.8;0.07
2020;307;366;copie_oceanique_14_1;solnu;;300.32;5.43;0.0;0.32;0.0;3.01;0.0;303.65;0.07
2021;1;365;sudouest_1_1;solnu;;4197.23;5.34;11105.57;32.93;0.0;178.08;0.0;15513.81;0.07
2021;1;365;beauce_1_1;solnu;;2989.02;5.38;8845.85;24.15;0.0;63.7;0.0;11922.73;0.07
2021;1;365;sudouest_2_1;solnu;;4217.22;5.34;10937.11;32.27;0.0;176.51;0.0;15363.11;0.07
2021;1;365;sudouest_3_1;solnu;;4529.37;1.59;243.99;35.49;0.0;318.42;0.0;5127.26;0.06
2021;1;365;sudouest_4_1;solnu;;4600.61;1.59;239.78;34.48;0.0;369.17;0.0;5244.04;0.06
2021;1;365;sudouest_5_1;solnu;;4221.74;1.59;243.21;36.8;0.0;260.33;0.0;4762.08;0.06
2021;1;365;beauce_2_1;solnu;;3048.59;5.39;8776.34;23.89;0.0;61.96;0.0;11910.78;0.07
2021;1;365;sudouest_6_1;solnu;;4621.5;1.59;241.52;34.67;0.0;337.99;0.0;5235.67;0.06
2021;1;365;sudouest_7_1;solnu;;4061.27;5.34;11454.11;33.83;0.0;166.08;0.0;15715.29;0.07
2021;1;365;sudouest_8_1;solnu;;4213.97;5.34;10909.2;32.46;0.0;178.21;0.0;15333.84;0.07
2021;1;365;sudouest_9_1;solnu;;3899.14;2.98;18446.54;32.62;0.0;177.14;0.0;22555.44;0.07
2021;1;365;beauce_3_1;solnu;;3403.11;1.62;182.6;27.48;0.0;147.1;0.0;3760.29;0.07
2021;1;365;beauce_4_1;solnu;;3634.63;1.62;194.78;26.63;0.0;177.11;0.0;4033.16;0.07
2021;1;365;beauce_5_1;solnu;;3661.56;1.63;201.49;26.47;0.0;178.17;0.0;4067.69;0.07
2021;1;63;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;235.74;1.66;23.42;1.61;0.0;14.45;0.0;275.21;0.07
2021;64;365;beauce_6_1;solnu;;3063.62;1.62;131.01;22.47;0.0;103.56;0.0;3320.65;0.07
2021;1;365;beauce_7_1;solnu;;3095.83;5.39;8662.86;23.69;0.0;62.08;0.0;11844.46;0.07
2021;1;365;beauce_8_1;solnu;;3025.31;5.38;8690.72;23.94;0.0;63.37;0.0;11803.35;0.07
2021;1;365;sudouest_10_1;solnu;;3415.21;2.98;15623.67;30.28;0.0;136.47;0.0;19205.63;0.07
2021;1;365;sudouest_11_1;solnu;;4028.58;2.98;17781.49;31.45;0.0;214.02;0.0;22055.55;0.07
2021;1;365;oceanique_1_1;solnu;;3565.43;1.62;145.64;28.01;0.0;222.27;0.0;3961.35;0.07
2021;1;365;oceanique_2_1;solnu;;3133.33;5.38;6211.77;24.61;0.0;184.54;0.0;9554.24;0.07
2021;1;365;sudouest_12_1;solnu;;3853.06;2.98;18537.1;32.77;0.0;167.57;0.0;22590.5;0.07
2021;1;365;sudouest_13_1;solnu;;4200.79;5.34;11116.46;32.82;0.0;178.79;0.0;15528.87;0.07
2021;1;365;sudouest_14_1;solnu;;4217.09;5.34;11062.91;32.85;0.0;178.79;0.0;15491.64;0.07
2021;1;365;sudouest_15_1;solnu;;4647.03;1.59;240.25;34.54;0.0;369.29;0.0;5291.11;0.06
2021;1;365;sudouest_16_1;solnu;;4614.22;1.59;239.26;34.37;0.0;368.18;0.0;5256.03;0.06
2021;1;365;oceanique_3_1;solnu;;3166.99;5.38;6232.09;24.42;0.0;184.79;0.0;9608.29;0.07
2021;1;365;oceanique_4_1;solnu;;3636.84;1.62;144.57;27.69;0.0;229.98;0.0;4039.09;0.07
2021;1;365;sudouest_17_1;solnu;;4412.86;1.59;245.26;36.02;0.0;272.23;0.0;4966.36;0.06
2021;1;365;beauce_9_1;solnu;;2955.7;3.02;12989.78;23.65;0.0;71.62;0.0;16040.76;0.07
2021;1;365;oceanique_5_1;solnu;;2963.65;3.01;9825.23;24.7;0.0;136.53;0.0;12950.1;0.07
2021;1;365;sudouest_18_1;solnu;;4562.83;1.59;242.78;35.19;0.0;326.23;0.0;5167.02;0.06
2021;1;365;sudouest_19_1;solnu;;4209.04;5.34;10945.71;32.51;0.0;177.35;0.0;15364.61;0.07
2021;1;365;sudouest_20_1;solnu;;4235.77;5.34;10924.43;32.24;0.0;176.12;0.0;15368.56;0.07
2021;1;365;sudouest_21_1;solnu;;3374.41;2.98;13757.88;28.39;0.0;148.52;0.0;17309.21;0.07
2021;1;365;sudouest_22_1;solnu;;4024.16;2.98;17975.29;31.79;0.0;197.06;0.0;22228.3;0.07
2021;1;365;sudouest_23_1;solnu;;3959.94;2.98;18214.21;32.2;0.0;186.04;0.0;22392.38;0.07
2021;1;365;oceanique_6_1;solnu;;2835.39;3.01;9801.46;25.24;0.0;127.95;0.0;12790.04;0.07
2021;1;365;beauce_10_1;solnu;;3037.87;3.02;13631.43;23.22;0.0;98.54;0.0;16791.06;0.07
2021;1;365;beauce_11_1;solnu;;2837.5;3.01;12779.7;23.99;0.0;70.39;0.0;15711.58;0.07
2021;1;365;beauce_12_1;solnu;;2796.46;3.02;12299.16;23.91;0.0;67.78;0.0;15187.3;0.07
2021;1;365;sudouest_24_1;solnu;;3670.09;2.98;18249.28;33.62;0.0;145.9;0.0;22098.9;0.07
2021;1;365;beauce_13_1;solnu;;3032.44;5.39;8792.43;24.26;0.0;62.54;0.0;11911.66;0.07
2021;1;365;beauce_14_1;solnu;;2472.24;5.39;7172.97;22.24;0.0;25.42;0.0;9692.87;0.07
2021;1;365;beauce_15_1;solnu;;2459.02;5.39;7107.67;21.95;0.0;25.14;0.0;9613.79;0.07
2021;1;365;beauce_16_1;solnu;;2620.45;5.39;8735.97;25.79;0.0;33.8;0.0;11416.02;0.07
2021;1;365;beauce_17_1;solnu;;3078.96;5.39;8709.93;23.91;0.0;61.75;0.0;11874.56;0.07
2021;1;365;beauce_18_1;solnu;;2485.79;5.39;7238.69;22.69;0.0;25.76;0.0;9772.93;0.07
2021;1;365;beauce_19_1;solnu;;3230.44;1.62;172.82;27.75;0.0;135.02;0.0;3566.02;0.07
2021;1;365;beauce_20_1;solnu;;3585.25;1.63;203.74;27.63;0.0;213.57;0.0;4030.18;0.07
2021;1;365;beauce_21_1;solnu;;3546.77;1.63;196.65;27.85;0.0;188.0;0.0;3959.27;0.07
2021;1;365;beauce_22_1;solnu;;3137.2;1.63;142.89;29.25;0.0;82.03;0.0;3391.36;0.07
2021;1;365;beauce_23_1;solnu;;3590.15;1.63;193.0;27.18;0.0;168.37;0.0;3978.7;0.07
2021;1;365;beauce_24_1;solnu;;3521.43;1.63;191.72;28.23;0.0;178.02;0.0;3919.4;0.07
2021;1;365;beauce_25_1;solnu;;3585.22;1.63;192.21;27.2;0.0;166.83;0.0;3971.47;0.07
2021;1;365;beauce_26_1;solnu;;3319.73;1.64;164.53;29.77;0.0;121.59;0.0;3635.62;0.07
2021;1;365;beauce_27_1;solnu;;3049.07;1.64;120.67;26.91;0.0;77.7;0.0;3274.35;0.07
2021;1;365;beauce_28_1;solnu;;3075.51;1.64;123.37;27.21;0.0;79.69;0.0;3305.78;0.07
2021;1;365;beauce_29_1;solnu;;3593.18;1.63;193.74;27.16;0.0;170.75;0.0;3984.84;0.07
2021;1;365;beauce_30_1;solnu;;3039.87;1.64;117.51;26.59;0.0;76.98;0.0;3260.95;0.07
2021;1;365;beauce_31_1;solnu;;2964.85;5.39;8989.92;24.62;0.0;61.6;0.0;12040.99;0.07
2021;1;365;beauce_32_1;solnu;;2990.93;5.39;9212.24;24.9;0.0;97.18;0.0;12325.26;0.07
2021;1;365;beauce_33_1;solnu;;2950.51;5.39;9177.46;25.12;0.0;98.15;0.0;12251.23;0.07
2021;1;365;beauce_34_1;solnu;;3008.9;5.39;9043.65;24.56;0.0;93.88;0.0;12170.99;0.07
2021;1;12;beauce_35_1;CP;ble_tousSols_irr_mineral;28.97;5.43;0.0;0.17;0.0;6.4;0.0;35.54;0.07
2021;13;365;beauce_35_1;solnu;;2649.36;5.39;7029.45;21.31;0.0;43.26;0.0;9743.38;0.07
2021;1;365;beauce_36_1;solnu;;2973.35;5.39;9099.85;24.86;0.0;97.85;0.0;12195.91;0.07
2021;1;365;beauce_37_1;solnu;;2712.58;3.02;12515.8;24.64;0.0;60.49;0.0;15313.51;0.07
2021;1;365;beauce_38_1;solnu;;2942.85;3.02;14164.1;24.37;0.0;119.23;0.0;17250.55;0.07
2021;1;365;beauce_39_1;solnu;;2480.69;3.02;10814.38;24.46;0.0;39.45;0.0;13358.99;0.07
2021;1;365;beauce_40_1;solnu;;2741.31;3.02;12123.66;23.76;0.0;92.8;0.0;14981.53;0.07
2021;1;365;beauce_41_1;solnu;;2921.38;3.02;13271.82;24.0;0.0;67.38;0.0;16284.58;0.07
2021;1;365;beauce_42_1;solnu;;2604.42;3.03;11843.92;25.59;0.0;70.01;0.0;14543.95;0.07
2021;1;365;beauce_43_1;solnu;;2658.59;3.02;11988.86;24.19;0.0;59.14;0.0;14730.78;0.07
2021;1;365;beauce_44_1;solnu;;2671.15;3.03;12036.7;24.75;0.0;82.37;0.0;14814.97;0.07
2021;1;365;beauce_45_1;solnu;;2417.36;3.02;8966.24;22.31;0.0;39.9;0.0;11445.81;0.07
2021;1;365;beauce_46_1;solnu;;2883.58;3.02;13232.09;23.6;0.0;102.37;0.0;16241.65;0.07
2021;1;365;beauce_47_1;solnu;;2774.4;3.02;12681.19;24.71;0.0;57.84;0.0;15538.14;0.07
2021;1;365;beauce_48_1;solnu;;2407.86;3.02;8760.65;21.87;0.0;34.13;0.0;11224.52;0.07
2021;1;365;oceanique_7_1;solnu;;3671.82;1.62;141.78;27.21;0.0;232.05;0.0;4072.85;0.07
2021;1;365;oceanique_8_1;solnu;;3491.37;1.62;149.94;29.08;0.0;228.14;0.0;3898.53;0.07
2021;1;365;oceanique_9_1;solnu;;3608.29;1.62;148.68;28.41;0.0;276.5;0.0;4061.89;0.07
2021;1;365;oceanique_10_1;solnu;;3092.23;5.39;6533.53;25.17;0.0;187.09;0.0;9838.02;0.07
2021;1;365;oceanique_11_1;solnu;;3105.05;5.38;6238.71;24.63;0.0;180.33;0.0;9548.72;0.07
2021;1;365;oceanique_12_1;solnu;;2461.09;5.39;6941.61;21.41;0.0;23.08;0.0;9447.19;0.07
2021;1;365;oceanique_13_1;solnu;;3165.27;5.38;6161.87;24.24;0.0;183.55;0.0;9534.93;0.07
2021;1;365;oceanique_14_1;solnu;;2794.38;5.39;6694.67;26.7;0.0;132.81;0.0;9648.57;0.07
2021;1;365;oceanique_15_1;solnu;;3077.42;5.39;6646.4;25.43;0.0;187.33;0.0;9936.57;0.07
2021;1;365;oceanique_16_1;solnu;;3048.06;1.63;111.19;26.47;0.0;109.5;0.0;3295.22;0.07
2021;1;365;oceanique_17_1;solnu;;3610.46;1.62;143.78;27.58;0.0;226.33;0.0;4008.15;0.07
2021;1;365;oceanique_18_1;solnu;;3347.51;1.63;146.28;29.83;0.0;191.18;0.0;3714.81;0.07
2021;1;365;oceanique_19_1;solnu;;3015.41;3.01;9521.1;24.18;0.0;149.89;0.0;12710.58;0.07
2021;1;365;oceanique_20_1;solnu;;2537.47;3.02;9151.07;24.49;0.0;86.99;0.0;11800.02;0.07
2021;1;365;oceanique_21_1;solnu;;2969.21;3.02;10088.16;25.04;0.0;170.23;0.0;13252.64;0.07
2021;1;365;oceanique_22_1;solnu;;2964.62;3.02;10039.18;24.94;0.0;165.24;0.0;13193.97;0.07
2021;1;365;oceanique_23_1;solnu;;2867.64;3.01;9198.82;24.46;0.0;135.76;0.0;12226.68;0.07
2021;1;7;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;23.61;3.04;0.0;0.15;0.0;5.11;0.0;28.86;0.07
2021;8;365;oceanique_24_1;solnu;;2407.13;3.01;6540.33;19.21;0.0;76.3;0.0;9042.97;0.07
2021;1;365;sudouest_25_1;solnu;;4182.79;5.34;11150.82;32.73;0.0;177.05;0.0;15543.38;0.07
2021;1;63;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;329.94;5.39;0.0;2.33;0.0;12.65;0.0;344.92;0.07
2021;64;365;sudouest_26_1;solnu;;3616.6;5.33;9940.02;27.13;0.0;91.5;0.0;13675.26;0.07
2021;1;365;sudouest_27_1;solnu;;3849.55;5.34;11146.4;32.21;0.0;113.03;0.0;15141.19;0.07
2021;1;365;sudouest_28_1;solnu;;4314.15;5.34;10663.14;31.39;0.0;173.46;0.0;15182.13;0.07
2021;1;365;sudouest_29_1;solnu;;4577.52;1.59;238.35;34.08;0.0;318.49;0.0;5168.45;0.06
2021;1;365;sudouest_30_1;solnu;;4521.08;1.58;236.51;33.86;0.0;341.45;0.0;5132.9;0.06
2021;1;365;sudouest_31_1;solnu;;4622.16;1.59;236.93;33.9;0.0;341.89;0.0;5234.88;0.06
2021;1;365;sudouest_32_1;solnu;;4518.24;1.58;236.05;33.68;0.0;345.35;0.0;5133.32;0.06
2021;1;365;sudouest_33_1;solnu;;4224.98;1.59;220.89;34.99;0.0;305.32;0.0;4786.19;0.06
2021;1;365;sudouest_34_1;solnu;;4541.16;1.59;236.54;33.94;0.0;333.3;0.0;5144.94;0.06
2021;1;365;sudouest_35_1;solnu;;4376.73;1.58;240.87;35.06;0.0;324.05;0.0;4976.71;0.06
2021;1;365;sudouest_36_1;solnu;;4686.33;1.59;233.89;33.22;0.0;359.26;0.0;5312.7;0.06
2021;1;365;sudouest_37_1;solnu;;4247.11;5.34;10837.18;31.99;0.0;175.49;0.0;15291.77;0.07
2021;1;365;sudouest_38_1;solnu;;3968.81;5.33;11054.89;31.66;0.0;126.78;0.0;15182.14;0.07
2021;1;365;sudouest_39_1;solnu;;4296.05;5.34;10891.51;31.64;0.0;174.53;0.0;15393.72;0.07
2021;1;365;sudouest_40_1;solnu;;4314.15;5.34;10663.14;31.39;0.0;173.46;0.0;15182.13;0.07
2021;1;365;sudouest_41_1;solnu;;4040.19;2.98;17408.02;30.81;0.0;193.89;0.0;21672.9;0.07
2021;1;365;sudouest_42_1;solnu;;3903.73;2.98;17446.21;31.72;0.0;178.34;0.0;21560.0;0.07
2021;1;365;sudouest_43_1;solnu;;3710.59;2.98;17158.8;32.08;0.0;159.23;0.0;21060.7;0.07
