annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;208;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.57;0.0;48.79;0.0;35.82;13.55;19.65;2.28;2.06;0;38.84;0;-534.13;2.25;0.03;0.0;2.57
2020;209;366;beauce_8_1;solnu;;0.68;0.0;42.81;-13.59;0.0;19.65;22.75;5.78;19.67;0;0;0;-391.62;5.76;0.02;0.0;0.68
2020;1;308;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;24.44;0.0;99.78;0.0;81.75;42.35;26.48;4.64;4.73;0;26.54;0;-1095.84;4.58;0.06;0.0;24.44
2020;309;366;sudouest_10_1;solnu;;3.49;0.0;8.5;-17.65;0.0;26.48;13.85;0.0;0.0;0;0;0;-77.41;0.0;0.0;0.0;3.49
2020;1;135;sudouest_11_1;maisT;mais_tousSols_irr_organique;16.22;0.0;25.13;0.0;31.47;42.35;17.85;0.33;0.43;0;10.22;0;-275.55;0.31;0.02;0.0;16.22
2020;136;366;sudouest_11_1;solnu;;21.57;0.0;85.01;-22.16;0.0;17.85;41.17;9.97;8.22;0;0;0;-741.68;9.93;0.04;0.0;21.57
2020;1;207;oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.29;0.0;57.85;0.0;39.47;14.49;27.52;0.07;0.01;0;34.58;0;-645.13;0.03;0.03;0.0;5.29
2020;208;366;oceanique_1_1;solnu;;11.88;0.0;52.73;-17.41;0.0;27.52;50.6;0.19;0.15;0;0;0;-485.25;0.17;0.03;0.0;11.88
2020;1;152;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3.24;0.0;24.69;0.0;25.74;5.94;0.78;0.01;0.0;0;24.29;0;-271.22;0.0;0.01;0.0;3.24
2020;153;366;oceanique_2_1;solnu;;10.62;0.0;65.13;-16.56;0.0;0.78;28.91;1.83;7.98;0;0;0;-587.9;1.8;0.03;0.0;10.62
2020;1;231;sudouest_12_1;maisT;mais_tousSols_irr_mineral;12.42;0.0;69.17;0.0;67.9;25.65;13.85;0.35;0.15;0;29.21;0;-755.42;0.31;0.04;0.0;12.42
2020;232;366;sudouest_12_1;solnu;;4.36;0.0;42.44;-26.24;0.0;13.85;23.97;0.82;0.9;0;0;0;-331.41;0.8;0.02;0.0;4.36
2020;1;158;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;5.98;0.0;35.02;0.0;37.01;9.74;0.1;0.02;0.0;0;18.32;0;-383.14;0.0;0.02;0.0;5.98
2020;159;366;sudouest_13_1;solnu;;11.87;0.0;79.02;-22.5;0.0;0.1;30.37;2.16;12.23;0;0;0;-683.53;2.13;0.04;0.0;11.87
2020;1;152;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.88;0.0;32.47;0.0;42.93;28.65;3.14;0.02;0.0;0;13.94;0;-355.97;0.0;0.02;0.0;14.88
2020;153;366;sudouest_14_1;solnu;;13.96;0.0;81.33;-22.78;0.0;3.14;30.51;2.17;15.04;0;0;0;-708.6;2.13;0.04;0.0;13.96
2020;1;129;sudouest_15_1;maisT;mais_tousSols_irr_organique;16.26;0.0;29.04;0.0;35.85;72.2;49.32;0.03;0.01;0;13.74;0;-324.33;0.01;0.02;0.0;16.26
2020;130;366;sudouest_15_1;solnu;;42.75;0.0;102.1;-20.83;0.0;49.32;87.36;0.36;0.12;0;0;0;-945.75;0.3;0.05;0.0;42.75
2020;1;112;sudouest_16_1;maisT;mais_tousSols_irr_mineral;13.77;0.0;23.45;0.0;25.93;56.4;39.94;0.01;0.0;0;15.87;0;-258.83;0.0;0.01;0.0;13.77
2020;113;366;sudouest_16_1;solnu;;39.91;0.0;107.83;-20.15;0.0;39.94;87.2;0.39;0.13;0;0;0;-1004.01;0.33;0.06;0.0;39.91
2020;1;115;oceanique_3_1;CP;ble_tousSols_nonirr_organique;4.86;0.0;15.89;0.0;21.13;10.42;0.35;0.01;0.0;0;19.48;0;-174.56;0.0;0.01;0.0;4.86
2020;116;366;oceanique_3_1;solnu;;11.92;0.0;73.55;-15.88;0.0;0.35;29.06;3.94;13.09;0;0;0;-672.35;3.9;0.04;0.0;11.92
2020;1;167;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;12.34;0.0;35.73;0.0;47.4;37.83;12.4;0.03;0.01;0;27.99;0;-397.05;0.01;0.02;0.0;12.34
2020;168;366;oceanique_4_1;solnu;;14.43;0.0;72.77;-16.13;0.0;12.4;54.43;0.2;0.15;0;0;0;-690.8;0.16;0.04;0.0;14.43
2020;1;228;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;22.63;0.0;77.49;0.0;87.13;61.96;29.88;0.05;0.0;0;33.72;0;-862.59;0.0;0.05;0.0;22.63
2020;229;366;sudouest_17_1;solnu;;12.87;0.0;52.13;-25.73;0.0;29.88;43.28;0.09;0.05;0;0;0;-446.11;0.06;0.02;0.0;12.87
2020;1;211;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;41.51;0.0;74.99;51.95;12.07;2.26;1.76;0;39.39;0;-454.18;2.24;0.02;0.0;2.56
2020;212;366;beauce_9_1;solnu;;0.94;0.0;38.28;-13.87;0.0;12.07;27.12;5.17;3.26;0;0;0;-345.36;5.16;0.02;0.0;0.94
2020;1;207;oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.97;0.0;44.79;0.0;66.21;44.14;5.31;0.19;0.38;0;26.19;0;-490.76;0.16;0.03;0.0;16.97
2020;208;366;oceanique_5_1;solnu;;3.41;0.0;42.82;-19.04;0.0;5.31;21.72;1.86;2.1;0;0;0;-371.74;1.84;0.02;0.0;3.41
2020;1;174;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.67;0.0;48.82;0.0;61.36;72.2;35.18;0.04;0.01;0;22.03;0;-543.98;0.01;0.03;0.0;24.67
2020;175;366;sudouest_18_1;solnu;;24.61;0.0;80.41;-22.83;0.0;35.18;67.84;0.22;0.1;0;0;0;-723.87;0.18;0.04;0.0;24.61
2020;1;120;sudouest_19_1;maisT;mais_tousSols_irr_organique;7.17;0.0;21.96;0.0;24.11;12.63;3.57;0.01;0.0;0;12.87;0;-240.48;0.0;0.01;0.0;7.17
2020;121;366;sudouest_19_1;solnu;;14.75;0.0;91.87;-21.61;0.0;3.57;29.66;5.0;24.43;0;0;0;-811.11;4.95;0.04;0.0;14.75
2020;1;97;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2.77;0.0;16.13;0.0;16.83;5.42;1.77;0.01;0.0;0;14.8;0;-174.9;0.0;0.01;0.0;2.77
2020;98;366;sudouest_20_1;solnu;;12.39;0.0;97.59;-20.65;0.0;1.77;29.09;7.9;29.33;0;0;0;-864.61;7.85;0.05;0.0;12.39
2020;1;362;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;28.5;0.0;107.65;0.0;81.69;42.35;29.4;5.04;5.3;0;26.52;0;-1184.48;4.97;0.06;0.0;28.5
2020;363;366;sudouest_21_1;solnu;;0.0;0.0;0.55;-3.06;0.0;29.4;26.85;0.01;0.01;0;0;0;-5.42;0.01;0.0;0.0;0.0
2020;1;164;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;13.89;0.0;35.67;0.0;40.61;27.85;8.85;0.02;0.0;0;18.94;0;-388.32;0.0;0.02;0.0;13.89
2020;165;366;sudouest_22_1;solnu;;13.44;0.0;74.77;-23.17;0.0;8.85;35.1;6.09;5.83;0;0;0;-638.08;6.06;0.03;0.0;13.44
2020;1;182;sudouest_23_1;maisT;mais_tousSols_irr_organique;12.97;0.0;44.67;0.0;52.22;26.6;5.9;0.03;0.0;0;23.43;0;-488.36;0.0;0.03;0.0;12.97
2020;183;366;sudouest_23_1;solnu;;9.3;0.0;65.39;-24.75;0.0;5.9;30.86;3.04;3.32;0;0;0;-547.71;3.02;0.03;0.0;9.3
2020;1;256;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;17.48;0.0;66.01;0.0;66.45;44.84;22.91;2.57;1.55;0;26.0;0;-724.42;2.53;0.04;0.0;17.48
2020;257;366;oceanique_6_1;solnu;;5.65;0.0;21.76;-21.18;0.0;22.91;16.94;0.58;0.32;0;0;0;-184.15;0.57;0.01;0.0;5.65
2020;1;137;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;18.19;0.0;48.76;50.4;13.62;2.13;1.7;0;27.11;0;-198.86;2.12;0.01;0.0;2.55
2020;138;366;beauce_10_1;solnu;;2.31;0.0;60.35;-12.33;0.0;13.62;43.03;11.21;5.09;0;0;0;-564.54;11.18;0.03;0.0;2.31
2020;1;253;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.37;0.0;65.71;0.0;50.11;29.23;30.51;7.87;4.19;0;40.48;0;-718.5;7.83;0.04;0.0;2.37
2020;254;366;beauce_11_1;solnu;;1.27;0.0;20.35;-15.79;0.0;30.51;24.89;5.73;3.18;0;0;0;-184.02;5.73;0.01;0.0;1.27
2020;1;272;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.55;0.0;67.49;0.0;68.21;47.85;32.65;8.5;3.6;0;38.26;0;-740.7;8.46;0.04;0.0;2.55
2020;273;366;beauce_12_1;solnu;;1.33;0.0;13.67;-15.65;0.0;32.65;22.29;4.03;3.01;0;0;0;-123.51;4.02;0.0;0.0;1.33
2020;1;261;sudouest_24_1;maisT;mais_tousSols_irr_mineral;15.15;0.0;87.03;0.0;70.69;29.62;24.26;3.6;2.8;0;27.86;0;-954.51;3.55;0.05;0.0;15.15
2020;262;366;sudouest_24_1;solnu;;4.93;0.0;22.9;-29.51;0.0;24.26;12.11;0.41;0.19;0;0;0;-171.97;0.41;0.01;0.0;4.93
2020;1;154;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.42;0.0;23.71;0.0;51.75;32.91;1.46;0.01;0.0;0;20.84;0;-259.67;0.0;0.01;0.0;3.42
2020;155;366;beauce_13_1;solnu;;0.55;0.0;59.17;-17.53;0.0;1.46;22.55;4.33;15.67;0;0;0;-532.27;4.31;0.03;0.0;0.55
2020;1;287;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.46;0.0;73.07;0.0;88.57;35.23;6.89;1.85;7.38;0;28.76;0;-802.34;1.8;0.04;0.0;3.46
2020;288;366;beauce_14_1;solnu;;0.2;0.0;10.65;-16.47;0.0;6.89;0.86;0.0;0.0;0;0;0;-98.45;0.0;0.0;0.0;0.2
2020;1;317;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.42;0.0;78.06;0.0;88.33;35.24;10.72;2.24;8.41;0;28.68;0;-858.47;2.2;0.05;0.0;3.42
2020;318;366;beauce_15_1;solnu;;0.23;0.0;5.64;-15.1;0.0;10.72;1.04;0.0;0.0;0;0;0;-51.25;0.0;0.0;0.0;0.23
2020;1;237;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.84;0.0;52.09;0.0;77.58;30.54;1.48;0.03;0.0;0;27.71;0;-570.66;0.0;0.03;0.0;3.84
2020;238;366;beauce_16_1;solnu;;0.09;0.0;30.63;-29.92;0.0;1.48;2.1;0.0;0.0;0;0;0;-268.21;0.0;0.0;0.0;0.09
2020;1;103;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.73;0.0;12.17;0.0;23.06;13.93;0.32;0.01;0.0;0;23.78;0;-133.22;0.0;0.01;0.0;2.73
2020;104;366;beauce_17_1;solnu;;0.46;0.0;71.36;-16.12;0.0;0.32;22.1;7.18;25.82;0;0;0;-647.79;7.15;0.04;0.0;0.46
2020;1;265;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.66;0.0;66.99;0.0;90.27;35.29;2.14;0.84;5.22;0;29.31;0;-734.15;0.8;0.04;0.0;3.66
2020;266;366;beauce_18_1;solnu;;0.07;0.0;16.68;-18.2;0.0;2.14;0.55;0.0;0.0;0;0;0;-158.24;0.0;0.0;0.0;0.07
2020;1;281;beauce_19_1;CP;ble_tousSols_irr_organique;3.07;0.0;95.97;0.0;43.76;17.88;66.74;0.26;0.01;0;34.71;0;-1072.83;0.2;0.06;0.0;3.07
2020;282;366;beauce_19_1;solnu;;3.38;0.0;13.69;-19.99;0.0;66.74;56.98;0.08;0.0;0;0;0;-126.85;0.08;0.0;0.0;3.38
2020;1;135;beauce_20_1;maisT;mais_tousSols_irr_organique;3.98;0.0;22.32;0.0;27.52;68.0;57.61;0.1;0.0;0;8.93;0;-248.67;0.09;0.01;0.0;3.98
2020;136;366;beauce_20_1;solnu;;8.66;0.0;80.54;-21.58;0.0;57.61;107.65;0.25;0.0;0;0;0;-729.61;0.21;0.04;0.0;8.66
2020;1;126;beauce_21_1;maisT;mais_tousSols_irr_organique;3.52;0.0;19.56;0.0;42.58;63.98;37.59;0.07;0.0;0;14.96;0;-217.51;0.06;0.01;0.0;3.52
2020;127;366;beauce_21_1;solnu;;7.4;0.0;83.82;-23.0;0.0;37.59;90.79;0.21;0.0;0;0;0;-761.08;0.17;0.04;0.0;7.4
2020;1;270;beauce_22_1;maisT;mais_tousSols_irr_mineral;2.85;0.0;71.14;0.0;87.77;51.09;31.79;0.09;0.0;0;33.81;0;-792.98;0.05;0.04;0.0;2.85
2020;271;366;beauce_22_1;solnu;;2.16;0.0;17.59;-28.46;0.0;31.79;18.75;0.01;0.0;0;0;0;-151.96;0.01;0.0;0.0;2.16
2020;1;146;beauce_23_1;CP;ble_tousSols_irr_mineral;3.61;0.0;25.81;0.0;61.58;64.03;24.59;0.06;0.0;0;24.21;0;-287.18;0.05;0.02;0.0;3.61
2020;147;366;beauce_23_1;solnu;;5.39;0.0;77.04;-16.01;0.0;24.59;80.02;0.21;0.0;0;0;0;-732.98;0.17;0.04;0.0;5.39
2020;1;136;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.68;0.0;22.1;0.0;46.94;67.95;38.26;0.08;0.0;0;15.24;0;-246.66;0.07;0.01;0.0;3.68
2020;137;366;beauce_24_1;solnu;;7.02;0.0;76.25;-24.12;0.0;38.26;83.23;0.17;0.0;0;0;0;-688.37;0.14;0.03;0.0;7.02
2020;1;149;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.64;0.0;26.82;0.0;62.4;64.81;24.02;0.06;0.0;0;24.22;0;-297.39;0.05;0.02;0.0;3.64
2020;150;366;beauce_25_1;solnu;;5.38;0.0;76.03;-16.12;0.0;24.02;78.91;0.2;0.0;0;0;0;-724.1;0.17;0.04;0.0;5.38
2020;1;218;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;40.27;0.0;71.71;68.0;32.24;0.11;0.0;0;23.28;0;-448.83;0.09;0.02;0.0;3.98
2020;219;366;beauce_26_1;solnu;;2.25;0.0;42.61;-29.64;0.0;32.24;42.95;0.03;0.0;0;0;0;-382.36;0.02;0.01;0.0;2.25
2020;1;302;beauce_27_1;maisT;mais_tousSols_nonirr_organique;5.46;0.0;76.11;0.0;103.81;67.97;34.47;0.14;0.01;0;33.71;0;-850.76;0.09;0.05;0.0;5.46
2020;303;366;beauce_27_1;solnu;;1.96;0.0;9.24;-19.81;0.0;34.47;21.94;0.0;0.0;0;0;0;-85.88;0.0;0.0;0.0;1.96
2020;1;261;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.97;0.0;63.85;0.0;102.54;68.0;25.02;0.13;0.0;0;33.29;0;-712.71;0.09;0.04;0.0;3.97
2020;262;366;beauce_28_1;solnu;;2.08;0.0;20.87;-21.73;0.0;25.02;22.08;0.0;0.0;0;0;0;-202.68;0.0;0.0;0.0;2.08
2020;1;141;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.54;0.0;24.64;0.0;57.88;63.02;24.68;0.06;0.0;0;23.21;0;-272.73;0.05;0.01;0.0;3.54
2020;142;366;beauce_29_1;solnu;;5.55;0.0;78.2;-15.96;0.0;24.68;81.62;0.21;0.0;0;0;0;-746.51;0.17;0.04;0.0;5.55
2020;1;308;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;5.56;0.0;77.11;0.0;104.42;67.99;34.78;0.15;0.01;0;33.9;0;-862.19;0.1;0.05;0.0;5.56
2020;309;366;beauce_30_1;solnu;;2.0;0.0;7.99;-18.45;0.0;34.78;22.32;0.0;0.0;0;0;0;-75.15;0.0;0.0;0.0;2.0
2020;1;186;beauce_31_1;CP;ble_tousSols_irr_organique;3.47;0.0;36.34;0.0;64.02;32.69;1.54;0.02;0.0;0;27.89;0;-397.64;0.0;0.02;0.0;3.47
2020;187;366;beauce_31_1;solnu;;0.43;0.0;47.03;-19.08;0.0;1.54;22.18;0.51;6.36;0;0;0;-416.38;0.49;0.02;0.0;0.43
2020;1;115;beauce_32_1;maisT;mais_tousSols_irr_organique;3.64;0.0;14.66;0.0;25.52;35.3;16.3;0.53;3.81;0;8.29;0;-160.02;0.52;0.01;0.0;3.64
2020;116;366;beauce_32_1;solnu;;4.1;0.0;68.89;-25.13;0.0;16.3;33.95;4.76;17.25;0;0;0;-596.75;4.73;0.03;0.0;4.1
2020;1;139;beauce_33_1;maisT;mais_tousSols_irr_organique;3.44;0.0;19.85;0.0;24.38;35.24;16.04;1.97;7.6;0;7.91;0;-214.84;1.96;0.01;0.0;3.44
2020;140;366;beauce_33_1;solnu;;4.18;0.0;62.17;-25.98;0.0;16.04;34.3;1.51;12.24;0;0;0;-538.8;1.48;0.02;0.0;4.18
2020;1;99;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.09;0.0;11.43;0.0;19.09;26.21;15.75;0.01;0.0;0;11.81;0;-125.19;0.0;0.01;0.0;3.09
2020;100;366;beauce_34_1;solnu;;4.08;0.0;72.04;-23.53;0.0;15.75;32.79;5.69;21.7;0;0;0;-617.35;5.66;0.03;0.0;4.08
2020;1;366;beauce_35_1;CP;ble_tousSols_irr_mineral;3.74;0.0;85.4;0.0;64.09;31.91;22.82;4.9;21.79;0;29.01;0;-938.03;4.84;0.05;0.0;3.74
2020;1;131;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.5;0.0;18.14;0.0;24.63;35.23;16.45;1.53;7.09;0;8.0;0;-197.26;1.52;0.01;0.0;3.5
2020;132;366;beauce_36_1;solnu;;4.15;0.0;64.61;-24.83;0.0;16.45;34.19;3.19;14.71;0;0;0;-558.63;3.16;0.03;0.0;4.15
2020;1;262;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.16;0.0;68.16;0.0;54.29;27.08;28.67;7.17;2.99;0;32.7;0;-747.27;7.13;0.04;0.0;2.16
2020;263;366;beauce_37_1;solnu;;0.78;0.0;16.47;-21.13;0.0;28.67;17.54;3.42;2.27;0;0;0;-139.05;3.41;0.0;0.0;0.78
2020;1;105;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.23;0.0;11.52;0.0;26.89;50.05;27.1;3.43;2.2;0;10.49;0;-126.47;3.42;0.01;0.0;2.23
2020;106;366;beauce_38_1;solnu;;4.0;0.0;66.85;-24.56;0.0;27.1;50.87;9.7;4.82;0;0;0;-561.7;9.67;0.03;0.0;4.0
2020;1;258;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.47;0.0;58.57;0.0;77.32;36.7;12.54;1.85;1.5;0;31.78;0;-641.15;1.82;0.04;0.0;2.47
2020;259;366;beauce_39_1;solnu;;0.44;0.0;17.63;-26.66;0.0;12.54;3.07;0.0;0.0;0;0;0;-146.29;0.0;0.0;0.0;0.44
2020;1;186;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.57;0.0;31.43;0.0;51.35;55.79;20.11;8.32;3.56;0;16.67;0;-344.75;8.3;0.02;0.0;2.57
2020;187;366;beauce_40_1;solnu;;2.53;0.0;37.03;-20.88;0.0;20.11;32.75;0.76;0.95;0;0;0;-300.12;0.75;0.01;0.0;2.53
2020;1;180;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.14;0.0;32.85;0.0;53.91;26.71;3.54;0.02;0.0;0;32.82;0;-358.11;0.0;0.02;0.0;2.14
2020;181;366;beauce_41_1;solnu;;0.56;0.0;49.21;-18.18;0.0;3.54;25.34;5.35;3.33;0;0;0;-430.39;5.33;0.02;0.0;0.56
2020;1;211;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.68;0.0;35.55;0.0;62.58;55.79;14.26;7.2;3.39;0;20.32;0;-389.62;7.18;0.02;0.0;2.68
2020;212;366;beauce_42_1;solnu;;1.05;0.0;32.77;-30.14;0.0;14.26;16.41;0.0;0.0;0;0;0;-283.56;0.0;0.0;0.0;1.05
2020;1;284;beauce_43_1;CP;ble_tousSols_irr_organique;2.31;0.0;72.28;0.0;57.52;30.88;30.26;9.18;3.99;0;31.97;0;-792.33;9.14;0.04;0.0;2.31
2020;285;366;beauce_43_1;solnu;;0.81;0.0;10.63;-19.8;0.0;30.26;16.67;2.16;1.46;0;0;0;-93.7;2.16;0.0;0.0;0.81
2020;1;197;beauce_44_1;maisT;mais_tousSols_irr_organique;2.58;0.0;33.48;0.0;55.89;55.79;17.66;8.32;3.57;0;18.15;0;-367.52;8.3;0.02;0.0;2.58
2020;198;366;beauce_44_1;solnu;;1.74;0.0;33.75;-25.5;0.0;17.66;24.75;0.01;0.0;0;0;0;-281.79;0.0;0.01;0.0;1.74
2020;1;258;beauce_45_1;maisT;mais_tousSols_irr_organique;2.53;0.0;55.19;0.0;88.37;55.79;7.76;8.73;3.58;0;28.69;0;-603.98;8.7;0.03;0.0;2.53
2020;259;366;beauce_45_1;solnu;;0.74;0.0;17.62;-18.22;0.0;7.76;6.42;0.0;0.0;0;0;0;-168.24;0.0;0.0;0.0;0.74
2020;1;137;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.48;0.0;18.06;0.0;29.86;36.82;18.56;1.83;1.5;0;16.33;0;-197.61;1.82;0.01;0.0;2.48
2020;138;366;beauce_46_1;solnu;;2.82;0.0;55.94;-20.46;0.0;18.56;42.03;6.24;3.56;0;0;0;-459.99;6.22;0.02;0.0;2.82
2020;1;249;beauce_47_1;CP;ble_tousSols_irr_mineral;2.53;0.0;56.79;0.0;81.86;52.69;18.46;4.06;2.76;0;31.43;0;-621.06;4.02;0.03;0.0;2.53
2020;250;366;beauce_47_1;solnu;;0.47;0.0;22.96;-20.96;0.0;18.46;16.74;1.62;1.62;0;0;0;-194.36;1.62;0.01;0.0;0.47
2020;1;267;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.67;0.0;57.87;0.0;94.78;55.79;5.29;7.46;3.45;0;30.77;0;-633.58;7.42;0.03;0.0;2.67
2020;268;366;beauce_48_1;solnu;;0.49;0.0;15.22;-15.93;0.0;5.29;4.08;0.0;0.0;0;0;0;-145.66;0.0;0.0;0.0;0.49
2020;1;177;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;13.32;0.0;41.81;0.0;51.45;39.56;16.6;0.04;0.01;0;38.85;0;-465.85;0.01;0.03;0.0;13.32
2020;178;366;oceanique_7_1;solnu;;15.55;0.0;67.16;-11.74;0.0;16.6;56.09;0.21;0.16;0;0;0;-655.72;0.18;0.04;0.0;15.55
2020;1;183;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;19.31;0.0;44.89;0.0;52.11;58.83;30.73;0.05;0.01;0;18.58;0;-489.87;0.03;0.03;0.0;19.31
2020;184;366;oceanique_8_1;solnu;;16.79;0.0;63.34;-26.14;0.0;30.73;51.07;0.12;0.08;0;0;0;-576.57;0.09;0.03;0.0;16.79
2020;1;145;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.58;0.0;27.26;0.0;27.27;64.1;43.31;0.08;0.01;0;8.85;0;-305.39;0.06;0.02;0.0;20.58
2020;146;366;oceanique_9_1;solnu;;28.14;0.0;81.2;-23.6;0.0;43.31;72.4;0.21;0.15;0;0;0;-742.84;0.17;0.04;0.0;28.14
2020;1;124;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.9;0.0;17.34;0.0;24.15;31.84;12.01;0.01;0.0;0;7.84;0;-190.68;0.0;0.01;0.0;12.9
2020;125;366;oceanique_10_1;solnu;;20.79;0.0;72.1;-23.74;0.0;12.01;29.41;1.54;8.63;0;0;0;-625.94;1.5;0.03;0.0;20.79
2020;1;216;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.33;0.0;49.91;0.0;54.43;27.7;11.86;0.03;0.0;0;29.25;0;-546.92;0.0;0.03;0.0;11.33
2020;217;366;oceanique_11_1;solnu;;9.62;0.0;41.01;-13.99;0.0;11.86;27.69;0.02;1.55;0;0;0;-378.08;0.0;0.02;0.0;9.62
2020;1;302;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.34;0.0;75.59;0.0;89.04;35.24;6.48;2.43;9.37;0;28.91;0;-830.05;2.39;0.05;0.0;3.34
2020;303;366;oceanique_12_1;solnu;;0.15;0.0;7.96;-13.52;0.0;6.48;0.77;0.0;0.0;0;0;0;-75.65;0.0;0.0;0.0;0.15
2020;1;176;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;34.9;0.0;35.99;11.17;4.97;0.02;0.0;0;33.46;0;-382.66;0.0;0.02;0.0;5.12
2020;177;366;oceanique_13_1;solnu;;10.94;0.0;55.83;-12.23;0.0;4.97;28.74;1.71;7.18;0;0;0;-519.74;1.68;0.03;0.0;10.94
2020;1;220;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.6;0.0;50.12;0.0;62.31;31.88;0.51;0.04;0.44;0;20.23;0;-550.99;0.01;0.03;0.0;18.6
2020;221;366;oceanique_14_1;solnu;;0.66;0.0;39.21;-30.57;0.0;0.51;8.48;0.01;0.0;0;0;0;-336.35;0.0;0.01;0.0;0.66
2020;1;131;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;12.84;0.0;19.27;0.0;24.92;31.86;13.24;0.01;0.0;0;8.09;0;-212.37;0.0;0.01;0.0;12.84
2020;132;366;oceanique_15_1;solnu;;21.21;0.0;70.17;-24.93;0.0;13.24;29.51;0.59;7.17;0;0;0;-607.08;0.56;0.03;0.0;21.21
2020;1;291;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;33.17;0.0;91.85;0.0;106.11;64.11;16.44;0.13;0.01;0;34.45;0;-1028.58;0.08;0.06;0.0;33.17
2020;292;366;oceanique_16_1;solnu;;1.87;0.0;13.8;-17.6;0.0;16.44;10.74;0.0;0.0;0;0;0;-135.46;0.0;0.0;0.0;1.87
2020;1;214;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;18.53;0.0;59.44;0.0;64.15;56.67;33.42;0.06;0.01;0;35.78;0;-663.94;0.03;0.04;0.0;18.53
2020;215;366;oceanique_17_1;solnu;;16.2;0.0;49.62;-13.46;0.0;33.42;53.08;0.17;0.13;0;0;0;-478.39;0.15;0.02;0.0;16.2
2020;1;222;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.7;0.0;60.73;0.0;72.79;64.09;29.63;0.09;0.01;0;23.63;0;-678.13;0.06;0.04;0.0;20.7
2020;223;366;oceanique_18_1;solnu;;11.92;0.0;45.03;-29.32;0.0;29.63;33.95;0.04;0.01;0;0;0;-402.5;0.03;0.01;0.0;11.92
