annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;313;beauce_5_sa_069;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;294;beauce_5_sa_070;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;314;beauce_5_sa_071;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;274;beauce_5_sa_072;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;267;beauce_5_sa_073;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.96;52.72;31.8;0.04;0.0;0;17.98;0;-178.23;0.04;0.01;0.0;0.35
2019;213;288;beauce_5_sa_074;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.23;55.55;51.59;0.07;0.0;0;8.11;0;-142.55;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_075;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.26
2019;213;299;beauce_5_sa_076;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;286;beauce_5_sa_077;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.16;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.77;55.33;50.04;0.07;0.0;0;8.88;0;-145.07;0.06;0.01;0.0;0.26
2019;213;270;beauce_5_sa_078;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;292;beauce_5_sa_079;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_080;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_081;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;273;beauce_5_sa_082;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;314;beauce_5_sa_083;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_084;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;283;beauce_5_sa_085;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.18;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.17;55.0;47.63;0.07;0.0;0;10.09;0;-149.12;0.06;0.01;0.0;0.27
2019;213;291;beauce_5_sa_086;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.33;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.12;0.07;0.01;0.0;0.26
2019;213;280;beauce_5_sa_087;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;312;beauce_5_sa_088;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;309;beauce_5_sa_089;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;318;beauce_5_sa_090;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.21;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;267;beauce_5_sa_091;solnu;;0.0;0.0;17.5;0.0;0.0;35.0;52.49;0.01;0.0;0;0;0;-192.17;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;35.37;52.73;32.39;0.05;0.0;0;17.69;0;-178.26;0.04;0.01;0.0;0.35
2019;213;295;beauce_5_sa_092;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_093;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;308;beauce_5_sa_094;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_095;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.18;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.23;55.09;48.56;0.07;0.0;0;9.62;0;-147.03;0.06;0.01;0.0;0.27
2019;213;301;beauce_5_sa_096;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;261;beauce_5_sa_097;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;288;beauce_5_sa_098;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.22;55.55;51.6;0.07;0.0;0;8.11;0;-142.53;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_099;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2020;1;131;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;21.87;0.0;39.15;33.75;14.43;0.03;0.0;0;36.58;0;-242.04;0.02;0.01;0.0;1.98
2020;132;269;beauce_5_sa_000;solnu;;0.34;0.0;64.24;-42.79;0.0;14.43;35.46;0.09;0.0;0;0;0;-624.49;0.06;0.03;0.0;0.34
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;17.91;-9.63;18.37;33.7;22.85;0.03;0.01;0;9.19;0;-80.96;0.02;0.01;0.0;2.48
2020;1;110;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_001;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;147;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;27.01;0.0;35.94;19.73;9.36;0.02;0.0;0;42.02;0;-300.32;0.01;0.02;0.0;1.41
2020;148;259;beauce_5_sa_002;solnu;;0.21;0.0;56.68;-13.46;0.0;9.36;52.29;0.09;0.0;0;0;0;-552.99;0.06;0.03;0.0;0.21
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;21.15;-49.7;10.35;52.62;11.88;0.0;0.0;0;5.18;0;-98.25;0.0;0.0;0.0;1.51
2020;1;144;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.3;0.0;60.19;63.56;25.05;0.06;0.0;0;32.22;0;-282.42;0.05;0.02;0.0;3.55
2020;145;308;beauce_5_sa_003;solnu;;2.15;0.0;70.46;-42.25;0.0;25.05;50.96;0.15;0.0;0;0;0;-686.13;0.11;0.03;0.0;2.15
2020;309;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.93;-10.89;3.21;50.61;41.71;0.02;0.0;0;1.6;0;-36.45;0.02;0.0;0.0;3.06
2020;1;125;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_004;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;277;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_005;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;233;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;66.0;0.0;84.6;63.02;40.8;0.1;0.0;0;44.7;0;-736.09;0.06;0.04;0.0;3.52
2020;234;305;beauce_5_sa_006;solnu;;1.65;0.0;29.29;-19.26;0.0;40.8;49.1;0.08;0.0;0;0;0;-283.65;0.07;0.01;0.0;1.65
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.51;-31.82;0.0;45.72;23.66;0.0;0.0;0;0.0;0;-37.63;0.0;0.0;0.0;2.13
2020;1;141;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_007;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;266;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;85.77;0.0;80.27;60.21;61.21;0.17;0.0;0;43.93;0;-957.87;0.12;0.05;0.0;4.33
2020;267;296;beauce_5_sa_008;solnu;;1.34;0.0;8.36;-11.95;0.0;61.21;56.23;0.04;0.0;0;0;0;-87.28;0.04;0.0;0.0;1.34
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;10.37;-37.83;0.0;56.28;26.39;0.0;0.0;0;0.0;0;-48.51;0.0;0.0;0.0;2.38
2020;1;169;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;35.34;0.0;63.76;49.47;18.02;0.06;0.0;0;41.05;0;-391.16;0.04;0.02;0.0;2.97
2020;170;285;beauce_5_sa_009;solnu;;1.03;0.0;57.46;-55.15;0.0;18.02;19.23;0.08;0.0;0;0;0;-539.55;0.05;0.02;0.0;1.03
2020;286;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;12.64;-7.63;2.31;19.23;19.89;0.0;0.0;0;1.15;0;-42.82;0.0;0.0;0.0;2.04
2020;1;158;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;30.37;0.0;49.26;34.1;12.25;0.04;0.0;0;41.45;0;-336.24;0.02;0.02;0.0;1.99
2020;159;269;beauce_5_sa_010;solnu;;0.3;0.0;57.09;-54.86;0.0;12.25;14.17;0.08;0.0;0;0;0;-534.27;0.05;0.02;0.0;0.3
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.92;-7.46;5.85;14.14;16.84;0.01;0.0;0;2.92;0;-65.56;0.0;0.01;0.0;1.94
2020;1;152;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;28.13;0.0;50.6;42.32;16.47;0.05;0.0;0;38.05;0;-312.65;0.03;0.02;0.0;2.58
2020;153;277;beauce_5_sa_011;solnu;;0.95;0.0;61.45;-13.01;0.0;16.47;63.99;0.12;0.0;0;0;0;-599.73;0.09;0.03;0.0;0.95
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;14.9;-45.19;9.69;64.27;21.38;0.0;0.0;0;4.85;0;-81.06;0.0;0.0;0.0;2.62
2020;1;113;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_012;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;238;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;69.46;0.0;75.51;55.77;45.53;0.13;0.0;0;43.78;0;-771.18;0.09;0.04;0.0;4.05
2020;239;291;beauce_5_sa_013;solnu;;0.64;0.0;23.86;-18.75;0.0;45.53;47.92;0.05;0.0;0;0;0;-238.36;0.04;0.01;0.0;0.64
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.52;-35.4;0.0;43.19;21.58;0.01;0.0;0;0.0;0;-47.81;0.01;0.0;0.0;2.45
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.73;0.0;82.58;61.73;37.3;0.09;0.0;0;44.33;0;-687.51;0.05;0.04;0.0;3.48
2020;226;299;beauce_5_sa_014;solnu;;1.59;0.0;32.45;-15.35;0.0;37.3;52.72;0.08;0.0;0;0;0;-314.57;0.07;0.01;0.0;1.59
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.75;-37.05;0.0;52.94;23.31;0.0;0.0;0;0.0;0;-46.48;0.0;0.0;0.0;2.1
2020;1;174;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;38.28;0.0;76.91;65.12;21.59;0.07;0.0;0;39.8;0;-422.89;0.05;0.02;0.0;3.63
2020;175;315;beauce_5_sa_015;solnu;;1.79;0.0;58.95;-13.05;0.0;21.59;65.87;0.11;0.0;0;0;0;-578.55;0.08;0.03;0.0;1.79
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.71;-42.52;0.0;66.01;27.58;0.01;0.0;0;0.0;0;-36.59;0.01;0.0;0.0;2.47
2020;1;264;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;85.47;0.0;77.46;57.09;60.71;0.17;0.0;0;44.09;0;-953.75;0.12;0.05;0.0;4.21
2020;265;292;beauce_5_sa_016;solnu;;1.02;0.0;8.22;-43.4;0.0;60.71;24.49;0.02;0.0;0;0;0;-69.25;0.02;0.0;0.0;1.02
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;11.24;-11.14;0.0;24.49;22.33;0.0;0.0;0;0.0;0;-38.16;0.0;0.0;0.0;2.27
2020;1;218;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;57.95;0.0;85.14;63.74;32.93;0.08;0.0;0;44.61;0;-643.03;0.05;0.03;0.0;3.54
2020;219;309;beauce_5_sa_017;solnu;;1.5;0.0;37.72;-40.42;0.0;32.93;28.65;0.08;0.0;0;0;0;-364.6;0.07;0.01;0.0;1.5
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.84;-11.34;0.0;26.09;23.07;0.0;0.0;0;0.0;0;-30.5;0.0;0.0;0.0;2.08
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;57.86;0.0;66.73;46.36;34.61;0.07;0.0;0;44.09;0;-643.47;0.03;0.03;0.0;2.81
2020;215;281;beauce_5_sa_018;solnu;;0.96;0.0;34.18;-49.86;0.0;34.61;17.9;0.06;0.0;0;0;0;-320.95;0.05;0.01;0.0;0.96
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;13.83;-13.77;0.0;17.9;16.05;0.0;0.0;0;0.0;0;-43.51;0.0;0.0;0.0;1.92
2020;1;253;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;79.0;0.0;85.28;64.02;53.07;0.16;0.0;0;44.53;0;-879.58;0.11;0.05;0.0;4.51
2020;254;310;beauce_5_sa_019;solnu;;1.4;0.0;17.5;-42.64;0.0;53.07;26.49;0.03;0.0;0;0;0;-162.86;0.03;0.0;0.0;1.4
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.53;-7.6;0.0;26.51;24.24;0.0;0.0;0;0.0;0;-26.56;0.0;0.0;0.0;2.19
2020;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;57.84;0.0;58.53;39.28;36.16;0.06;0.0;0;43.53;0;-642.45;0.03;0.03;0.0;2.36
2020;213;274;beauce_5_sa_020;solnu;;0.96;0.0;33.39;-15.39;0.0;36.16;53.1;0.1;0.0;0;0;0;-324.4;0.08;0.01;0.0;0.96
2020;275;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;15.82;-44.42;3.0;53.43;19.19;0.01;0.0;0;1.5;0;-72.35;0.0;0.0;0.0;2.3
2020;1;105;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_021;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;88.26;0.0;64.21;43.76;63.95;0.19;0.0;0;44.13;0;-985.73;0.14;0.05;0.0;3.67
2020;267;278;beauce_5_sa_022;solnu;;0.68;0.0;4.24;-26.33;0.0;63.95;41.14;0.03;0.0;0;0;0;-45.74;0.03;0.0;0.0;0.68
2020;279;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;14.53;-29.83;0.0;37.11;23.03;0.0;0.0;0;0.0;0;-57.7;0.0;0.0;0.0;2.81
2020;1;241;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;71.6;0.0;69.69;49.77;47.71;0.14;0.0;0;43.87;0;-797.4;0.1;0.04;0.0;3.83
2020;242;286;beauce_5_sa_023;solnu;;0.7;0.0;21.5;-18.63;0.0;47.71;49.83;0.05;0.0;0;0;0;-214.52;0.04;0.01;0.0;0.7
2020;287;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;12.41;-37.56;0.0;46.19;22.09;0.0;0.0;0;0.0;0;-49.33;0.0;0.0;0.0;2.59
2020;1;142;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;24.93;0.0;52.25;51.56;21.12;0.05;0.0;0;34.25;0;-277.78;0.04;0.01;0.0;3.07
2020;143;288;beauce_5_sa_024;solnu;;1.2;0.0;66.76;-12.61;0.0;21.12;73.94;0.13;0.0;0;0;0;-655.76;0.09;0.03;0.0;1.2
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;12.09;-43.01;9.51;74.14;30.28;0.02;0.0;0;4.75;0;-65.68;0.02;0.0;0.0;3.22
2020;1;146;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.03;25.12;0.06;0.0;0;32.04;0;-286.94;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_025;solnu;;2.27;0.0;70.34;-49.47;0.0;25.12;43.99;0.14;0.0;0;0;0;-676.91;0.11;0.03;0.0;2.27
