annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;289;297;beauce_5_sa_063;solnu;;72.47;1.66;9.07;0.0;0.0;2.45;0.0;83.99;0.07
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;183.86;1.66;0.64;0.1;0.0;8.8;0.0;193.4;0.07
2020;1;310;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3943.14;1.66;81.07;26.85;0.0;22.32;0.0;4073.38;0.07
2020;311;317;beauce_5_sa_064;solnu;;51.28;1.66;1.98;0.0;0.0;0.06;0.0;53.33;0.07
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;136.98;1.66;2.02;0.07;0.0;8.78;0.0;147.85;0.07
2020;1;132;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;890.06;1.7;20.77;6.09;0.0;11.93;0.0;928.85;0.07
2020;133;296;beauce_5_sa_065;solnu;;2540.24;1.67;49.36;15.81;0.0;8.78;0.0;2614.2;0.07
2020;297;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;183.21;1.67;10.79;2.41;0.0;10.61;0.0;207.02;0.07
2020;1;105;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;599.24;1.7;10.02;4.08;0.0;5.49;0.0;618.83;0.07
2020;106;269;beauce_5_sa_066;solnu;;2540.82;1.67;33.18;16.21;0.0;2.54;0.0;2592.74;0.07
2020;270;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;340.76;1.67;11.59;4.81;0.0;10.25;0.0;367.41;0.07
2020;1;138;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_067;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;145;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.93;7.12;0.0;12.42;0.0;1084.1;0.07
2020;146;309;beauce_5_sa_068;solnu;;2478.59;1.67;48.04;15.17;0.0;7.97;0.0;2549.77;0.07
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;121.32;1.67;7.88;1.81;0.0;10.13;0.0;141.14;0.07
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2201.6;1.68;22.27;15.03;0.0;12.63;0.0;2251.53;0.07
2020;211;313;beauce_5_sa_069;solnu;;1500.22;1.67;30.13;8.67;0.0;5.27;0.0;1544.29;0.07
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;132.43;1.66;1.55;0.14;0.0;7.3;0.0;141.42;0.07
2020;1;150;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1106.55;1.69;20.37;7.59;0.0;11.8;0.0;1146.3;0.07
2020;151;294;beauce_5_sa_070;solnu;;2383.48;1.67;50.13;15.67;0.0;6.91;0.0;2456.2;0.07
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;220.2;1.67;3.89;0.85;0.0;9.78;0.0;234.72;0.07
2020;1;308;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_071;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2623.6;1.68;27.31;17.93;0.0;9.09;0.0;2677.93;0.07
2020;224;274;beauce_5_sa_072;solnu;;970.21;1.67;32.23;4.09;0.0;3.5;0.0;1010.02;0.07
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;255.25;1.66;1.96;0.26;0.0;8.54;0.0;266.02;0.07
2020;1;248;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3294.2;1.67;79.29;22.69;0.0;11.9;0.0;3408.09;0.07
2020;249;267;beauce_5_sa_073;solnu;;391.45;1.67;3.97;0.02;0.0;0.04;0.0;395.48;0.07
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;221.51;1.66;0.0;0.35;0.0;10.16;0.0;232.02;0.07
2020;1;275;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3686.87;1.67;71.14;25.11;0.0;17.06;0.0;3800.19;0.07
2020;276;288;beauce_5_sa_074;solnu;;138.34;1.66;3.08;0.0;0.0;0.15;0.0;141.57;0.07
2020;289;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;177.7;1.66;0.82;0.02;0.0;10.09;0.0;188.63;0.07
2020;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2635.4;1.68;26.22;18.06;0.0;12.37;0.0;2692.05;0.07
2020;231;307;beauce_5_sa_075;solnu;;1086.12;1.67;33.23;4.5;0.0;5.67;0.0;1129.51;0.07
2020;308;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;110.16;1.66;0.0;0.08;0.0;7.46;0.0;117.7;0.07
2020;1;135;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.27;6.26;0.0;12.15;0.0;956.0;0.07
2020;136;299;beauce_5_sa_076;solnu;;2572.94;1.67;54.88;17.06;0.0;7.95;0.0;2652.83;0.07
2020;300;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;203.08;1.67;11.93;0.75;0.0;11.41;0.0;227.16;0.07
2020;1;122;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;17.02;5.26;0.0;10.46;0.0;801.16;0.07
2020;123;286;beauce_5_sa_077;solnu;;2575.01;1.67;42.47;15.84;0.0;5.72;0.0;2639.03;0.07
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;223.04;1.67;8.68;3.81;0.0;11.16;0.0;246.69;0.07
2020;1;242;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3079.15;1.67;59.7;21.13;0.0;11.46;0.0;3171.44;0.07
2020;243;270;beauce_5_sa_078;solnu;;599.39;1.67;9.08;1.08;0.0;0.09;0.0;609.64;0.07
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;271.13;1.66;9.6;0.26;0.0;11.08;0.0;292.06;0.07
2020;1;281;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3736.01;1.67;72.95;25.44;0.0;18.15;0.0;3852.54;0.07
2020;282;292;beauce_5_sa_079;solnu;;101.91;1.66;5.22;0.0;0.0;1.6;0.0;108.73;0.07
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;217.67;1.66;4.15;0.12;0.0;9.84;0.0;231.78;0.07
2020;1;297;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_080;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;261;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_081;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;219;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2538.0;1.68;11.58;17.36;0.0;7.88;0.0;2574.83;0.07
2020;220;273;beauce_5_sa_082;solnu;;1034.67;1.67;43.06;4.55;0.0;3.51;0.0;1085.79;0.07
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;265.73;1.66;1.98;0.32;0.0;8.08;0.0;276.12;0.07
2020;1;201;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2079.21;1.68;22.33;14.17;0.0;12.66;0.0;2128.38;0.07
2020;202;314;beauce_5_sa_083;solnu;;1607.09;1.67;28.62;9.68;0.0;5.22;0.0;1650.61;0.07
2020;315;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;133.78;1.66;1.46;0.1;0.0;7.24;0.0;142.58;0.07
2020;1;119;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_084;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;749.16;1.7;16.02;5.11;0.0;10.06;0.0;780.35;0.07
2020;120;283;beauce_5_sa_085;solnu;;2527.23;1.67;39.43;15.17;0.0;5.51;0.0;2587.34;0.07
2020;284;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;248.97;1.67;7.27;4.91;0.0;10.49;0.0;271.64;0.07
2020;1;268;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3563.72;1.67;57.18;24.25;0.0;14.5;0.0;3659.66;0.07
2020;269;291;beauce_5_sa_086;solnu;;219.04;1.66;13.89;0.01;0.0;2.38;0.0;235.32;0.07
2020;292;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;149.12;1.66;0.0;0.01;0.0;9.76;0.0;158.89;0.07
2020;1;274;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_087;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2380.19;1.68;22.16;16.27;0.0;12.49;0.0;2431.1;0.07
2020;220;312;beauce_5_sa_088;solnu;;1345.18;1.67;32.77;7.33;0.0;5.31;0.0;1390.59;0.07
2020;313;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;130.65;1.66;1.42;0.11;0.0;7.33;0.0;139.51;0.07
2020;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_089;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2075.33;1.68;22.61;14.14;0.0;12.75;0.0;2124.83;0.07
2020;202;318;beauce_5_sa_090;solnu;;1572.61;1.67;24.99;8.48;0.0;5.26;0.0;1611.34;0.07
2020;319;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;85.09;1.67;0.0;0.0;0.0;7.23;0.0;92.32;0.07
2020;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1783.91;1.69;9.57;12.26;0.0;6.54;0.0;1812.27;0.07
2020;183;267;beauce_5_sa_091;solnu;;1444.68;1.67;20.12;5.08;0.0;1.61;0.0;1471.49;0.07
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;218.9;1.67;1.91;4.29;0.0;6.53;0.0;231.62;0.07
2020;1;289;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_092;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;289;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3769.32;1.66;68.11;25.64;0.0;19.5;0.0;3882.58;0.07
2020;290;316;beauce_5_sa_093;solnu;;203.74;1.66;12.52;0.0;0.0;2.43;0.0;218.7;0.07
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;125.18;1.66;1.15;0.1;0.0;8.69;0.0;135.11;0.07
2020;1;228;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2586.72;1.68;25.75;17.71;0.0;12.42;0.0;2642.6;0.07
2020;229;308;beauce_5_sa_094;solnu;;1150.49;1.67;32.95;5.66;0.0;5.56;0.0;1194.66;0.07
2020;309;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;141.62;1.66;1.61;0.13;0.0;7.37;0.0;150.72;0.07
2020;1;147;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1068.71;1.69;16.41;7.31;0.0;10.2;0.0;1102.63;0.07
2020;148;284;beauce_5_sa_095;solnu;;2203.03;1.67;28.63;12.62;0.0;4.04;0.0;2248.31;0.07
2020;285;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.67;4.68;5.4;0.0;8.25;0.0;225.02;0.07
2020;1;238;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2790.71;1.68;40.78;19.13;0.0;14.96;0.0;2865.57;0.07
2020;239;301;beauce_5_sa_096;solnu;;914.55;1.67;17.37;2.84;0.0;4.22;0.0;938.98;0.07
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;117.07;1.66;0.0;0.1;0.0;6.39;0.0;123.57;0.07
2020;1;255;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_097;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;249;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3151.46;1.67;52.62;21.53;0.0;13.88;0.0;3239.48;0.07
2020;250;288;beauce_5_sa_098;solnu;;594.0;1.67;16.02;0.71;0.0;2.53;0.0;613.26;0.07
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;149.95;1.66;0.0;0.04;0.0;9.21;0.0;159.2;0.07
2020;1;104;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_099;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2021;1;130;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;431.72;1.66;2.68;8.29;0.0;11.7;0.0;454.39;0.07
2021;131;269;beauce_5_sa_000;solnu;;1606.98;1.65;29.49;15.96;0.0;10.68;0.0;1663.11;0.07
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;272.18;1.64;2.41;4.87;0.0;20.49;0.0;299.95;0.07
2021;1;109;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_001;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;146;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;474.66;1.66;0.54;10.97;0.0;6.85;0.0;493.03;0.07
2021;147;259;beauce_5_sa_002;solnu;;1289.38;1.65;23.69;14.24;0.0;4.21;0.0;1331.52;0.07
2021;260;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;356.13;1.65;0.38;3.25;0.0;14.88;0.0;374.65;0.07
2021;1;143;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;507.42;1.66;2.87;9.8;0.0;24.98;0.0;545.07;0.07
2021;144;308;beauce_5_sa_003;solnu;;1754.01;1.64;34.42;17.58;0.0;21.58;0.0;1827.58;0.07
2021;309;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;121.22;1.64;19.21;0.9;0.0;26.43;0.0;167.76;0.07
2021;1;124;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_004;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;277;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_005;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;232;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1228.64;1.65;3.31;20.48;0.0;23.88;0.0;1276.31;0.07
2021;233;305;beauce_5_sa_006;solnu;;668.13;1.64;18.26;4.39;0.0;4.33;0.0;695.11;0.07
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;96.86;1.64;4.93;0.1;0.0;14.8;0.0;116.7;0.07
2021;1;140;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_007;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;265;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1633.76;1.64;20.19;25.19;0.0;34.34;0.0;1713.48;0.07
2021;266;296;beauce_5_sa_008;solnu;;256.24;1.64;7.94;0.2;0.0;0.72;0.0;265.1;0.07
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;122.28;1.64;3.25;0.26;0.0;16.37;0.0;142.15;0.07
2021;1;168;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;659.26;1.66;0.25;13.84;0.0;16.1;0.0;689.44;0.07
2021;169;285;beauce_5_sa_009;solnu;;1322.6;1.65;16.02;12.12;0.0;4.57;0.0;1355.31;0.07
2021;286;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;147.37;1.64;2.03;4.1;0.0;13.62;0.0;167.11;0.07
2021;1;157;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;615.15;1.66;1.47;12.58;0.0;9.28;0.0;638.48;0.07
2021;158;269;beauce_5_sa_010;solnu;;1270.38;1.65;18.51;11.4;0.0;5.56;0.0;1305.86;0.07
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;240.35;1.65;2.86;5.99;0.0;14.16;0.0;263.37;0.07
2021;1;151;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;493.95;1.66;0.0;10.27;0.0;14.33;0.0;518.56;0.07
2021;152;277;beauce_5_sa_011;solnu;;1396.92;1.65;21.99;15.6;0.0;8.91;0.0;1443.43;0.07
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;245.79;1.64;0.65;2.18;0.0;16.85;0.0;265.47;0.07
2021;1;112;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_012;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;237;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1347.33;1.65;19.83;22.22;0.0;27.69;0.0;1417.09;0.07
2021;238;291;beauce_5_sa_013;solnu;;563.19;1.64;2.02;2.88;0.0;0.0;0.0;568.09;0.07
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;137.32;1.64;4.15;0.14;0.0;15.82;0.0;157.44;0.07
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1159.3;1.65;2.9;19.51;0.0;23.48;0.0;1205.2;0.07
2021;225;299;beauce_5_sa_014;solnu;;726.29;1.64;16.32;5.45;0.0;4.23;0.0;752.3;0.07
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;112.78;1.64;5.31;0.39;0.0;13.31;0.0;131.78;0.07
2021;1;173;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;594.32;1.66;0.0;11.63;0.0;24.17;0.0;630.11;0.07
2021;174;315;beauce_5_sa_015;solnu;;1422.66;1.64;38.25;16.32;0.0;10.4;0.0;1487.63;0.07
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;114.38;1.64;16.57;0.11;0.0;19.71;0.0;150.78;0.07
2021;1;264;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1718.64;1.65;21.94;26.35;0.0;28.57;0.0;1795.5;0.07
2021;265;292;beauce_5_sa_016;solnu;;195.33;1.64;0.0;0.0;0.0;0.38;0.0;195.7;0.07
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;105.75;1.64;0.0;0.41;0.0;15.29;0.0;121.44;0.07
2021;1;217;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1078.53;1.65;0.35;18.34;0.0;23.06;0.0;1120.29;0.07
2021;218;309;beauce_5_sa_017;solnu;;843.36;1.64;18.23;6.65;0.0;4.92;0.0;873.16;0.07
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;66.84;1.64;1.94;0.33;0.0;10.88;0.0;79.99;0.07
2021;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1142.77;1.65;2.04;21.08;0.0;16.06;0.0;1181.95;0.07
2021;214;281;beauce_5_sa_018;solnu;;758.03;1.65;14.75;4.44;0.0;2.89;0.0;780.1;0.07
2021;282;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;129.88;1.64;0.0;1.22;0.0;11.22;0.0;142.33;0.07
2021;1;252;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1486.82;1.65;18.57;23.52;0.0;31.52;0.0;1560.43;0.07
2021;253;310;beauce_5_sa_019;solnu;;459.85;1.64;5.63;1.06;0.0;1.9;0.0;468.44;0.07
2021;311;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;57.71;1.64;0.0;0.11;0.0;13.41;0.0;71.23;0.07
2021;1;211;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1059.94;1.65;3.88;19.44;0.0;19.31;0.0;1102.58;0.07
2021;212;274;beauce_5_sa_020;solnu;;749.82;1.65;16.22;5.45;0.0;3.52;0.0;775.01;0.07
2021;275;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;214.92;1.64;0.0;0.68;0.0;12.98;0.0;228.57;0.07
2021;1;104;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_021;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1717.96;1.64;26.38;26.68;0.0;29.39;0.0;1800.41;0.07
2021;267;278;beauce_5_sa_022;solnu;;102.94;1.64;0.0;0.0;0.0;0.0;0.0;102.94;0.07
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;185.02;1.64;0.09;0.96;0.0;17.66;0.0;203.72;0.07
2021;1;240;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1385.62;1.65;21.06;23.2;0.0;28.33;0.0;1458.21;0.07
2021;241;286;beauce_5_sa_023;solnu;;503.52;1.64;1.19;2.07;0.0;0.0;0.0;506.77;0.07
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;145.71;1.64;2.26;0.24;0.0;16.28;0.0;164.49;0.07
2021;1;141;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;459.53;1.66;0.01;9.5;0.0;19.65;0.0;488.7;0.07
2021;142;288;beauce_5_sa_024;solnu;;1639.34;1.64;26.77;17.87;0.0;14.92;0.0;1698.9;0.07
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;216.83;1.64;14.28;1.31;0.0;23.78;0.0;256.19;0.07
2021;1;145;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;531.59;1.66;3.73;10.22;0.0;24.85;0.0;570.39;0.07
2021;146;310;beauce_5_sa_025;solnu;;1738.06;1.64;30.54;16.47;0.0;20.67;0.0;1805.75;0.07
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;99.03;1.64;17.28;1.58;0.0;25.18;0.0;143.08;0.07
2021;1;115;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;318.42;1.66;1.75;6.11;0.0;14.52;0.0;340.8;0.07
2021;116;280;beauce_5_sa_026;solnu;;1848.95;1.64;38.13;18.58;0.0;20.62;0.0;1926.28;0.07
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;240.28;1.64;1.83;3.46;0.0;26.56;0.0;272.13;0.07
2021;1;250;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1585.69;1.65;34.31;25.88;0.0;26.98;0.0;1672.87;0.07
