annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;178.42;34.58;93.83;31.63;0.0;310.4;248.32;129.66;282.24;56.91;310.4;99.44;284.83;0.0;1974.04
2020;180;309;beauce_5_sa_030;solnu;;153.42;0.0;46.19;30.38;0.0;129.66;269.03;55.86;309.35;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;282.24;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;199;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;184.64;47.29;93.65;32.64;0.0;310.4;248.32;168.97;284.97;56.91;310.4;99.49;299.34;0.0;2660.46
2020;200;279;beauce_5_sa_031;solnu;;108.16;0.0;39.68;19.45;0.0;168.97;218.38;53.56;307.04;56.91;310.4;0.0;169.91;0.0;0.0
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;284.97;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;155;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;116.45;45.16;93.0;14.96;0.0;310.4;248.32;139.37;298.32;56.91;310.4;99.35;241.72;0.0;1904.74
2020;156;276;beauce_5_sa_032;solnu;;175.18;0.0;36.85;30.3;0.0;139.37;219.41;51.35;304.83;56.91;310.4;0.0;227.53;0.0;0.0
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.31;83.13;5.12;0.0;56.91;298.32;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;190;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;145.25;71.17;89.76;22.16;0.0;310.4;248.32;180.56;297.13;65.31;310.4;99.47;292.54;0.0;2648.93
2020;191;268;beauce_5_sa_033;solnu;;102.19;0.0;32.3;11.24;0.0;180.56;221.92;47.35;300.83;65.31;310.4;0.0;137.74;0.0;0.0
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.06;98.59;8.71;0.0;46.78;297.13;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;135;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;87.96;38.41;92.47;11.94;0.0;310.4;248.32;124.06;296.87;56.91;310.4;99.26;204.5;0.0;1648.67
2020;136;275;beauce_5_sa_034;solnu;;205.02;0.0;40.87;34.39;0.0;124.06;219.8;53.26;306.74;56.91;310.4;0.0;255.76;0.0;0.0
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;41.74;0.54;83.53;4.93;0.0;51.35;296.87;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;264;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_035;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;289;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;309.15;34.78;134.98;64.78;0.0;310.4;248.32;256.58;303.12;56.91;310.4;99.64;470.82;0.0;3836.59
2020;290;314;beauce_5_sa_036;solnu;;14.77;0.0;17.95;0.24;0.0;256.58;277.11;56.09;309.58;56.91;310.4;0.0;39.38;0.0;0.0
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;303.12;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;92.9;15.48;93.95;10.81;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_037;solnu;;227.98;0.0;49.92;50.57;0.0;108.23;221.25;48.31;301.79;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.4;0.07;77.85;3.09;0.0;47.67;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;115;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_038;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;155;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_039;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;202.12;36.36;94.03;37.98;0.0;310.4;248.32;154.68;278.79;56.91;310.4;99.5;300.08;0.0;2522.96
2020;202;294;beauce_5_sa_040;solnu;;116.4;0.0;49.17;25.9;0.0;154.68;241.77;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.79;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;159;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;147.83;19.61;93.95;22.04;0.0;310.4;248.32;126.47;302.19;56.91;310.4;99.37;255.81;0.0;1521.33
2020;160;319;beauce_5_sa_041;solnu;;195.05;0.0;56.95;42.62;0.0;126.47;280.26;55.0;308.49;56.91;310.4;0.0;255.29;0.0;0.0
2020;320;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.41;0.0;60.77;0.81;0.0;55.16;302.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;229;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;234.25;37.33;93.95;43.55;0.0;310.4;248.32;215.57;308.1;56.91;310.4;99.56;362.42;0.0;3079.18
2020;230;290;beauce_5_sa_042;solnu;;74.43;0.0;40.61;15.85;0.0;215.57;229.14;47.97;301.46;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.26;0.0;77.73;3.15;0.0;47.55;308.1;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;268;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;273.22;41.19;127.25;54.74;0.0;310.4;248.32;250.99;299.83;56.91;310.4;99.62;430.29;0.0;3847.52
2020;269;284;beauce_5_sa_043;solnu;;17.25;0.0;18.09;0.65;0.0;250.99;220.35;50.39;303.88;56.91;310.4;0.0;39.38;0.0;0.0
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;299.83;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;244;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;184.48;77.91;143.05;29.46;0.0;310.4;248.32;248.92;306.76;71.46;310.4;99.59;400.99;0.0;3686.85
2020;245;265;beauce_5_sa_044;solnu;;27.83;0.0;6.53;0.46;0.0;248.92;226.13;44.75;298.24;71.46;310.4;0.0;27.35;0.0;0.0
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;98.11;9.13;0.0;46.04;306.76;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;183.83;65.46;90.73;31.81;0.0;310.4;248.32;218.43;305.0;61.29;310.4;99.54;353.57;0.0;3183.72
2020;222;270;beauce_5_sa_045;solnu;;69.82;0.0;34.57;12.76;0.0;218.43;219.2;43.61;297.09;61.29;310.4;0.0;76.71;0.0;0.0
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.44;0.03;95.7;8.74;0.0;42.74;305.0;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;100;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_046;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;173;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;166.65;36.37;94.1;26.08;0.0;310.4;248.32;139.53;291.02;56.91;310.4;99.42;276.93;0.0;2032.14
2020;174;291;beauce_5_sa_047;solnu;;146.09;0.0;36.44;26.57;0.0;139.53;238.02;48.89;302.38;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;291.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;144;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_048;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;271;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_049;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;282;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;306.8;34.71;134.23;62.22;0.0;310.4;248.32;252.44;304.73;56.91;310.4;99.63;469.51;0.0;3713.73
2020;283;318;beauce_5_sa_050;solnu;;18.86;0.0;18.51;1.68;0.0;252.44;278.49;54.81;308.3;56.91;310.4;0.0;41.16;0.0;0.0
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;304.73;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;117;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.83;50.2;81.11;3.75;0.0;310.4;248.32;134.28;307.83;74.83;310.4;99.14;189.2;0.0;1645.65
2020;118;263;beauce_5_sa_051;solnu;;217.4;0.0;37.85;40.35;0.0;134.28;225.15;45.15;298.63;74.83;310.4;0.0;237.62;0.0;0.0
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;48.21;2.32;100.59;8.56;0.0;44.71;307.83;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;285;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;305.55;34.6;136.69;63.22;0.0;310.4;248.32;257.35;304.04;56.91;310.4;99.64;469.67;0.0;3891.49
2020;286;303;beauce_5_sa_052;solnu;;10.41;0.0;15.99;0.72;0.0;257.35;251.79;53.89;307.38;56.91;310.4;0.0;30.2;0.0;0.0
2020;304;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;304.04;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;155;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_053;solnu;;205.51;0.0;55.94;46.37;0.0;122.03;280.33;54.98;308.46;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.41;0.0;60.74;0.74;0.0;55.13;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;304;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;316.66;34.78;151.39;66.81;0.0;310.4;248.32;270.12;308.24;56.91;310.4;99.66;499.87;0.0;3988.87
2020;305;314;beauce_5_sa_054;solnu;;6.21;0.0;2.59;0.02;0.0;270.12;277.14;56.09;309.58;56.91;310.4;0.0;10.33;0.0;0.0
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;308.24;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;126.1;71.47;91.29;17.44;0.0;310.4;248.32;170.13;300.07;67.14;310.4;99.43;277.74;0.0;2408.87
2020;177;267;beauce_5_sa_055;solnu;;124.27;0.0;30.11;24.23;0.0;170.13;223.0;44.45;297.94;67.14;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;300.07;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;245;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;260.25;35.96;112.1;48.15;0.0;310.4;248.32;223.43;303.89;56.91;310.4;99.58;400.99;0.0;3307.59
2020;246;295;beauce_5_sa_056;solnu;;51.17;0.0;39.64;11.85;0.0;223.43;240.95;55.87;309.36;56.91;310.4;0.0;96.31;0.0;0.0
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.53;0.0;55.18;303.89;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;279;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_057;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;231;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;227.5;42.94;96.56;41.72;0.0;310.4;248.32;223.57;309.31;56.91;310.4;99.56;365.34;0.0;3212.86
2020;232;282;beauce_5_sa_058;solnu;;67.89;0.0;41.62;12.59;0.0;223.57;218.03;50.47;303.96;56.91;310.4;0.0;104.17;0.0;0.0
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.0;0.01;79.05;3.56;0.0;50.55;309.31;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;181.15;62.89;91.26;32.04;0.0;310.4;248.32;210.17;302.68;59.47;310.4;99.53;326.77;0.0;3072.2
2020;217;271;beauce_5_sa_059;solnu;;80.48;0.0;30.6;15.05;0.0;210.17;218.32;41.63;295.12;59.47;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;49.18;0.17;94.83;8.62;0.0;56.91;302.68;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;145;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;124.91;16.88;93.8;18.41;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_060;solnu;;215.19;0.0;55.39;48.91;0.0;108.97;269.07;56.12;309.61;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;63.03;1.04;0.0;56.64;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;257;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_061;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;264;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_062;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;288;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;304.12;35.81;138.5;63.61;0.0;310.4;248.32;260.9;303.42;56.91;310.4;99.65;470.82;0.0;3976.21
2020;289;297;beauce_5_sa_063;solnu;;6.16;0.0;15.82;0.04;0.0;260.9;240.46;54.61;308.1;56.91;310.4;0.0;27.69;0.0;0.0
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.13;0.0;63.03;1.43;0.0;55.43;303.42;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;310;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;320.26;34.85;151.8;67.29;0.0;310.4;248.32;274.65;310.4;56.91;310.4;99.67;506.09;0.0;4005.82
2020;311;317;beauce_5_sa_064;solnu;;3.58;0.0;2.41;0.05;0.0;274.65;278.44;55.03;308.52;56.91;310.4;0.0;4.1;0.0;0.0
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.87;0.78;0.0;54.83;310.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;132;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;103.33;16.14;93.92;15.56;0.0;310.4;248.32;100.64;295.74;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_065;solnu;;226.7;0.0;59.74;47.23;0.0;100.64;240.46;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;27.61;0.02;63.1;1.51;0.0;54.61;295.74;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;105;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.55;30.75;70.23;5.14;0.0;310.4;248.32;95.91;286.83;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_066;solnu;;243.75;0.0;46.6;50.55;0.0;95.91;220.69;45.12;298.61;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.91;0.99;98.74;8.26;0.0;44.47;286.83;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;138;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_067;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;145;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_068;solnu;;213.88;0.0;56.97;45.52;0.0;108.97;268.99;55.86;309.34;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;214.36;34.77;93.92;41.75;0.0;310.4;248.32;168.63;289.47;56.91;310.4;99.51;321.31;0.0;2510.33
2020;211;313;beauce_5_sa_069;solnu;;120.17;0.0;47.85;26.39;0.0;168.63;277.32;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;289.47;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;150;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;127.48;23.39;94.03;18.14;0.0;310.4;248.32;126.89;301.71;56.91;310.4;99.33;237.11;0.0;1630.74
2020;151;294;beauce_5_sa_070;solnu;;197.76;0.0;55.41;44.78;0.0;126.89;241.77;56.91;310.4;56.91;310.4;0.0;260.16;0.0;0.0
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;301.71;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;308;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_071;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;200.37;55.45;99.88;35.52;0.0;310.4;248.32;221.27;309.22;56.91;310.4;99.55;353.71;0.0;3167.95
2020;224;274;beauce_5_sa_072;solnu;;69.82;0.0;38.21;12.7;0.0;221.27;220.68;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.19;0.0;53.26;309.22;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;248;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;199.41;73.08;145.33;32.98;0.0;310.4;248.32;255.17;310.4;67.14;310.4;99.59;417.87;0.0;3730.05
2020;249;267;beauce_5_sa_073;solnu;;20.4;0.0;2.43;0.74;0.0;255.17;222.96;47.06;300.55;67.14;310.4;0.0;12.42;0.0;0.0
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;98.07;8.77;0.0;47.07;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;275;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;285.28;38.18;140.42;57.66;0.0;310.4;248.32;262.08;307.59;56.91;310.4;99.63;460.26;0.0;3914.81
2020;276;288;beauce_5_sa_074;solnu;;11.14;0.0;3.35;0.31;0.0;262.08;221.75;50.0;303.48;56.91;310.4;0.0;10.56;0.0;0.0
2020;289;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.75;0.0;79.44;3.17;0.0;49.93;307.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;244.21;34.83;93.78;45.46;0.0;310.4;248.32;202.28;300.82;56.91;310.4;99.55;365.11;0.0;2943.68
2020;231;307;beauce_5_sa_075;solnu;;81.99;0.0;50.46;18.6;0.0;202.28;270.09;55.38;308.86;56.91;310.4;0.0;139.46;0.0;0.0
2020;308;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.91;1.13;0.0;56.77;300.82;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;135;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_076;solnu;;228.77;0.0;56.4;51.37;0.0;105.03;247.21;55.01;308.5;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.01;63.14;1.32;0.0;55.31;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;122;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;86.3;15.9;94.28;10.27;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_077;solnu;;230.07;0.0;51.52;47.33;0.0;113.34;221.89;49.32;302.81;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.73;3.48;0.0;49.84;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
