annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;135;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1411.382255689059;13.488355404504269;104.63708979804503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.187464322955722;104.08140821285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1436.2360433244514;13.799160368653933;104.08140821284998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.191763746499345;104.00913638930427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1439.4832956523392;13.839969695204273;104.00913638930427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.189247047511883;104.05142904400498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1437.5826391577848;13.816077802735498;104.05142904400498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.838681164286275;94.17020395148246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1896.338451778921;20.13735101132345;94.17020395148246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.273692185498396;102.65087622382914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1501.0825396978855;14.623182917842719;102.65087622382913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.882349678106714;93.57269393745187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1923.9301684618551;20.560807726107527;93.57269393745186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.848681598201166;94.03269677030237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1902.6999792687802;20.23445083061465;94.03269677030237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.434461192202106;100.08608036683174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1619.6933404610986;16.183003016250208;100.08608036683174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.879219417157437;93.61527245283119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1921.9685195843738;20.530501799829437;93.61527245283118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.850974978792172;94.00121909561219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1904.1552850925618;20.256708406683256;94.00121909561219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.3016210289743935;102.19592657808761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1521.9323624134145;14.892299657858775;102.19592657808761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.02409111414498;106.90409354663373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1312.3492116922268;12.27594910684831;106.90409354663375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.979010303600229;107.71013383472827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1278.1796995251632;11.86684719458633;107.71013383472827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.815234300253382;110.74360322368086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1155.354542827536;10.432697773919648;110.74360322368086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.8097494676758625;110.84815336411164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1151.2969148100508;10.386252543407695;110.84815336411165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.991876025994438;107.47885924310641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1287.9229188567328;11.983034877059687;107.4788592431064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.895692855462127;109.23228461661793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1215.3509750008675;11.126298230111095;109.23228461661793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.081841946856188;105.88897337802325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1356.1914436562445;12.807673928565213;105.88897337802327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.0534671730287;106.38531301026133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1334.6467041450644;12.54540374399549;106.38531301026131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.907629809839885;109.01156990699361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1224.316768897407;11.231071802212998;109.01156990699361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.709720681781017;112.79010583738727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1078.2159796783017;9.559490805273262;112.79010583738727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.9564113241340975;108.11879250021745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1261.0873315693777;11.663905065965672;108.11879250021747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.001939265259186;107.29865324156853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1295.5490562060093;12.074234084646472;107.29865324156852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.773581844940677;111.54254279158263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1124.6622106888744;10.082809505161693;111.54254279158265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.952193947066935;108.19539916325208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1257.9011223856912;11.626197898560273;108.19539916325208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.040325693727115;106.61676748139504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1324.6700469940952;12.424593976039036;106.61676748139502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.113037993107683;105.34860092904641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1379.8708727271376;13.098141413918707;105.34860092904641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.998365293061408;107.3625843936089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1292.8401418540088;12.041812789400113;107.36258439360891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.988575099615998;107.53810201717181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1285.4223662122556;11.953180706192843;107.53810201717181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.800686381857537;111.02134430404661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1144.6024291820643;10.309751123598536;111.0213443040466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.952775714153695;108.1848251847932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1258.340573065851;11.631396278696648;108.1848251847932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.865775233185342;109.78940965153265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1192.9469171712087;10.865774039204474;109.78940965153267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.858831465171638;109.91952982916766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1187.7619747215422;10.805741041355544;109.91952982916769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.867588883593535;109.75547414385139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1194.3021514884085;10.881481409511224;109.75547414385137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.831524714116898;110.43424002662822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1167.432654376395;10.571292509414656;110.43424002662822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.157755420302216;104.58356268531256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1413.7673545595337;13.518064581654182;104.58356268531257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.0221933580874225;106.93778191880023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1310.9093511787823;12.258617372241547;106.93778191880021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.908865930346591;108.98876494938943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1225.2460124727309;11.24194785620052;108.98876494938943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.085218287638107;105.83022162216626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1358.7549208784403;12.839006666067943;105.83022162216625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.173031299375794;104.3247585777056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1425.3266735212492;13.662400881183004;104.32475857770561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.136219355664901;104.9506157900736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1397.4519759939265;13.315328980910083;104.95061579007361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.117294001242057;105.27530634774821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1383.0998997053052;13.137932794387817;105.27530634774821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.762843187832917;111.75039455518697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1116.797339293849;9.993676923819077;111.75039455518697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.847787284941374;110.12712477732615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1179.5278126885196;10.710602088935769;110.12712477732616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.789754902104068;111.23096070370137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1136.5454791259767;10.217887824897268;111.23096070370137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.848110345414207;110.12104115049613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1179.7684500174141;10.713379002702055;110.12104115049613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.006207873057788;107.22239616261179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1298.785121997498;12.113002212968464;107.22239616261179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.986803623532698;107.56992219831457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1284.0806279707867;11.937171671496348;107.56992219831456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.003323562077149;107.27391141602504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1296.5984273877116;12.086801070945384;107.27391141602503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.884859680189935;109.43336544928711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1207.2269308021541;11.031616599250066;109.4333654492871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.959719808564466;108.05877133259425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1263.5877031796206;11.693522770959724;108.05877133259423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.044454239752557;106.54394498755664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1327.8040877490134;12.462501626949225;106.54394498755666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.939952556333005;108.41837437125417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1248.6598994210215;11.517050561422998;108.41837437125416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.734278889005096;112.30705943423948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1095.9820547590043;9.75879931573445;112.30705943423946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.818558183017397;110.68034034267119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1157.815755306102;10.46089803953849;110.68034034267119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.826235921807776;110.53448721317457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1163.5071452098125;10.526191187424576;110.53448721317456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.0679368139897765;106.13162591199735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1345.6333417429694;12.67891008151281;106.13162591199735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.8354710239704195;110.35955749838104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1170.3643301229476;10.605011080622688;110.35955749838104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.871481281117102;109.68271364010432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
