annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;204;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;250.12;51.86;249.88;4.17;0.0;102.12;81.7;60.74;60.74;56.54;102.12;97.92;509.93;0.0;1708.23
2020;205;366;sudouest_14_1;solnu;;188.38;0.0;221.77;7.68;0.0;60.74;100.79;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;108;sudouest_15_1;maisT;mais_tousSols_irr_organique;69.24;21.36;187.38;6.9;0.0;310.4;248.32;80.29;308.67;56.91;310.4;99.07;274.71;0.0;812.68
2020;109;366;sudouest_15_1;solnu;;316.49;0.0;367.25;63.89;0.29;80.29;303.01;56.63;310.12;56.91;310.4;0.0;686.31;0.0;0.0
2020;1;214;sudouest_16_1;maisT;mais_tousSols_irr_mineral;206.81;88.31;264.64;33.16;0.0;310.4;248.32;124.1;262.1;56.91;310.4;99.47;509.93;0.0;1964.66
2020;215;366;sudouest_16_1;solnu;;143.71;0.0;258.51;24.56;0.02;124.1;302.37;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;366;oceanique_3_1;CP;ble_tousSols_nonirr_organique;391.13;24.64;553.97;9.41;0.0;102.12;81.7;101.85;101.85;56.54;102.12;99.94;996.5;0.0;4931.62
2020;1;211;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;243.94;20.54;286.19;38.65;0.0;310.4;248.32;195.12;305.55;56.91;310.4;99.53;542.43;0.0;2702.66
2020;212;366;oceanique_4_1;solnu;;141.42;0.0;277.71;21.91;0.01;195.12;250.35;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;114;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;79.23;22.55;187.44;8.62;0.0;310.4;248.32;75.58;304.33;56.91;310.4;99.12;288.74;0.0;802.63
2020;115;366;sudouest_17_1;solnu;;309.42;0.0;363.37;67.37;0.01;75.58;305.0;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;123;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;100.18;10.76;87.91;2.67;0.0;192.68;154.15;110.75;189.67;63.97;192.68;99.16;196.19;0.0;1354.65
2020;124;366;beauce_9_1;solnu;;309.45;0.0;82.26;27.05;0.0;110.75;127.48;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;302;oceanique_5_1;CP;ble_tousSols_nonirr_organique;336.29;29.92;475.71;31.78;0.0;192.68;154.15;191.39;191.39;63.97;192.68;99.67;837.2;0.0;4424.87
2020;303;366;oceanique_5_1;solnu;;27.89;0.0;100.04;3.91;0.0;191.39;133.39;63.58;192.3;63.97;192.68;0.0;159.3;0.0;0.0
2020;1;359;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;318.27;85.67;547.71;54.94;0.11;310.4;248.32;270.36;309.74;56.91;310.4;99.63;956.41;0.0;3167.62
2020;360;366;sudouest_18_1;solnu;;2.73;0.0;7.51;0.23;0.0;270.36;310.1;56.63;310.12;56.91;310.4;0.0;4.61;0.0;0.0
2020;1;302;sudouest_19_1;maisT;mais_tousSols_irr_organique;363.3;53.82;426.18;8.15;0.0;102.12;81.7;100.98;100.98;56.54;102.12;97.05;840.62;0.0;2967.7
2020;303;366;sudouest_19_1;solnu;;31.99;0.0;86.72;1.26;0.0;100.98;102.12;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;108;sudouest_20_1;maisT;mais_tousSols_irr_mineral;77.77;16.3;183.92;0.27;0.0;102.12;81.7;80.28;100.38;56.54;102.12;98.98;274.71;0.0;812.68
2020;109;366;sudouest_20_1;solnu;;381.75;0.0;302.27;19.03;0.0;80.28;93.05;56.26;101.84;56.54;102.12;0.0;686.31;0.0;0.0
2020;1;204;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;232.45;60.25;257.69;21.06;0.0;192.68;154.15;114.36;152.77;63.97;192.68;99.29;509.93;0.0;1731.76
2020;205;366;sudouest_21_1;solnu;;162.93;0.0;248.66;29.51;0.03;114.36;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;172;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;193.84;35.34;255.49;14.1;0.0;192.68;154.15;96.98;179.08;63.97;192.68;99.41;469.53;0.0;1132.14
2020;173;366;sudouest_22_1;solnu;;214.35;0.0;262.87;41.82;0.12;96.98;192.68;63.68;192.4;63.97;192.68;0.0;491.49;0.0;0.0
2020;1;107;sudouest_23_1;maisT;mais_tousSols_irr_organique;75.9;15.32;184.74;2.38;0.0;192.68;154.15;82.95;192.68;63.97;192.68;99.06;274.71;0.0;814.22
2020;108;366;sudouest_23_1;solnu;;341.52;0.0;344.49;55.8;0.03;82.95;183.6;63.68;192.4;63.97;192.68;0.0;686.31;0.0;0.0
2020;1;306;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;383.07;14.74;446.27;36.58;0.0;192.68;154.15;189.59;189.59;63.97;192.68;99.67;837.96;0.0;4293.55
2020;307;366;oceanique_6_1;solnu;;25.64;0.0;100.09;3.25;0.0;189.59;145.99;63.58;192.3;63.97;192.68;0.0;158.54;0.0;0.0
2020;1;122;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;97.27;11.14;88.09;2.57;0.0;192.68;154.15;113.33;192.02;63.97;192.68;99.15;195.03;0.0;1355.71
2020;123;366;beauce_10_1;solnu;;311.68;0.0;82.38;27.14;0.0;113.33;127.23;63.9;192.62;63.97;192.68;0.0;417.31;0.0;0.0
2020;1;118;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;88.83;13.21;87.97;2.04;0.0;192.68;154.15;115.35;192.68;63.97;192.68;99.12;189.2;0.0;1370.0
2020;119;366;beauce_11_1;solnu;;318.99;0.0;81.56;27.68;0.0;115.35;123.11;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;143;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;139.31;11.24;85.0;5.96;0.0;192.68;154.15;105.34;173.27;63.97;192.68;99.27;216.97;0.0;1427.12
2020;144;366;beauce_12_1;solnu;;276.76;0.0;78.26;23.65;0.0;105.34;176.72;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;182;sudouest_24_1;maisT;mais_tousSols_irr_mineral;191.89;57.24;259.85;15.1;0.0;192.68;154.15;112.53;160.71;63.97;192.68;99.44;482.6;0.0;1559.64
2020;183;366;sudouest_24_1;solnu;;192.83;0.0;259.71;29.01;0.49;112.53;183.91;63.68;192.4;63.97;192.68;0.0;478.42;0.0;0.0
2020;1;331;beauce_13_1;CP;ble_tousSols_nonirr_organique;386.78;26.04;107.25;5.97;0.0;102.12;81.7;101.41;101.41;56.54;102.12;96.67;522.86;0.0;4283.41
2020;332;366;beauce_13_1;solnu;;12.31;0.0;58.19;0.13;0.0;101.41;86.82;56.48;102.06;56.54;102.12;0.0;89.48;0.0;0.0
2020;1;140;beauce_14_1;maisT;mais_tousSols_nonirr_organique;138.8;9.85;82.55;1.78;0.0;102.12;81.7;35.32;80.91;56.54;102.12;98.03;213.83;0.0;457.42
2020;141;366;beauce_14_1;solnu;;288.92;0.0;70.45;7.12;0.0;35.32;89.12;56.48;102.06;56.54;102.12;0.0;398.5;0.0;0.0
2020;1;132;beauce_15_1;maisT;mais_tousSols_nonirr_organique;98.17;30.22;90.8;0.16;0.0;102.12;81.7;45.35;81.67;56.54;102.12;93.68;199.09;0.0;643.23
2020;133;366;beauce_15_1;solnu;;301.76;0.0;69.62;7.09;0.0;45.35;62.28;56.48;102.06;56.54;102.12;0.0;413.25;0.0;0.0
2020;1;150;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;156.14;10.74;81.19;2.07;0.0;102.12;81.7;44.68;90.26;56.54;102.12;96.37;237.11;0.0;502.95
2020;151;366;beauce_16_1;solnu;;272.57;0.0;69.93;6.05;0.0;44.68;101.94;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;244;beauce_17_1;CP;ble_tousSols_nonirr_mineral;306.9;27.51;82.91;2.27;0.0;102.12;81.7;86.61;86.61;56.54;102.12;94.92;400.99;0.0;3110.19
2020;245;366;beauce_17_1;solnu;;109.66;0.0;63.59;4.5;0.0;86.61;101.46;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;313;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;312.42;87.35;111.17;3.5;0.0;102.12;81.7;101.99;101.99;56.54;102.12;83.06;509.99;0.0;2256.22
2020;314;366;beauce_18_1;solnu;;19.85;0.0;59.78;0.08;0.0;101.99;57.78;56.48;102.06;56.54;102.12;0.0;102.35;0.0;0.0
2020;1;223;beauce_19_1;CP;ble_tousSols_irr_organique;237.15;33.71;94.16;44.98;0.0;310.4;248.32;202.83;299.9;56.91;310.4;99.54;353.71;0.0;2847.37
2020;224;366;beauce_19_1;solnu;;119.64;0.0;105.91;30.44;0.0;202.83;251.84;56.85;310.34;56.91;310.4;0.0;258.62;0.0;0.0
2020;1;235;beauce_20_1;maisT;mais_tousSols_irr_organique;154.23;185.89;88.04;8.97;0.0;310.4;248.32;110.53;259.84;56.91;310.4;94.23;379.24;0.0;1816.96
2020;236;366;beauce_20_1;solnu;;98.59;0.0;63.82;22.1;0.0;110.53;226.03;56.85;310.34;56.91;310.4;0.0;233.1;0.0;0.0
2020;1;121;beauce_21_1;maisT;mais_tousSols_irr_organique;62.79;47.39;85.45;4.61;0.0;310.4;248.32;64.99;310.4;56.91;310.4;99.0;195.03;0.0;635.18
2020;122;366;beauce_21_1;solnu;;267.97;0.0;126.97;58.86;0.0;64.99;214.36;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;271;beauce_22_1;maisT;mais_tousSols_irr_mineral;222.86;153.64;94.41;27.77;0.0;310.4;248.32;133.22;270.59;56.91;310.4;92.46;446.17;0.0;1967.88
2020;272;366;beauce_22_1;solnu;;49.92;0.0;69.74;8.72;0.0;133.22;269.11;56.85;310.34;56.91;310.4;0.0;166.17;0.0;0.0
2020;1;154;beauce_23_1;CP;ble_tousSols_irr_mineral;140.55;14.37;94.05;22.13;0.0;310.4;248.32;126.19;300.71;56.91;310.4;99.35;241.72;0.0;1464.44
2020;155;366;beauce_23_1;solnu;;227.27;0.0;114.33;57.61;0.0;126.19;278.49;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;311;beauce_24_1;maisT;mais_tousSols_irr_mineral;234.2;155.64;117.45;30.65;0.0;310.4;248.32;197.17;310.01;56.91;310.4;93.55;509.99;0.0;2212.85
2020;312;366;beauce_24_1;solnu;;19.42;0.0;63.86;0.96;0.0;197.17;240.59;56.85;310.34;56.91;310.4;0.0;102.35;0.0;0.0
2020;1;366;beauce_25_1;CP;ble_tousSols_nonirr_organique;341.78;35.09;213.65;71.12;0.0;310.4;248.32;300.77;310.38;56.91;310.4;99.99;612.34;0.0;4341.16
2020;1;266;beauce_26_1;maisT;mais_tousSols_nonirr_organique;222.99;151.16;94.38;28.6;0.0;310.4;248.32;128.14;271.01;56.91;310.4;92.38;429.98;0.0;1906.01
2020;267;366;beauce_26_1;solnu;;55.26;0.0;66.77;9.03;0.0;128.14;270.03;56.85;310.34;56.91;310.4;0.0;182.36;0.0;0.0
2020;1;352;beauce_27_1;maisT;mais_tousSols_nonirr_organique;242.66;153.48;169.07;31.75;0.0;310.4;248.32;209.2;309.92;56.91;310.4;94.43;564.39;0.0;2266.56
2020;353;366;beauce_27_1;solnu;;4.07;0.0;21.28;0.31;0.0;209.2;240.48;56.85;310.34;56.91;310.4;0.0;47.95;0.0;0.0
2020;1;271;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;222.54;152.99;94.6;27.8;0.0;310.4;248.32;135.38;271.36;56.91;310.4;92.71;446.17;0.0;1989.78
2020;272;366;beauce_28_1;solnu;;49.91;0.0;70.52;8.72;0.0;135.38;247.04;56.85;310.34;56.91;310.4;0.0;166.17;0.0;0.0
2020;1;104;beauce_29_1;CP;ble_tousSols_nonirr_mineral;55.94;22.02;70.75;6.32;0.0;310.4;248.32;100.93;290.65;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;366;beauce_29_1;solnu;;301.39;0.0;140.47;71.42;0.0;100.93;221.97;56.85;310.34;65.31;310.4;0.0;484.19;0.0;0.0
2020;1;141;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;119.97;14.7;94.39;18.86;0.0;310.4;248.32;42.5;295.98;56.91;310.4;99.27;215.32;0.0;463.42
2020;142;366;beauce_30_1;solnu;;247.18;0.0;114.33;59.63;0.0;42.5;264.81;56.85;310.34;56.91;310.4;0.0;397.01;0.0;0.0
2020;1;321;beauce_31_1;CP;ble_tousSols_irr_organique;382.44;28.68;102.38;5.84;0.0;102.12;81.7;100.53;100.53;56.54;102.12;95.76;511.43;0.0;4062.72
2020;322;366;beauce_31_1;solnu;;16.69;0.0;60.37;0.17;0.0;100.53;102.12;56.48;102.06;56.54;102.12;0.0;100.9;0.0;0.0
2020;1;114;beauce_32_1;maisT;mais_tousSols_irr_organique;89.74;8.02;73.92;0.57;0.0;102.12;81.7;53.54;99.13;56.54;102.12;97.33;179.59;0.0;427.7
2020;115;366;beauce_32_1;solnu;;336.02;0.0;82.87;10.25;0.0;53.54;55.85;56.48;102.06;56.54;102.12;0.0;432.75;0.0;0.0
2020;1;185;beauce_33_1;maisT;mais_tousSols_irr_organique;215.11;48.87;82.56;1.77;0.0;102.12;81.7;38.62;47.38;56.54;102.12;89.3;290.99;0.0;933.08
2020;186;366;beauce_33_1;solnu;;194.16;0.0;49.86;1.41;0.0;38.62;89.9;56.48;102.06;56.54;102.12;0.0;321.35;0.0;0.0
2020;1;130;beauce_34_1;maisT;mais_tousSols_irr_mineral;123.73;7.65;83.72;1.43;0.0;102.12;81.7;39.05;84.63;56.54;102.12;98.61;197.93;0.0;417.68
2020;131;366;beauce_34_1;solnu;;303.96;0.0;71.51;8.0;0.0;39.05;78.89;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;362;beauce_35_1;CP;ble_tousSols_irr_mineral;393.88;27.23;168.29;5.93;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.76;588.59;0.0;4412.07
2020;363;366;beauce_35_1;solnu;;1.12;0.0;0.05;0.01;0.0;102.12;102.12;56.48;102.06;56.54;102.12;0.0;23.75;0.0;0.0
2020;1;299;beauce_36_1;maisT;mais_tousSols_irr_mineral;307.35;87.09;105.64;3.28;0.0;102.12;81.7;101.56;101.56;56.54;102.12;82.54;499.41;0.0;2230.15
2020;300;366;beauce_36_1;solnu;;28.69;0.0;61.8;0.14;0.0;101.56;56.86;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;203;beauce_37_1;CP;ble_tousSols_nonirr_organique;238.91;24.05;86.81;14.23;0.0;192.68;154.15;143.81;143.81;63.97;192.68;99.44;302.75;0.0;2610.31
2020;204;366;beauce_37_1;solnu;;168.15;0.0;72.65;14.39;0.0;143.81;126.4;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;126;beauce_38_1;maisT;mais_tousSols_nonirr_organique;112.27;7.35;85.79;4.05;0.0;192.68;154.15;55.55;184.27;63.97;192.68;99.16;196.19;0.0;399.93
2020;127;366;beauce_38_1;solnu;;305.05;0.0;80.11;28.46;0.0;55.55;134.31;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;206;beauce_39_1;maisT;mais_tousSols_nonirr_organique;198.44;106.36;87.27;3.43;0.0;192.68;154.15;33.81;104.18;63.97;192.68;92.36;303.45;0.0;1297.83
2020;207;366;beauce_39_1;solnu;;160.41;0.0;38.1;9.57;0.0;33.81;124.45;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;98;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;57.48;14.5;69.2;0.7;0.0;192.68;154.15;50.43;179.15;63.97;192.68;98.87;126.84;0.0;504.99
2020;99;366;beauce_40_1;solnu;;353.7;0.0;95.67;30.28;0.0;50.43;130.96;63.9;192.62;63.97;192.68;0.0;485.5;0.0;0.0
2020;1;139;beauce_41_1;CP;ble_tousSols_nonirr_mineral;133.8;7.81;84.72;6.21;0.0;192.68;154.15;102.82;176.33;63.97;192.68;99.26;209.17;0.0;1394.12
2020;140;366;beauce_41_1;solnu;;285.74;0.0;78.49;26.36;0.0;102.82;158.42;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;318;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;241.34;148.68;121.86;7.06;0.0;192.68;154.15;191.81;191.81;63.97;192.68;94.23;510.67;0.0;2506.29
2020;319;366;beauce_42_1;solnu;;17.5;0.0;61.19;0.73;0.0;191.81;119.2;63.9;192.62;63.97;192.68;0.0;101.67;0.0;0.0
2020;1;256;beauce_43_1;CP;ble_tousSols_irr_organique;334.12;24.62;84.48;17.91;0.0;192.68;154.15;176.75;176.75;63.97;192.68;99.45;426.48;0.0;3430.07
2020;257;366;beauce_43_1;solnu;;69.15;0.0;78.19;11.79;0.0;176.75;176.68;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;97;beauce_44_1;maisT;mais_tousSols_irr_organique;55.68;15.33;69.34;0.64;0.0;192.68;154.15;49.15;177.87;63.97;192.68;98.86;126.84;0.0;509.35
2020;98;366;beauce_44_1;solnu;;354.49;0.0;95.73;29.38;0.0;49.15;132.72;63.9;192.62;63.97;192.68;0.0;485.5;0.0;0.0
2020;1;225;beauce_45_1;maisT;mais_tousSols_irr_organique;218.61;115.11;86.72;3.97;0.0;192.68;154.15;72.05;126.77;63.97;192.68;89.86;354.05;0.0;1506.6
2020;226;366;beauce_45_1;solnu;;133.82;0.0;36.32;10.15;0.0;72.05;125.51;63.9;192.62;63.97;192.68;0.0;258.29;0.0;0.0
2020;1;115;beauce_46_1;maisT;mais_tousSols_irr_mineral;89.98;8.35;82.07;2.98;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.03;180.76;0.0;430.53
2020;116;366;beauce_46_1;solnu;;325.66;0.0;84.51;28.27;0.0;63.97;123.61;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;255;beauce_47_1;CP;ble_tousSols_irr_mineral;331.18;26.74;83.93;17.43;0.0;192.68;154.15;178.12;178.12;63.97;192.68;99.42;426.48;0.0;3307.17
2020;256;366;beauce_47_1;solnu;;72.19;0.0;76.52;12.17;0.0;178.12;185.01;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;136;beauce_48_1;maisT;mais_tousSols_irr_mineral;129.43;9.47;84.38;5.68;0.0;192.68;154.15;45.99;174.71;63.97;192.68;99.21;204.97;0.0;432.73
2020;137;366;beauce_48_1;solnu;;287.61;0.0;79.67;22.63;0.0;45.99;153.57;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;110;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;42.41;48.72;200.84;3.14;0.0;310.4;248.32;132.39;308.55;78.43;310.4;99.09;287.58;0.0;1682.96
2020;111;366;oceanique_7_1;solnu;;316.37;0.0;361.52;59.15;0.0;132.39;232.54;56.53;310.02;78.43;310.4;0.0;708.93;0.0;0.0
2020;1;107;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;66.3;15.7;204.78;6.73;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.07;285.06;0.0;531.06
2020;108;366;oceanique_8_1;solnu;;322.07;0.0;360.98;63.02;0.01;56.91;230.26;56.53;310.02;56.91;310.4;0.0;711.44;0.0;0.0
2020;1;203;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;212.65;68.66;279.2;30.11;0.0;310.4;248.32;86.31;285.47;56.91;310.4;99.48;532.19;0.0;1143.18
2020;204;366;oceanique_9_1;solnu;;155.96;0.0;253.34;29.59;0.01;86.31;302.76;56.53;310.02;56.91;310.4;0.0;464.31;0.0;0.0
2020;1;198;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;243.88;51.56;263.04;1.55;0.0;102.12;81.7;57.13;57.13;56.54;102.12;98.9;514.26;0.0;1107.81
2020;199;366;oceanique_10_1;solnu;;188.76;0.0;222.58;5.7;0.0;57.13;89.92;56.16;101.74;56.54;102.12;0.0;482.24;0.0;0.0
2020;1;106;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;54.85;28.47;196.8;0.02;0.0;102.12;81.7;102.12;102.12;67.08;102.12;99.01;283.37;0.0;1545.4
2020;107;366;oceanique_11_1;solnu;;388.82;0.0;300.91;13.14;0.0;102.12;69.74;56.16;101.74;67.08;102.12;0.0;713.13;0.0;0.0
2020;1;199;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;225.09;63.18;82.8;1.71;0.0;102.12;81.7;31.2;31.2;56.54;102.12;86.85;299.34;0.0;1114.03
2020;200;366;oceanique_12_1;solnu;;176.97;0.0;42.52;1.7;0.0;31.2;85.02;56.48;102.06;56.54;102.12;0.0;313.0;0.0;0.0
2020;1;219;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;303.31;13.06;258.98;6.19;0.0;102.12;81.7;72.8;72.8;56.54;102.12;99.44;545.16;0.0;2690.45
2020;220;366;oceanique_13_1;solnu;;153.99;0.0;240.47;5.04;0.0;72.8;102.12;56.16;101.74;56.54;102.12;0.0;451.34;0.0;0.0
2020;1;229;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;245.16;86.49;272.36;1.1;0.0;102.12;81.7;78.14;78.14;56.54;102.12;97.4;577.89;0.0;1712.77
2020;230;366;oceanique_14_1;solnu;;138.24;0.0;227.59;5.2;0.0;78.14;67.14;56.16;101.74;56.54;102.12;0.0;418.62;0.0;0.0
2020;1;190;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;230.12;42.41;266.71;1.55;0.0;102.12;81.7;75.63;75.63;56.54;102.12;99.23;509.35;0.0;1079.21
2020;191;366;oceanique_15_1;solnu;;200.86;0.0;229.72;7.24;0.0;75.63;66.49;56.16;101.74;56.54;102.12;0.0;487.15;0.0;0.0
2020;1;269;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;286.96;91.34;381.99;42.94;0.01;310.4;248.32;168.12;309.22;56.91;310.4;99.55;756.03;0.0;1917.0
2020;270;366;oceanique_16_1;solnu;;59.06;0.0;150.46;7.89;0.0;168.12;301.69;56.53;310.02;56.91;310.4;0.0;240.47;0.0;0.0
2020;1;233;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;249.75;27.5;342.27;40.85;0.0;310.4;248.32;222.19;308.38;56.91;310.4;99.57;614.09;0.0;3285.31
2020;234;366;oceanique_17_1;solnu;;105.54;0.0;244.72;15.96;0.05;222.19;225.22;56.53;310.02;56.91;310.4;0.0;382.41;0.0;0.0
2020;1;123;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;94.69;12.19;218.77;10.72;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.19;323.92;0.0;479.89
2020;124;366;oceanique_18_1;solnu;;298.69;0.0;345.47;59.53;0.0;56.91;227.65;56.53;310.02;56.91;310.4;0.0;672.58;0.0;0.0
2020;1;245;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;307.54;18.73;323.76;25.08;0.0;192.68;154.15;185.22;185.22;63.97;192.68;99.59;642.62;0.0;3464.97
2020;246;366;oceanique_19_1;solnu;;90.52;0.0;229.28;10.4;0.0;185.22;135.16;63.58;192.3;63.97;192.68;0.0;353.88;0.0;0.0
2020;1;126;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;111.97;9.45;211.65;2.85;0.0;192.68;154.15;58.55;187.26;63.97;192.68;99.21;332.24;0.0;476.45
2020;127;366;oceanique_20_1;solnu;;321.72;0.0;315.02;41.62;0.0;58.55;146.94;63.58;192.3;63.97;192.68;0.0;664.26;0.0;0.0
2020;1;189;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;197.75;60.8;274.83;7.92;0.0;192.68;154.15;93.51;172.07;63.97;192.68;99.46;509.35;0.0;1173.59
2020;190;366;oceanique_21_1;solnu;;184.44;0.0;252.02;29.85;0.0;93.51;137.05;63.58;192.3;63.97;192.68;0.0;487.15;0.0;0.0
2020;1;212;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;239.29;66.56;273.16;13.2;0.0;192.68;154.15;96.5;159.51;63.97;192.68;99.41;542.43;0.0;1376.37
2020;213;366;oceanique_22_1;solnu;;150.09;0.0;240.72;21.65;0.0;96.5;133.85;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;118;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;89.21;13.33;208.22;1.8;0.0;192.68;154.15;116.43;186.61;63.97;192.68;99.15;301.27;0.0;1510.66
2020;119;366;oceanique_23_1;solnu;;337.76;0.0;321.33;40.91;0.0;116.43;133.1;63.58;192.3;63.97;192.68;0.0;695.24;0.0;0.0
2020;1;324;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;356.62;70.14;464.65;27.77;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.44;888.02;0.0;2254.63
2020;325;366;oceanique_24_1;solnu;;14.89;0.0;63.51;1.41;0.0;192.68;150.35;63.58;192.3;63.97;192.68;0.0;108.48;0.0;0.0
2020;1;346;sudouest_25_1;CP;ble_tousSols_nonirr_organique;419.6;14.44;508.28;16.42;0.0;102.12;81.7;100.54;100.54;56.54;102.12;99.49;939.2;0.0;5445.14
2020;347;366;sudouest_25_1;solnu;;8.06;0.0;11.63;0.69;0.0;100.54;102.12;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;216;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;241.92;32.59;267.58;8.42;0.0;102.12;81.7;71.5;71.5;56.54;102.12;99.42;509.93;0.0;3585.53
2020;217;366;sudouest_26_1;solnu;;173.65;0.0;246.27;5.99;0.0;71.5;89.14;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;114;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;79.24;26.04;184.47;0.31;0.0;102.12;81.7;95.52;95.52;62.69;102.12;99.1;288.74;0.0;1856.51
2020;115;366;sudouest_27_1;solnu;;369.45;0.0;302.81;19.96;0.0;95.52;96.31;56.26;101.84;62.69;102.12;0.0;672.28;0.0;0.0
2020;1;326;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;284.79;54.11;571.64;9.18;0.0;102.12;81.7;101.98;101.98;65.84;102.12;99.61;909.78;0.0;5481.72
2020;327;366;sudouest_28_1;solnu;;17.05;0.0;34.42;0.55;0.0;101.98;99.39;56.26;101.84;65.84;102.12;0.0;51.24;0.0;0.0
2020;1;125;sudouest_29_1;CP;ble_tousSols_irr_organique;106.71;16.2;187.84;12.32;0.0;310.4;248.32;142.19;304.48;56.91;310.4;99.2;303.29;0.0;1839.93
2020;126;366;sudouest_29_1;solnu;;288.71;0.0;360.64;64.62;1.91;142.19;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;129;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;111.8;18.65;187.66;14.8;0.0;310.4;248.32;128.49;298.69;56.91;310.4;99.22;317.78;0.0;1854.0
2020;130;366;sudouest_30_1;solnu;;283.59;0.0;359.94;60.79;0.37;128.49;310.4;56.63;310.12;56.91;310.4;0.0;643.24;0.0;0.0
