annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;219;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.10761551917886;105.4421317088052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;oceanique_13_1;organique_oceanique_13;orgeh;surface;1375.7562015602616;13.047499887043498;105.4421317088052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.039897752099938;116.23624351711263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_14_1;organique_oceanique_14;maisT;surface;1912.085074856152;16.4499902698133;116.23624351711264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.107895415705713;128.1305885427294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;oceanique_15_1;organique_oceanique_15;maisT;surface;1340.8250585761803;10.464519626623252;128.1305885427294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.726404814400635;108.79693804146335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;oceanique_16_1;mineral_oceanique_16;maisT;surface;2369.226816639448;21.776594629313166;108.79693804146333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.516306399274946;98.82899307369223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1678.5013175438633;16.983895771277183;98.82899307369222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.165892830186578;162.85479390425309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_18_1;mineral_oceanique_18;maisT;surface;603.9114939144307;3.7082819574196098;162.85479390425306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.364860206847222;101.18054113854603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;oceanique_19_1;organique_oceanique_19;orgeh;surface;1568.7890245937997;15.504849123564819;101.18054113854605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;6.968504646009018;167.4677795713835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_20_1;organique_oceanique_20;maisT;surface;558.7821654606249;3.3366547695966964;167.4677795713835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;9.449103228002317;123.50378356981093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_21_1;organique_oceanique_21;maisT;surface;1536.844329445398;12.443702411567749;123.50378356981096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.567659856685037;121.97339971117424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;oceanique_22_1;mineral_oceanique_22;maisT;surface;1609.0576112275508;13.191873105428755;121.97339971117422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.868368427154745;109.74089442305872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1194.884780498654;10.888236211127372;109.74089442305873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.395819031186232;112.25666746401967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;oceanique_24_1;mineral_oceanique_24;maisT;surface;2149.296312760938;19.146268647693702;112.25666746401969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;346;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.421267080905311;113.99670578852115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;346;sudouest_25_1;organique_sudouest_25;CP;surface;1396.5855532509675;12.251104482280539;113.99670578852117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.2569090914422265;102.92621973376907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_26_1;organique_sudouest_26;orgeh;surface;1488.513208881494;14.461943834444815;102.92621973376907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.17581495747891;117.89601669121446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_27_1;mineral_sudouest_27;CP;surface;1224.0848537948482;10.38274988544262;117.89601669121447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;326;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.284765434981326;102.47001366438643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;326;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1509.3594748919827;14.729767479445181;102.47001366438644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.47303064687784;113.20708290597612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_29_1;organique_sudouest_29;CP;surface;1434.0467577413278;12.667464975953598;113.20708290597612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.181853839687605;104.17586968257147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_30_1;organique_sudouest_30;orgeh;surface;1431.9967994075912;13.745954833599654;104.17586968257149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.399747565649166;100.71731244159332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_31_1;mineral_sudouest_31;CP;surface;2102.3565936294926;20.873835318517497;100.71731244159334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.434480875131104;100.08577420581398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1619.707626031408;16.183195253110398;100.08577420581398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.936382161140762;106.59768932780291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_33_1;organique_sudouest_33;CP;surface;1774.795870662399;16.64947788131365;106.59768932780293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;7.107149184208061;90.61298465929978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_34_1;organique_sudouest_34;orgeh;surface;2058.12621457245;22.713369638036976;90.61298465929978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.962972363839395;106.24173503876084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;sudouest_35_1;mineral_sudouest_35;CP;surface;1794.2253731252795;16.888140733683244;106.24173503876085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.234862040859943;103.29017639517431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1471.960033284964;14.250726299986583;103.29017639517433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.394436580628212;114.41033955397397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;sudouest_37_1;organique_sudouest_37;CP;surface;1377.2881973804251;12.038144478460172;114.41033955397397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.126486430570343;105.11734699786923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_38_1;organique_sudouest_38;orgeh;surface;1390.072442022178;13.22400613906623;105.11734699786923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.046765732282615;120.05507663243411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_39_1;mineral_sudouest_39;CP;surface;1137.98955865803;9.478895774996245;120.05507663243411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.114255418746478;105.32762468925945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1380.794579677117;13.109519784109596;105.32762468925945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.732495631069127;109.40840323281613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_41_1;organique_sudouest_41;CP;surface;1624.6696285061023;14.849587239189288;109.40840323281611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.202795106249145;103.8241613609303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_42_1;organique_sudouest_42;orgeh;surface;1447.809309394159;13.944820650764042;103.8241613609303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.773157019669938;108.83608781595443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_43_1;mineral_sudouest_43;CP;surface;1654.7036006137255;15.203629915583575;108.83608781595441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.335705344030458;101.64614119985565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1547.2521390802879;15.22194665548686;101.64614119985565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.533493197471898;112.29850188009753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_45_1;organique_sudouest_45;CP;surface;1478.1287714272166;13.162497688574978;112.29850188009753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.27617516506739;102.61026549807666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_46_1;organique_sudouest_46;orgeh;surface;1502.9396417938951;14.647069028605783;102.61026549807666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.260918084274071;116.51419148114257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_47_1;mineral_sudouest_47;CP;surface;1282.7583143295897;11.009459860837637;116.51419148114256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.499368019010884;99.08655704928186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1666.4318459661938;16.817940753934707;99.08655704928186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;414.16112383197776;22.118376708700772;18.724752240477844;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;363.42425672511433;13.977856027889011;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;121.67455542558511;4.679790593291735;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;497.7034584082518;19.142440708009676;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;615.2411965291755;23.663122943429816;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;47.98202043916173;1.262684748398993;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.084185749468796;115.7257540661103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1941.3870747421051;16.775756532405527;115.72575406611028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;174.4477718897495;17.003188465376397;10.259709362451495;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2573096944000001;0.009896526707692307;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;97.3360902906072;3.743695780407969;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;408.82413240598754;15.724005092537988;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;460.50697906897994;17.711806887268466;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;76.11208943516253;2.0029497219779615;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;332;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.9788222385441285;106.03068657340674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;332;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1805.782027451175;17.03074917091104;106.03068657340673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.844396545975504;123.60476110891717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1011.2271596839064;8.181134372266133;123.60476110891717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.565691331660213;136.2411923117723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1071.2002891912628;7.862528733159823;136.2411923117723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.31442477042717;101.98870418349026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1531.4606562307824;15.015983078630901;101.98870418349027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.279767314338942;113.5239703696587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_44_1;organique_beauce_44;maisT;surface;2071.6700390521933;18.248745461477306;113.5239703696587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.621047255595619;153.12856105742566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;724.7221875525382;4.732769527434898;153.12856105742563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;24;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;10.290875729941204;113.40142769430445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;24;sudouest_9_1;organique_sudouest_9;maisT;surface;2079.0966879371713;18.333955138040942;113.40142769430445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;36;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;7.316580310569266;88.01926209566797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;36;beauce_5_1;organique_beauce_5;orgeh;surface;2171.1413766684927;24.666661875768547;88.01926209566797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;17;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.974054675719518;92.34226428452227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;17;beauce_6_1;mineral_beauce_6;orgeh;surface;1980.274966733222;21.44494703564618;92.34226428452227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;5;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.691067646252998;109.99773229301418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;5;oceanique_3_1;organique_oceanique_3;CP;surface;1594.0688222652268;14.49183350452093;109.99773229301418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;37;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.547755493921201;98.97335044288984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;37;beauce_25_1;organique_beauce_25;CP;surface;2200.2978360208813;22.231215030863375;98.97335044288985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;534.3322547243137;21.31205554801837;25.07183098882251;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1015.1268590120081;39.04334073123108;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.51447949542334;1.1736338267470514;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;545.0292327171231;20.962662796812413;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;690.2608972192666;26.548496046894872;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;136.57218257985224;3.5940048047329536;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;344.5713724867365;17.643826856878825;19.52928779463725;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;616.1964013330598;23.699861589733082;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;28.969852925147823;1.1142251125056855;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;378.7362842751441;14.566780164428623;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;625.9944884565513;24.076711094482736;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.60734446966622;3.1212459070964793;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;9;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.118103539898486;115.33781952301591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;9;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1963.8898262260348;17.027284149707167;115.33781952301591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
