annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;211;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;12.83;0.0;58.86;0.0;69.2;26.6;3.25;0.04;0.0;0;29.09;0;-645.25;0.0;0.04;0.0;12.83
2020;212;366;sudouest_10_1;solnu;;3.77;0.0;51.83;-27.02;0.0;3.25;22.81;0.69;0.79;0;0;0;-425.78;0.67;0.02;0.0;3.77
2020;1;103;sudouest_11_1;maisT;mais_tousSols_irr_organique;7.02;0.0;16.56;0.0;18.13;24.11;15.36;0.01;0.0;0;13.79;0;-180.74;0.0;0.01;0.0;7.02
2020;104;366;sudouest_11_1;solnu;;23.25;0.0;93.32;-21.02;0.0;15.36;41.25;13.7;9.47;0;0;0;-816.79;13.66;0.05;0.0;23.25
2020;1;235;oceanique_1_1;CP;ble_tousSols_nonirr_organique;20.95;0.0;70.23;0.0;69.54;53.96;33.62;0.09;0.04;0;29.57;0;-785.51;0.05;0.04;0.0;20.95
2020;236;366;oceanique_1_1;solnu;;11.14;0.0;38.76;-19.56;0.0;33.62;41.52;0.1;0.06;0;0;0;-352.99;0.08;0.02;0.0;11.14
2020;1;334;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;18.2;0.0;87.84;0.0;45.23;14.31;27.4;2.59;8.87;0;26.1;0;-967.46;2.54;0.05;0.0;18.2
2020;335;366;oceanique_2_1;solnu;;3.11;0.0;4.16;-12.03;0.0;27.4;16.42;0.0;0.0;0;0;0;-41.41;0.0;0.0;0.0;3.11
2020;1;192;sudouest_12_1;maisT;mais_tousSols_irr_mineral;14.86;0.0;49.31;0.0;57.64;30.37;6.99;0.03;0.0;0;23.34;0;-535.62;0.0;0.03;0.0;14.86
2020;193;366;sudouest_12_1;solnu;;8.41;0.0;59.65;-25.76;0.0;6.99;29.11;1.56;1.8;0;0;0;-500.24;1.54;0.02;0.0;8.41
2020;1;345;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;20.63;0.0;116.82;0.0;60.4;5.9;23.17;2.7;16.09;0;28.52;0;-1283.54;2.63;0.07;0.0;20.63
2020;346;366;sudouest_13_1;solnu;;0.19;0.0;2.28;-10.76;0.0;23.17;14.49;0.0;0.0;0;0;0;-24.43;0.0;0.0;0.0;0.19
2020;1;204;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;12.04;0.0;57.14;0.0;65.43;21.7;0.1;0.03;0.0;0;23.35;0;-626.08;0.0;0.03;0.0;12.04
2020;205;366;sudouest_14_1;solnu;;5.27;0.0;56.1;-26.98;0.0;0.1;23.92;0.02;0.0;0;0;0;-474.0;0.0;0.02;0.0;5.27
2020;1;108;sudouest_15_1;maisT;mais_tousSols_irr_organique;13.42;0.0;21.96;0.0;23.91;54.71;39.15;0.01;0.0;0;15.84;0;-242.45;0.0;0.01;0.0;13.42
2020;109;366;sudouest_15_1;solnu;;39.85;0.0;109.36;-20.06;0.0;39.15;88.07;0.4;0.13;0;0;0;-1018.62;0.34;0.06;0.0;39.85
2020;1;214;sudouest_16_1;maisT;mais_tousSols_irr_mineral;21.45;0.0;70.83;0.0;85.73;59.15;22.56;0.04;0.0;0;34.35;0;-788.7;0.0;0.04;0.0;21.45
2020;215;366;sudouest_16_1;solnu;;12.58;0.0;59.23;-25.71;0.0;22.56;43.36;0.09;0.05;0;0;0;-519.25;0.07;0.02;0.0;12.58
2020;1;366;oceanique_3_1;CP;ble_tousSols_nonirr_organique;21.37;0.0;92.63;0.0;39.61;9.59;28.29;3.22;9.77;0;26.88;0;-1020.39;3.16;0.06;0.0;21.37
2020;1;211;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;18.42;0.0;58.07;0.0;71.24;56.68;25.07;0.06;0.01;0;29.14;0;-649.31;0.02;0.03;0.0;18.42
2020;212;366;oceanique_4_1;solnu;;12.19;0.0;50.93;-17.85;0.0;25.07;45.73;0.13;0.09;0;0;0;-468.16;0.11;0.02;0.0;12.19
2020;1;114;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;14.28;0.0;23.86;0.0;25.52;58.35;41.59;0.01;0.0;0;15.09;0;-267.22;0.0;0.01;0.0;14.28
2020;115;366;sudouest_17_1;solnu;;40.67;0.0;107.35;-20.28;0.0;41.59;87.67;0.39;0.13;0;0;0;-995.8;0.33;0.06;0.0;40.67
2020;1;123;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;15.12;0.0;38.59;42.24;13.54;1.51;1.37;0;26.76;0;-165.75;1.51;0.01;0.0;2.49
2020;124;366;beauce_9_1;solnu;;2.36;0.0;64.57;-11.94;0.0;13.54;45.17;13.2;5.44;0;0;0;-605.26;13.17;0.03;0.0;2.36
2020;1;302;oceanique_5_1;CP;ble_tousSols_nonirr_organique;17.05;0.0;80.18;0.0;46.02;23.99;28.69;7.21;5.25;0;29.62;0;-882.05;7.16;0.05;0.0;17.05
2020;303;366;oceanique_5_1;solnu;;3.63;0.0;9.16;-18.88;0.0;28.69;15.29;0.03;0.02;0;0;0;-82.64;0.03;0.0;0.0;3.63
2020;1;359;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;47.02;0.0;128.11;0.0;89.75;67.19;58.36;0.31;0.11;0;32.87;0;-1436.98;0.23;0.08;0.0;47.02
2020;360;366;sudouest_18_1;solnu;;0.29;0.0;0.99;-4.69;0.0;58.36;54.37;0.0;0.0;0;0;0;-8.69;0.0;0.0;0.0;0.29
2020;1;302;sudouest_19_1;maisT;mais_tousSols_irr_organique;20.14;0.0;104.63;0.0;69.24;17.77;21.43;1.41;10.46;0;25.86;0;-1149.68;1.35;0.06;0.0;20.14
2020;303;366;sudouest_19_1;solnu;;4.79;0.0;10.35;-19.96;0.0;21.43;7.03;0.0;0.0;0;0;0;-92.89;0.0;0.0;0.0;4.79
2020;1;108;sudouest_20_1;maisT;mais_tousSols_irr_mineral;5.44;0.0;18.79;0.0;20.74;10.1;2.54;0.01;0.0;0;12.92;0;-203.61;0.0;0.01;0.0;5.44
2020;109;366;sudouest_20_1;solnu;;13.34;0.0;94.89;-20.78;0.0;2.54;29.22;6.78;27.31;0;0;0;-841.47;6.73;0.05;0.0;13.34
2020;1;204;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;15.29;0.0;54.62;0.0;66.64;32.69;5.61;0.03;0.0;0;25.01;0;-598.34;0.0;0.03;0.0;15.29
2020;205;366;sudouest_21_1;solnu;;5.81;0.0;53.59;-27.04;0.0;5.61;24.74;0.77;0.85;0;0;0;-444.51;0.75;0.02;0.0;5.81
2020;1;172;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.45;0.0;38.92;0.0;48.87;42.37;13.81;0.47;0.6;0;15.87;0;-425.89;0.45;0.02;0.0;17.45
2020;173;366;sudouest_22_1;solnu;;15.21;0.0;69.98;-24.1;0.0;13.81;35.58;4.37;4.54;0;0;0;-594.28;4.34;0.03;0.0;15.21
2020;1;107;sudouest_23_1;maisT;mais_tousSols_irr_organique;8.69;0.0;17.33;0.0;18.86;26.33;15.95;0.01;0.0;0;12.9;0;-189.77;0.0;0.01;0.0;8.69
2020;108;366;sudouest_23_1;solnu;;23.39;0.0;92.55;-21.06;0.0;15.95;41.43;13.35;9.34;0;0;0;-810.52;13.31;0.05;0.0;23.39
2020;1;306;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;20.89;0.0;79.65;0.0;57.78;37.13;28.53;5.67;3.97;0;26.61;0;-876.46;5.62;0.05;0.0;20.89
2020;307;366;oceanique_6_1;solnu;;3.53;0.0;8.47;-18.36;0.0;28.53;14.95;0.1;0.06;0;0;0;-77.2;0.1;0.0;0.0;3.53
2020;1;122;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.48;0.0;15.0;0.0;38.07;41.47;13.25;1.47;1.35;0;26.96;0;-163.96;1.46;0.01;0.0;2.48
2020;123;366;beauce_10_1;solnu;;2.34;0.0;64.7;-11.93;0.0;13.25;45.03;13.21;5.44;0;0;0;-607.08;13.17;0.03;0.0;2.34
2020;1;118;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.45;0.0;14.47;0.0;36.02;39.09;12.73;1.29;1.21;0;27.37;0;-158.06;1.28;0.01;0.0;2.45
2020;119;366;beauce_11_1;solnu;;2.25;0.0;64.75;-11.9;0.0;12.73;44.66;13.25;5.43;0;0;0;-607.25;13.22;0.03;0.0;2.25
2020;1;143;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.55;0.0;19.95;0.0;52.58;51.45;12.49;2.22;1.74;0;28.45;0;-217.71;2.21;0.01;0.0;2.55
2020;144;366;beauce_12_1;solnu;;2.11;0.0;58.66;-12.46;0.0;12.49;41.07;10.51;4.99;0;0;0;-547.94;10.48;0.03;0.0;2.11
2020;1;182;sudouest_24_1;maisT;mais_tousSols_irr_mineral;12.82;0.0;44.7;0.0;52.67;26.61;5.63;0.03;0.0;0;23.72;0;-488.68;0.0;0.03;0.0;12.82
2020;183;366;sudouest_24_1;solnu;;9.1;0.0;65.48;-24.74;0.0;5.63;30.86;3.07;3.33;0;0;0;-548.04;3.05;0.03;0.0;9.1
2020;1;331;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.46;0.0;80.66;0.0;67.35;32.84;20.33;4.4;18.0;0;26.97;0;-886.77;4.35;0.05;0.0;3.46
2020;332;366;beauce_13_1;solnu;;0.55;0.0;4.07;-11.84;0.0;20.33;12.0;0.0;0.0;0;0;0;-39.59;0.0;0.0;0.0;0.55
2020;1;140;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.44;0.0;20.3;0.0;25.88;35.24;16.46;2.04;7.54;0;8.4;0;-219.16;2.03;0.01;0.0;3.44
2020;141;366;beauce_14_1;solnu;;4.18;0.0;61.69;-26.79;0.0;16.46;34.39;1.46;11.33;0;0;0;-535.28;1.44;0.02;0.0;4.18
2020;1;132;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.84;0.0;18.46;0.0;29.6;28.13;12.36;0.01;0.0;0;14.14;0;-201.73;0.0;0.01;0.0;3.84
2020;133;366;beauce_15_1;solnu;;3.5;0.0;63.59;-19.52;0.0;12.36;31.81;4.92;16.82;0;0;0;-535.99;4.89;0.03;0.0;3.5
2020;1;150;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.35;0.0;22.58;0.0;25.45;35.24;16.59;2.28;9.09;0;8.26;0;-246.3;2.26;0.01;0.0;3.35
2020;151;366;beauce_16_1;solnu;;4.21;0.0;58.89;-27.41;0.0;16.59;34.48;0.73;8.66;0;0;0;-508.13;0.71;0.02;0.0;4.21
2020;1;244;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.41;0.0;56.73;0.0;67.29;33.38;19.4;0.03;0.0;0;25.92;0;-620.12;0.0;0.03;0.0;3.41
2020;245;366;beauce_17_1;solnu;;0.58;0.0;27.19;-20.86;0.0;19.4;22.56;0.12;2.47;0;0;0;-235.5;0.11;0.01;0.0;0.58
2020;1;313;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.64;0.0;77.83;0.0;89.18;35.22;12.72;1.15;6.21;0;28.95;0;-856.14;1.1;0.05;0.0;3.64
2020;314;366;beauce_18_1;solnu;;0.29;0.0;6.14;-17.27;0.0;12.72;1.3;0.0;0.0;0;0;0;-54.5;0.0;0.0;0.0;0.29
2020;1;223;beauce_19_1;CP;ble_tousSols_irr_organique;3.56;0.0;60.08;0.0;90.81;62.89;28.51;0.09;0.0;0;35.46;0;-668.8;0.05;0.04;0.0;3.56
2020;224;366;beauce_19_1;solnu;;3.2;0.0;42.91;-18.89;0.0;28.51;49.21;0.11;0.01;0;0;0;-391.55;0.09;0.02;0.0;3.2
2020;1;235;beauce_20_1;maisT;mais_tousSols_irr_organique;2.72;0.0;50.35;0.0;76.88;48.25;17.71;0.07;0.0;0;31.19;0;-560.64;0.04;0.03;0.0;2.72
2020;236;366;beauce_20_1;solnu;;1.54;0.0;37.46;-29.79;0.0;17.71;24.1;0.02;0.0;0;0;0;-339.33;0.01;0.01;0.0;1.54
2020;1;121;beauce_21_1;maisT;mais_tousSols_irr_organique;2.54;0.0;18.2;0.0;31.75;44.79;28.64;0.05;0.0;0;17.67;0;-202.94;0.04;0.01;0.0;2.54
2020;122;366;beauce_21_1;solnu;;6.31;0.0;85.5;-22.65;0.0;28.64;84.99;0.22;0.0;0;0;0;-774.9;0.18;0.04;0.0;6.31
2020;1;271;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.98;0.0;67.96;0.0;106.06;68.0;25.58;0.13;0.0;0;34.44;0;-756.35;0.09;0.04;0.0;3.98
2020;272;366;beauce_22_1;solnu;;2.22;0.0;17.12;-18.3;0.0;25.58;22.18;0.0;0.0;0;0;0;-171.24;0.0;0.0;0.0;2.22
2020;1;154;beauce_23_1;CP;ble_tousSols_irr_mineral;3.68;0.0;28.3;0.0;65.78;65.76;24.54;0.07;0.0;0;25.12;0;-315.54;0.05;0.02;0.0;3.68
2020;155;366;beauce_23_1;solnu;;5.24;0.0;74.54;-16.18;0.0;24.54;77.46;0.2;0.0;0;0;0;-706.82;0.16;0.04;0.0;5.24
2020;1;311;beauce_24_1;maisT;mais_tousSols_irr_mineral;5.31;0.0;77.85;0.0;105.85;68.0;34.35;0.15;0.0;0;34.37;0;-869.84;0.1;0.05;0.0;5.31
2020;312;366;beauce_24_1;solnu;;2.02;0.0;7.34;-17.37;0.0;34.35;22.31;0.0;0.0;0;0;0;-70.4;0.0;0.0;0.0;2.02
2020;1;366;beauce_25_1;CP;ble_tousSols_nonirr_organique;8.8;0.0;103.19;0.0;93.66;65.49;65.93;0.29;0.0;0;35.55;0;-1154.18;0.23;0.06;0.0;8.8
2020;1;266;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;66.03;0.0;104.46;68.0;25.26;0.13;0.0;0;33.92;0;-736.49;0.09;0.04;0.0;3.99
2020;267;366;beauce_26_1;solnu;;2.12;0.0;19.12;-19.59;0.0;25.26;22.67;0.0;0.0;0;0;0;-189.44;0.0;0.0;0.0;2.12
2020;1;352;beauce_27_1;maisT;mais_tousSols_nonirr_organique;7.85;0.0;83.8;0.0;106.62;68.0;36.96;0.17;0.01;0;34.62;0;-938.03;0.12;0.05;0.0;7.85
2020;353;366;beauce_27_1;solnu;;0.71;0.0;1.54;-6.73;0.0;36.96;31.05;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.71
2020;1;271;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;67.89;0.0;107.19;68.0;24.4;0.13;0.0;0;34.8;0;-755.64;0.09;0.04;0.0;3.98
2020;272;366;beauce_28_1;solnu;;2.15;0.0;17.12;-17.94;0.0;24.4;21.43;0.0;0.0;0;0;0;-172.1;0.0;0.0;0.0;2.15
2020;1;104;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.39;0.0;14.49;0.0;24.57;24.7;13.2;0.02;0.0;0;25.07;0;-161.92;0.01;0.01;0.0;1.39
2020;105;366;beauce_29_1;solnu;;4.47;0.0;88.73;-14.92;0.0;13.2;82.28;0.26;0.0;0;0;0;-849.09;0.21;0.05;0.0;4.47
2020;1;141;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.97;0.0;24.34;0.0;32.61;68.0;53.71;0.11;0.0;0;10.59;0;-269.76;0.09;0.01;0.0;3.97
2020;142;366;beauce_30_1;solnu;;8.35;0.0;77.6;-22.36;0.0;53.71;100.37;0.22;0.0;0;0;0;-698.64;0.18;0.04;0.0;8.35
2020;1;321;beauce_31_1;CP;ble_tousSols_irr_organique;3.44;0.0;79.42;0.0;69.49;34.33;20.39;4.01;16.44;0;26.38;0;-872.92;3.96;0.05;0.0;3.44
2020;322;366;beauce_31_1;solnu;;0.55;0.0;5.15;-13.93;0.0;20.39;11.06;0.0;0.0;0;0;0;-49.22;0.0;0.0;0.0;0.55
2020;1;114;beauce_32_1;maisT;mais_tousSols_irr_organique;3.16;0.0;14.48;0.0;25.45;35.29;16.77;0.5;3.73;0;8.26;0;-157.74;0.5;0.01;0.0;3.16
2020;115;366;beauce_32_1;solnu;;4.56;0.0;69.04;-23.78;0.0;16.77;33.92;5.25;18.29;0;0;0;-597.11;5.22;0.03;0.0;4.56
2020;1;185;beauce_33_1;maisT;mais_tousSols_irr_organique;3.44;0.0;35.3;0.0;52.61;35.24;4.72;1.98;7.6;0;17.08;0;-386.4;1.96;0.02;0.0;3.44
2020;186;366;beauce_33_1;solnu;;0.99;0.0;43.04;-29.96;0.0;4.72;16.81;0.01;0.0;0;0;0;-368.14;0.0;0.01;0.0;0.99
2020;1;130;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.51;0.0;17.86;0.0;25.29;35.23;15.9;1.39;6.83;0;8.21;0;-195.04;1.38;0.01;0.0;3.51
2020;131;366;beauce_34_1;solnu;;4.14;0.0;65.0;-25.56;0.0;15.9;34.18;2.81;14.21;0;0;0;-562.42;2.78;0.03;0.0;4.14
2020;1;362;beauce_35_1;CP;ble_tousSols_irr_mineral;4.08;0.0;84.32;0.0;67.33;32.95;22.34;4.53;19.04;0;26.61;0;-926.83;4.48;0.05;0.0;4.08
2020;363;366;beauce_35_1;solnu;;0.0;0.0;0.45;-1.71;0.0;22.34;20.49;0.0;0.0;0;0;0;-4.3;0.0;0.0;0.0;0.0
2020;1;299;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.7;0.0;75.43;0.0;90.25;35.29;10.54;0.85;5.22;0;29.3;0;-828.56;0.8;0.05;0.0;3.7
2020;300;366;beauce_36_1;solnu;;0.27;0.0;8.51;-17.58;0.0;10.54;1.2;0.0;0.0;0;0;0;-76.49;0.0;0.0;0.0;0.27
2020;1;203;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.44;0.0;39.47;0.0;69.93;42.77;7.14;1.54;1.34;0;31.2;0;-432.58;1.51;0.02;0.0;2.44
2020;204;366;beauce_37_1;solnu;;0.51;0.0;40.6;-18.98;0.0;7.14;21.88;3.58;2.8;0;0;0;-346.79;3.56;0.02;0.0;0.51
2020;1;126;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.71;0.0;15.65;0.0;22.75;55.79;34.7;6.96;3.33;0;7.39;0;-170.83;6.95;0.01;0.0;2.71
2020;127;366;beauce_38_1;solnu;;3.9;0.0;62.5;-24.21;0.0;34.7;53.53;10.53;5.03;0;0;0;-521.81;10.5;0.03;0.0;3.9
2020;1;206;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.81;0.0;34.83;0.0;64.61;55.77;14.88;5.59;2.66;0;20.98;0;-381.49;5.57;0.02;0.0;2.81
2020;207;366;beauce_39_1;solnu;;1.04;0.0;33.78;-29.1;0.0;14.88;18.54;0.01;0.0;0;0;0;-287.19;0.0;0.01;0.0;1.04
2020;1;98;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.06;0.0;10.66;0.0;22.15;38.42;20.21;2.0;1.57;0;13.21;0;-115.17;2.0;0.01;0.0;2.06
2020;99;366;beauce_40_1;solnu;;3.57;0.0;67.71;-18.95;0.0;20.21;48.75;11.55;5.11;0;0;0;-568.43;11.52;0.03;0.0;3.57
2020;1;139;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.52;0.0;18.81;0.0;49.49;50.9;14.04;2.12;1.7;0;20.15;0;-203.44;2.11;0.01;0.0;2.52
2020;140;366;beauce_41_1;solnu;;2.24;0.0;59.44;-17.3;0.0;14.04;40.67;8.8;4.47;0;0;0;-533.15;8.77;0.03;0.0;2.24
2020;1;318;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.75;0.0;71.75;0.0;76.88;35.68;20.65;4.07;3.48;0;32.04;0;-789.1;4.03;0.04;0.0;2.75
2020;319;366;beauce_42_1;solnu;;0.74;0.0;5.24;-18.74;0.0;20.65;6.16;0.13;0.11;0;0;0;-45.89;0.13;0.0;0.0;0.74
2020;1;256;beauce_43_1;CP;ble_tousSols_irr_organique;2.52;0.0;61.95;0.0;79.55;51.45;22.61;5.63;3.26;0;31.06;0;-670.97;5.59;0.04;0.0;2.52
2020;257;366;beauce_43_1;solnu;;0.52;0.0;18.04;-21.21;0.0;22.61;16.32;1.56;1.04;0;0;0;-159.7;1.56;0.0;0.0;0.52
2020;1;97;beauce_44_1;maisT;mais_tousSols_irr_organique;2.05;0.0;10.4;0.0;21.77;37.68;21.17;1.94;1.54;0;13.37;0;-113.84;1.93;0.01;0.0;2.05
2020;98;366;beauce_44_1;solnu;;3.51;0.0;68.15;-22.93;0.0;21.17;47.95;9.98;4.94;0;0;0;-572.99;9.95;0.03;0.0;3.51
2020;1;225;beauce_45_1;maisT;mais_tousSols_irr_organique;2.78;0.0;39.3;0.0;71.75;55.78;11.39;6.22;2.93;0;23.3;0;-430.35;6.2;0.02;0.0;2.78
2020;226;366;beauce_45_1;solnu;;0.74;0.0;31.03;-30.18;0.0;11.39;11.5;0.0;0.0;0;0;0;-270.14;0.0;0.0;0.0;0.74
2020;1;115;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.73;0.0;13.83;0.0;28.87;55.77;29.34;5.39;2.58;0;9.37;0;-150.99;5.38;0.01;0.0;2.73
2020;116;366;beauce_46_1;solnu;;3.86;0.0;65.12;-24.62;0.0;29.34;51.75;9.49;4.73;0;0;0;-546.94;9.46;0.03;0.0;3.86
2020;1;255;beauce_47_1;CP;ble_tousSols_irr_mineral;2.54;0.0;60.79;0.0;82.33;53.6;21.19;5.22;3.29;0;31.25;0;-665.96;5.19;0.04;0.0;2.54
2020;256;366;beauce_47_1;solnu;;0.51;0.0;19.04;-21.2;0.0;21.19;16.34;1.34;0.84;0;0;0;-160.53;1.33;0.0;0.0;0.51
2020;1;136;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.63;0.0;17.93;0.0;27.68;55.79;31.25;7.76;3.5;0;8.99;0;-196.24;7.75;0.01;0.0;2.63
2020;137;366;beauce_48_1;solnu;;3.81;0.0;59.31;-25.48;0.0;31.25;49.68;7.48;4.1;0;0;0;-493.17;7.46;0.03;0.0;3.81
2020;1;110;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;17.63;0.0;21.91;20.07;11.0;0.01;0.0;0;34.84;0;-197.57;0.0;0.01;0.0;4.79
2020;111;366;oceanique_7_1;solnu;;21.91;0.0;90.86;-10.46;0.0;11.0;68.97;0.3;0.22;0;0;0;-901.7;0.25;0.05;0.0;21.91
2020;1;107;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;11.54;0.0;16.79;0.0;16.95;47.34;35.62;0.02;0.01;0;10.99;0;-188.95;0.01;0.01;0.0;11.54
2020;108;366;oceanique_8_1;solnu;;30.82;0.0;91.78;-22.12;0.0;35.62;74.01;0.26;0.19;0;0;0;-842.65;0.21;0.05;0.0;30.82
2020;1;203;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;21.0;0.0;52.96;0.0;60.52;64.11;35.32;0.1;0.01;0;19.65;0;-592.0;0.07;0.03;0.0;21.0
2020;204;366;oceanique_9_1;solnu;;15.11;0.0;52.64;-28.09;0.0;35.32;44.7;0.07;0.01;0;0;0;-467.81;0.05;0.02;0.0;15.11
2020;1;198;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.4;0.0;43.03;0.0;55.9;31.87;0.47;0.03;0.0;0;18.15;0;-472.66;0.0;0.03;0.0;18.4
2020;199;366;oceanique_10_1;solnu;;0.93;0.0;46.22;-29.3;0.0;0.47;16.44;0.01;0.0;0;0;0;-391.83;0.0;0.01;0.0;0.93
2020;1;106;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3.62;0.0;13.95;0.0;15.84;6.83;1.4;0.01;0.0;0;27.01;0;-153.62;0.0;0.01;0.0;3.62
2020;107;366;oceanique_11_1;solnu;;12.07;0.0;75.48;-11.15;0.0;1.4;28.7;7.2;17.77;0;0;0;-718.44;7.16;0.04;0.0;12.07
2020;1;199;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.45;0.0;39.14;0.0;59.68;35.23;0.75;1.89;7.32;0;19.38;0;-428.91;1.87;0.02;0.0;3.45
2020;200;366;oceanique_12_1;solnu;;0.18;0.0;39.93;-30.29;0.0;0.75;10.32;0.01;0.0;0;0;0;-341.59;0.0;0.01;0.0;0.18
2020;1;219;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;11.33;0.0;51.01;0.0;54.43;27.7;12.96;0.03;0.0;0;29.25;0;-559.83;0.0;0.03;0.0;11.33
2020;220;366;oceanique_13_1;solnu;;9.77;0.0;39.94;-14.12;0.0;12.96;27.9;0.09;1.04;0;0;0;-367.17;0.07;0.02;0.0;9.77
2020;1;229;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;8.21;0.0;55.45;0.0;56.5;10.51;1.11;0.03;0.0;0;25.7;0;-608.14;0.0;0.03;0.0;8.21
2020;230;366;oceanique_14_1;solnu;;0.54;0.0;35.65;-30.56;0.0;1.11;5.65;0.01;0.0;0;0;0;-307.38;0.0;0.01;0.0;0.54
2020;1;190;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;17.91;0.0;40.59;0.0;53.06;31.84;1.3;0.02;0.0;0;17.23;0;-444.33;0.0;0.02;0.0;17.91
2020;191;366;oceanique_15_1;solnu;;1.8;0.0;49.07;-28.57;0.0;1.3;19.99;0.02;0.0;0;0;0;-414.38;0.0;0.02;0.0;1.8
2020;1;269;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;30.49;0.0;85.36;0.0;102.22;64.11;16.53;0.13;0.01;0;33.19;0;-954.1;0.07;0.05;0.0;30.49
2020;270;366;oceanique_16_1;solnu;;3.53;0.0;20.36;-20.69;0.0;16.53;12.68;0.0;0.0;0;0;0;-201.87;0.0;0.0;0.0;3.53
2020;1;233;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;17.66;0.0;69.95;0.0;54.13;44.61;42.65;0.11;0.05;0;37.36;0;-781.25;0.07;0.04;0.0;17.66
2020;234;366;oceanique_17_1;solnu;;15.39;0.0;39.63;-14.47;0.0;42.65;52.17;0.14;0.1;0;0;0;-380.11;0.12;0.02;0.0;15.39
2020;1;123;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;14.81;0.0;20.45;0.0;22.74;64.07;46.8;0.06;0.01;0;7.38;0;-228.48;0.04;0.01;0.0;14.81
2020;124;366;oceanique_18_1;solnu;;34.99;0.0;88.06;-22.86;0.0;46.8;76.6;0.24;0.18;0;0;0;-814.12;0.2;0.04;0.0;34.99
2020;1;245;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;14.33;0.0;61.69;0.0;49.87;33.8;24.64;4.23;2.47;0;34.32;0;-675.93;4.19;0.04;0.0;14.33
2020;246;366;oceanique_19_1;solnu;;8.33;0.0;27.04;-15.32;0.0;24.64;25.14;1.5;1.38;0;0;0;-244.46;1.49;0.01;0.0;8.33
2020;1;126;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;13.27;0.0;16.96;0.0;20.97;48.51;28.8;0.99;1.42;0;6.81;0;-184.9;0.98;0.01;0.0;13.27
