annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;203;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2170.67;1.68;33.28;14.78;0.0;73.26;0.0;2291.99;0.07
2020;204;366;oceanique_9_1;solnu;;1715.3;1.66;22.78;8.6;0.0;52.71;0.0;1799.39;0.07
2020;1;198;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1733.09;5.45;0.0;12.01;0.0;64.2;0.0;1809.3;0.07
2020;199;366;oceanique_10_1;solnu;;1436.69;5.43;0.0;6.04;0.0;3.24;0.0;1445.98;0.07
2020;1;106;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;563.28;5.47;0.0;3.89;0.0;12.63;0.0;579.8;0.07
2020;107;366;oceanique_11_1;solnu;;2634.29;5.43;3328.47;18.99;0.0;42.1;0.0;6023.85;0.07
2020;1;199;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1572.68;5.46;868.73;10.92;0.0;12.05;0.0;2464.38;0.07
2020;200;366;oceanique_12_1;solnu;;1252.5;5.44;0.0;4.11;0.0;0.64;0.0;1257.25;0.07
2020;1;219;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2052.71;5.45;0.0;14.24;0.0;39.51;0.0;2106.45;0.07
2020;220;366;oceanique_13_1;solnu;;1346.28;5.43;32.12;8.38;0.0;34.07;0.0;1420.86;0.07
2020;1;229;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2229.86;5.45;0.0;15.48;0.0;28.63;0.0;2273.96;0.07
2020;230;366;oceanique_14_1;solnu;;1127.07;5.43;0.0;2.99;0.0;1.88;0.0;1131.94;0.07
2020;1;190;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1629.23;5.46;0.0;11.33;0.0;62.49;0.0;1703.04;0.07
2020;191;366;oceanique_15_1;solnu;;1519.39;5.43;0.0;7.31;0.0;6.27;0.0;1532.96;0.07
2020;1;269;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;3498.35;1.67;34.74;23.82;0.0;106.36;0.0;3663.28;0.07
2020;270;366;oceanique_16_1;solnu;;740.2;1.66;0.0;1.01;0.0;12.3;0.0;753.52;0.07
2020;1;233;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2864.57;1.67;33.22;19.52;0.0;61.59;0.0;2978.91;0.07
2020;234;366;oceanique_17_1;solnu;;1393.73;1.66;57.63;7.89;0.0;53.67;0.0;1512.93;0.07
2020;1;123;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;837.75;1.7;20.04;5.71;0.0;51.66;0.0;915.16;0.07
2020;124;366;oceanique_18_1;solnu;;2985.11;1.66;90.96;19.92;0.0;122.07;0.0;3218.06;0.07
2020;1;245;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2478.4;3.05;1951.0;17.22;0.0;49.97;0.0;4496.6;0.07
2020;246;366;oceanique_19_1;solnu;;896.36;3.04;694.4;4.53;0.0;29.07;0.0;1624.36;0.07
2020;1;126;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;677.98;3.07;457.81;4.73;0.0;46.29;0.0;1186.81;0.07
2020;127;366;oceanique_20_1;solnu;;2203.97;3.05;2483.12;14.26;0.0;87.36;0.0;4788.7;0.07
2020;1;189;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;1529.39;3.06;0.0;10.66;0.0;53.18;0.0;1593.23;0.07
2020;190;366;oceanique_21_1;solnu;;1483.05;3.05;444.7;6.88;0.0;25.4;0.0;1960.03;0.07
2020;1;212;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1837.75;3.06;72.05;12.75;0.0;61.75;0.0;1984.31;0.07
2020;213;366;oceanique_22_1;solnu;;1242.66;3.05;0.0;4.19;0.0;21.26;0.0;1268.11;0.07
2020;1;118;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;626.98;3.07;0.0;4.32;0.0;32.03;0.0;663.33;0.07
2020;119;366;oceanique_23_1;solnu;;2463.94;3.05;4788.16;17.62;0.0;58.71;0.0;7328.43;0.07
2020;1;324;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3246.42;3.04;727.0;22.46;0.0;80.63;0.0;4076.52;0.07
2020;325;366;oceanique_24_1;solnu;;187.52;3.04;0.0;0.04;0.0;1.1;0.0;188.67;0.07
2020;1;346;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4616.35;5.4;4749.28;31.93;0.0;64.77;0.0;9462.34;0.07
2020;347;366;sudouest_25_1;solnu;;80.08;5.4;0.0;0.0;0.0;0.6;0.0;80.68;0.07
2020;1;216;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2666.0;5.43;3367.41;18.57;0.0;8.59;0.0;6060.57;0.07
2020;217;366;sudouest_26_1;solnu;;1793.74;5.4;1741.29;12.12;0.0;43.2;0.0;3590.35;0.07
2020;1;114;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;827.03;5.45;0.0;5.73;0.0;7.76;0.0;840.51;0.07
2020;115;366;sudouest_27_1;solnu;;3192.88;5.41;3975.9;23.29;0.0;41.14;0.0;7233.21;0.07
2020;1;326;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4741.98;5.39;5604.14;32.84;0.0;73.16;0.0;10452.11;0.07
2020;327;366;sudouest_28_1;solnu;;200.26;5.39;0.0;0.0;0.0;3.42;0.0;203.68;0.07
2020;1;125;sudouest_29_1;CP;ble_tousSols_irr_organique;1112.61;1.68;2.99;7.6;0.0;46.93;0.0;1170.13;0.07
2020;126;366;sudouest_29_1;solnu;;3699.53;1.64;165.84;26.49;0.0;119.55;0.0;4011.41;0.07
2020;1;129;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1193.12;1.68;4.39;8.14;0.0;51.63;0.0;1257.28;0.07
2020;130;366;sudouest_30_1;solnu;;3743.09;1.64;166.88;26.37;0.0;130.6;0.0;4066.95;0.07
2020;1;297;sudouest_31_1;CP;ble_tousSols_irr_mineral;5449.21;1.63;304.49;37.08;0.0;135.65;0.0;5926.44;0.07
2020;298;366;sudouest_31_1;solnu;;434.34;1.63;1.22;0.45;0.0;35.5;0.0;471.51;0.06
2020;1;117;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1019.33;1.68;1.21;6.97;0.0;39.9;0.0;1067.4;0.07
2020;118;366;sudouest_32_1;solnu;;3906.9;1.64;176.63;27.67;0.0;121.25;0.0;4232.44;0.07
2020;1;234;sudouest_33_1;CP;ble_tousSols_nonirr_organique;3514.68;1.65;25.65;24.0;0.0;82.49;0.0;3646.81;0.07
2020;235;366;sudouest_33_1;solnu;;1616.07;1.63;114.17;10.06;0.0;69.93;0.0;1810.23;0.07
2020;1;180;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;2281.78;1.67;20.21;15.58;0.0;37.19;0.0;2354.77;0.07
2020;181;366;sudouest_34_1;solnu;;3008.74;1.63;181.95;21.17;0.0;94.4;0.0;3306.27;0.07
2020;1;191;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;2476.29;1.66;4.18;16.88;0.0;75.91;0.0;2573.26;0.07
2020;192;366;sudouest_35_1;solnu;;2531.28;1.64;128.1;17.93;0.0;77.37;0.0;2754.67;0.07
2020;1;146;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1471.22;1.67;7.79;10.03;0.0;80.1;0.0;1569.14;0.07
2020;147;366;sudouest_36_1;solnu;;3507.74;1.64;157.07;24.61;0.0;108.96;0.0;3798.38;0.07
2020;1;276;sudouest_37_1;CP;ble_tousSols_irr_organique;3956.33;5.41;3524.84;27.46;0.0;28.09;0.0;7536.73;0.07
2020;277;366;sudouest_37_1;solnu;;568.07;5.4;0.0;1.23;0.0;34.49;0.0;603.79;0.07
2020;1;169;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1593.25;5.44;0.0;11.08;0.0;27.74;0.0;1632.08;0.07
2020;170;366;sudouest_38_1;solnu;;2652.4;5.4;2124.34;18.8;0.0;41.19;0.0;4836.72;0.07
2020;1;125;sudouest_39_1;CP;ble_tousSols_irr_mineral;934.76;5.45;0.0;6.51;0.0;13.85;0.0;955.11;0.07
2020;126;366;sudouest_39_1;solnu;;3095.68;5.41;3678.76;22.47;0.0;40.96;0.0;6837.87;0.07
2020;1;256;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3587.53;5.41;4154.89;24.99;0.0;29.5;0.0;7796.9;0.07
2020;257;366;sudouest_40_1;solnu;;907.73;5.4;0.0;4.25;0.0;32.92;0.0;944.89;0.07
2020;1;250;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3380.14;3.03;5156.96;23.58;0.0;33.55;0.0;8594.24;0.07
2020;251;366;sudouest_41_1;solnu;;922.62;3.02;1738.07;4.85;0.0;33.16;0.0;2698.7;0.07
2020;1;271;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3780.17;3.03;6445.53;26.25;0.0;58.94;0.0;10310.89;0.07
2020;272;366;sudouest_42_1;solnu;;603.46;3.02;313.84;2.01;0.0;43.48;0.0;962.79;0.07
2020;1;337;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4499.02;3.02;8767.14;31.11;0.0;83.93;0.0;13381.2;0.07
2020;338;366;sudouest_43_1;solnu;;126.7;3.02;0.0;0.0;0.0;1.16;0.0;127.86;0.07
2020;1;98;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;623.36;3.06;0.0;4.32;0.0;12.63;0.0;640.31;0.07
2020;99;366;sudouest_44_1;solnu;;3334.82;3.03;9002.11;24.61;0.0;61.82;0.0;12423.36;0.07
2020;1;271;sudouest_45_1;CP;ble_tousSols_irr_organique;3759.81;3.03;5768.14;26.11;0.0;55.74;0.0;9609.8;0.07
2020;272;366;sudouest_45_1;solnu;;566.81;3.02;293.09;1.66;0.0;36.09;0.0;897.66;0.07
2020;1;108;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;708.0;3.06;0.0;4.97;0.0;17.34;0.0;730.31;0.07
2020;109;366;sudouest_46_1;solnu;;3252.87;3.03;8551.42;23.82;0.0;59.83;0.0;11887.94;0.07
2020;1;144;sudouest_47_1;CP;ble_tousSols_irr_mineral;1152.96;3.06;0.0;7.99;0.0;48.36;0.0;1209.31;0.07
2020;145;366;sudouest_47_1;solnu;;2725.64;3.03;5696.59;19.77;0.0;44.29;0.0;8486.3;0.07
2020;1;302;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4321.98;3.02;9677.26;29.94;0.0;72.47;0.0;14101.64;0.07
2020;303;366;sudouest_48_1;solnu;;332.56;3.02;0.0;0.23;0.0;18.96;0.0;351.75;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2680.93;5.43;0.0;34.42;0.0;0.12;0.0;2715.46;0.07
2020;1;294;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4124.8;5.4;640.45;28.58;0.0;58.86;0.0;4852.69;0.07
2020;295;366;copie_sudouest_2_1;solnu;;408.43;5.4;0.0;0.57;0.0;23.69;0.0;432.69;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2473.22;5.44;0.0;25.19;0.0;0.0;0.0;2498.41;0.07
2020;1;332;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4296.83;1.66;92.78;29.17;0.0;89.12;0.0;4507.9;0.07
2020;333;366;copie_oceanique_1_1;solnu;;194.88;1.66;7.33;0.0;0.0;14.79;0.0;217.0;0.07
2020;1;127;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;691.74;3.07;0.0;4.8;0.0;37.46;0.0;734.0;0.07
2020;128;366;copie_oceanique_5_1;solnu;;2307.94;3.05;3553.95;16.05;0.0;59.12;0.0;5937.06;0.07
2020;1;139;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1333.98;1.68;16.38;9.25;0.0;86.06;0.0;1445.68;0.07
2020;140;366;copie_sudouest_18_1;solnu;;3334.89;1.64;129.94;22.79;0.0;126.73;0.0;3614.35;0.07
2020;1;366;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4323.4;3.02;2235.12;29.92;0.0;99.49;0.0;6687.93;0.07
2020;1;97;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;422.99;3.08;0.0;2.94;0.0;5.12;0.0;431.05;0.07
2020;98;366;copie_beauce_10_1;solnu;;2344.19;3.05;6639.64;16.67;0.0;6.08;0.0;9006.58;0.07
2020;1;244;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1899.23;3.06;2029.07;13.24;0.0;9.98;0.0;3951.53;0.07
2020;245;366;copie_beauce_44_1;solnu;;866.77;3.05;0.0;1.29;0.0;2.03;0.0;870.09;0.07
2020;1;145;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;923.03;5.47;0.0;6.39;0.0;65.1;0.0;994.52;0.07
2020;146;366;copie_oceanique_14_1;solnu;;2094.42;5.43;102.87;13.24;0.0;56.56;0.0;2267.08;0.07
2021;1;365;sudouest_1_1;solnu;;4208.44;5.34;11012.88;32.49;0.0;177.4;0.0;15431.21;0.07
2021;1;365;beauce_1_1;solnu;;3054.36;5.39;8813.59;23.92;0.0;62.67;0.0;11954.53;0.07
2021;1;365;sudouest_2_1;solnu;;4046.04;5.34;11446.59;33.79;0.0;166.08;0.0;15692.5;0.07
2021;1;365;sudouest_3_1;solnu;;4428.24;1.59;244.54;35.73;0.0;276.67;0.0;4985.18;0.06
2021;1;365;sudouest_4_1;solnu;;4396.5;1.59;246.0;36.35;0.0;275.04;0.0;4953.89;0.06
2021;1;365;sudouest_5_1;solnu;;4405.56;1.59;247.92;36.31;0.0;276.26;0.0;4966.05;0.06
2021;1;365;beauce_2_1;solnu;;3119.02;5.39;8604.18;23.52;0.0;61.81;0.0;11808.52;0.07
2021;1;365;sudouest_6_1;solnu;;4599.97;1.59;242.16;34.82;0.0;332.85;0.0;5209.81;0.06
2021;1;365;sudouest_7_1;solnu;;4233.71;5.34;11043.19;32.52;0.0;176.89;0.0;15486.32;0.07
2021;1;365;sudouest_8_1;solnu;;4114.43;5.34;11334.12;33.52;0.0;176.75;0.0;15658.82;0.07
2021;1;24;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;103.72;3.02;27.82;0.7;0.0;7.93;0.0;140.16;0.07
2021;25;365;sudouest_9_1;solnu;;3273.45;2.98;13232.95;27.72;0.0;147.15;0.0;16681.27;0.07
2021;1;365;beauce_3_1;solnu;;3395.39;1.62;182.81;27.42;0.0;151.33;0.0;3756.94;0.07
2021;1;365;beauce_4_1;solnu;;3611.63;1.63;202.51;26.44;0.0;174.8;0.0;4015.38;0.07
2021;1;36;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;130.21;1.66;15.52;0.84;0.0;11.66;0.0;158.23;0.07
2021;37;365;beauce_5_1;solnu;;3163.83;1.62;135.76;23.34;0.0;105.32;0.0;3428.26;0.07
2021;1;17;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;42.95;1.66;12.4;0.23;0.0;16.27;0.0;71.86;0.07
2021;18;365;beauce_6_1;solnu;;3228.08;1.62;142.19;23.82;0.0;134.1;0.0;3528.18;0.07
2021;1;365;beauce_7_1;solnu;;3035.27;5.39;8776.41;24.01;0.0;62.05;0.0;11897.74;0.07
2021;1;365;beauce_8_1;solnu;;3120.07;5.39;8573.3;23.51;0.0;61.97;0.0;11778.85;0.07
2021;1;365;sudouest_10_1;solnu;;3850.73;2.98;18518.4;32.81;0.0;164.92;0.0;22566.87;0.07
2021;1;365;sudouest_11_1;solnu;;4065.26;2.98;17590.83;31.12;0.0;213.13;0.0;21900.34;0.07
2021;1;365;oceanique_1_1;solnu;;3493.72;1.62;144.74;28.5;0.0;203.07;0.0;3870.04;0.07
2021;1;365;oceanique_2_1;solnu;;2754.1;5.38;5866.37;23.35;0.0;127.57;0.0;8771.39;0.07
2021;1;365;sudouest_12_1;solnu;;3922.95;2.98;18390.83;32.48;0.0;181.5;0.0;22527.75;0.07
2021;1;365;sudouest_13_1;solnu;;3548.53;5.34;10782.77;30.59;0.0;107.29;0.0;14469.18;0.07
2021;1;365;sudouest_14_1;solnu;;4038.31;5.34;11425.82;33.96;0.0;161.93;0.0;15660.02;0.07
2021;1;365;sudouest_15_1;solnu;;4620.26;1.59;239.36;34.33;0.0;369.88;0.0;5263.83;0.06
2021;1;365;sudouest_16_1;solnu;;4420.77;1.59;245.07;35.95;0.0;272.07;0.0;4973.86;0.06
2021;1;5;oceanique_3_1;CP;ble_tousSols_nonirr_organique;20.87;5.42;0.0;0.15;0.0;18.17;0.0;39.19;0.07
2021;6;365;oceanique_3_1;solnu;;2721.4;5.38;5205.95;21.67;0.0;110.39;0.0;8059.42;0.07
2021;1;365;oceanique_4_1;solnu;;3563.24;1.62;145.44;28.12;0.0;211.11;0.0;3947.92;0.07
2021;1;365;sudouest_17_1;solnu;;4612.4;1.59;239.36;34.39;0.0;369.42;0.0;5255.58;0.06
2021;1;365;beauce_9_1;solnu;;3052.54;3.02;13752.57;23.11;0.0;101.96;0.0;16930.19;0.07
2021;1;365;oceanique_5_1;solnu;;2706.0;3.01;8921.7;24.42;0.0;125.24;0.0;11777.36;0.07
2021;1;365;sudouest_18_1;solnu;;3919.09;1.59;193.48;31.8;0.0;255.56;0.0;4399.93;0.06
2021;1;365;sudouest_19_1;solnu;;3609.61;5.34;11210.28;31.99;0.0;94.73;0.0;14946.61;0.07
2021;1;365;sudouest_20_1;solnu;;4224.64;5.34;10846.27;32.28;0.0;176.96;0.0;15280.15;0.07
2021;1;365;sudouest_21_1;solnu;;3868.0;2.99;18533.23;32.82;0.0;170.56;0.0;22604.61;0.07
2021;1;365;sudouest_22_1;solnu;;4002.43;2.98;18119.18;32.02;0.0;199.38;0.0;22353.0;0.07
2021;1;365;sudouest_23_1;solnu;;4063.58;2.98;17598.5;31.16;0.0;214.0;0.0;21907.23;0.07
2021;1;365;oceanique_6_1;solnu;;2705.37;3.01;8920.32;24.25;0.0;123.2;0.0;11773.15;0.07
2021;1;365;beauce_10_1;solnu;;3052.63;3.02;13808.61;23.11;0.0;100.83;0.0;16985.19;0.07
2021;1;365;beauce_11_1;solnu;;3053.63;3.02;13772.9;23.11;0.0;100.56;0.0;16950.2;0.07
2021;1;365;beauce_12_1;solnu;;3031.49;3.02;13498.62;23.26;0.0;95.88;0.0;16649.25;0.07
2021;1;365;sudouest_24_1;solnu;;3960.37;2.98;18229.95;32.19;0.0;185.62;0.0;22408.12;0.07
2021;1;365;beauce_13_1;solnu;;2685.44;5.39;7772.16;22.73;0.0;46.01;0.0;10526.34;0.07
2021;1;365;beauce_14_1;solnu;;2945.06;5.39;9120.9;25.29;0.0;98.35;0.0;12189.61;0.07
2021;1;365;beauce_15_1;solnu;;2984.08;5.39;8574.88;23.78;0.0;91.09;0.0;11673.82;0.07
2021;1;365;beauce_16_1;solnu;;2925.03;5.39;9280.42;25.43;0.0;98.78;0.0;12329.66;0.07
2021;1;365;beauce_17_1;solnu;;2870.09;5.39;9140.41;25.08;0.0;63.18;0.0;12098.76;0.07
2021;1;365;beauce_18_1;solnu;;2466.29;5.39;7216.59;22.59;0.0;27.71;0.0;9733.18;0.07
2021;1;365;beauce_19_1;solnu;;3454.65;1.63;177.02;27.92;0.0;123.4;0.0;3782.98;0.07
2021;1;365;beauce_20_1;solnu;;3239.47;1.64;155.76;29.68;0.0;91.2;0.0;3516.11;0.07
2021;1;365;beauce_21_1;solnu;;3549.76;1.63;197.45;27.78;0.0;177.58;0.0;3952.58;0.07
2021;1;365;beauce_22_1;solnu;;3049.88;1.64;116.74;26.47;0.0;76.05;0.0;3269.14;0.07
2021;1;365;beauce_23_1;solnu;;3582.1;1.63;191.55;27.22;0.0;164.67;0.0;3965.53;0.07
2021;1;365;beauce_24_1;solnu;;3032.63;1.64;115.21;26.31;0.0;75.83;0.0;3249.98;0.07
2021;1;37;beauce_25_1;CP;ble_tousSols_nonirr_organique;133.24;1.66;14.68;0.86;0.0;9.56;0.0;158.35;0.07
2021;38;365;beauce_25_1;solnu;;3046.13;1.63;124.77;23.47;0.0;94.86;0.0;3289.23;0.07
2021;1;365;beauce_26_1;solnu;;3056.93;1.64;119.59;26.71;0.0;78.07;0.0;3281.29;0.07
2021;1;365;beauce_27_1;solnu;;3008.63;1.64;102.95;24.5;0.0;77.44;0.0;3213.52;0.07
2021;1;365;beauce_28_1;solnu;;3046.79;1.64;115.96;26.37;0.0;74.43;0.0;3263.55;0.07
2021;1;365;beauce_29_1;solnu;;3627.73;1.63;200.61;26.91;0.0;168.65;0.0;4023.9;0.07
2021;1;365;beauce_30_1;solnu;;3565.86;1.63;199.19;27.8;0.0;203.31;0.0;3996.17;0.07
2021;1;365;beauce_31_1;solnu;;2692.57;5.39;8007.77;23.06;0.0;45.49;0.0;10768.89;0.07
2021;1;365;beauce_32_1;solnu;;2998.76;5.39;9052.48;24.6;0.0;97.1;0.0;12172.94;0.07
2021;1;365;beauce_33_1;solnu;;2777.64;5.4;9129.42;26.07;0.0;60.49;0.0;11993.62;0.07
2021;1;365;beauce_34_1;solnu;;2967.49;5.39;9132.45;25.01;0.0;98.0;0.0;12222.96;0.07
2021;1;365;beauce_35_1;solnu;;2682.03;5.39;7193.73;21.63;0.0;53.67;0.0;9951.06;0.07
2021;1;365;beauce_36_1;solnu;;2471.43;5.39;7185.22;22.6;0.0;27.54;0.0;9706.79;0.07
2021;1;365;beauce_37_1;solnu;;2890.05;3.02;13041.86;24.22;0.0;63.06;0.0;16019.18;0.07
2021;1;365;beauce_38_1;solnu;;2955.82;3.02;14264.5;24.35;0.0;124.17;0.0;17368.85;0.07
2021;1;365;beauce_39_1;solnu;;2634.27;3.03;12070.45;25.46;0.0;72.24;0.0;14802.42;0.07
2021;1;365;beauce_40_1;solnu;;2960.16;3.02;13555.88;23.19;0.0;112.19;0.0;16651.42;0.07
2021;1;365;beauce_41_1;solnu;;2980.57;3.02;13634.68;23.78;0.0;97.21;0.0;16736.23;0.07
2021;1;365;beauce_42_1;solnu;;2388.27;3.02;9294.29;22.71;0.0;40.27;0.0;11745.54;0.07
2021;1;365;beauce_43_1;solnu;;2735.79;3.02;12581.13;24.72;0.0;57.82;0.0;15399.47;0.07
2021;1;365;beauce_44_1;solnu;;2941.64;3.02;13954.16;24.03;0.0;112.34;0.0;17032.17;0.07
2021;1;365;beauce_45_1;solnu;;2573.57;3.02;11630.94;25.51;0.0;59.61;0.0;14289.62;0.07
2021;1;365;beauce_46_1;solnu;;2940.83;3.02;14146.4;24.39;0.0;121.56;0.0;17233.18;0.07
2021;1;365;beauce_47_1;solnu;;2743.28;3.02;12579.18;24.73;0.0;57.72;0.0;15404.91;0.07
2021;1;365;beauce_48_1;solnu;;2915.5;3.02;14021.63;24.63;0.0;119.52;0.0;17081.29;0.07
2021;1;365;oceanique_7_1;solnu;;3678.01;1.62;141.03;26.87;0.0;261.58;0.0;4107.49;0.07
2021;1;365;oceanique_8_1;solnu;;3648.38;1.62;147.44;28.07;0.0;278.76;0.0;4102.65;0.07
2021;1;365;oceanique_9_1;solnu;;3423.34;1.63;149.43;29.57;0.0;215.32;0.0;3817.66;0.07
2021;1;365;oceanique_10_1;solnu;;2875.98;5.39;6920.2;26.49;0.0;151.1;0.0;9973.77;0.07
2021;1;365;oceanique_11_1;solnu;;3165.3;5.38;5933.12;23.92;0.0;183.25;0.0;9305.59;0.07
2021;1;365;oceanique_12_1;solnu;;2742.42;5.4;8943.4;26.12;0.0;46.02;0.0;11757.95;0.07
2021;1;365;oceanique_13_1;solnu;;3099.67;5.38;6290.41;24.66;0.0;181.3;0.0;9596.03;0.07
2021;1;365;oceanique_14_1;solnu;;2746.92;5.39;6732.74;26.65;0.0;123.57;0.0;9629.88;0.07
2021;1;365;oceanique_15_1;solnu;;2911.08;5.39;6847.58;26.33;0.0;159.17;0.0;9944.16;0.07
2021;1;365;oceanique_16_1;solnu;;3072.72;1.63;115.84;27.18;0.0;120.11;0.0;3335.85;0.07
2021;1;365;oceanique_17_1;solnu;;3564.45;1.62;143.68;27.81;0.0;225.36;0.0;3961.29;0.07
2021;1;365;oceanique_18_1;solnu;;3638.99;1.62;147.96;28.21;0.0;285.69;0.0;4100.85;0.07
2021;1;365;oceanique_19_1;solnu;;2957.02;3.01;9598.26;24.44;0.0;147.41;0.0;12727.14;0.07
2021;1;365;oceanique_20_1;solnu;;3021.25;3.02;9975.32;24.78;0.0;187.53;0.0;13208.88;0.07
2021;1;365;oceanique_21_1;solnu;;2832.1;3.02;10386.69;25.84;0.0;142.17;0.0;13386.8;0.07
2021;1;365;oceanique_22_1;solnu;;2741.7;3.02;10274.78;26.2;0.0;125.6;0.0;13168.27;0.07
2021;1;365;oceanique_23_1;solnu;;3086.93;3.01;9251.78;23.45;0.0;175.57;0.0;12537.73;0.07
2021;1;365;oceanique_24_1;solnu;;2431.27;3.02;8257.7;21.87;0.0;59.36;0.0;10770.21;0.07
2021;1;365;sudouest_25_1;solnu;;3816.77;5.34;10988.48;30.79;0.0;118.67;0.0;14954.71;0.07
2021;1;365;sudouest_26_1;solnu;;4190.55;5.33;10935.23;32.08;0.0;176.75;0.0;15334.62;0.07
2021;1;365;sudouest_27_1;solnu;;4281.67;5.34;10715.41;31.74;0.0;175.03;0.0;15203.85;0.07
2021;1;365;sudouest_28_1;solnu;;3950.3;5.33;11018.54;31.31;0.0;123.88;0.0;15124.03;0.07
2021;1;365;sudouest_29_1;solnu;;4651.82;1.59;237.13;33.7;0.0;355.89;0.0;5278.53;0.06
2021;1;365;sudouest_30_1;solnu;;4671.75;1.59;233.46;33.33;0.0;360.33;0.0;5298.86;0.06
2021;1;365;sudouest_31_1;solnu;;4163.86;1.58;217.78;34.56;0.0;307.29;0.0;4723.49;0.06
2021;1;365;sudouest_32_1;solnu;;4681.35;1.59;233.54;33.26;0.0;359.37;0.0;5307.51;0.06
2021;1;365;sudouest_33_1;solnu;;4493.3;1.59;242.57;34.86;0.0;312.61;0.0;5083.35;0.06
2021;1;365;sudouest_34_1;solnu;;4600.0;1.58;233.9;33.3;0.0;345.85;0.0;5213.05;0.06
2021;1;365;sudouest_35_1;solnu;;4556.32;1.59;238.45;34.14;0.0;321.27;0.0;5150.17;0.06
2021;1;365;sudouest_36_1;solnu;;4655.88;1.59;234.22;33.38;0.0;351.1;0.0;5274.58;0.06
2021;1;365;sudouest_37_1;solnu;;3923.69;5.34;11260.92;33.44;0.0;115.55;0.0;15333.59;0.07
2021;1;365;sudouest_38_1;solnu;;4269.57;5.34;10838.25;31.66;0.0;174.04;0.0;15313.52;0.07
2021;1;365;sudouest_39_1;solnu;;4272.57;5.34;10770.72;31.8;0.0;174.4;0.0;15249.5;0.07
2021;1;365;sudouest_40_1;solnu;;4119.38;5.34;11086.57;32.82;0.0;157.61;0.0;15396.38;0.07
2021;1;365;sudouest_41_1;solnu;;3882.8;2.98;18113.13;32.19;0.0;177.87;0.0;22206.0;0.07
2021;1;365;sudouest_42_1;solnu;;3891.1;2.98;17276.44;31.72;0.0;179.41;0.0;21378.67;0.07
2021;1;365;sudouest_43_1;solnu;;3627.87;2.98;16073.45;30.1;0.0;163.62;0.0;19895.04;0.07
2021;1;365;sudouest_44_1;solnu;;4159.04;2.98;16916.66;30.09;0.0;208.49;0.0;21314.28;0.07
