annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;122;366;oceanique_8_1;solnu;;2994.5;1.66;91.2;19.96;0.0;120.92;0.0;3226.58;0.07
2020;1;223;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2544.47;1.68;7.36;17.35;0.0;60.42;0.0;2629.6;0.07
2020;224;366;oceanique_9_1;solnu;;1465.8;1.66;12.78;6.03;0.0;31.54;0.0;1516.15;0.07
2020;1;171;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1269.63;5.46;0.0;8.84;0.0;28.63;0.0;1307.1;0.07
2020;172;366;oceanique_10_1;solnu;;1812.15;5.43;10.51;10.15;0.0;17.73;0.0;1850.55;0.07
2020;1;183;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;1487.69;5.46;0.0;10.57;0.0;36.48;0.0;1534.74;0.07
2020;184;366;oceanique_11_1;solnu;;1838.48;5.43;39.01;11.85;0.0;32.94;0.0;1922.29;0.07
2020;1;255;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2539.95;5.44;125.24;17.65;0.0;13.15;0.0;2695.99;0.07
2020;256;366;oceanique_12_1;solnu;;696.7;5.43;0.0;0.69;0.0;0.27;0.0;697.66;0.07
2020;1;136;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;819.01;5.47;0.0;5.67;0.0;35.94;0.0;860.62;0.07
2020;137;366;oceanique_13_1;solnu;;2409.29;5.43;1679.73;16.72;0.0;41.77;0.0;4147.5;0.07
2020;1;207;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1857.28;5.45;0.0;12.89;0.0;63.63;0.0;1933.79;0.07
2020;208;366;oceanique_14_1;solnu;;1344.64;5.43;0.0;5.25;0.0;2.5;0.0;1352.39;0.07
2020;1;366;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3659.34;5.42;0.0;25.28;0.0;71.43;0.0;3756.06;0.07
2020;1;151;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1185.32;1.69;38.24;8.06;0.0;72.94;0.0;1304.55;0.07
2020;152;366;oceanique_16_1;solnu;;2667.76;1.66;73.93;17.23;0.0;99.31;0.0;2858.23;0.07
2020;1;189;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1960.92;1.68;7.73;13.43;0.0;54.44;0.0;2036.52;0.07
2020;190;366;oceanique_17_1;solnu;;2178.65;1.66;77.48;14.45;0.0;55.09;0.0;2325.66;0.07
2020;1;126;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;869.93;1.69;12.28;5.96;0.0;48.91;0.0;937.09;0.07
2020;127;366;oceanique_18_1;solnu;;2942.92;1.66;89.75;19.7;0.0;113.82;0.0;3166.2;0.07
2020;1;96;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;455.6;3.08;0.0;3.21;0.0;12.61;0.0;471.42;0.07
2020;97;366;oceanique_19_1;solnu;;2609.19;3.05;5622.96;18.94;0.0;47.58;0.0;8298.67;0.07
2020;1;108;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;544.59;3.07;0.0;3.8;0.0;37.77;0.0;586.16;0.07
2020;109;366;oceanique_20_1;solnu;;2290.64;3.05;3196.16;15.51;0.0;77.24;0.0;5579.55;0.07
2020;1;257;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2599.1;3.05;341.57;18.09;0.0;66.61;0.0;3025.37;0.07
2020;258;366;oceanique_21_1;solnu;;735.71;3.04;0.0;0.63;0.0;8.91;0.0;745.24;0.07
2020;1;140;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;825.78;3.07;870.78;5.74;0.0;62.31;0.0;1764.62;0.07
2020;141;366;oceanique_22_1;solnu;;2077.04;3.05;2045.61;13.23;0.0;71.56;0.0;4207.44;0.07
2020;1;189;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1554.0;3.06;42.03;10.85;0.0;35.08;0.0;1641.96;0.07
2020;190;366;oceanique_23_1;solnu;;1684.82;3.04;2707.83;11.75;0.0;30.74;0.0;4435.14;0.07
2020;1;140;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;825.78;3.07;870.79;5.74;0.0;62.31;0.0;1764.63;0.07
2020;141;366;oceanique_24_1;solnu;;2076.89;3.05;2045.38;13.23;0.0;71.54;0.0;4207.04;0.07
2020;1;206;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2357.62;5.43;0.0;16.41;0.0;27.59;0.0;2401.62;0.07
2020;207;366;sudouest_25_1;solnu;;1841.87;5.4;961.4;13.12;0.0;40.77;0.0;2857.16;0.07
2020;1;142;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1191.67;5.45;0.0;8.3;0.0;25.9;0.0;1225.86;0.07
2020;143;366;sudouest_26_1;solnu;;2982.74;5.4;3604.54;21.41;0.0;41.13;0.0;6649.81;0.07
2020;1;332;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4658.8;5.4;5895.6;32.22;0.0;67.33;0.0;10653.95;0.07
2020;333;366;sudouest_27_1;solnu;;163.64;5.39;0.0;0.0;0.0;0.6;0.0;164.24;0.07
2020;1;208;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2462.77;5.43;2091.24;17.13;0.0;12.9;0.0;4584.05;0.07
2020;209;366;sudouest_28_1;solnu;;1918.96;5.4;1979.87;13.14;0.0;41.12;0.0;3953.09;0.07
2020;1;273;sudouest_29_1;CP;ble_tousSols_irr_organique;4666.63;1.64;131.01;31.79;0.0;98.44;0.0;4927.88;0.07
2020;274;366;sudouest_29_1;solnu;;673.04;1.63;20.83;1.93;0.0;78.64;0.0;774.44;0.07
2020;1;255;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;4250.28;1.64;90.35;29.15;0.0;97.88;0.0;4467.65;0.07
2020;256;366;sudouest_30_1;solnu;;1083.32;1.63;77.04;5.17;0.0;88.56;0.0;1254.09;0.07
2020;1;128;sudouest_31_1;CP;ble_tousSols_irr_mineral;1160.82;1.68;4.17;8.05;0.0;50.58;0.0;1223.62;0.07
2020;129;366;sudouest_31_1;solnu;;3655.47;1.64;160.68;25.94;0.0;121.93;0.0;3964.01;0.07
2020;1;204;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2861.51;1.66;3.49;19.54;0.0;68.26;0.0;2952.8;0.07
2020;205;366;sudouest_32_1;solnu;;2353.61;1.63;159.03;15.93;0.0;91.5;0.0;2620.07;0.07
2020;1;292;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4920.15;1.64;151.73;33.45;0.0;115.34;0.0;5220.66;0.07
2020;293;366;sudouest_33_1;solnu;;478.49;1.63;7.93;0.59;0.0;54.24;0.0;541.25;0.07
2020;1;106;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;874.68;1.68;0.42;5.95;0.0;25.21;0.0;906.26;0.07
2020;107;366;sudouest_34_1;solnu;;4038.42;1.64;184.02;28.84;0.0;115.42;0.0;4366.69;0.07
2020;1;137;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1297.58;1.68;6.52;8.85;0.0;78.14;0.0;1391.09;0.07
2020;138;366;sudouest_35_1;solnu;;3526.53;1.64;154.55;25.01;0.0;105.45;0.0;3811.54;0.07
2020;1;148;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1507.77;1.67;1.2;10.26;0.0;56.31;0.0;1575.54;0.07
2020;149;366;sudouest_36_1;solnu;;3470.28;1.64;157.41;24.56;0.0;90.6;0.0;3742.85;0.07
2020;1;301;sudouest_37_1;CP;ble_tousSols_irr_organique;4403.91;5.4;5613.13;30.48;0.0;45.75;0.0;10093.27;0.07
2020;302;366;sudouest_37_1;solnu;;350.24;5.39;0.0;0.2;0.0;16.79;0.0;367.22;0.07
2020;1;108;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;749.86;5.46;0.0;5.27;0.0;6.16;0.0;761.29;0.07
2020;109;366;sudouest_38_1;solnu;;3380.09;5.4;5793.78;24.58;0.0;41.0;0.0;9239.44;0.07
2020;1;126;sudouest_39_1;CP;ble_tousSols_irr_mineral;946.07;5.45;0.0;6.58;0.0;14.5;0.0;967.15;0.07
2020;127;366;sudouest_39_1;solnu;;3087.35;5.41;3666.68;22.45;0.0;41.45;0.0;6817.93;0.07
2020;1;322;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4434.41;5.4;4487.77;30.69;0.0;61.89;0.0;9014.77;0.07
2020;323;366;sudouest_40_1;solnu;;228.15;5.4;0.0;0.0;0.0;15.4;0.0;243.55;0.07
2020;1;126;sudouest_41_1;CP;ble_tousSols_nonirr_organique;903.7;3.06;0.0;6.29;0.0;14.16;0.0;924.14;0.07
2020;127;366;sudouest_41_1;solnu;;2953.83;3.03;6876.86;21.88;0.0;48.46;0.0;9901.03;0.07
2020;1;366;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4518.84;3.02;7646.71;31.27;0.0;110.54;0.0;12307.37;0.07
2020;1;250;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;3614.35;3.03;7912.81;25.21;0.0;22.97;0.0;11575.34;0.07
2020;251;366;sudouest_43_1;solnu;;918.59;3.02;990.8;4.85;0.0;38.65;0.0;1952.88;0.07
2020;1;210;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;2548.33;3.04;3385.73;17.73;0.0;22.98;0.0;5974.77;0.07
2020;211;366;sudouest_44_1;solnu;;1842.95;3.02;6292.38;12.95;0.0;41.75;0.0;8190.03;0.07
2020;1;152;sudouest_45_1;CP;ble_tousSols_irr_organique;1238.64;3.06;0.0;8.6;0.0;51.1;0.0;1298.34;0.07
2020;153;366;sudouest_45_1;solnu;;2650.14;3.03;5253.72;19.13;0.0;42.93;0.0;7965.93;0.07
2020;1;142;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1129.52;3.06;0.0;7.86;0.0;51.75;0.0;1189.13;0.07
2020;143;366;sudouest_46_1;solnu;;2887.06;3.03;6768.74;20.94;0.0;53.48;0.0;9730.22;0.07
2020;1;152;sudouest_47_1;CP;ble_tousSols_irr_mineral;1237.78;3.06;0.0;8.59;0.0;54.07;0.0;1300.45;0.07
2020;153;366;sudouest_47_1;solnu;;2654.02;3.03;5175.77;19.01;0.0;44.43;0.0;7893.24;0.07
2020;1;126;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;895.22;3.06;0.0;6.22;0.0;29.73;0.0;931.17;0.07
2020;127;366;sudouest_48_1;solnu;;3084.86;3.03;7550.37;22.53;0.0;65.71;0.0;10723.46;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2728.2;5.43;0.0;34.64;0.0;0.25;0.0;2763.09;0.07
2020;1;139;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1123.73;5.45;0.0;7.94;0.0;49.93;0.0;1181.61;0.07
2020;140;366;copie_sudouest_2_1;solnu;;2761.18;5.41;1931.04;19.19;0.0;48.26;0.0;4759.68;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1969.23;5.45;0.0;26.47;0.0;0.01;0.0;1995.71;0.07
2020;1;267;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3611.03;1.67;65.17;24.66;0.0;69.17;0.0;3770.02;0.07
2020;268;366;copie_oceanique_1_1;solnu;;724.17;1.66;7.32;2.03;0.0;27.38;0.0;760.9;0.07
2020;1;153;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;944.16;3.07;77.84;6.54;0.0;59.76;0.0;1088.3;0.07
2020;154;366;copie_oceanique_5_1;solnu;;2084.45;3.05;2546.27;14.15;0.0;42.42;0.0;4687.29;0.07
2020;1;268;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4640.67;1.64;103.61;31.57;0.0;74.74;0.0;4850.59;0.07
2020;269;366;copie_sudouest_18_1;solnu;;692.57;1.63;8.35;2.17;0.0;50.76;0.0;753.85;0.07
2020;1;145;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1162.32;3.06;0.0;8.08;0.0;42.8;0.0;1213.21;0.07
2020;146;366;copie_sudouest_22_1;solnu;;2545.34;3.03;4254.31;18.14;0.0;54.4;0.0;6872.19;0.07
2020;1;253;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2516.06;3.05;3207.47;17.52;0.0;8.62;0.0;5749.67;0.07
2020;254;366;copie_beauce_10_1;solnu;;675.53;3.05;2515.25;2.53;0.0;4.35;0.0;3197.66;0.07
2020;1;307;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2691.62;3.05;2947.61;18.65;0.0;9.87;0.0;5667.75;0.07
2020;308;366;copie_beauce_44_1;solnu;;221.11;3.05;0.0;0.1;0.0;2.01;0.0;223.22;0.07
2020;1;267;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2902.36;5.44;0.0;20.19;0.0;52.09;0.0;2974.64;0.07
2020;268;366;copie_oceanique_14_1;solnu;;653.32;5.43;0.0;0.54;0.0;1.67;0.0;655.53;0.07
2021;1;365;sudouest_1_1;solnu;;4221.96;5.34;11092.47;32.78;0.0;177.86;0.0;15525.07;0.07
2021;1;365;beauce_1_1;solnu;;3129.0;5.39;8616.24;23.45;0.0;61.33;0.0;11830.01;0.07
2021;1;365;sudouest_2_1;solnu;;4223.87;5.34;10904.53;32.33;0.0;176.83;0.0;15337.57;0.07
2021;1;365;sudouest_3_1;solnu;;4625.71;1.59;238.95;34.28;0.0;366.76;0.0;5265.7;0.06
2021;1;365;sudouest_4_1;solnu;;4627.01;1.59;238.95;34.27;0.0;368.64;0.0;5268.87;0.06
2021;1;365;sudouest_5_1;solnu;;4574.79;1.59;243.86;34.92;0.0;311.45;0.0;5165.01;0.06
2021;1;365;beauce_2_1;solnu;;3120.18;5.39;8574.09;23.51;0.0;61.99;0.0;11779.77;0.07
2021;1;365;sudouest_6_1;solnu;;4372.94;1.59;246.42;36.14;0.0;271.72;0.0;4927.21;0.06
2021;1;365;sudouest_7_1;solnu;;4206.23;5.34;10931.43;32.47;0.0;178.07;0.0;15348.21;0.07
2021;1;365;sudouest_8_1;solnu;;4066.84;5.34;11279.92;33.62;0.0;172.86;0.0;15553.25;0.07
2021;1;365;sudouest_9_1;solnu;;4067.54;2.98;17518.42;31.04;0.0;212.9;0.0;21829.89;0.07
2021;1;365;beauce_3_1;solnu;;3662.64;1.63;201.83;26.45;0.0;173.28;0.0;4064.2;0.07
2021;1;365;beauce_4_1;solnu;;3633.22;1.62;194.75;26.62;0.0;168.12;0.0;4022.71;0.07
2021;1;365;beauce_5_1;solnu;;3453.21;1.62;186.21;27.32;0.0;151.18;0.0;3817.92;0.07
2021;1;365;beauce_6_1;solnu;;3501.22;1.62;187.77;27.21;0.0;147.01;0.0;3863.21;0.07
2021;1;14;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;33.05;5.43;0.0;0.17;0.0;6.73;0.0;39.96;0.07
2021;15;365;beauce_7_1;solnu;;2766.49;5.39;7070.63;21.11;0.0;46.33;0.0;9904.56;0.07
2021;1;365;beauce_8_1;solnu;;2790.28;5.38;7668.58;21.54;0.0;59.53;0.0;10539.94;0.07
2021;1;365;sudouest_10_1;solnu;;4051.54;2.98;17560.09;31.1;0.0;213.19;0.0;21855.92;0.07
2021;1;365;sudouest_11_1;solnu;;3783.33;2.99;18595.18;33.28;0.0;153.02;0.0;22564.81;0.07
2021;1;365;oceanique_1_1;solnu;;3688.25;1.62;143.56;27.4;0.0;267.62;0.0;4126.83;0.07
2021;1;365;oceanique_2_1;solnu;;3090.65;5.38;6398.06;24.83;0.0;184.17;0.0;9697.72;0.07
2021;1;365;sudouest_12_1;solnu;;3417.73;2.99;15608.78;30.28;0.0;134.47;0.0;19191.26;0.07
2021;1;365;sudouest_13_1;solnu;;4229.3;5.34;10945.79;32.3;0.0;176.99;0.0;15384.37;0.07
2021;1;365;sudouest_14_1;solnu;;4147.07;5.34;11354.93;33.3;0.0;177.96;0.0;15713.26;0.07
2021;1;365;sudouest_15_1;solnu;;3907.67;1.59;194.43;32.01;0.0;255.61;0.0;4389.72;0.06
2021;1;365;sudouest_16_1;solnu;;3996.47;1.59;212.55;34.15;0.0;246.18;0.0;4489.35;0.06
2021;1;365;oceanique_3_1;solnu;;2981.79;5.38;6580.99;25.46;0.0;169.45;0.0;9757.69;0.07
2021;1;365;oceanique_4_1;solnu;;3637.31;1.62;144.68;27.72;0.0;238.54;0.0;4048.25;0.07
2021;1;365;sudouest_17_1;solnu;;4616.44;1.59;239.21;34.36;0.0;368.46;0.0;5258.46;0.06
2021;1;365;beauce_9_1;solnu;;3053.77;3.02;13783.1;23.11;0.0;99.03;0.0;16959.01;0.07
2021;1;365;oceanique_5_1;solnu;;3095.86;3.01;9467.56;23.86;0.0;168.33;0.0;12755.62;0.07
2021;1;365;sudouest_18_1;solnu;;4623.42;1.59;240.55;34.67;0.0;343.37;0.0;5242.02;0.06
2021;1;365;sudouest_19_1;solnu;;4189.91;5.34;11161.39;33.0;0.0;179.09;0.0;15563.39;0.07
2021;1;365;sudouest_20_1;solnu;;4010.18;5.34;11457.75;34.15;0.0;156.19;0.0;15658.26;0.07
2021;1;365;sudouest_21_1;solnu;;3565.8;2.98;17748.28;33.29;0.0;135.92;0.0;21483.29;0.07
2021;1;365;sudouest_22_1;solnu;;3369.26;2.98;14399.11;29.11;0.0;148.49;0.0;17945.97;0.07
2021;1;365;sudouest_23_1;solnu;;3368.3;2.98;14478.29;29.19;0.0;145.82;0.0;18021.61;0.07
2021;1;365;oceanique_6_1;solnu;;2945.37;3.01;9855.11;24.77;0.0;141.85;0.0;12967.1;0.07
2021;1;365;beauce_10_1;solnu;;2971.82;3.01;13588.34;23.39;0.0;77.04;0.0;16660.6;0.07
2021;1;365;beauce_11_1;solnu;;2832.51;3.02;12402.41;24.05;0.0;66.31;0.0;15325.28;0.07
2021;1;365;beauce_12_1;solnu;;2940.28;3.02;12982.86;23.73;0.0;71.89;0.0;16018.76;0.07
2021;1;365;sudouest_24_1;solnu;;4039.11;2.98;17561.45;31.09;0.0;211.57;0.0;21843.21;0.07
2021;1;365;beauce_13_1;solnu;;3073.29;5.39;8845.88;23.96;0.0;62.07;0.0;12005.19;0.07
2021;1;365;beauce_14_1;solnu;;3012.82;5.39;8890.8;24.4;0.0;93.3;0.0;12021.31;0.07
2021;1;365;beauce_15_1;solnu;;2999.36;5.39;9129.14;24.8;0.0;97.7;0.0;12251.01;0.07
2021;1;365;beauce_16_1;solnu;;2940.56;5.39;9223.04;25.11;0.0;98.61;0.0;12287.32;0.07
2021;1;365;beauce_17_1;solnu;;2879.74;5.39;9176.87;25.03;0.0;62.29;0.0;12143.93;0.07
2021;1;365;beauce_18_1;solnu;;2940.13;5.39;9252.45;25.34;0.0;98.65;0.0;12316.57;0.07
2021;1;365;beauce_19_1;solnu;;3281.26;1.63;169.32;28.17;0.0;121.1;0.0;3599.86;0.07
2021;1;365;beauce_20_1;solnu;;3329.8;1.64;164.87;29.76;0.0;121.1;0.0;3645.52;0.07
2021;1;365;beauce_21_1;solnu;;3603.84;1.63;206.37;27.44;0.0;216.99;0.0;4054.64;0.07
2021;1;365;beauce_22_1;solnu;;3006.61;1.64;99.88;23.98;0.0;75.43;0.0;3205.91;0.07
2021;1;365;beauce_23_1;solnu;;3159.8;1.62;150.32;24.5;0.0;138.44;0.0;3473.06;0.07
2021;1;365;beauce_24_1;solnu;;3031.96;1.64;111.81;25.91;0.0;74.16;0.0;3243.85;0.07
2021;1;365;beauce_25_1;solnu;;3489.36;1.63;177.31;27.74;0.0;124.59;0.0;3819.0;0.07
2021;1;365;beauce_26_1;solnu;;3580.48;1.63;202.65;27.68;0.0;208.52;0.0;4019.34;0.07
2021;1;365;beauce_27_1;solnu;;3009.27;1.64;100.98;24.06;0.0;77.16;0.0;3211.46;0.07
2021;1;365;beauce_28_1;solnu;;3551.84;1.63;196.91;27.92;0.0;197.91;0.0;3974.58;0.07
2021;1;365;beauce_29_1;solnu;;3276.93;1.63;172.6;28.14;0.0;122.4;0.0;3600.07;0.07
2021;1;365;beauce_30_1;solnu;;3342.21;1.64;166.69;29.72;0.0;120.93;0.0;3659.56;0.07
2021;1;44;beauce_31_1;CP;ble_tousSols_irr_organique;131.22;5.43;0.0;0.88;0.0;6.52;0.0;138.62;0.07
2021;45;365;beauce_31_1;solnu;;2550.89;5.39;6655.88;20.18;0.0;25.81;0.0;9252.76;0.07
2021;1;365;beauce_32_1;solnu;;2737.7;5.4;9077.66;26.12;0.0;45.34;0.0;11886.83;0.07
2021;1;365;beauce_33_1;solnu;;2914.69;5.39;9325.14;25.51;0.0;98.42;0.0;12363.76;0.07
2021;1;37;beauce_34_1;maisT;mais_tousSols_irr_mineral;115.07;5.43;0.0;0.76;0.0;4.18;0.0;120.01;0.07
2021;38;365;beauce_34_1;solnu;;2358.8;5.39;6339.35;19.68;0.0;32.77;0.0;8750.61;0.07
2021;1;365;beauce_35_1;solnu;;2780.83;5.39;8916.26;25.03;0.0;54.14;0.0;11776.27;0.07
2021;1;365;beauce_36_1;solnu;;3006.84;5.39;8992.73;24.64;0.0;96.13;0.0;12120.34;0.07
2021;1;365;beauce_37_1;solnu;;2904.08;3.02;13273.99;24.1;0.0;66.68;0.0;16268.85;0.07
2021;1;365;beauce_38_1;solnu;;2613.46;3.03;11973.13;25.68;0.0;70.09;0.0;14682.36;0.07
2021;1;365;beauce_39_1;solnu;;2739.98;3.02;13133.36;25.59;0.0;88.25;0.0;15987.18;0.07
2021;1;365;beauce_40_1;solnu;;2402.54;3.02;8545.86;21.69;0.0;33.28;0.0;11003.36;0.07
2021;1;365;beauce_41_1;solnu;;2868.68;3.02;12898.85;24.35;0.0;61.35;0.0;15853.23;0.07
2021;1;365;beauce_42_1;solnu;;2937.37;3.02;14126.93;24.44;0.0;121.26;0.0;17210.0;0.07
2021;1;365;beauce_43_1;solnu;;2996.74;3.02;13757.39;23.66;0.0;96.33;0.0;16874.13;0.07
2021;1;365;beauce_44_1;solnu;;2404.9;3.02;9187.59;22.58;0.0;39.0;0.0;11654.08;0.07
2021;1;365;beauce_45_1;solnu;;2840.44;3.02;13598.64;25.1;0.0;111.13;0.0;16575.31;0.07
2021;1;365;beauce_46_1;solnu;;2424.22;3.02;9929.44;23.4;0.0;40.56;0.0;12417.62;0.07
2021;1;365;beauce_47_1;solnu;;3014.1;3.02;13933.08;23.52;0.0;92.08;0.0;17062.78;0.07
2021;1;365;beauce_48_1;solnu;;2396.04;3.02;8355.08;21.33;0.0;32.56;0.0;10805.01;0.07
2021;1;365;oceanique_7_1;solnu;;3353.15;1.62;113.05;24.75;0.0;223.52;0.0;3714.49;0.07
2021;1;365;oceanique_8_1;solnu;;3638.9;1.62;147.96;28.2;0.0;284.58;0.0;4099.63;0.07
2021;1;365;oceanique_9_1;solnu;;3337.42;1.63;146.15;29.79;0.0;179.49;0.0;3692.85;0.07
2021;1;365;oceanique_10_1;solnu;;2975.84;5.39;6842.43;25.92;0.0;174.92;0.0;10019.11;0.07
2021;1;365;oceanique_11_1;solnu;;3139.48;5.38;6226.78;24.41;0.0;181.66;0.0;9572.33;0.07
2021;1;365;oceanique_12_1;solnu;;2501.71;5.39;7469.92;23.29;0.0;27.72;0.0;10022.65;0.07
2021;1;365;oceanique_13_1;solnu;;3195.75;5.38;6176.62;24.06;0.0;183.28;0.0;9579.71;0.07
2021;1;365;oceanique_14_1;solnu;;2847.41;5.39;6791.16;26.59;0.0;144.88;0.0;9810.05;0.07
2021;1;29;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;70.3;5.42;0.0;0.5;0.0;8.85;0.0;79.64;0.07
2021;30;365;oceanique_15_1;solnu;;2462.9;5.39;4263.5;19.73;0.0;85.06;0.0;6831.19;0.07
2021;1;365;oceanique_16_1;solnu;;3597.1;1.62;149.03;28.51;0.0;275.52;0.0;4050.16;0.07
2021;1;365;oceanique_17_1;solnu;;3652.52;1.62;143.2;27.33;0.0;230.49;0.0;4053.54;0.07
2021;1;365;oceanique_18_1;solnu;;3632.92;1.62;147.95;28.21;0.0;279.64;0.0;4088.72;0.07
2021;1;365;oceanique_19_1;solnu;;3099.57;3.01;9161.84;23.34;0.0;173.55;0.0;12458.3;0.07
2021;1;365;oceanique_20_1;solnu;;3040.27;3.02;9604.4;24.16;0.0;183.04;0.0;12851.87;0.07
2021;1;365;oceanique_21_1;solnu;;2493.73;3.02;8927.63;23.62;0.0;74.72;0.0;11519.7;0.07
2021;1;365;oceanique_22_1;solnu;;3001.0;3.02;9886.23;24.64;0.0;182.88;0.0;13094.76;0.07
2021;1;365;oceanique_23_1;solnu;;3075.34;3.01;9411.93;23.79;0.0;158.49;0.0;12669.55;0.07
2021;1;365;oceanique_24_1;solnu;;3000.99;3.02;9892.53;24.64;0.0;182.76;0.0;13100.91;0.07
2021;1;365;sudouest_25_1;solnu;;4216.11;5.34;10881.84;32.53;0.0;177.29;0.0;15307.77;0.07
2021;1;365;sudouest_26_1;solnu;;4295.6;5.34;10705.43;31.52;0.0;173.83;0.0;15206.38;0.07
2021;1;365;sudouest_27_1;solnu;;3819.86;5.33;11101.4;31.47;0.0;114.27;0.0;15066.99;0.07
2021;1;365;sudouest_28_1;solnu;;4207.55;5.34;10893.08;32.01;0.0;175.31;0.0;15307.95;0.07
2021;1;365;sudouest_29_1;solnu;;4300.16;1.59;232.56;35.51;0.0;303.47;0.0;4871.69;0.06
2021;1;365;sudouest_30_1;solnu;;4461.23;1.58;236.69;34.6;0.0;324.56;0.0;5057.09;0.06
2021;1;365;sudouest_31_1;solnu;;4646.85;1.59;236.4;33.74;0.0;355.2;0.0;5272.19;0.06
2021;1;365;sudouest_32_1;solnu;;4561.08;1.58;235.94;33.73;0.0;338.53;0.0;5169.28;0.06
2021;1;365;sudouest_33_1;solnu;;4243.66;1.59;224.24;35.22;0.0;309.99;0.0;4813.1;0.06
2021;1;365;sudouest_34_1;solnu;;4688.36;1.59;233.36;33.21;0.0;358.27;0.0;5313.19;0.06
2021;1;365;sudouest_35_1;solnu;;4638.28;1.59;237.03;33.8;0.0;350.94;0.0;5260.04;0.06
2021;1;365;sudouest_36_1;solnu;;4653.76;1.59;234.12;33.37;0.0;336.19;0.0;5257.44;0.06
2021;1;365;sudouest_37_1;solnu;;3867.09;5.34;11161.08;32.88;0.0;111.65;0.0;15172.7;0.07
2021;1;365;sudouest_38_1;solnu;;4321.16;5.34;10646.16;31.33;0.0;173.38;0.0;15172.04;0.07
2021;1;365;sudouest_39_1;solnu;;4273.55;5.34;10706.78;31.81;0.0;174.57;0.0;15186.71;0.07
2021;1;365;sudouest_40_1;solnu;;3969.82;5.34;11095.1;31.62;0.0;126.97;0.0;15223.5;0.07
2021;1;365;sudouest_41_1;solnu;;4107.78;2.98;17241.88;30.56;0.0;199.94;0.0;21580.15;0.07
2021;1;51;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;249.55;3.02;28.59;1.72;0.0;12.86;0.0;292.72;0.07
2021;52;365;sudouest_42_1;solnu;;3521.28;2.98;13795.15;26.87;0.0;144.05;0.0;17487.34;0.07
2021;1;365;sudouest_43_1;solnu;;3870.27;2.98;18173.36;32.11;0.0;178.5;0.0;22254.24;0.07
2021;1;365;sudouest_44_1;solnu;;4032.18;2.98;17318.06;30.68;0.0;191.71;0.0;21572.62;0.07
