annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;183;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.112804007407249;105.35263345915014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1379.693334650083;13.095954883605742;105.35263345915014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.376407108329515;112.46667442945711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;oceanique_12_1;mineral_oceanique_12;maisT;surface;2136.3101638471003;18.99505053105368;112.4666744294571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.639103654757544;114.20254696979659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_13_1;organique_oceanique_13;orgeh;surface;1027.8765249074238;9.000469360628783;114.20254696979661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.334506428378187;125.02000067750332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_14_1;organique_oceanique_14;maisT;surface;1468.948764543721;11.74971009905018;125.0200006775033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.550105827370655;154.56736987306718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_16_1;mineral_oceanique_16;maisT;surface;704.1994189672863;4.555938420544934;154.56736987306718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.515005984477399;98.84871963807697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1677.576657791772;16.971152119461163;98.84871963807696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.704046029151083;151.47884573693193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_18_1;mineral_oceanique_18;maisT;surface;749.5973805751654;4.948528468965001;151.47884573693196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.293714552478974;102.3243101716999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_19_1;organique_oceanique_19;orgeh;surface;1516.0388200670752;14.816017987545349;102.32431017169989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.97355598524394;146.35878924781855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_20_1;organique_oceanique_20;maisT;surface;837.2191017547756;5.720319948378188;146.35878924781855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.292256142899966;113.38621812332624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;oceanique_21_1;organique_oceanique_21;maisT;surface;2080.0196808298433;18.344554702119776;113.38621812332626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.161073517215759;162.96439314502837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_22_1;mineral_oceanique_22;maisT;surface;602.761386614806;3.698730593733965;162.96439314502837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.500374903689997;99.0712088981864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1667.150832755702;16.82780346880597;99.07120889818638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.161073806203448;162.96438656854212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_24_1;mineral_oceanique_24;maisT;surface;602.7614555055419;3.6987311657324775;162.96438656854212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.408203870372518;114.1977211754918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_25_1;organique_sudouest_25;CP;surface;1387.17911359753;12.147169832450523;114.19772117549178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.8707949787084335;109.69553567031208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_26_1;organique_sudouest_26;orgeh;surface;1196.6988446876678;10.909275727357988;109.69553567031207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;332;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.53505995564315;112.27515175462068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;332;sudouest_27_1;mineral_sudouest_27;CP;surface;1479.2750146177002;13.17544435700859;112.27515175462068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.1883584272284375;104.06637035864557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1436.9114381245788;13.807644421272004;104.06637035864557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.9164302587160345;106.86634914373802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_29_1;organique_sudouest_29;CP;surface;1760.185462986239;16.47090479921555;106.866349143738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.555103168008867;98.24406778873276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_30_1;organique_sudouest_30;orgeh;surface;1705.9343626542068;17.36424805131953;98.24406778873276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.413605018715373;114.11452294319756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_31_1;mineral_sudouest_31;CP;surface;1391.0658523025986;12.19008603308998;114.11452294319756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.711148380980782;95.9597319923784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1813.0348883389556;18.893705210462198;95.9597319923784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.906367443710039;107.0023630982444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_33_1;organique_sudouest_33;CP;surface;1752.8072463370108;16.381014358791944;107.0023630982444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.6799689355644345;96.40763395939119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_34_1;organique_sudouest_34;orgeh;surface;1792.0727423302826;18.58849417552493;96.4076339593912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.363586445445099;114.88966772751219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_35_1;mineral_sudouest_35;CP;surface;1355.2132297724152;11.79577986931446;114.88966772751216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.790068183924683;94.84440841472754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1865.0565103025249;19.66438023575586;94.84440841472752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.566038714001982;111.8154468909024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_37_1;organique_sudouest_37;CP;surface;1501.9741240866754;13.43261745894681;111.8154468909024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.035722654999444;106.6980769016232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_38_1;organique_sudouest_38;orgeh;surface;1321.1761402377379;12.38238006347459;106.69807690162321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.011511112824375;120.65872625554671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_39_1;mineral_sudouest_39;CP;surface;1115.142900001277;9.242123919321696;120.65872625554671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;322;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.121884715630341;105.1963618909296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;322;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1386.5823131780858;13.18089607144144;105.19636189092958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.723309859606436;109.53852886631566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_41_1;organique_sudouest_41;CP;surface;1617.8837285068903;14.769996870063935;109.53852886631566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.859136298513689;107.64541647661648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_43_1;mineral_sudouest_43;CP;surface;1718.1030342978104;15.960763500515878;107.64541647661646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.580439303425319;97.86580656777404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1723.684571177754;17.612735557276256;97.86580656777403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.254794570961927;116.61253695400328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_45_1;organique_sudouest_45;CP;surface;1278.4915447503697;10.963585718529206;116.61253695400329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;5.935595459750443;108.49796020753011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_46_1;organique_sudouest_46;orgeh;surface;1245.3733552453534;11.478311231503875;108.49796020753011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.188161955836977;117.6935084654048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_47_1;mineral_sudouest_47;CP;surface;1232.5104919288162;10.472204525121318;117.69350846540479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.007547796635786;107.19848127727566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1299.801067449009;12.125181737295243;107.19848127727568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;386.372244101776;23.356013095167754;16.542731095732883;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;309.3581640891842;11.898390926507082;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;143.57844750274862;5.522247980874949;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;498.2619510821595;19.16392119546767;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;611.5833011330025;23.52243465896163;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.81459967517661;1.2319631493467529;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.443537069603096;138.21221963970805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1017.9060977336322;7.36480537239842;138.21221963970805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;379.13241249789394;27.14082372833173;13.969082747555877;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;293.2185892864066;11.27763804947717;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;84.2045749671565;3.238637498736789;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;414.73974093635064;15.951528497551948;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;492.7425152545644;18.95163520209864;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;39.234137744319185;1.032477309061031;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.936499569793342;106.59611237426539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1774.8817699227336;16.650530027690095;106.59611237426539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.896999481733316;122.66203618553672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1043.1258354071372;8.504064238990138;122.66203618553673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;11.121598093908096;104.93096317149146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2624.3127933740543;25.00989902365682;104.93096317149147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.135494986530702;127.74348863642474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1355.9686294919281;10.614776877991789;127.74348863642474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.605848881944085;97.48936306433828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1741.3506240592353;17.861955082320396;97.48936306433828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.550750730856787;110.6082429363993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;copie_beauce_44_1;organique_beauce_44;maisT;surface;2252.7738127113807;20.367142203015963;110.60824293639932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.204982606898936;114.35590289110988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2021.7258175281243;17.679243190910917;114.35590289110988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;14;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.537060319582253;98.5152298611732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;14;beauce_7_1;organique_beauce_7;orgeh;surface;1693.2136288333684;17.18732861121504;98.5152298611732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;44;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.947375011420612;106.45024285179359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;44;beauce_31_1;organique_beauce_31;CP;surface;1782.834443920788;16.748054266094602;106.45024285179359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;37;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.338535716851526;112.87865438215032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;37;beauce_34_1;mineral_beauce_34;maisT;surface;2110.973507110414;18.701263925097127;112.8786543821503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;29;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.154938606246228;114.91945399671711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;29;oceanique_15_1;organique_oceanique_15;maisT;surface;1988.3804160239474;17.302383076765654;114.91945399671712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;51;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.517152516092755;98.81616218275938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;51;sudouest_42_1;organique_sudouest_42;orgeh;surface;1679.1027728368028;16.99218767200573;98.81616218275938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;532.4222842523743;20.770514432857542;25.633562710903224;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1010.085320968009;38.84943542184646;26.00000000000003;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;29.918082951033263;1.150695498116664;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;543.6912594970366;20.911202288347575;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;673.8300765432386;25.91654140550917;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;133.6225946017529;3.516384068467181;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;381.131988307532;19.491102271232986;19.554152607882347;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;667.3951936592086;25.669045909969572;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;20.414122507089097;0.7851585579649651;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;361.5136939134067;13.904372842823332;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;643.5101600279228;24.75039077030472;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;98.5636711991517;2.593780821030308;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
