annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;358;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.72;0.0;89.43;0.0;50.56;25.08;23.23;6.63;30.4;0;39.48;0;-983.85;6.58;0.05;0.0;3.72
2020;359;366;beauce_8_1;solnu;;0.42;0.0;0.89;-2.54;0.0;23.23;21.16;0.0;0.0;0;0;0;-8.08;0.0;0.0;0.0;0.42
2020;1;119;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;9.69;0.0;20.49;0.0;20.4;28.98;18.41;0.01;0.0;0;11.83;0;-225.06;0.0;0.01;0.0;9.69
2020;120;366;sudouest_10_1;solnu;;24.71;0.0;89.37;-20.74;0.0;18.41;41.2;12.36;8.94;0;0;0;-780.7;12.32;0.04;0.0;24.71
2020;1;229;sudouest_11_1;maisT;mais_tousSols_irr_organique;17.32;0.0;64.15;0.0;82.01;42.36;6.12;0.42;0.55;0;26.63;0;-700.72;0.38;0.04;0.0;17.32
2020;230;366;sudouest_11_1;solnu;;2.95;0.0;43.31;-28.82;0.0;6.12;17.43;0.12;0.11;0;0;0;-357.74;0.11;0.01;0.0;2.95
2020;1;125;oceanique_1_1;CP;ble_tousSols_nonirr_organique;11.29;0.0;20.95;0.0;31.56;47.27;25.38;0.03;0.01;0;18.25;0;-234.58;0.02;0.01;0.0;11.29
2020;126;366;oceanique_1_1;solnu;;26.72;0.0;87.5;-15.15;0.0;25.38;70.54;0.26;0.2;0;0;0;-841.92;0.22;0.05;0.0;26.72
2020;1;192;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2.85;0.0;42.58;0.0;32.14;5.3;12.9;0.03;0.0;0;27.13;0;-465.26;0.0;0.03;0.0;2.85
2020;193;366;oceanique_2_1;solnu;;10.8;0.0;49.95;-17.17;0.0;12.9;28.7;0.41;5.76;0;0;0;-438.99;0.38;0.02;0.0;10.8
2020;1;307;sudouest_12_1;maisT;mais_tousSols_irr_mineral;24.62;0.0;98.42;0.0;81.66;42.37;25.31;4.38;4.74;0;26.51;0;-1083.03;4.32;0.06;0.0;24.62
2020;308;366;sudouest_12_1;solnu;;3.3;0.0;8.81;-17.56;0.0;25.31;13.26;0.0;0.0;0;0;0;-78.07;0.0;0.0;0.0;3.3
2020;1;101;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3.73;0.0;17.06;0.0;19.57;7.58;1.59;0.01;0.0;0;14.18;0;-187.54;0.0;0.01;0.0;3.73
2020;102;366;sudouest_13_1;solnu;;12.99;0.0;96.65;-20.85;0.0;1.59;29.27;7.38;27.75;0;0;0;-854.61;7.33;0.05;0.0;12.99
2020;1;176;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;15.02;0.0;43.47;0.0;55.8;28.64;1.09;0.03;0.0;0;18.12;0;-470.29;0.0;0.03;0.0;15.02
2020;177;366;sudouest_14_1;solnu;;11.18;0.0;69.51;-24.5;0.0;1.09;30.33;0.14;4.45;0;0;0;-600.03;0.11;0.03;0.0;11.18
2020;1;352;sudouest_15_1;maisT;mais_tousSols_irr_organique;43.12;0.0;129.46;0.0;85.59;58.3;58.43;0.32;0.11;0;34.59;0;-1450.54;0.24;0.08;0.0;43.12
2020;353;366;sudouest_15_1;solnu;;0.65;0.0;1.66;-7.5;0.0;58.43;51.93;0.0;0.0;0;0;0;-17.06;0.0;0.0;0.0;0.65
2020;1;295;sudouest_16_1;maisT;mais_tousSols_irr_mineral;41.88;0.0;112.97;0.0;96.54;79.11;53.12;0.26;0.1;0;31.34;0;-1263.31;0.19;0.07;0.0;41.88
2020;296;366;sudouest_16_1;solnu;;8.55;0.0;13.4;-19.82;0.0;53.12;38.14;0.01;0.0;0;0;0;-127.52;0.0;0.0;0.0;8.55
2020;1;237;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3.94;0.0;60.2;0.0;37.8;7.12;20.92;0.97;3.72;0;27.9;0;-659.06;0.94;0.04;0.0;3.94
2020;238;366;oceanique_3_1;solnu;;10.22;0.0;32.54;-19.92;0.0;20.92;23.31;0.01;0.0;0;0;0;-281.35;0.0;0.01;0.0;10.22
2020;1;167;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;17.28;0.0;35.66;0.0;51.88;53.95;19.04;0.04;0.01;0;23.03;0;-396.33;0.02;0.02;0.0;17.28
2020;168;366;oceanique_4_1;solnu;;17.46;0.0;72.76;-16.34;0.0;19.04;57.91;0.2;0.15;0;0;0;-693.1;0.16;0.04;0.0;17.46
2020;1;110;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;13.57;0.0;22.52;0.0;25.18;55.4;38.97;0.01;0.0;0;16.01;0;-251.84;0.0;0.01;0.0;13.57
2020;111;366;sudouest_17_1;solnu;;39.69;0.0;108.71;-20.13;0.0;38.97;87.34;0.39;0.13;0;0;0;-1009.44;0.34;0.06;0.0;39.69
2020;1;115;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.94;0.0;33.45;35.5;11.7;1.06;1.04;0;28.27;0;-152.13;1.06;0.01;0.0;2.31
2020;116;366;beauce_9_1;solnu;;2.14;0.0;65.05;-11.9;0.0;11.7;44.01;13.28;5.43;0;0;0;-610.15;13.25;0.03;0.0;2.14
2020;1;115;oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.62;0.0;15.08;0.0;18.99;12.87;3.53;0.01;0.0;0;25.31;0;-165.7;0.0;0.01;0.0;4.62
2020;116;366;oceanique_5_1;solnu;;11.25;0.0;71.61;-15.55;0.0;3.53;33.63;8.66;6.39;0;0;0;-645.14;8.63;0.04;0.0;11.25
2020;1;145;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;19.05;0.0;35.6;0.0;41.42;55.74;30.66;0.02;0.0;0;21.16;0;-396.72;0.0;0.02;0.0;19.05
2020;146;366;sudouest_18_1;solnu;;28.49;0.0;95.45;-21.0;0.0;30.66;76.19;0.32;0.12;0;0;0;-872.29;0.27;0.05;0.0;28.49
2020;1;164;sudouest_19_1;maisT;mais_tousSols_irr_organique;15.24;0.0;37.54;0.0;48.28;28.65;0.99;0.02;0.0;0;15.67;0;-408.76;0.0;0.02;0.0;15.24
2020;165;366;sudouest_19_1;solnu;;12.73;0.0;77.38;-23.37;0.0;0.99;30.71;1.69;10.09;0;0;0;-672.53;1.65;0.04;0.0;12.73
2020;1;214;sudouest_20_1;maisT;mais_tousSols_irr_mineral;15.31;0.0;60.62;0.0;72.86;28.65;0.9;0.04;0.0;0;23.65;0;-663.01;0.0;0.04;0.0;15.31
2020;215;366;sudouest_20_1;solnu;;3.57;0.0;51.7;-27.64;0.0;0.9;21.37;0.02;0.0;0;0;0;-436.49;0.0;0.02;0.0;3.57
2020;1;269;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;15.98;0.0;90.36;0.0;72.11;30.28;24.83;4.15;3.49;0;27.88;0;-987.78;4.1;0.05;0.0;15.98
2020;270;366;sudouest_21_1;solnu;;6.36;0.0;19.1;-29.44;0.0;24.83;7.79;0.23;0.11;0;0;0;-155.47;0.23;0.0;0.0;6.36
2020;1;328;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;23.47;0.0;107.9;0.0;64.88;23.12;27.57;7.71;7.23;0;29.6;0;-1187.33;7.65;0.06;0.0;23.47
2020;329;366;sudouest_22_1;solnu;;0.35;0.0;4.9;-13.35;0.0;27.57;18.77;0.0;0.0;0;0;0;-45.43;0.0;0.0;0.0;0.35
2020;1;324;sudouest_23_1;maisT;mais_tousSols_irr_organique;21.3;0.0;107.73;0.0;64.85;21.52;28.05;7.6;7.31;0;30.39;0;-1184.21;7.53;0.06;0.0;21.3
2020;325;366;sudouest_23_1;solnu;;1.58;0.0;5.54;-13.75;0.0;28.05;17.76;0.0;0.0;0;0;0;-52.36;0.0;0.0;0.0;1.58
2020;1;225;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;12.82;0.0;51.98;0.0;54.91;32.03;15.27;0.87;0.19;0;28.36;0;-567.7;0.84;0.03;0.0;12.82
2020;226;366;oceanique_6_1;solnu;;4.96;0.0;36.27;-18.95;0.0;15.27;23.36;2.08;2.2;0;0;0;-310.38;2.06;0.02;0.0;4.96
2020;1;198;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.88;0.0;43.1;0.0;34.28;15.85;20.95;1.78;0.1;0;41.59;0;-470.72;1.76;0.03;0.0;1.88
2020;199;366;beauce_10_1;solnu;;1.02;0.0;43.93;-13.08;0.0;20.95;32.76;12.36;5.66;0;0;0;-398.84;12.34;0.02;0.0;1.02
2020;1;256;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.57;0.0;62.44;0.0;75.79;53.33;27.26;6.73;3.61;0;39.05;0;-676.31;6.69;0.04;0.0;2.57
2020;257;366;beauce_11_1;solnu;;1.21;0.0;18.11;-15.88;0.0;27.26;21.36;4.16;2.75;0;0;0;-170.2;4.16;0.0;0.0;1.21
2020;1;220;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.57;0.0;44.42;0.0;76.63;53.9;15.05;2.43;1.82;0;39.18;0;-487.01;2.41;0.03;0.0;2.57
2020;221;366;beauce_12_1;solnu;;0.99;0.0;35.39;-14.24;0.0;15.05;26.98;5.03;3.21;0;0;0;-317.7;5.01;0.02;0.0;0.99
2020;1;129;sudouest_24_1;maisT;mais_tousSols_irr_mineral;10.61;0.0;23.55;0.0;29.48;36.19;19.91;0.01;0.0;0;11.68;0;-258.22;0.0;0.01;0.0;10.61
2020;130;366;sudouest_24_1;solnu;;24.91;0.0;86.25;-20.6;0.0;19.91;40.78;11.33;8.54;0;0;0;-751.58;11.29;0.04;0.0;24.91
2020;1;114;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.85;0.0;14.59;0.0;35.55;25.37;1.59;0.01;0.0;0;23.39;0;-158.95;0.0;0.01;0.0;2.85
2020;115;366;beauce_13_1;solnu;;0.49;0.0;68.84;-16.31;0.0;1.59;22.21;6.81;24.62;0;0;0;-623.16;6.78;0.03;0.0;0.49
2020;1;97;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.08;0.0;11.03;0.0;18.33;25.27;15.18;0.01;0.0;0;12.27;0;-120.69;0.0;0.01;0.0;3.08
2020;98;366;beauce_14_1;solnu;;4.02;0.0;72.37;-22.76;0.0;15.18;32.62;6.21;21.93;0;0;0;-619.63;6.18;0.03;0.0;4.02
2020;1;110;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.12;0.0;13.17;0.0;26.04;35.3;16.8;0.08;2.25;0;8.45;0;-142.96;0.08;0.01;0.0;3.12
2020;111;366;beauce_15_1;solnu;;4.5;0.0;70.18;-24.67;0.0;16.8;34.16;5.25;18.4;0;0;0;-608.7;5.22;0.03;0.0;4.5
2020;1;148;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.38;0.0;22.06;0.0;26.17;35.24;16.9;2.18;8.5;0;8.5;0;-240.05;2.17;0.01;0.0;3.38
2020;149;366;beauce_16_1;solnu;;4.2;0.0;59.41;-25.88;0.0;16.9;34.4;1.39;10.44;0;0;0;-511.05;1.37;0.02;0.0;4.2
2020;1;241;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.5;0.0;55.53;0.0;66.14;32.75;18.64;0.03;0.0;0;27.73;0;-607.1;0.0;0.03;0.0;3.5
2020;242;366;beauce_17_1;solnu;;0.53;0.0;28.78;-20.59;0.0;18.64;22.29;0.24;3.77;0;0;0;-248.66;0.23;0.01;0.0;0.53
2020;1;143;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;21.01;0.0;25.65;35.24;16.87;2.18;7.95;0;8.33;0;-229.33;2.17;0.01;0.0;3.41
2020;144;366;beauce_18_1;solnu;;4.19;0.0;60.75;-27.03;0.0;16.87;34.42;1.4;10.58;0;0;0;-523.74;1.38;0.02;0.0;4.19
2020;1;269;beauce_19_1;CP;ble_tousSols_irr_organique;4.24;0.0;85.58;0.0;90.63;62.89;53.45;0.15;0.0;0;35.39;0;-954.89;0.1;0.05;0.0;4.24
2020;270;366;beauce_19_1;solnu;;3.36;0.0;17.68;-20.81;0.0;53.45;46.89;0.09;0.0;0;0;0;-162.63;0.08;0.0;0.0;3.36
2020;1;216;beauce_20_1;maisT;mais_tousSols_irr_organique;3.9;0.0;39.23;0.0;71.9;67.99;31.1;0.11;0.0;0;23.34;0;-437.93;0.08;0.02;0.0;3.9
2020;217;366;beauce_20_1;solnu;;2.16;0.0;43.12;-29.48;0.0;31.1;42.55;0.03;0.0;0;0;0;-384.92;0.02;0.01;0.0;2.16
2020;1;119;beauce_21_1;maisT;mais_tousSols_irr_organique;3.89;0.0;18.21;0.0;26.95;67.98;54.88;0.09;0.0;0;8.75;0;-203.25;0.08;0.01;0.0;3.89
2020;120;366;beauce_21_1;solnu;;8.98;0.0;85.85;-20.88;0.0;54.88;110.59;0.27;0.0;0;0;0;-782.47;0.23;0.05;0.0;8.98
2020;1;358;beauce_22_1;maisT;mais_tousSols_irr_mineral;7.61;0.0;84.82;0.0;109.38;68.0;35.47;0.17;0.01;0;35.51;0;-950.22;0.12;0.05;0.0;7.61
2020;359;366;beauce_22_1;solnu;;0.71;0.0;1.03;-4.58;0.0;35.47;31.2;0.0;0.0;0;0;0;-9.51;0.0;0.0;0.0;0.71
2020;1;361;beauce_23_1;CP;ble_tousSols_irr_mineral;6.42;0.0;108.41;0.0;49.57;22.73;74.78;0.36;0.01;0;35.06;0;-1214.4;0.3;0.07;0.0;6.42
2020;362;366;beauce_23_1;solnu;;0.72;0.0;0.68;-2.24;0.0;74.78;72.49;0.01;0.0;0;0;0;-5.71;0.01;0.0;0.0;0.72
2020;1;291;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.99;0.0;73.92;0.0;108.37;68.0;29.23;0.14;0.0;0;35.18;0;-826.99;0.09;0.04;0.0;3.99
2020;292;366;beauce_24_1;solnu;;2.48;0.0;11.65;-15.96;0.0;29.23;22.44;0.0;0.0;0;0;0;-112.85;0.0;0.0;0.0;2.48
2020;1;196;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.59;0.0;49.0;0.0;91.07;63.73;18.01;0.08;0.0;0;35.24;0;-544.93;0.05;0.03;0.0;3.59
2020;197;366;beauce_25_1;solnu;;3.22;0.0;53.95;-18.3;0.0;18.01;50.32;0.11;0.0;0;0;0;-501.86;0.08;0.02;0.0;3.22
2020;1;138;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;23.04;0.0;29.37;68.0;55.91;0.1;0.0;0;9.54;0;-255.75;0.09;0.01;0.0;3.98
2020;139;366;beauce_26_1;solnu;;8.51;0.0;79.15;-21.71;0.0;55.91;104.61;0.24;0.0;0;0;0;-715.53;0.2;0.04;0.0;8.51
2020;1;359;beauce_27_1;maisT;mais_tousSols_nonirr_organique;7.72;0.0;84.52;0.0;107.68;68.0;36.76;0.17;0.0;0;34.96;0;-946.48;0.12;0.05;0.0;7.72
2020;360;366;beauce_27_1;solnu;;0.73;0.0;0.92;-4.11;0.0;36.76;32.84;0.0;0.0;0;0;0;-8.75;0.0;0.0;0.0;0.73
2020;1;145;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;25.19;0.0;36.16;68.0;51.65;0.11;0.0;0;11.74;0;-280.89;0.09;0.02;0.0;3.99
2020;146;366;beauce_28_1;solnu;;8.18;0.0;76.22;-22.97;0.0;51.65;96.51;0.21;0.0;0;0;0;-683.1;0.17;0.04;0.0;8.18
2020;1;269;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.61;0.0;86.91;0.0;74.38;45.84;54.62;0.15;0.0;0;35.69;0;-969.83;0.1;0.05;0.0;3.61
2020;270;366;beauce_29_1;solnu;;3.14;0.0;17.67;-20.8;0.0;54.62;48.25;0.09;0.0;0;0;0;-162.44;0.09;0.0;0.0;3.14
2020;1;207;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.73;0.0;37.15;0.0;71.98;67.95;29.07;0.09;0.0;0;23.37;0;-415.91;0.07;0.02;0.0;3.73
2020;208;366;beauce_30_1;solnu;;2.08;0.0;45.13;-29.33;0.0;29.07;42.76;0.04;0.0;0;0;0;-401.69;0.03;0.01;0.0;2.08
2020;1;366;beauce_31_1;CP;ble_tousSols_irr_organique;4.03;0.0;84.54;0.0;67.29;33.38;22.8;4.41;19.43;0;25.92;0;-928.56;4.35;0.05;0.0;4.03
2020;1;201;beauce_32_1;maisT;mais_tousSols_irr_organique;3.6;0.0;39.71;0.0;63.32;35.21;1.27;0.93;5.62;0;20.56;0;-435.83;0.91;0.02;0.0;3.6
2020;202;366;beauce_32_1;solnu;;0.15;0.0;39.03;-30.29;0.0;1.27;9.86;0.01;0.0;0;0;0;-331.81;0.0;0.01;0.0;0.15
2020;1;155;beauce_33_1;maisT;mais_tousSols_irr_organique;3.32;0.0;23.73;0.0;26.12;35.24;16.68;2.34;9.44;0;8.48;0;-258.8;2.33;0.01;0.0;3.32
2020;156;366;beauce_33_1;solnu;;4.22;0.0;57.37;-27.71;0.0;16.68;34.22;0.59;7.32;0;0;0;-494.68;0.57;0.02;0.0;4.22
2020;1;366;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.67;0.0;83.47;0.0;88.91;35.24;14.16;2.38;9.44;0;28.87;0;-916.8;2.33;0.05;0.0;3.67
2020;1;264;beauce_35_1;CP;ble_tousSols_irr_mineral;2.7;0.0;71.38;0.0;45.69;16.71;20.08;3.56;16.09;0;30.97;0;-782.2;3.52;0.04;0.0;2.7
2020;265;366;beauce_35_1;solnu;;0.59;0.0;16.86;-21.14;0.0;20.08;15.21;0.0;0.0;0;0;0;-145.73;0.0;0.0;0.0;0.59
2020;1;104;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.13;0.0;12.13;0.0;23.24;30.54;16.59;0.01;0.0;0;10.07;0;-133.08;0.0;0.01;0.0;3.13
2020;105;366;beauce_36_1;solnu;;4.33;0.0;71.35;-23.93;0.0;16.59;33.59;5.7;20.38;0;0;0;-613.57;5.67;0.03;0.0;4.33
2020;1;205;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.21;0.0;41.68;0.0;57.1;30.18;11.36;0.64;0.66;0;32.13;0;-455.45;0.61;0.03;0.0;2.21
2020;206;366;beauce_37_1;solnu;;0.53;0.0;40.58;-18.2;0.0;11.36;24.75;5.18;3.28;0;0;0;-345.62;5.16;0.02;0.0;0.53
2020;1;206;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.74;0.0;34.75;0.0;63.87;55.78;14.55;6.36;3.0;0;20.74;0;-380.76;6.34;0.02;0.0;2.74
2020;207;366;beauce_38_1;solnu;;1.03;0.0;33.56;-30.42;0.0;14.55;16.66;0.01;0.0;0;0;0;-289.6;0.0;0.01;0.0;1.03
2020;1;172;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.69;0.0;27.61;0.0;48.07;45.92;16.79;2.93;1.98;0;18.84;0;-298.6;2.91;0.02;0.0;2.69
2020;173;366;beauce_39_1;solnu;;2.1;0.0;45.01;-29.42;0.0;16.79;29.46;0.58;0.77;0;0;0;-380.38;0.57;0.01;0.0;2.1
2020;1;268;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.65;0.0;58.02;0.0;95.39;55.79;4.74;7.56;3.47;0;30.97;0;-636.92;7.52;0.03;0.0;2.65
2020;269;366;beauce_40_1;solnu;;0.47;0.0;15.03;-15.3;0.0;4.74;3.99;0.0;0.0;0;0;0;-143.94;0.0;0.0;0.0;0.47
2020;1;199;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.52;0.0;37.99;0.0;80.06;52.38;3.97;2.24;1.75;0;30.88;0;-416.04;2.22;0.02;0.0;2.52
2020;200;366;beauce_41_1;solnu;;0.51;0.0;41.12;-19.71;0.0;3.97;20.18;2.45;2.24;0;0;0;-357.83;2.44;0.02;0.0;0.51
2020;1;116;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.73;0.0;14.1;0.0;28.04;55.77;29.52;5.58;2.66;0;9.1;0;-152.95;5.57;0.01;0.0;2.73
2020;117;366;beauce_42_1;solnu;;3.89;0.0;64.25;-24.78;0.0;29.52;51.4;9.13;4.58;0;0;0;-540.03;9.1;0.03;0.0;3.89
2020;1;121;beauce_43_1;CP;ble_tousSols_irr_organique;2.38;0.0;14.82;0.0;37.28;39.05;11.87;1.29;1.2;0;20.75;0;-162.31;1.28;0.01;0.0;2.38
2020;122;366;beauce_43_1;solnu;;2.12;0.0;63.6;-16.82;0.0;11.87;41.12;10.41;4.99;0;0;0;-570.33;10.38;0.03;0.0;2.12
2020;1;296;beauce_44_1;maisT;mais_tousSols_irr_organique;2.97;0.0;65.45;0.0;93.94;55.77;16.59;5.14;2.56;0;30.5;0;-719.23;5.1;0.04;0.0;2.97
2020;297;366;beauce_44_1;solnu;;0.71;0.0;8.57;-18.69;0.0;16.59;5.76;0.0;0.0;0;0;0;-74.35;0.0;0.0;0.0;0.71
2020;1;150;beauce_45_1;maisT;mais_tousSols_irr_organique;2.56;0.0;21.25;0.0;36.96;55.79;25.49;8.46;3.57;0;12.0;0;-231.93;8.45;0.01;0.0;2.56
2020;151;366;beauce_45_1;solnu;;3.69;0.0;55.48;-27.61;0.0;25.49;42.93;3.77;2.96;0;0;0;-467.91;3.75;0.02;0.0;3.69
2020;1;289;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.57;0.0;66.11;0.0;80.41;40.43;18.34;3.2;2.44;0;31.36;0;-726.2;3.16;0.04;0.0;2.57
2020;290;366;beauce_46_1;solnu;;0.86;0.0;9.77;-21.8;0.0;18.34;5.36;0.06;0.02;0;0;0;-81.52;0.06;0.0;0.0;0.86
2020;1;100;beauce_47_1;CP;ble_tousSols_irr_mineral;1.52;0.0;11.09;0.0;17.21;16.19;8.57;0.01;0.0;0;24.35;0;-120.72;0.0;0.01;0.0;1.52
2020;101;366;beauce_47_1;solnu;;1.74;0.0;67.44;-16.21;0.0;8.57;40.35;12.42;5.3;0;0;0;-604.75;12.38;0.03;0.0;1.74
2020;1;273;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.57;0.0;59.55;0.0;95.86;55.79;5.01;8.33;3.56;0;31.12;0;-652.52;8.3;0.04;0.0;2.57
2020;274;366;beauce_48_1;solnu;;0.48;0.0;13.42;-13.92;0.0;5.01;3.95;0.0;0.0;0;0;0;-131.0;0.0;0.0;0.0;0.48
2020;1;364;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;31.14;0.0;109.83;0.0;51.45;39.56;65.05;0.33;0.21;0;38.85;0;-1231.01;0.26;0.07;0.0;31.14
2020;365;366;oceanique_7_1;solnu;;0.95;0.0;0.29;-0.75;0.0;65.05;63.63;0.0;0.0;0;0;0;-4.02;0.0;0.0;0.0;0.95
2020;1;121;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;14.41;0.0;20.04;0.0;23.48;63.95;45.55;0.05;0.01;0;7.62;0;-224.91;0.04;0.01;0.0;14.41
2020;122;366;oceanique_8_1;solnu;;34.66;0.0;88.47;-22.79;0.0;45.55;76.16;0.24;0.18;0;0;0;-816.68;0.2;0.04;0.0;34.66
2020;1;223;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;17.32;0.0;62.15;0.0;72.43;51.36;22.21;0.05;0.01;0;27.64;0;-693.95;0.02;0.04;0.0;17.32
2020;224;366;oceanique_9_1;solnu;;9.04;0.0;44.88;-29.15;0.0;22.21;29.19;0.04;0.01;0;0;0;-399.76;0.03;0.01;0.0;9.04
2020;1;171;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;8.21;0.0;31.67;0.0;32.19;10.51;0.15;0.02;0.0;0;17.81;0;-346.26;0.0;0.02;0.0;8.21
2020;172;366;oceanique_10_1;solnu;;5.08;0.0;58.32;-26.77;0.0;0.15;25.62;0.04;1.05;0;0;0;-494.22;0.02;0.02;0.0;5.08
2020;1;183;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.46;0.0;37.86;0.0;50.29;24.77;0.65;0.02;0.0;0;28.73;0;-405.73;0.0;0.02;0.0;10.46
2020;184;366;oceanique_11_1;solnu;;9.44;0.0;52.59;-13.2;0.0;0.65;28.14;0.11;2.34;0;0;0;-501.4;0.08;0.03;0.0;9.44
2020;1;255;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.77;0.0;63.25;0.0;90.19;35.29;1.27;0.31;2.84;0;29.28;0;-692.71;0.27;0.04;0.0;3.77
2020;256;366;oceanique_12_1;solnu;;0.08;0.0;20.18;-20.8;0.0;1.27;0.57;0.0;0.0;0;0;0;-190.01;0.0;0.0;0.0;0.08
2020;1;136;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;20.32;0.0;32.64;24.33;0.23;0.01;0.0;0;20.14;0;-223.37;0.0;0.01;0.0;10.3
2020;137;366;oceanique_13_1;solnu;;11.97;0.0;69.01;-11.87;0.0;0.23;28.88;3.65;12.92;0;0;0;-657.08;3.61;0.04;0.0;11.97
2020;1;207;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.24;0.0;46.18;0.0;58.7;31.86;0.97;0.03;0.0;0;19.06;0;-506.53;0.0;0.03;0.0;18.24
2020;208;366;oceanique_14_1;solnu;;0.72;0.0;43.18;-29.82;0.0;0.97;13.59;0.01;0.0;0;0;0;-366.72;0.0;0.01;0.0;0.72
2020;1;366;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;20.48;0.0;90.6;0.0;82.85;31.84;18.95;0.05;0.0;0;26.9;0;-998.0;0.0;0.05;0.0;20.48
2020;1;151;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.91;0.0;28.88;0.0;25.69;64.11;45.19;0.1;0.01;0;8.34;0;-323.27;0.08;0.02;0.0;20.91
2020;152;366;oceanique_16_1;solnu;;28.47;0.0;79.47;-24.03;0.0;45.19;71.81;0.2;0.15;0;0;0;-727.57;0.16;0.04;0.0;28.47
2020;1;189;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;15.6;0.0;48.13;0.0;56.63;46.94;22.83;0.05;0.01;0;37.34;0;-534.8;0.02;0.03;0.0;15.6
2020;190;366;oceanique_17_1;solnu;;15.79;0.0;60.93;-12.3;0.0;22.83;55.32;0.2;0.15;0;0;0;-594.18;0.17;0.03;0.0;15.79
2020;1;126;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;14.02;0.0;21.37;0.0;23.37;58.83;42.74;0.04;0.01;0;9.24;0;-237.25;0.03;0.01;0.0;14.02
2020;127;366;oceanique_18_1;solnu;;32.63;0.0;87.16;-22.78;0.0;42.74;74.09;0.24;0.17;0;0;0;-802.61;0.19;0.04;0.0;32.63
2020;1;96;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;11.52;0.0;13.61;11.31;4.66;0.01;0.0;0;32.41;0;-124.26;0.0;0.01;0.0;3.61
2020;97;366;oceanique_19_1;solnu;;13.64;0.0;75.07;-10.85;0.0;4.66;35.72;12.13;7.54;0;0;0;-711.6;12.09;0.04;0.0;13.64
