annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;101;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;65.81;18.98;165.69;0.2;0.0;102.12;81.7;83.45;98.55;57.64;102.12;98.94;248.53;0.0;861.3
2020;102;366;sudouest_13_1;solnu;;392.24;0.0;319.28;20.36;0.0;83.45;88.44;56.26;101.84;57.64;102.12;0.0;712.49;0.0;0.0
2020;1;176;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;220.82;37.64;246.03;2.52;0.0;102.12;81.7;71.23;71.23;56.54;102.12;99.13;472.06;0.0;1147.81
2020;177;366;sudouest_14_1;solnu;;227.36;0.0;230.16;11.92;0.0;71.23;102.12;56.26;101.84;56.54;102.12;0.0;488.96;0.0;0.0
2020;1;352;sudouest_15_1;maisT;mais_tousSols_irr_organique;305.09;87.81;550.23;52.85;0.29;310.4;248.32;274.3;308.2;56.91;310.4;99.67;939.87;0.0;3251.72
2020;353;366;sudouest_15_1;solnu;;4.98;0.0;13.61;0.11;0.0;274.3;303.06;56.63;310.12;56.91;310.4;0.0;21.15;0.0;0.0
2020;1;295;sudouest_16_1;maisT;mais_tousSols_irr_mineral;303.19;90.16;419.89;50.49;0.02;310.4;248.32;230.5;309.63;56.91;310.4;99.37;828.0;0.0;2800.23
2020;296;366;sudouest_16_1;solnu;;34.55;0.0;114.2;5.77;0.0;230.5;310.4;56.63;310.12;56.91;310.4;0.0;133.02;0.0;0.0
2020;1;237;oceanique_3_1;CP;ble_tousSols_nonirr_organique;274.7;33.61;321.6;4.95;0.0;102.12;81.7;102.12;102.12;61.81;102.12;99.51;626.49;0.0;3488.69
2020;238;366;oceanique_3_1;solnu;;124.93;0.0;215.0;5.05;0.0;102.12;67.34;56.16;101.74;61.81;102.12;0.0;370.01;0.0;0.0
2020;1;167;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;178.05;15.72;275.35;19.57;0.0;310.4;248.32;147.8;298.84;56.91;310.4;99.4;454.17;0.0;1980.12
2020;168;366;oceanique_4_1;solnu;;213.24;0.0;287.44;50.0;0.01;147.8;236.21;56.53;310.02;56.91;310.4;0.0;542.33;0.0;0.0
2020;1;110;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;72.12;22.39;187.39;7.38;0.0;310.4;248.32;78.85;307.29;56.91;310.4;99.09;277.26;0.0;808.29
2020;111;366;sudouest_17_1;solnu;;315.66;0.0;364.44;68.8;0.01;78.85;310.0;56.63;310.12;56.91;310.4;0.0;683.76;0.0;0.0
2020;1;115;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;81.6;14.8;84.0;1.72;0.0;192.68;154.15;116.06;192.68;63.97;192.68;99.1;180.76;0.0;1377.46
2020;116;366;beauce_9_1;solnu;;325.66;0.0;84.51;28.27;0.0;116.06;123.61;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;115;oceanique_5_1;CP;ble_tousSols_nonirr_organique;61.87;33.52;209.16;0.87;0.0;192.68;154.15;144.48;192.68;74.6;192.68;99.13;301.1;0.0;1709.15
2020;116;366;oceanique_5_1;solnu;;344.31;0.0;321.01;42.77;0.0;144.48;136.44;63.58;192.3;74.6;192.68;0.0;695.4;0.0;0.0
2020;1;145;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;115.0;48.49;240.71;14.7;0.0;310.4;248.32;107.99;310.16;56.91;310.4;99.31;403.27;0.0;1093.66
2020;146;366;sudouest_18_1;solnu;;257.76;0.0;299.94;57.36;0.11;107.99;310.4;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;164;sudouest_19_1;maisT;mais_tousSols_irr_organique;197.05;28.18;244.87;1.91;0.0;102.12;81.7;87.37;92.78;56.54;102.12;99.13;459.23;0.0;957.32
2020;165;366;sudouest_19_1;solnu;;251.06;0.0;240.85;12.13;0.0;87.37;99.81;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;214;sudouest_20_1;maisT;mais_tousSols_irr_mineral;268.93;62.31;244.43;3.12;0.0;102.12;81.7;37.91;37.91;56.54;102.12;95.83;509.93;0.0;1690.1
2020;215;366;sudouest_20_1;solnu;;172.6;0.0;213.74;6.0;0.0;37.91;98.68;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;269;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;311.34;60.93;320.18;34.65;0.0;192.68;154.15;190.28;190.28;63.97;192.68;99.34;688.5;0.0;2725.64
2020;270;366;sudouest_21_1;solnu;;60.94;0.0;208.61;11.17;0.03;190.28;192.68;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;328;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;317.85;60.99;543.5;39.51;0.12;192.68;154.15;192.68;192.68;63.97;192.68;99.65;926.09;0.0;3336.07
2020;329;366;sudouest_22_1;solnu;;15.16;0.0;24.39;3.84;0.0;192.68;179.12;63.68;192.4;63.97;192.68;0.0;34.93;0.0;0.0
2020;1;324;sudouest_23_1;maisT;mais_tousSols_irr_organique;309.25;63.68;525.14;38.55;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.65;908.67;0.0;3334.62
2020;325;366;sudouest_23_1;solnu;;17.27;0.0;46.64;3.22;0.0;192.68;183.7;63.68;192.4;63.97;192.68;0.0;52.35;0.0;0.0
2020;1;225;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;281.89;18.29;273.53;23.21;0.0;192.68;154.15;185.11;185.11;63.97;192.68;99.55;564.4;0.0;3112.53
2020;226;366;oceanique_6_1;solnu;;130.88;0.0;265.24;18.82;0.0;185.11;135.96;63.58;192.3;63.97;192.68;0.0;432.1;0.0;0.0
2020;1;198;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;152.4;72.56;92.11;5.78;0.0;192.68;154.15;174.95;174.95;79.95;192.68;99.43;299.34;0.0;2934.37
2020;199;366;beauce_10_1;solnu;;181.36;0.0;92.14;15.73;0.0;174.95;118.34;63.9;192.62;79.95;192.68;0.0;313.0;0.0;0.0
2020;1;256;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;328.78;25.93;84.55;16.94;0.0;192.68;154.15;180.72;180.72;63.97;192.68;99.44;426.48;0.0;3331.89
2020;257;366;beauce_11_1;solnu;;66.94;0.0;84.37;4.51;0.0;180.72;184.96;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;220;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;263.41;26.17;84.42;14.73;0.0;192.68;154.15;152.17;152.17;63.97;192.68;99.36;333.81;0.0;2639.99
2020;221;366;beauce_12_1;solnu;;144.75;0.0;71.82;13.6;0.0;152.17;186.82;63.9;192.62;63.97;192.68;0.0;278.53;0.0;0.0
2020;1;129;sudouest_24_1;maisT;mais_tousSols_irr_mineral;121.97;17.32;181.98;6.09;0.0;192.68;154.15;65.89;177.82;63.97;192.68;99.22;317.78;0.0;800.74
2020;130;366;sudouest_24_1;solnu;;298.56;0.0;341.68;52.38;0.49;65.89;192.68;63.68;192.4;63.97;192.68;0.0;643.24;0.0;0.0
2020;1;114;beauce_13_1;CP;ble_tousSols_nonirr_organique;84.69;11.62;75.47;0.34;0.0;102.12;81.7;99.02;99.02;56.54;102.12;98.9;179.59;0.0;1374.63
2020;115;366;beauce_13_1;solnu;;336.26;0.0;82.51;10.93;0.0;99.02;55.85;56.48;102.06;56.54;102.12;0.0;432.75;0.0;0.0
2020;1;97;beauce_14_1;maisT;mais_tousSols_nonirr_organique;56.24;13.68;69.5;0.08;0.0;102.12;81.7;42.66;88.24;56.54;102.12;96.17;126.84;0.0;509.35
2020;98;366;beauce_14_1;solnu;;363.89;0.0;87.26;11.0;0.0;42.66;63.63;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;110;beauce_15_1;maisT;mais_tousSols_nonirr_organique;80.78;8.17;70.1;0.42;0.0;102.12;81.7;54.95;100.53;56.54;102.12;96.62;164.66;0.0;424.72
2020;111;366;beauce_15_1;solnu;;345.96;0.0;85.55;10.99;0.0;54.95;57.15;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;148;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;151.7;11.24;81.65;2.04;0.0;102.12;81.7;46.75;92.33;56.54;102.12;96.72;235.41;0.0;489.79
2020;149;366;beauce_16_1;solnu;;275.98;0.0;70.0;6.2;0.0;46.75;100.21;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;241;beauce_17_1;CP;ble_tousSols_nonirr_mineral;296.68;24.85;84.81;2.2;0.0;102.12;81.7;97.58;97.58;56.54;102.12;96.15;400.99;0.0;3243.21
2020;242;366;beauce_17_1;solnu;;116.94;0.0;67.28;4.69;0.0;97.58;78.91;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;143;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;143.92;10.45;82.17;1.9;0.0;102.12;81.7;36.14;81.72;56.54;102.12;97.64;216.97;0.0;476.21
2020;144;366;beauce_18_1;solnu;;283.77;0.0;70.26;6.72;0.0;36.14;102.12;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;269;beauce_19_1;CP;ble_tousSols_irr_organique;297.33;33.39;112.63;60.06;0.0;310.4;248.32;247.33;298.15;56.91;310.4;99.62;430.29;0.0;3659.14
2020;270;366;beauce_19_1;solnu;;53.28;0.0;93.94;12.46;0.0;247.33;251.07;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;216;beauce_20_1;maisT;mais_tousSols_irr_organique;172.69;145.5;94.47;17.67;0.0;310.4;248.32;42.94;225.32;56.91;310.4;92.2;326.77;0.0;1367.12
2020;217;366;beauce_20_1;solnu;;129.49;0.0;48.42;25.36;0.0;42.94;221.25;56.85;310.34;56.91;310.4;0.0;285.57;0.0;0.0
2020;1;119;beauce_21_1;maisT;mais_tousSols_irr_organique;89.45;10.07;93.68;11.57;0.0;310.4;248.32;53.72;307.21;56.91;310.4;99.14;190.34;0.0;422.0
2020;120;366;beauce_21_1;solnu;;269.53;0.0;127.83;59.15;0.0;53.72;221.08;56.85;310.34;56.91;310.4;0.0;422.0;0.0;0.0
2020;1;358;beauce_22_1;maisT;mais_tousSols_irr_mineral;252.3;148.16;170.61;34.15;0.0;310.4;248.32;205.23;310.2;56.91;310.4;94.42;570.49;0.0;2202.07
2020;359;366;beauce_22_1;solnu;;2.36;0.0;17.14;0.04;0.0;205.23;278.49;56.85;310.34;56.91;310.4;0.0;41.85;0.0;0.0
2020;1;361;beauce_23_1;CP;ble_tousSols_irr_mineral;268.38;65.18;246.12;52.01;0.0;310.4;248.32;310.22;310.22;71.46;310.4;99.72;588.59;0.0;4903.95
2020;362;366;beauce_23_1;solnu;;1.28;0.0;9.61;0.12;0.0;310.22;226.15;56.85;310.34;71.46;310.4;0.0;23.75;0.0;0.0
2020;1;291;beauce_24_1;maisT;mais_tousSols_irr_mineral;236.9;150.54;94.26;32.16;0.0;310.4;248.32;173.55;300.32;56.91;310.4;93.08;488.15;0.0;2076.31
2020;292;366;beauce_24_1;solnu;;32.02;0.0;76.83;3.14;0.0;173.55;276.65;56.85;310.34;56.91;310.4;0.0;124.19;0.0;0.0
2020;1;196;beauce_25_1;CP;ble_tousSols_nonirr_organique;206.45;34.18;93.98;38.02;0.0;310.4;248.32;148.93;274.88;56.91;310.4;99.48;298.51;0.0;2298.27
2020;197;366;beauce_25_1;solnu;;150.25;0.0;105.71;30.44;0.0;148.93;269.11;56.85;310.34;56.91;310.4;0.0;313.82;0.0;0.0
2020;1;138;beauce_26_1;maisT;mais_tousSols_nonirr_organique;114.59;12.65;94.57;18.76;0.0;310.4;248.32;45.08;298.57;56.91;310.4;99.26;209.17;0.0;439.42
2020;139;366;beauce_26_1;solnu;;253.06;0.0;115.69;60.67;0.0;45.08;251.97;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;359;beauce_27_1;maisT;mais_tousSols_nonirr_organique;246.64;152.07;172.58;31.94;0.0;310.4;248.32;208.63;310.4;56.91;310.4;94.45;578.69;0.0;2245.1
2020;360;366;beauce_27_1;solnu;;2.06;0.0;17.21;0.14;0.0;208.63;269.04;56.85;310.34;56.91;310.4;0.0;33.65;0.0;0.0
2020;1;145;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;126.35;16.15;94.46;19.51;0.0;310.4;248.32;37.73;291.22;56.91;310.4;99.27;218.42;0.0;482.57
2020;146;366;beauce_28_1;solnu;;239.71;0.0;113.89;58.14;0.0;37.73;269.11;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;269;beauce_29_1;CP;ble_tousSols_nonirr_mineral;286.46;35.82;120.78;58.73;0.0;310.4;248.32;258.6;298.44;56.91;310.4;99.62;430.29;0.0;3859.28
2020;270;366;beauce_29_1;solnu;;53.34;0.0;94.18;12.44;0.0;258.6;220.39;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;207;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;151.88;157.12;93.63;13.23;0.0;310.4;248.32;28.75;212.03;56.91;310.4;93.45;303.45;0.0;1356.0
2020;208;366;beauce_30_1;solnu;;139.49;0.0;48.45;28.5;0.0;28.75;221.57;56.85;310.34;56.91;310.4;0.0;308.89;0.0;0.0
2020;1;366;beauce_31_1;CP;ble_tousSols_irr_organique;396.9;27.51;166.11;6.1;0.0;102.12;81.7;102.1;102.1;56.54;102.12;96.8;612.34;0.0;4359.13
2020;1;201;beauce_32_1;maisT;mais_tousSols_irr_organique;218.28;72.42;84.89;1.1;0.0;102.12;81.7;27.43;27.43;56.54;102.12;86.72;300.08;0.0;1194.45
2020;202;366;beauce_32_1;solnu;;176.79;0.0;38.18;1.21;0.0;27.43;58.29;56.48;102.06;56.54;102.12;0.0;312.26;0.0;0.0
2020;1;155;beauce_33_1;maisT;mais_tousSols_irr_organique;165.19;10.73;80.71;2.29;0.0;102.12;81.7;42.44;88.02;56.54;102.12;95.57;241.72;0.0;511.86
2020;156;366;beauce_33_1;solnu;;264.32;0.0;69.61;4.99;0.0;42.44;102.12;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;366;beauce_34_1;maisT;mais_tousSols_irr_mineral;335.52;80.51;174.47;4.08;0.0;102.12;81.7;102.12;102.12;56.54;102.12;86.04;612.34;0.0;2212.33
2020;1;264;beauce_35_1;CP;ble_tousSols_irr_mineral;312.7;34.11;100.92;4.02;0.0;102.12;81.7;82.02;82.02;59.47;102.12;97.79;426.82;0.0;3948.77
2020;265;366;beauce_35_1;solnu;;66.37;0.0;76.46;2.75;0.0;82.02;54.79;56.48;102.06;59.47;102.12;0.0;185.52;0.0;0.0
2020;1;104;beauce_36_1;maisT;mais_tousSols_irr_mineral;70.21;10.89;68.06;0.23;0.0;102.12;81.7;36.34;81.92;56.54;102.12;96.54;128.15;0.0;462.74
2020;105;366;beauce_36_1;solnu;;353.06;0.0;88.35;10.77;0.0;36.34;58.38;56.48;102.06;56.54;102.12;0.0;484.19;0.0;0.0
2020;1;205;beauce_37_1;CP;ble_tousSols_nonirr_organique;224.01;34.52;89.25;13.23;0.0;192.68;154.15;148.47;148.47;63.97;192.68;99.45;302.75;0.0;2812.09
2020;206;366;beauce_37_1;solnu;;168.5;0.0;74.29;14.66;0.0;148.47;125.14;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;206;beauce_38_1;maisT;mais_tousSols_nonirr_organique;204.77;100.62;86.26;4.46;0.0;192.68;154.15;31.85;104.58;63.97;192.68;92.4;303.45;0.0;1255.96
2020;207;366;beauce_38_1;solnu;;160.01;0.0;38.9;9.37;0.0;31.85;127.49;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;172;beauce_39_1;maisT;mais_tousSols_nonirr_organique;153.46;83.06;87.76;1.16;0.0;192.68;154.15;51.57;146.13;63.97;192.68;97.3;276.93;0.0;970.77
2020;173;366;beauce_39_1;solnu;;202.62;0.0;63.65;15.36;0.0;51.57;128.31;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;268;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;278.95;109.83;84.7;9.95;0.0;192.68;154.15;130.14;150.31;63.97;192.68;91.06;430.29;0.0;1970.25
2020;269;366;beauce_40_1;solnu;;59.96;0.0;57.13;4.18;0.0;130.14;146.7;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;199;beauce_41_1;CP;ble_tousSols_nonirr_mineral;242.19;25.47;84.14;13.17;0.0;192.68;154.15;135.12;141.04;63.97;192.68;99.39;299.34;0.0;2322.91
2020;200;366;beauce_41_1;solnu;;170.87;0.0;67.9;14.22;0.0;135.12;176.57;63.9;192.62;63.97;192.68;0.0;313.0;0.0;0.0
2020;1;116;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;91.96;8.57;82.04;3.04;0.0;192.68;154.15;62.96;191.68;63.97;192.68;99.04;180.76;0.0;430.65
2020;117;366;beauce_42_1;solnu;;323.97;0.0;84.02;29.9;0.0;62.96;124.45;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;121;beauce_43_1;CP;ble_tousSols_irr_organique;99.58;8.56;87.49;3.04;0.0;192.68;154.15;114.13;192.68;63.97;192.68;99.15;195.03;0.0;1359.65
2020;122;366;beauce_43_1;solnu;;314.6;0.0;80.33;29.86;0.0;114.13;127.69;63.9;192.62;63.97;192.68;0.0;417.31;0.0;0.0
2020;1;296;beauce_44_1;maisT;mais_tousSols_irr_organique;278.11;120.63;100.26;10.1;0.0;192.68;154.15;191.79;191.79;63.97;192.68;92.38;497.3;0.0;2269.88
2020;297;366;beauce_44_1;solnu;;29.8;0.0;61.76;0.59;0.0;191.79;124.76;63.9;192.62;63.97;192.68;0.0;115.04;0.0;0.0
2020;1;150;beauce_45_1;maisT;mais_tousSols_irr_organique;151.42;14.72;83.07;6.6;0.0;192.68;154.15;50.97;179.69;63.97;192.68;99.03;237.11;0.0;502.95
2020;151;366;beauce_45_1;solnu;;261.82;0.0;79.53;20.6;0.0;50.97;183.67;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;289;beauce_46_1;maisT;mais_tousSols_irr_mineral;255.54;131.84;89.94;7.36;0.0;192.68;154.15;186.99;186.99;63.97;192.68;94.04;470.82;0.0;2361.99
2020;290;366;beauce_46_1;solnu;;35.65;0.0;77.6;1.4;0.0;186.99;132.12;63.9;192.62;63.97;192.68;0.0;141.52;0.0;0.0
2020;1;100;beauce_47_1;CP;ble_tousSols_irr_mineral;53.54;21.15;69.81;0.5;0.0;192.68;154.15;107.27;175.83;73.05;192.68;98.98;126.84;0.0;1444.13
2020;101;366;beauce_47_1;solnu;;350.67;0.0;95.39;30.43;0.0;107.27;132.12;63.9;192.62;73.05;192.68;0.0;485.5;0.0;0.0
2020;1;273;beauce_48_1;maisT;mais_tousSols_irr_mineral;287.34;106.83;83.3;11.42;0.0;192.68;154.15;156.8;176.28;63.97;192.68;91.07;460.26;0.0;1970.2
2020;274;366;beauce_48_1;solnu;;55.1;0.0;57.99;3.36;0.0;156.8;183.85;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;364;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;322.59;32.95;603.74;54.56;0.0;310.4;248.32;310.4;310.4;56.91;310.4;99.73;966.04;0.0;4872.97
2020;365;366;oceanique_7_1;solnu;;0.7;0.0;9.85;0.0;0.0;310.4;226.21;56.53;310.02;56.91;310.4;0.0;30.46;0.0;0.0
2020;1;121;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;90.97;12.73;213.81;10.38;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.17;314.6;0.0;494.33
2020;122;366;oceanique_8_1;solnu;;301.95;0.0;350.35;59.74;0.01;56.91;225.7;56.53;310.02;56.91;310.4;0.0;681.9;0.0;0.0
2020;1;223;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;209.54;102.54;281.78;32.05;0.0;310.4;248.32;112.62;280.39;56.91;310.4;99.51;560.54;0.0;1554.59
2020;224;366;oceanique_9_1;solnu;;129.04;0.0;246.93;22.71;0.01;112.62;227.61;56.53;310.02;56.91;310.4;0.0;435.96;0.0;0.0
2020;1;171;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;156.01;56.53;272.36;0.42;0.0;102.12;81.7;93.92;93.92;56.54;102.12;99.21;483.57;0.0;1020.62
2020;172;366;oceanique_10_1;solnu;;248.13;0.0;236.82;11.56;0.0;93.92;67.14;56.16;101.74;56.54;102.12;0.0;512.93;0.0;0.0
2020;1;183;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;243.22;11.58;261.01;2.85;0.0;102.12;81.7;87.98;87.98;56.54;102.12;99.42;508.1;0.0;2194.9
2020;184;366;oceanique_11_1;solnu;;213.81;0.0;240.19;7.97;0.0;87.98;100.12;56.16;101.74;56.54;102.12;0.0;488.4;0.0;0.0
2020;1;255;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;271.07;90.09;87.15;0.81;0.0;102.12;81.7;81.1;81.1;56.54;102.12;80.26;426.48;0.0;1952.52
2020;256;366;oceanique_12_1;solnu;;82.12;0.0;60.13;3.97;0.0;81.1;56.01;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;136;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;138.52;4.94;217.87;1.05;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.24;386.59;0.0;1499.95
2020;137;366;oceanique_13_1;solnu;;331.67;0.0;276.82;12.18;0.0;102.12;80.88;56.16;101.74;56.54;102.12;0.0;609.91;0.0;0.0
2020;1;207;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;252.97;56.84;264.05;1.59;0.0;102.12;81.7;70.23;70.23;56.54;102.12;98.41;540.97;0.0;1229.95
2020;208;366;oceanique_14_1;solnu;;176.4;0.0;219.56;5.42;0.0;70.23;75.34;56.16;101.74;56.54;102.12;0.0;455.53;0.0;0.0
2020;1;366;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;382.86;62.67;524.17;5.34;0.0;102.12;81.7;101.86;101.86;56.54;102.12;98.29;996.5;0.0;2393.91
2020;1;151;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;145.21;15.72;271.04;16.06;0.0;310.4;248.32;53.38;306.86;56.91;310.4;99.34;429.49;0.0;524.69
2020;152;366;oceanique_16_1;solnu;;248.8;0.0;289.03;53.53;0.01;53.38;304.23;56.53;310.02;56.91;310.4;0.0;567.01;0.0;0.0
2020;1;189;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;202.53;22.62;295.67;26.63;0.0;310.4;248.32;170.22;302.33;56.91;310.4;99.47;509.35;0.0;2455.68
2020;190;366;oceanique_17_1;solnu;;168.51;0.0;280.45;27.79;0.05;170.22;228.0;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;126;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;94.88;18.01;219.9;10.04;0.0;310.4;248.32;51.79;305.27;56.91;310.4;99.21;332.24;0.0;540.64
2020;127;366;oceanique_18_1;solnu;;291.34;0.0;345.7;59.0;0.0;51.79;227.37;56.53;310.02;56.91;310.4;0.0;664.26;0.0;0.0
2020;1;96;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;32.32;41.52;165.78;0.2;0.0;192.68;154.15;130.82;192.68;84.74;192.68;98.96;236.36;0.0;1598.76
2020;97;366;oceanique_19_1;solnu;;376.07;0.0;354.17;42.13;0.0;130.82;141.79;63.58;192.3;84.74;192.68;0.0;760.14;0.0;0.0
2020;1;108;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;73.76;12.46;202.26;1.46;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.07;286.68;0.0;524.37
2020;109;366;oceanique_20_1;solnu;;356.21;0.0;325.15;43.05;0.0;63.97;137.05;63.58;192.3;63.97;192.68;0.0;709.82;0.0;0.0
2020;1;257;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;307.21;68.0;287.06;21.9;0.0;192.68;154.15;156.64;182.48;63.97;192.68;99.35;664.2;0.0;1891.03
2020;258;366;oceanique_21_1;solnu;;78.15;0.0;229.39;10.73;0.0;156.64;135.49;63.58;192.3;63.97;192.68;0.0;332.3;0.0;0.0
2020;1;140;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;137.94;9.66;248.81;3.62;0.0;192.68;154.15;61.88;190.6;63.97;192.68;99.29;393.96;0.0;513.57
2020;141;366;oceanique_22_1;solnu;;295.56;0.0;277.83;40.79;0.0;61.88;172.7;63.58;192.3;63.97;192.68;0.0;602.54;0.0;0.0
2020;1;189;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;176.38;45.0;299.48;7.85;0.0;192.68;154.15;180.81;184.61;63.97;192.68;99.47;509.35;0.0;2646.28
2020;190;366;oceanique_23_1;solnu;;182.22;0.0;266.78;22.97;0.0;180.81;136.45;63.58;192.3;63.97;192.68;0.0;487.15;0.0;0.0
2020;1;140;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;137.95;9.66;248.81;3.61;0.0;192.68;154.15;61.88;190.6;63.97;192.68;99.29;393.96;0.0;513.57
2020;141;366;oceanique_24_1;solnu;;295.6;0.0;277.79;40.76;0.0;61.88;172.68;63.58;192.3;63.97;192.68;0.0;602.54;0.0;0.0
2020;1;206;sudouest_25_1;CP;ble_tousSols_nonirr_organique;284.93;10.62;241.42;10.0;0.0;102.12;81.7;76.61;76.61;56.54;102.12;99.34;509.93;0.0;2969.48
2020;207;366;sudouest_25_1;solnu;;183.81;0.0;241.22;6.02;0.0;76.61;101.73;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;142;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;166.92;9.92;224.72;2.23;0.0;102.12;81.7;87.42;87.42;56.54;102.12;99.26;386.32;0.0;1884.68
2020;143;366;sudouest_26_1;solnu;;303.45;0.0;257.0;16.98;0.0;87.42;100.46;56.26;101.84;56.54;102.12;0.0;574.7;0.0;0.0
2020;1;332;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;345.49;36.04;547.32;12.62;0.0;102.12;81.7;101.91;101.91;60.48;102.12;99.56;927.1;0.0;5489.44
2020;333;366;sudouest_27_1;solnu;;14.97;0.0;18.19;1.09;0.0;101.91;93.89;56.26;101.84;60.48;102.12;0.0;33.92;0.0;0.0
2020;1;208;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;254.69;21.89;258.62;8.69;0.0;102.12;81.7;78.39;78.39;56.54;102.12;99.42;509.93;0.0;3347.35
2020;209;366;sudouest_28_1;solnu;;182.66;0.0;244.15;5.98;0.0;78.39;100.91;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;273;sudouest_29_1;CP;ble_tousSols_irr_organique;321.48;21.53;355.37;62.16;0.0;310.4;248.32;299.37;308.05;56.91;310.4;99.63;708.15;0.0;4526.88
2020;274;366;sudouest_29_1;solnu;;54.61;0.0;207.12;11.31;1.91;299.37;309.84;56.63;310.12;56.91;310.4;0.0;252.87;0.0;0.0
2020;1;255;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;294.86;22.99;322.56;57.02;0.0;310.4;248.32;264.78;305.34;56.91;310.4;99.61;641.2;0.0;3999.3
