annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;332;366;oceanique_8_1;solnu;;192.65;1.66;2.21;0.09;0.0;5.73;0.0;200.67;0.07
2020;1;366;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4427.34;1.66;38.42;30.04;0.0;109.85;0.0;4605.65;0.07
2020;1;161;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1095.39;5.46;0.0;7.63;0.0;45.95;0.0;1148.96;0.07
2020;162;366;oceanique_10_1;solnu;;1950.59;5.43;58.6;11.85;0.0;31.29;0.0;2052.32;0.07
2020;1;366;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3811.09;5.42;2017.56;26.33;0.0;83.76;0.0;5938.75;0.07
2020;1;237;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2068.7;5.45;839.36;14.37;0.0;12.04;0.0;2934.48;0.07
2020;238;366;oceanique_12_1;solnu;;990.12;5.43;0.0;1.95;0.0;0.24;0.0;992.31;0.07
2020;1;315;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3562.68;5.43;1416.84;24.66;0.0;69.77;0.0;5073.96;0.07
2020;316;366;oceanique_13_1;solnu;;263.97;5.42;0.0;0.01;0.0;12.34;0.0;276.32;0.07
2020;1;185;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1568.29;5.46;0.0;10.9;0.0;25.11;0.0;1604.3;0.07
2020;186;366;oceanique_14_1;solnu;;1589.55;5.43;0.0;8.09;0.0;9.01;0.0;1606.65;0.07
2020;1;147;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;941.25;5.47;3.57;6.51;0.0;64.89;0.0;1016.22;0.07
2020;148;366;oceanique_15_1;solnu;;2081.44;5.43;78.44;12.74;0.0;53.26;0.0;2225.88;0.07
2020;1;116;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;788.53;1.7;12.28;5.34;0.0;47.78;0.0;853.93;0.07
2020;117;366;oceanique_16_1;solnu;;3020.51;1.66;93.08;20.31;0.0;117.34;0.0;3251.23;0.07
2020;1;106;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;685.54;1.7;3.22;4.65;0.0;22.83;0.0;716.25;0.07
2020;107;366;oceanique_17_1;solnu;;3347.78;1.66;117.3;23.43;0.0;84.98;0.0;3573.49;0.07
2020;1;116;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;788.53;1.7;12.28;5.34;0.0;47.78;0.0;853.93;0.07
2020;117;366;oceanique_18_1;solnu;;3020.51;1.66;93.07;20.31;0.0;117.34;0.0;3251.23;0.07
2020;1;136;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;775.58;3.07;50.65;5.37;0.0;42.67;0.0;874.27;0.07
2020;137;366;oceanique_19_1;solnu;;2322.87;3.05;4027.88;16.32;0.0;62.44;0.0;6429.51;0.07
2020;1;212;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1847.62;3.06;0.0;12.83;0.0;53.18;0.0;1913.63;0.07
2020;213;366;oceanique_20_1;solnu;;1243.21;3.05;0.0;4.25;0.0;16.58;0.0;1264.04;0.07
2020;1;273;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2847.2;3.05;457.98;19.76;0.0;78.23;0.0;3403.17;0.07
2020;274;366;oceanique_21_1;solnu;;535.72;3.04;0.0;0.21;0.0;1.08;0.0;537.01;0.07
2020;1;290;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3007.69;3.05;457.81;20.79;0.0;78.72;0.0;3565.02;0.07
2020;291;366;oceanique_22_1;solnu;;388.39;3.04;0.0;0.19;0.0;1.67;0.0;390.25;0.07
2020;1;97;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;472.13;3.08;0.0;3.26;0.0;13.49;0.0;488.89;0.07
2020;98;366;oceanique_23_1;solnu;;2593.58;3.05;5624.94;18.92;0.0;48.26;0.0;8285.69;0.07
2020;1;182;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1398.45;3.07;0.0;9.72;0.0;53.74;0.0;1461.91;0.07
2020;183;366;oceanique_24_1;solnu;;1574.65;3.05;723.31;8.27;0.0;31.36;0.0;2337.59;0.07
2020;1;104;sudouest_25_1;CP;ble_tousSols_nonirr_organique;716.99;5.46;0.0;4.97;0.0;4.09;0.0;726.06;0.07
2020;105;366;sudouest_25_1;solnu;;3288.96;5.41;4660.21;24.14;0.0;41.19;0.0;8014.5;0.07
2020;1;221;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2686.04;5.43;2498.59;18.63;0.0;18.1;0.0;5221.36;0.07
2020;222;366;sudouest_26_1;solnu;;1694.06;5.4;1818.64;11.34;0.0;42.08;0.0;3566.11;0.07
2020;1;186;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1951.42;5.44;0.0;13.59;0.0;25.82;0.0;1990.82;0.07
2020;187;366;sudouest_27_1;solnu;;2184.59;5.4;1185.39;16.05;0.0;40.96;0.0;3426.99;0.07
2020;1;228;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2792.99;5.42;2814.84;19.44;0.0;24.17;0.0;5651.44;0.07
2020;229;366;sudouest_28_1;solnu;;1583.22;5.4;912.73;10.27;0.0;41.86;0.0;2548.08;0.07
2020;1;291;sudouest_29_1;CP;ble_tousSols_irr_organique;4899.77;1.64;151.07;33.38;0.0;115.38;0.0;5199.6;0.07
2020;292;366;sudouest_29_1;solnu;;496.47;1.63;7.2;0.63;0.0;54.1;0.0;558.4;0.07
2020;1;132;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1235.33;1.68;5.01;8.42;0.0;73.72;0.0;1322.49;0.07
2020;133;366;sudouest_30_1;solnu;;3712.71;1.64;166.29;26.2;0.0;116.01;0.0;4021.21;0.07
2020;1;124;sudouest_31_1;CP;ble_tousSols_irr_mineral;1116.44;1.68;2.66;7.61;0.0;21.38;0.0;1148.08;0.07
2020;125;366;sudouest_31_1;solnu;;3689.06;1.64;165.33;26.59;0.0;89.02;0.0;3970.0;0.07
2020;1;292;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;4954.29;1.64;163.71;33.68;0.0;128.17;0.0;5279.84;0.07
2020;293;366;sudouest_32_1;solnu;;499.99;1.63;11.42;0.92;0.0;58.93;0.0;571.27;0.07
2020;1;266;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4486.32;1.64;94.84;30.53;0.0;98.69;0.0;4710.38;0.07
2020;267;366;sudouest_33_1;solnu;;805.09;1.63;55.76;3.0;0.0;76.86;0.0;940.71;0.07
2020;1;100;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;812.12;1.68;1.71;5.55;0.0;20.45;0.0;839.84;0.07
2020;101;366;sudouest_34_1;solnu;;4097.03;1.64;187.15;29.26;0.0;111.32;0.0;4424.76;0.07
2020;1;211;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;2950.96;1.66;7.79;20.12;0.0;84.56;0.0;3063.42;0.07
2020;212;366;sudouest_35_1;solnu;;2088.78;1.64;115.72;14.29;0.0;76.08;0.0;2294.88;0.07
2020;1;173;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2048.83;1.67;22.37;14.07;0.0;34.91;0.0;2120.18;0.07
2020;174;366;sudouest_36_1;solnu;;3170.24;1.63;177.63;22.29;0.0;93.44;0.0;3463.59;0.07
2020;1;366;sudouest_37_1;CP;ble_tousSols_irr_organique;5010.55;5.39;5041.7;34.68;0.0;78.21;0.0;10165.14;0.07
2020;1;187;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2054.57;5.44;265.17;14.29;0.0;7.86;0.0;2341.88;0.07
2020;188;366;sudouest_38_1;solnu;;2340.13;5.4;3395.05;16.63;0.0;42.36;0.0;5794.17;0.07
2020;1;126;sudouest_39_1;CP;ble_tousSols_irr_mineral;946.07;5.45;0.0;6.58;0.0;14.5;0.0;967.15;0.07
2020;127;366;sudouest_39_1;solnu;;3087.35;5.41;3666.68;22.45;0.0;41.45;0.0;6817.93;0.07
2020;1;293;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4175.58;5.4;4944.91;28.9;0.0;39.69;0.0;9189.08;0.07
2020;294;366;sudouest_40_1;solnu;;432.74;5.4;0.0;0.67;0.0;30.0;0.0;463.41;0.07
2020;1;177;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1684.14;3.05;0.0;11.72;0.0;50.26;0.0;1746.11;0.07
2020;178;366;sudouest_41_1;solnu;;2270.34;3.03;3676.35;16.66;0.0;34.17;0.0;5997.53;0.07
2020;1;164;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1449.17;3.05;0.0;10.14;0.0;21.44;0.0;1480.74;0.07
2020;165;366;sudouest_42_1;solnu;;2716.01;3.02;7884.74;20.06;0.0;51.07;0.0;10671.87;0.07
2020;1;227;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;2697.17;3.04;1093.6;18.72;0.0;50.26;0.0;3859.76;0.07
2020;228;366;sudouest_43_1;solnu;;1412.76;3.03;3688.88;9.74;0.0;28.79;0.0;5140.17;0.07
2020;1;278;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3884.78;3.03;7128.2;26.93;0.0;75.54;0.0;11115.45;0.07
2020;279;366;sudouest_44_1;solnu;;521.49;3.02;0.0;1.41;0.0;29.56;0.0;552.45;0.07
2020;1;135;sudouest_45_1;CP;ble_tousSols_irr_organique;1011.6;3.06;0.0;7.02;0.0;49.89;0.0;1068.51;0.07
2020;136;366;sudouest_45_1;solnu;;2857.65;3.03;6205.48;20.76;0.0;50.79;0.0;9134.68;0.07
2020;1;366;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4521.1;3.02;7790.11;31.29;0.0;109.43;0.0;12451.92;0.07
2020;1;310;sudouest_47_1;CP;ble_tousSols_irr_mineral;4174.1;3.02;6327.37;28.91;0.0;84.66;0.0;10615.04;0.07
2020;311;366;sudouest_47_1;solnu;;269.65;3.02;12.59;0.16;0.0;16.76;0.0;299.17;0.07
2020;1;244;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3248.22;3.03;5696.36;22.67;0.0;31.34;0.0;8998.6;0.07
2020;245;366;sudouest_48_1;solnu;;1141.46;3.02;2789.29;6.57;0.0;41.58;0.0;3978.9;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2539.95;5.43;0.0;33.8;0.0;0.25;0.0;2573.99;0.07
2020;1;100;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;677.01;5.46;0.0;4.71;0.0;11.73;0.0;693.45;0.07
2020;101;366;copie_sudouest_2_1;solnu;;3142.37;5.41;3295.26;22.45;0.0;44.73;0.0;6504.81;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2172.49;5.45;0.0;27.09;0.0;0.0;0.0;2199.58;0.07
2020;1;323;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4242.41;1.66;94.93;28.82;0.0;82.41;0.0;4448.58;0.07
2020;324;366;copie_oceanique_1_1;solnu;;249.13;1.66;5.85;0.0;0.0;15.07;0.0;270.05;0.07
2020;1;118;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;626.69;3.07;0.0;4.32;0.0;29.34;0.0;660.36;0.07
2020;119;366;copie_oceanique_5_1;solnu;;2359.84;3.05;3859.95;16.48;0.0;51.88;0.0;6288.15;0.07
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5512.91;1.63;133.09;37.47;0.0;148.31;0.0;5831.78;0.07
2020;1;261;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3464.6;3.03;1394.74;24.04;0.0;55.8;0.0;4939.19;0.07
2020;262;366;copie_sudouest_22_1;solnu;;632.0;3.03;124.66;2.47;0.0;15.97;0.0;775.1;0.07
2020;1;258;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2853.1;3.05;4997.59;19.82;0.0;8.32;0.0;7878.84;0.07
2020;259;366;copie_beauce_10_1;solnu;;577.29;3.04;2394.03;1.88;0.0;5.62;0.0;2978.82;0.07
2020;1;257;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2208.18;3.06;3326.49;15.35;0.0;9.39;0.0;5559.4;0.07
2020;258;366;copie_beauce_44_1;solnu;;625.11;3.05;0.0;0.38;0.0;2.2;0.0;627.68;0.07
2020;1;191;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1652.14;5.46;0.0;11.49;0.0;39.9;0.0;1703.53;0.07
2020;192;366;copie_oceanique_14_1;solnu;;1507.72;5.43;0.0;7.15;0.0;5.85;0.0;1520.71;0.07
2021;1;365;sudouest_1_1;solnu;;4218.64;5.34;10934.93;32.31;0.0;177.01;0.0;15362.89;0.07
2021;1;365;beauce_1_1;solnu;;3106.5;5.39;8659.26;23.63;0.0;61.7;0.0;11851.09;0.07
2021;1;365;sudouest_2_1;solnu;;3980.86;5.34;11495.25;34.22;0.0;158.32;0.0;15668.66;0.07
2021;1;365;sudouest_3_1;solnu;;3936.29;1.59;193.39;31.86;0.0;248.29;0.0;4409.84;0.06
2021;1;365;sudouest_4_1;solnu;;3886.87;1.59;195.58;32.21;0.0;261.89;0.0;4376.56;0.06
2021;1;365;sudouest_5_1;solnu;;4647.32;1.59;242.56;34.55;0.0;368.61;0.0;5293.04;0.06
2021;1;365;beauce_2_1;solnu;;3030.17;5.38;8774.63;23.9;0.0;63.46;0.0;11892.17;0.07
2021;1;365;sudouest_6_1;solnu;;4628.44;1.59;241.72;34.69;0.0;365.29;0.0;5270.13;0.06
2021;1;365;sudouest_7_1;solnu;;3961.9;5.34;11448.96;34.36;0.0;148.38;0.0;15593.61;0.07
2021;1;365;sudouest_8_1;solnu;;3862.71;5.34;11542.95;34.76;0.0;129.7;0.0;15570.12;0.07
2021;1;4;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;35.37;3.02;27.71;0.23;0.0;6.12;0.0;69.42;0.07
2021;5;365;sudouest_9_1;solnu;;3343.99;2.98;13282.16;27.85;0.0;145.12;0.0;16799.11;0.07
2021;1;365;beauce_3_1;solnu;;3499.75;1.62;188.05;27.18;0.0;149.18;0.0;3864.16;0.07
2021;1;365;beauce_4_1;solnu;;3583.78;1.62;183.45;26.91;0.0;145.58;0.0;3939.72;0.07
2021;1;365;beauce_5_1;solnu;;3610.91;1.63;202.54;26.44;0.0;173.97;0.0;4013.86;0.07
2021;1;365;beauce_6_1;solnu;;3606.28;1.62;189.52;26.71;0.0;154.84;0.0;3977.35;0.07
2021;1;365;beauce_7_1;solnu;;2885.55;5.38;8903.15;24.4;0.0;62.68;0.0;11875.78;0.07
2021;1;365;beauce_8_1;solnu;;3050.43;5.39;8706.28;23.9;0.0;62.35;0.0;11842.96;0.07
2021;1;365;sudouest_10_1;solnu;;4055.61;2.98;17911.83;31.67;0.0;211.79;0.0;22210.9;0.07
2021;1;365;sudouest_11_1;solnu;;4062.18;2.98;17807.18;31.5;0.0;211.2;0.0;22112.07;0.07
2021;1;365;oceanique_1_1;solnu;;3575.28;1.62;145.06;28.05;0.0;211.89;0.0;3960.28;0.07
2021;1;365;oceanique_2_1;solnu;;3075.44;5.38;6350.54;24.94;0.0;183.55;0.0;9634.47;0.07
2021;1;365;sudouest_12_1;solnu;;4076.36;2.98;17409.14;30.84;0.0;211.76;0.0;21728.09;0.07
2021;1;365;sudouest_13_1;solnu;;3626.08;5.34;11290.93;32.5;0.0;93.63;0.0;15043.14;0.07
2021;1;365;sudouest_14_1;solnu;;3589.89;5.34;11070.78;31.66;0.0;96.62;0.0;14788.95;0.07
2021;1;365;sudouest_15_1;solnu;;4610.96;1.59;239.64;34.4;0.0;368.89;0.0;5253.89;0.06
2021;1;365;sudouest_16_1;solnu;;4610.87;1.59;239.38;34.4;0.0;369.07;0.0;5253.71;0.06
2021;1;365;oceanique_3_1;solnu;;3145.61;5.38;6256.81;24.57;0.0;184.42;0.0;9611.41;0.07
2021;1;365;oceanique_4_1;solnu;;3679.42;1.62;144.0;27.47;0.0;268.31;0.0;4119.21;0.07
2021;1;365;sudouest_17_1;solnu;;3922.98;1.59;196.2;32.38;0.0;254.52;0.0;4406.08;0.06
2021;1;365;beauce_9_1;solnu;;2955.99;3.01;13461.97;23.5;0.0;77.43;0.0;16518.89;0.07
2021;1;365;oceanique_5_1;solnu;;2720.11;3.01;8969.36;24.57;0.0;121.11;0.0;11835.15;0.07
2021;1;365;sudouest_18_1;solnu;;4397.19;1.59;245.87;36.3;0.0;273.78;0.0;4953.14;0.06
2021;1;365;sudouest_19_1;solnu;;4001.33;5.34;11436.93;34.13;0.0;155.49;0.0;15627.88;0.07
2021;1;365;sudouest_20_1;solnu;;3961.39;5.34;11463.83;34.33;0.0;151.62;0.0;15611.16;0.07
2021;1;365;sudouest_21_1;solnu;;4050.4;2.98;17534.41;31.06;0.0;213.36;0.0;21829.23;0.07
2021;1;365;sudouest_22_1;solnu;;3374.53;2.98;13821.07;28.48;0.0;147.68;0.0;17371.75;0.07
2021;1;13;sudouest_23_1;maisT;mais_tousSols_irr_organique;72.32;3.02;27.77;0.5;0.0;7.09;0.0;107.67;0.07
2021;14;365;sudouest_23_1;solnu;;3310.4;2.98;13238.39;27.77;0.0;144.91;0.0;16721.47;0.07
2021;1;365;oceanique_6_1;solnu;;3038.94;3.01;9611.15;24.2;0.0;153.47;0.0;12827.76;0.07
2021;1;365;beauce_10_1;solnu;;2912.5;3.01;13267.89;23.72;0.0;75.8;0.0;16279.93;0.07
2021;1;365;beauce_11_1;solnu;;3044.09;3.02;13648.77;23.17;0.0;101.35;0.0;16817.38;0.07
2021;1;365;beauce_12_1;solnu;;2724.79;3.02;10253.59;21.15;0.0;71.61;0.0;13071.14;0.07
2021;1;365;sudouest_24_1;solnu;;3742.03;2.98;18617.47;33.33;0.0;155.58;0.0;22548.41;0.07
2021;1;365;beauce_13_1;solnu;;3055.86;5.39;8896.54;24.1;0.0;61.94;0.0;12038.44;0.07
2021;1;365;beauce_14_1;solnu;;2994.9;5.39;9115.08;24.77;0.0;97.16;0.0;12231.92;0.07
2021;1;365;beauce_15_1;solnu;;2716.58;5.4;9013.27;26.12;0.0;43.36;0.0;11799.33;0.07
2021;1;365;beauce_16_1;solnu;;2778.5;5.4;9210.02;26.04;0.0;55.6;0.0;12070.16;0.07
2021;1;365;beauce_17_1;solnu;;3060.06;5.39;8877.35;24.07;0.0;62.02;0.0;12023.49;0.07
2021;1;365;beauce_18_1;solnu;;2993.28;5.39;9161.42;24.76;0.0;97.21;0.0;12276.68;0.07
2021;1;365;beauce_19_1;solnu;;3481.84;1.63;182.83;27.69;0.0;127.97;0.0;3820.33;0.07
2021;1;365;beauce_20_1;solnu;;3319.81;1.64;163.67;29.77;0.0;121.04;0.0;3634.29;0.07
2021;1;365;beauce_21_1;solnu;;3035.33;1.64;112.77;26.06;0.0;74.62;0.0;3248.79;0.07
2021;1;365;beauce_22_1;solnu;;3524.93;1.63;193.1;28.07;0.0;189.99;0.0;3936.08;0.07
2021;1;365;beauce_23_1;solnu;;3488.53;1.63;177.18;27.75;0.0;125.07;0.0;3818.53;0.07
2021;1;365;beauce_24_1;solnu;;3026.04;1.64;113.43;26.14;0.0;75.71;0.0;3241.32;0.07
2021;1;365;beauce_25_1;solnu;;3442.78;1.63;182.96;27.89;0.0;128.78;0.0;3782.41;0.07
2021;1;58;beauce_26_1;maisT;mais_tousSols_nonirr_organique;221.15;1.67;10.09;1.46;0.0;15.53;0.0;248.23;0.07
2021;59;365;beauce_26_1;solnu;;2817.36;1.64;92.77;22.52;0.0;65.44;0.0;2998.09;0.07
2021;1;365;beauce_27_1;solnu;;3049.72;1.64;118.44;26.67;0.0;76.52;0.0;3271.35;0.07
2021;1;365;beauce_28_1;solnu;;3555.72;1.63;197.67;27.87;0.0;199.66;0.0;3980.92;0.07
2021;1;365;beauce_29_1;solnu;;3621.02;1.63;199.21;26.96;0.0;172.71;0.0;4019.9;0.07
2021;1;365;beauce_30_1;solnu;;3023.32;1.64;109.26;25.61;0.0;71.99;0.0;3230.18;0.07
2021;1;365;beauce_31_1;solnu;;2943.03;5.39;9118.13;24.76;0.0;62.81;0.0;12148.73;0.07
2021;1;365;beauce_32_1;solnu;;2922.76;5.39;9388.01;25.46;0.0;98.86;0.0;12435.09;0.07
2021;1;365;beauce_33_1;solnu;;2501.67;5.39;7486.5;23.3;0.0;27.63;0.0;10039.1;0.07
2021;1;365;beauce_34_1;solnu;;2512.37;5.39;7526.54;23.61;0.0;28.4;0.0;10090.92;0.07
2021;1;365;beauce_35_1;solnu;;2772.99;5.39;8820.44;24.97;0.0;50.24;0.0;11668.64;0.07
2021;1;365;beauce_36_1;solnu;;2461.51;5.39;7085.53;21.85;0.0;24.72;0.0;9593.61;0.07
2021;1;365;beauce_37_1;solnu;;2846.17;3.01;13355.06;24.34;0.0;67.81;0.0;16293.38;0.07
2021;1;365;beauce_38_1;solnu;;2932.17;3.02;13916.02;24.1;0.0;111.61;0.0;16983.89;0.07
2021;1;365;beauce_39_1;solnu;;2953.55;3.02;14224.73;24.34;0.0;123.48;0.0;17326.11;0.07
2021;1;365;beauce_40_1;solnu;;2960.16;3.02;13555.88;23.19;0.0;112.19;0.0;16651.42;0.07
2021;1;365;beauce_41_1;solnu;;2962.18;3.02;13538.72;23.78;0.0;74.5;0.0;16599.18;0.07
2021;1;365;beauce_42_1;solnu;;2951.08;3.02;14177.51;24.31;0.0;121.79;0.0;17274.69;0.07
2021;1;365;beauce_43_1;solnu;;2644.78;3.01;11870.8;24.05;0.0;63.32;0.0;14602.95;0.07
2021;1;365;beauce_44_1;solnu;;2566.61;3.02;11529.27;25.42;0.0;61.13;0.0;14182.44;0.07
2021;1;365;beauce_45_1;solnu;;2940.83;3.02;14146.65;24.39;0.0;121.55;0.0;17233.43;0.07
2021;1;365;beauce_46_1;solnu;;2915.5;3.02;14021.72;24.63;0.0;119.52;0.0;17081.37;0.07
2021;1;365;beauce_47_1;solnu;;2988.04;3.02;13681.22;23.73;0.0;98.35;0.0;16791.34;0.07
2021;1;365;beauce_48_1;solnu;;2799.2;3.02;13414.23;25.35;0.0;105.31;0.0;16344.1;0.07
2021;1;365;oceanique_7_1;solnu;;3684.23;1.62;140.94;26.83;0.0;265.99;0.0;4117.99;0.07
2021;1;365;oceanique_8_1;solnu;;3020.97;1.62;108.35;26.17;0.0;119.94;0.0;3275.42;0.07
2021;1;19;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;48.73;1.66;4.95;0.35;0.0;11.51;0.0;65.54;0.07
2021;20;365;oceanique_9_1;solnu;;2969.26;1.62;92.86;22.55;0.0;116.03;0.0;3200.69;0.07
2021;1;365;oceanique_10_1;solnu;;3017.74;5.39;6739.09;25.71;0.0;180.92;0.0;9963.46;0.07
2021;1;52;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;180.65;5.42;0.0;1.27;0.0;23.71;0.0;205.63;0.07
2021;53;365;oceanique_11_1;solnu;;2689.24;5.38;4707.23;20.19;0.0;74.29;0.0;7490.94;0.07
2021;1;365;oceanique_12_1;solnu;;2626.61;5.39;8666.43;25.78;0.0;33.31;0.0;11352.14;0.07
2021;1;365;oceanique_13_1;solnu;;2885.81;5.38;5967.08;23.94;0.0;138.81;0.0;9015.63;0.07
2021;1;365;oceanique_14_1;solnu;;2923.15;5.39;6803.37;26.18;0.0;164.93;0.0;9917.63;0.07
2021;1;365;oceanique_15_1;solnu;;3046.06;5.39;6687.17;25.64;0.0;185.49;0.0;9944.36;0.07
2021;1;365;oceanique_16_1;solnu;;3641.38;1.62;147.84;28.16;0.0;282.76;0.0;4100.14;0.07
2021;1;365;oceanique_17_1;solnu;;3678.48;1.62;142.04;26.87;0.0;266.47;0.0;4113.86;0.07
2021;1;365;oceanique_18_1;solnu;;3641.38;1.62;147.76;28.16;0.0;282.78;0.0;4100.08;0.07
2021;1;365;oceanique_19_1;solnu;;3129.17;3.01;9259.5;23.55;0.0;176.76;0.0;12588.98;0.07
2021;1;365;oceanique_20_1;solnu;;2739.74;3.02;10274.98;26.18;0.0;123.06;0.0;13163.96;0.07
2021;1;365;oceanique_21_1;solnu;;2456.55;3.02;8551.6;22.56;0.0;61.69;0.0;11092.4;0.07
2021;1;365;oceanique_22_1;solnu;;2454.0;3.02;8589.6;22.63;0.0;63.88;0.0;11130.1;0.07
2021;1;365;oceanique_23_1;solnu;;3099.76;3.01;9203.63;23.34;0.0;173.1;0.0;12499.84;0.07
2021;1;365;oceanique_24_1;solnu;;2870.6;3.02;10307.69;25.57;0.0;149.74;0.0;13353.6;0.07
2021;1;365;sudouest_25_1;solnu;;4290.31;5.34;10858.4;31.68;0.0;174.07;0.0;15354.47;0.07
2021;1;365;sudouest_26_1;solnu;;4181.96;5.34;10922.37;32.18;0.0;176.6;0.0;15313.1;0.07
2021;1;365;sudouest_27_1;solnu;;4204.49;5.34;10938.32;32.23;0.0;175.97;0.0;15351.01;0.07
2021;1;365;sudouest_28_1;solnu;;4221.27;5.34;10912.19;32.29;0.0;176.33;0.0;15342.08;0.07
2021;1;365;sudouest_29_1;solnu;;4245.88;1.59;224.45;35.24;0.0;310.23;0.0;4815.8;0.06
2021;1;365;sudouest_30_1;solnu;;4669.65;1.59;233.46;33.33;0.0;358.97;0.0;5295.4;0.06
2021;1;365;sudouest_31_1;solnu;;4649.67;1.59;236.15;33.68;0.0;337.3;0.0;5256.8;0.06
2021;1;365;sudouest_32_1;solnu;;4351.43;1.58;224.23;34.5;0.0;326.94;0.0;4937.1;0.06
2021;1;365;sudouest_33_1;solnu;;4336.2;1.59;237.68;35.52;0.0;301.54;0.0;4910.94;0.06
2021;1;365;sudouest_34_1;solnu;;4691.14;1.59;233.3;33.19;0.0;357.35;0.0;5314.98;0.06
2021;1;365;sudouest_35_1;solnu;;4563.31;1.59;240.01;34.46;0.0;317.31;0.0;5155.1;0.06
2021;1;365;sudouest_36_1;solnu;;4615.6;1.58;234.19;33.29;0.0;344.52;0.0;5227.6;0.06
2021;1;5;sudouest_37_1;CP;ble_tousSols_irr_organique;42.02;5.39;0.0;0.28;0.0;8.85;0.0;51.16;0.07
2021;6;365;sudouest_37_1;solnu;;3759.05;5.33;10510.26;29.77;0.0;109.1;0.0;14408.2;0.07
2021;1;365;sudouest_38_1;solnu;;4247.26;5.33;10713.75;31.72;0.0;175.18;0.0;15167.91;0.07
2021;1;365;sudouest_39_1;solnu;;4273.55;5.34;10706.78;31.81;0.0;174.57;0.0;15186.71;0.07
2021;1;365;sudouest_40_1;solnu;;4014.27;5.34;11157.27;32.66;0.0;127.11;0.0;15331.3;0.07
2021;1;365;sudouest_41_1;solnu;;4046.0;2.98;17488.6;30.96;0.0;186.98;0.0;21752.54;0.07
2021;1;365;sudouest_42_1;solnu;;4117.96;2.98;17008.49;30.23;0.0;199.95;0.0;21356.62;0.07
2021;1;365;sudouest_43_1;solnu;;3994.52;2.98;18014.39;31.64;0.0;180.07;0.0;22220.62;0.07
2021;1;365;sudouest_44_1;solnu;;3871.37;2.98;17048.0;31.69;0.0;180.05;0.0;21131.11;0.07
2021;1;365;sudouest_45_1;solnu;;4099.0;2.98;17327.03;30.66;0.0;199.79;0.0;21656.49;0.07
