annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;285;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;307.62;58.42;410.49;8.64;0.0;102.12;81.7;95.8;95.8;63.71;102.12;99.01;780.04;0.0;3155.17
2020;286;366;sudouest_13_1;solnu;;47.48;0.0;137.99;1.77;0.0;95.8;100.01;56.26;101.84;63.71;102.12;0.0;180.98;0.0;0.0
2020;1;311;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;345.24;57.38;456.61;8.66;0.0;102.12;81.7;100.07;100.07;56.54;102.12;98.2;855.64;0.0;3183.13
2020;312;366;sudouest_14_1;solnu;;25.64;0.0;77.14;1.09;0.0;100.07;93.05;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;115;sudouest_15_1;maisT;mais_tousSols_irr_organique;80.79;21.87;187.63;8.79;0.0;310.4;248.32;80.61;310.4;56.91;310.4;99.13;288.74;0.0;803.07
2020;116;366;sudouest_15_1;solnu;;306.89;0.0;364.55;63.07;0.29;80.61;303.06;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;116;sudouest_16_1;maisT;mais_tousSols_irr_mineral;82.61;22.51;187.62;8.76;0.0;310.4;248.32;78.58;307.94;56.91;310.4;99.14;288.74;0.0;797.31
2020;117;366;sudouest_16_1;solnu;;304.42;0.0;364.83;62.25;0.02;78.58;302.37;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;141;oceanique_3_1;CP;ble_tousSols_nonirr_organique;151.91;4.17;243.07;1.12;0.0;102.12;81.7;100.32;100.32;56.54;102.12;99.27;408.48;0.0;1518.45
2020;142;366;oceanique_3_1;solnu;;319.76;0.0;250.9;12.61;0.0;100.32;101.58;56.16;101.74;56.54;102.12;0.0;588.02;0.0;0.0
2020;1;136;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;125.0;6.34;229.97;14.3;0.0;310.4;248.32;120.88;310.4;56.91;310.4;99.26;386.59;0.0;1499.95
2020;137;366;oceanique_4_1;solnu;;276.13;0.0;332.35;57.1;0.01;120.88;241.4;56.53;310.02;56.91;310.4;0.0;609.91;0.0;0.0
2020;1;344;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;314.19;85.67;541.15;53.48;0.01;310.4;248.32;266.51;310.12;56.91;310.4;99.61;939.2;0.0;3143.3
2020;345;366;sudouest_17_1;solnu;;8.58;0.0;12.41;2.45;0.0;266.51;310.1;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
2020;1;210;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;167.54;70.29;88.86;8.38;0.0;192.68;154.15;188.11;188.11;76.21;192.68;99.46;321.31;0.0;3118.06
2020;211;366;beauce_9_1;solnu;;167.74;0.0;96.13;15.54;0.0;188.11;130.97;63.9;192.62;76.21;192.68;0.0;291.03;0.0;0.0
2020;1;298;oceanique_5_1;CP;ble_tousSols_nonirr_organique;386.76;15.63;437.65;35.56;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.66;836.75;0.0;3949.02
2020;299;366;oceanique_5_1;solnu;;30.16;0.0;99.62;4.4;0.0;192.68;192.68;63.58;192.3;63.97;192.68;0.0;159.75;0.0;0.0
2020;1;220;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;223.3;87.78;265.08;37.2;0.0;310.4;248.32;103.46;247.96;56.91;310.4;99.3;512.19;0.0;1910.23
2020;221;366;sudouest_18_1;solnu;;140.99;0.0;244.74;25.86;0.11;103.46;310.4;56.63;310.12;56.91;310.4;0.0;448.83;0.0;0.0
2020;1;222;sudouest_19_1;maisT;mais_tousSols_irr_organique;266.37;51.11;251.03;5.35;0.0;102.12;81.7;67.5;67.5;56.54;102.12;96.97;532.35;0.0;2025.52
2020;223;366;sudouest_19_1;solnu;;167.85;0.0;225.65;5.98;0.0;67.5;102.12;56.26;101.84;56.54;102.12;0.0;428.67;0.0;0.0
2020;1;245;sudouest_20_1;maisT;mais_tousSols_irr_mineral;303.34;53.82;251.59;4.89;0.0;102.12;81.7;89.46;89.46;56.54;102.12;95.69;594.55;0.0;2285.92
2020;246;366;sudouest_20_1;solnu;;122.88;0.0;230.38;4.03;0.0;89.46;102.12;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;121;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;103.36;15.7;183.35;4.2;0.0;192.68;154.15;76.01;189.19;63.97;192.68;99.17;298.78;0.0;787.86
2020;122;366;sudouest_21_1;solnu;;315.44;0.0;344.15;55.95;0.03;76.01;181.99;63.68;192.4;63.97;192.68;0.0;662.24;0.0;0.0
2020;1;360;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;365.61;61.74;530.48;43.69;0.12;192.68;154.15;192.68;192.68;63.97;192.68;99.31;956.41;0.0;3068.73
2020;361;366;sudouest_22_1;solnu;;2.15;0.0;1.92;0.17;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;4.61;0.0;0.0
2020;1;366;sudouest_23_1;maisT;mais_tousSols_irr_organique;365.33;62.03;534.54;43.65;0.03;192.68;154.15;192.48;192.48;63.97;192.68;99.62;961.02;0.0;3098.06
2020;1;169;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;109.33;70.5;287.48;2.89;0.0;192.68;154.15;181.74;186.93;82.64;192.68;99.41;464.33;0.0;2484.99
2020;170;366;oceanique_6_1;solnu;;230.8;0.0;271.75;35.88;0.0;181.74;140.27;63.58;192.3;82.64;192.68;0.0;532.18;0.0;0.0
2020;1;228;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;189.93;69.99;102.86;8.91;0.0;192.68;154.15;192.68;192.68;76.21;192.68;99.51;362.42;0.0;3453.8
2020;229;366;beauce_10_1;solnu;;130.45;0.0;97.33;12.64;0.0;192.68;130.97;63.9;192.62;76.21;192.68;0.0;249.92;0.0;0.0
2020;1;129;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;116.1;9.81;86.69;3.7;0.0;192.68;154.15;98.82;177.69;63.97;192.68;99.2;196.8;0.0;1355.95
2020;130;366;beauce_11_1;solnu;;297.21;0.0;80.76;25.84;0.0;98.82;143.37;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;363;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;384.96;25.97;178.69;26.98;0.0;192.68;154.15;192.47;192.47;63.97;192.68;99.61;588.59;0.0;4348.97
2020;364;366;beauce_12_1;solnu;;0.84;0.0;0.11;0.0;0.0;192.47;183.67;63.9;192.62;63.97;192.68;0.0;23.75;0.0;0.0
2020;1;251;sudouest_24_1;maisT;mais_tousSols_irr_mineral;266.58;61.46;301.63;29.46;0.0;192.68;154.15;187.48;187.48;63.97;192.68;99.54;633.29;0.0;2692.91
2020;252;366;sudouest_24_1;solnu;;90.57;0.0;241.29;14.43;0.49;187.48;177.57;63.68;192.4;63.97;192.68;0.0;327.73;0.0;0.0
2020;1;133;beauce_13_1;CP;ble_tousSols_nonirr_organique;126.69;8.68;84.27;1.57;0.0;102.12;81.7;82.39;82.39;56.54;102.12;99.03;200.66;0.0;1373.4
2020;134;366;beauce_13_1;solnu;;300.99;0.0;69.95;9.32;0.0;82.39;78.14;56.48;102.06;56.54;102.12;0.0;411.68;0.0;0.0
2020;1;116;beauce_14_1;maisT;mais_tousSols_nonirr_organique;93.58;7.75;81.25;0.68;0.0;102.12;81.7;55.53;101.11;56.54;102.12;97.6;180.76;0.0;430.65
2020;117;366;beauce_14_1;solnu;;332.4;0.0;75.59;10.91;0.0;55.53;55.75;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;213;beauce_15_1;maisT;mais_tousSols_nonirr_organique;222.33;79.38;86.43;0.68;0.0;102.12;81.7;36.1;36.1;56.54;102.12;84.64;321.31;0.0;1380.6
2020;214;366;beauce_15_1;solnu;;165.5;0.0;36.93;2.01;0.0;36.1;55.75;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;187;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;209.97;56.78;83.99;1.37;0.0;102.12;81.7;41.68;44.28;56.54;102.12;89.11;292.09;0.0;990.89
2020;188;366;beauce_16_1;solnu;;189.84;0.0;49.98;2.02;0.0;41.68;75.58;56.48;102.06;56.54;102.12;0.0;320.24;0.0;0.0
2020;1;130;beauce_17_1;CP;ble_tousSols_nonirr_mineral;122.07;8.26;84.81;1.31;0.0;102.12;81.7;84.58;84.58;56.54;102.12;99.0;197.93;0.0;1364.62
2020;131;366;beauce_17_1;solnu;;304.83;0.0;70.59;9.81;0.0;84.58;78.89;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;120;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;101.92;7.42;84.89;0.9;0.0;102.12;81.7;53.46;99.04;56.54;102.12;98.02;194.82;0.0;414.09
2020;121;366;beauce_18_1;solnu;;323.74;0.0;72.59;10.98;0.0;53.46;56.86;56.48;102.06;56.54;102.12;0.0;417.52;0.0;0.0
2020;1;212;beauce_19_1;CP;ble_tousSols_irr_organique;204.93;42.55;94.74;38.96;0.0;310.4;248.32;196.35;290.3;56.91;310.4;99.52;321.31;0.0;2897.79
2020;213;366;beauce_19_1;solnu;;134.29;0.0;114.06;27.86;0.0;196.35;219.37;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;218;beauce_20_1;maisT;mais_tousSols_irr_organique;181.76;140.11;94.6;19.93;0.0;310.4;248.32;37.63;221.51;56.91;310.4;91.86;332.67;0.0;1346.78
2020;219;366;beauce_20_1;solnu;;125.43;0.0;48.67;25.33;0.0;37.63;247.25;56.85;310.34;56.91;310.4;0.0;279.67;0.0;0.0
2020;1;291;beauce_21_1;maisT;mais_tousSols_irr_organique;233.79;151.79;94.56;31.26;0.0;310.4;248.32;176.9;301.89;56.91;310.4;93.18;488.15;0.0;2106.31
2020;292;366;beauce_21_1;solnu;;32.02;0.0;78.4;3.14;0.0;176.9;270.16;56.85;310.34;56.91;310.4;0.0;124.19;0.0;0.0
2020;1;154;beauce_22_1;maisT;mais_tousSols_irr_mineral;139.59;17.51;94.25;21.18;0.0;310.4;248.32;44.84;298.32;56.91;310.4;99.31;241.72;0.0;513.56
2020;155;366;beauce_22_1;solnu;;223.35;0.0;115.86;47.52;0.0;44.84;278.49;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;200;beauce_23_1;CP;ble_tousSols_irr_mineral;210.64;34.43;94.04;40.07;0.0;310.4;248.32;148.48;271.45;56.91;310.4;99.49;300.08;0.0;2324.72
2020;201;366;beauce_23_1;solnu;;146.69;0.0;104.77;30.24;0.0;148.48;277.11;56.85;310.34;56.91;310.4;0.0;312.26;0.0;0.0
2020;1;320;beauce_24_1;maisT;mais_tousSols_irr_mineral;239.52;152.55;119.96;31.75;0.0;310.4;248.32;198.89;310.29;56.91;310.4;93.86;511.1;0.0;2211.55
2020;321;366;beauce_24_1;solnu;;16.43;0.0;62.12;0.73;0.0;198.89;248.8;56.85;310.34;56.91;310.4;0.0;101.24;0.0;0.0
2020;1;225;beauce_25_1;CP;ble_tousSols_nonirr_organique;220.06;45.17;94.48;40.55;0.0;310.4;248.32;226.19;305.21;56.91;310.4;99.55;354.05;0.0;3171.12
2020;226;366;beauce_25_1;solnu;;116.18;0.0;114.67;29.7;0.0;226.19;219.33;56.85;310.34;56.91;310.4;0.0;258.29;0.0;0.0
2020;1;366;beauce_26_1;maisT;mais_tousSols_nonirr_organique;250.23;150.3;189.97;34.0;0.0;310.4;248.32;209.18;310.4;56.91;310.4;94.84;612.34;0.0;2231.2
2020;1;291;beauce_27_1;maisT;mais_tousSols_nonirr_organique;217.53;163.2;95.41;26.91;0.0;310.4;248.32;188.13;305.9;56.91;310.4;93.22;488.15;0.0;2205.35
2020;292;366;beauce_27_1;solnu;;32.02;0.0;82.41;3.14;0.0;188.13;221.08;56.85;310.34;56.91;310.4;0.0;124.19;0.0;0.0
2020;1;143;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;123.95;14.84;94.48;19.41;0.0;310.4;248.32;39.77;293.26;56.91;310.4;99.27;216.97;0.0;476.21
2020;144;366;beauce_28_1;solnu;;243.01;0.0;114.28;59.09;0.0;39.77;270.16;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;113;beauce_29_1;CP;ble_tousSols_nonirr_mineral;73.64;15.8;80.94;8.9;0.0;310.4;248.32;112.52;306.83;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;366;beauce_29_1;solnu;;287.71;0.0;132.46;70.19;0.0;112.52;219.27;56.85;310.34;56.91;310.4;0.0;444.46;0.0;0.0
2020;1;299;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;240.87;149.4;109.33;33.41;0.0;310.4;248.32;186.22;310.31;56.91;310.4;93.16;499.41;0.0;2093.06
2020;300;366;beauce_30_1;solnu;;26.95;0.0;64.02;1.31;0.0;186.22;280.26;56.85;310.34;56.91;310.4;0.0;112.93;0.0;0.0
2020;1;219;beauce_31_1;CP;ble_tousSols_irr_organique;265.71;27.51;82.91;2.16;0.0;102.12;81.7;59.47;59.47;56.54;102.12;95.71;332.67;0.0;2661.16
2020;220;366;beauce_31_1;solnu;;156.78;0.0;57.66;4.8;0.0;59.47;101.46;56.48;102.06;56.54;102.12;0.0;279.67;0.0;0.0
2020;1;153;beauce_32_1;maisT;mais_tousSols_irr_organique;161.08;11.48;81.22;2.1;0.0;102.12;81.7;40.68;86.26;56.54;102.12;95.51;238.47;0.0;527.6
2020;154;366;beauce_32_1;solnu;;267.28;0.0;69.51;4.85;0.0;40.68;101.94;56.48;102.06;56.54;102.12;0.0;373.87;0.0;0.0
2020;1;254;beauce_33_1;maisT;mais_tousSols_irr_organique;270.23;90.08;87.15;0.76;0.0;102.12;81.7;81.74;81.74;56.54;102.12;80.2;426.48;0.0;1934.52
2020;255;366;beauce_33_1;solnu;;82.64;0.0;60.46;1.38;0.0;81.74;56.01;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;253;beauce_34_1;maisT;mais_tousSols_irr_mineral;269.18;88.05;87.84;0.63;0.0;102.12;81.7;84.13;84.13;56.54;102.12;80.83;426.27;0.0;1942.68
2020;254;366;beauce_34_1;solnu;;85.89;0.0;59.6;1.39;0.0;84.13;58.01;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;270;beauce_35_1;CP;ble_tousSols_irr_mineral;345.22;25.87;84.42;4.49;0.0;102.12;81.7;77.71;77.71;56.54;102.12;96.21;430.29;0.0;3742.32
2020;271;366;beauce_35_1;solnu;;61.34;0.0;73.71;2.0;0.0;77.71;78.14;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;307;beauce_36_1;maisT;mais_tousSols_irr_mineral;317.66;83.25;103.25;3.83;0.0;102.12;81.7;101.69;101.69;56.54;102.12;82.65;504.57;0.0;2171.15
2020;308;366;beauce_36_1;solnu;;23.78;0.0;62.63;0.11;0.0;101.69;102.12;56.48;102.06;56.54;102.12;0.0;107.77;0.0;0.0
2020;1;227;beauce_37_1;CP;ble_tousSols_nonirr_organique;221.08;55.73;88.86;11.91;0.0;192.68;154.15;184.4;184.4;74.83;192.68;99.51;361.97;0.0;3415.82
2020;228;366;beauce_37_1;solnu;;132.79;0.0;92.1;15.37;0.0;184.4;130.03;63.9;192.62;74.83;192.68;0.0;250.37;0.0;0.0
2020;1;104;beauce_38_1;maisT;mais_tousSols_nonirr_organique;62.41;19.55;69.2;0.7;0.0;192.68;154.15;41.76;170.48;63.97;192.68;98.71;128.15;0.0;530.12
2020;105;366;beauce_38_1;solnu;;344.76;0.0;94.64;30.14;0.0;41.76;130.96;63.9;192.62;63.97;192.68;0.0;484.19;0.0;0.0
2020;1;121;beauce_39_1;maisT;mais_tousSols_nonirr_organique;101.65;7.47;86.51;3.59;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.11;195.03;0.0;412.72
2020;122;366;beauce_39_1;solnu;;314.6;0.0;80.33;29.86;0.0;63.97;127.69;63.9;192.62;63.97;192.68;0.0;417.31;0.0;0.0
2020;1;98;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;57.48;14.5;69.2;0.7;0.0;192.68;154.15;50.43;179.15;63.97;192.68;98.87;126.84;0.0;504.99
2020;99;366;beauce_40_1;solnu;;353.7;0.0;95.67;30.28;0.0;50.43;130.96;63.9;192.62;63.97;192.68;0.0;485.5;0.0;0.0
2020;1;155;beauce_41_1;CP;ble_tousSols_nonirr_mineral;118.64;49.59;88.91;2.01;0.0;192.68;154.15;155.61;178.07;73.05;192.68;99.32;241.72;0.0;2099.04
2020;156;366;beauce_41_1;solnu;;261.88;0.0;71.54;27.88;0.0;155.61;132.12;63.9;192.62;73.05;192.68;0.0;370.62;0.0;0.0
2020;1;107;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;74.28;10.94;67.52;1.84;0.0;192.68;154.15;48.91;177.63;63.97;192.68;98.92;144.79;0.0;435.11
2020;108;366;beauce_42_1;solnu;;341.29;0.0;96.53;30.14;0.0;48.91;123.62;63.9;192.62;63.97;192.68;0.0;467.55;0.0;0.0
2020;1;287;beauce_43_1;CP;ble_tousSols_irr_organique;288.18;53.57;135.7;19.96;0.0;192.68;154.15;186.68;186.68;73.05;192.68;99.62;470.64;0.0;4400.84
2020;288;366;beauce_43_1;solnu;;37.46;0.0;75.65;3.09;0.0;186.68;132.11;63.9;192.62;73.05;192.68;0.0;141.7;0.0;0.0
2020;1;227;beauce_44_1;maisT;mais_tousSols_irr_organique;235.1;102.71;84.28;5.86;0.0;192.68;154.15;69.49;127.99;63.97;192.68;90.2;361.97;0.0;1452.9
2020;228;366;beauce_44_1;solnu;;129.91;0.0;38.57;9.86;0.0;69.49;158.56;63.9;192.62;63.97;192.68;0.0;250.37;0.0;0.0
2020;1;115;beauce_45_1;maisT;mais_tousSols_irr_organique;89.98;8.35;82.07;2.98;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.03;180.76;0.0;430.53
2020;116;366;beauce_45_1;solnu;;325.66;0.0;84.51;28.27;0.0;63.97;123.61;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;136;beauce_46_1;maisT;mais_tousSols_irr_mineral;129.43;9.47;84.38;5.68;0.0;192.68;154.15;45.99;174.71;63.97;192.68;99.21;204.97;0.0;432.73
2020;137;366;beauce_46_1;solnu;;287.61;0.0;79.67;22.63;0.0;45.99;153.57;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;131;beauce_47_1;CP;ble_tousSols_irr_mineral;122.63;7.41;85.65;4.71;0.0;192.68;154.15;98.13;175.73;63.97;192.68;99.22;197.93;0.0;1363.91
2020;132;366;beauce_47_1;solnu;;295.6;0.0;79.28;27.98;0.0;98.13;146.84;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;158;beauce_48_1;maisT;mais_tousSols_irr_mineral;142.25;42.14;87.26;3.42;0.0;192.68;154.15;47.77;169.85;63.97;192.68;97.4;252.37;0.0;702.26
2020;159;366;beauce_48_1;solnu;;242.91;0.0;76.0;16.57;0.0;47.77;124.45;63.9;192.62;63.97;192.68;0.0;359.97;0.0;0.0
2020;1;100;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;36.56;42.94;170.15;3.1;0.0;310.4;248.32;127.04;308.55;78.43;310.4;99.0;259.08;0.0;1588.25
2020;101;366;oceanique_7_1;solnu;;331.03;0.0;389.17;61.73;0.0;127.04;232.54;56.53;310.02;78.43;310.4;0.0;737.43;0.0;0.0
2020;1;331;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;306.02;95.38;496.21;48.0;0.01;310.4;248.32;213.52;309.27;56.91;310.4;99.66;893.08;0.0;2377.65
2020;332;366;oceanique_8_1;solnu;;12.13;0.0;60.08;0.9;0.0;213.52;226.21;56.53;310.02;56.91;310.4;0.0;103.42;0.0;0.0
2020;1;366;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;304.54;102.58;562.56;46.84;0.01;310.4;248.32;228.58;310.16;56.91;310.4;99.97;996.5;0.0;2470.12
2020;1;161;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;151.84;30.12;270.21;0.56;0.0;102.12;81.7;80.79;100.34;56.54;102.12;99.26;446.97;0.0;815.61
2020;162;366;oceanique_10_1;solnu;;278.91;0.0;238.76;12.55;0.0;80.79;65.43;56.16;101.74;56.54;102.12;0.0;549.53;0.0;0.0
2020;1;366;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;340.5;38.23;590.96;7.65;0.0;102.12;81.7;101.89;101.89;60.26;102.12;99.97;996.5;0.0;4980.89
2020;1;237;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;259.02;78.28;82.8;1.72;0.0;102.12;81.7;68.1;68.1;56.54;102.12;79.27;396.91;0.0;1573.98
2020;238;366;oceanique_12_1;solnu;;124.45;0.0;46.02;4.8;0.0;68.1;85.03;56.48;102.06;56.54;102.12;0.0;215.43;0.0;0.0
2020;1;315;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;276.14;56.56;531.97;6.3;0.0;102.12;81.7;102.12;102.12;69.21;102.12;99.66;867.59;0.0;4667.34
2020;316;366;oceanique_13_1;solnu;;20.7;0.0;84.49;0.19;0.0;102.12;71.9;56.16;101.74;69.21;102.12;0.0;128.91;0.0;0.0
2020;1;185;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;167.83;81.63;271.85;0.46;0.0;102.12;81.7;92.43;92.43;56.54;102.12;99.17;508.92;0.0;1260.37
2020;186;366;oceanique_14_1;solnu;;215.4;0.0;233.13;9.44;0.0;92.43;73.68;56.16;101.74;56.54;102.12;0.0;487.58;0.0;0.0
2020;1;147;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;153.53;12.08;259.67;1.02;0.0;102.12;81.7;51.76;97.34;56.54;102.12;99.28;417.11;0.0;525.01
2020;148;366;oceanique_15_1;solnu;;307.22;0.0;237.31;11.7;0.0;51.76;100.04;56.16;101.74;56.54;102.12;0.0;579.39;0.0;0.0
2020;1;116;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;82.81;12.9;210.8;8.21;0.0;310.4;248.32;54.91;308.4;56.91;310.4;99.14;301.1;0.0;509.02
2020;117;366;oceanique_16_1;solnu;;307.85;0.0;355.46;61.84;0.01;54.91;227.37;56.53;310.02;56.91;310.4;0.0;695.4;0.0;0.0
2020;1;106;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;51.24;31.08;197.81;4.68;0.0;310.4;248.32;126.82;310.4;67.08;310.4;99.06;283.37;0.0;1545.4
2020;107;366;oceanique_17_1;solnu;;322.9;0.0;366.78;60.13;0.05;126.82;231.17;56.53;310.02;67.08;310.4;0.0;713.13;0.0;0.0
2020;1;116;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;82.81;12.9;210.8;8.21;0.0;310.4;248.32;54.91;308.4;56.91;310.4;99.14;301.1;0.0;509.02
2020;117;366;oceanique_18_1;solnu;;307.85;0.0;355.46;61.84;0.0;54.91;227.37;56.53;310.02;56.91;310.4;0.0;695.4;0.0;0.0
2020;1;136;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;136.19;5.15;219.97;3.82;0.0;192.68;154.15;120.88;192.68;63.97;192.68;99.26;386.59;0.0;1499.95
2020;137;366;oceanique_19_1;solnu;;306.94;0.0;301.55;37.8;0.0;120.88;149.78;63.58;192.3;63.97;192.68;0.0;609.91;0.0;0.0
2020;1;212;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;225.2;77.71;274.83;12.39;0.0;192.68;154.15;102.27;160.79;63.97;192.68;99.43;542.43;0.0;1439.35
2020;213;366;oceanique_20_1;solnu;;150.54;0.0;241.55;21.84;0.0;102.27;137.05;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;273;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;325.15;69.12;401.65;23.1;0.0;192.68;154.15;177.85;191.11;63.97;192.68;99.37;790.94;0.0;2045.56
2020;274;366;oceanique_21_1;solnu;;53.56;0.0;120.35;4.93;0.0;177.85;145.99;63.58;192.3;63.97;192.68;0.0;205.56;0.0;0.0
2020;1;290;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;336.74;70.53;415.65;25.7;0.0;192.68;154.15;188.86;192.08;63.97;192.68;99.41;823.5;0.0;2154.02
2020;291;366;oceanique_22_1;solnu;;35.6;0.0;111.3;2.55;0.0;188.86;146.94;63.58;192.3;63.97;192.68;0.0;173.0;0.0;0.0
2020;1;97;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;33.32;42.47;165.66;0.21;0.0;192.68;154.15;128.12;191.03;82.64;192.68;98.97;242.68;0.0;1603.73
2020;98;366;oceanique_23_1;solnu;;373.8;0.0;354.6;42.13;0.0;128.12;140.27;63.58;192.3;82.64;192.68;0.0;753.83;0.0;0.0
2020;1;182;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;182.6;56.79;274.36;6.76;0.0;192.68;154.15;94.92;180.62;63.97;192.68;99.44;498.27;0.0;1083.44
2020;183;366;oceanique_24_1;solnu;;201.4;0.0;254.69;32.12;0.0;94.92;136.5;63.58;192.3;63.97;192.68;0.0;498.23;0.0;0.0
2020;1;104;sudouest_25_1;CP;ble_tousSols_nonirr_organique;47.18;43.65;163.95;0.01;0.0;102.12;81.7;102.12;102.12;81.31;102.12;98.99;253.95;0.0;1895.71
2020;105;366;sudouest_25_1;solnu;;387.69;0.0;319.54;20.36;0.0;102.12;99.52;56.26;101.84;81.31;102.12;0.0;707.08;0.0;0.0
2020;1;221;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;281.06;15.99;253.29;11.48;0.0;102.12;81.7;65.5;65.5;56.54;102.12;99.34;532.35;0.0;3568.67
2020;222;366;sudouest_26_1;solnu;;168.44;0.0;243.23;5.85;0.0;65.5;100.41;56.26;101.84;56.54;102.12;0.0;428.67;0.0;0.0
2020;1;186;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;258.54;10.22;242.48;6.75;0.0;102.12;81.7;78.05;78.05;56.54;102.12;99.41;486.32;0.0;2658.11
2020;187;366;sudouest_27_1;solnu;;211.44;0.0;239.33;12.51;0.0;78.05;100.46;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;228;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;299.31;12.15;247.7;12.15;0.0;102.12;81.7;83.93;83.93;56.54;102.12;99.27;539.79;0.0;3616.28
2020;229;366;sudouest_28_1;solnu;;158.99;0.0;243.86;5.65;0.0;83.93;102.12;56.26;101.84;56.54;102.12;0.0;421.23;0.0;0.0
2020;1;291;sudouest_29_1;CP;ble_tousSols_irr_organique;336.67;21.7;433.88;65.42;1.91;310.4;248.32;309.1;309.1;56.91;310.4;99.66;791.33;0.0;4707.18
2020;292;366;sudouest_29_1;solnu;;38.0;0.0;129.85;7.55;0.0;309.1;310.4;56.63;310.12;56.91;310.4;0.0;169.69;0.0;0.0
2020;1;132;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;116.39;17.18;230.02;15.75;0.0;310.4;248.32;140.65;310.4;56.91;310.4;99.24;371.25;0.0;1855.95
2020;133;366;sudouest_30_1;solnu;;279.59;0.0;318.46;57.73;0.37;140.65;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
