annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;315;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.389747661032401;100.7864526368398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;315;oceanique_13_1;organique_oceanique_13;orgeh;surface;1587.0774236202449;15.74693207368756;100.7864526368398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.658792003336059;120.82256244848516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_14_1;organique_oceanique_14;maisT;surface;1665.7991991756448;13.787153371175085;120.82256244848519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.663372120431645;152.28283080350636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_15_1;organique_oceanique_15;maisT;surface;737.2886834225674;4.841574585475797;152.28283080350639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.543227583223257;154.70831114727355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_16_1;mineral_oceanique_16;maisT;surface;702.2449098654963;4.539154390981612;154.70831114727355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.210263839745472;103.69929790718753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1453.4414730193137;14.015923948879252;103.69929790718753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.543227583223257;154.70831114727355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_18_1;mineral_oceanique_18;maisT;surface;702.2449098654963;4.539154390981612;154.70831114727355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.63652612260023;114.25477075637347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_19_1;organique_oceanique_19;orgeh;surface;1026.061751970975;8.98047184531888;114.25477075637349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.820957522043136;118.82751731495314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;oceanique_20_1;organique_oceanique_20;maisT;surface;1769.0564159269136;14.887598898814131;118.82751731495314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.396517260969455;112.24912830964506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;oceanique_21_1;organique_oceanique_21;maisT;surface;2149.7633816199323;19.15171559898174;112.24912830964507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.364802145688076;112.59259787081326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;oceanique_22_1;mineral_oceanique_22;maisT;surface;2128.5461940447058;18.904850179289422;112.59259787081325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.269913205705956;102.71274559493513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1498.254870816319;14.586844720566008;102.71274559493513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.247119921228856;126.2014562308084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;oceanique_24_1;mineral_oceanique_24;maisT;surface;1418.5379626496126;11.240266198317592;126.20145623080839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.239447572472499;116.8597453784812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_25_1;organique_sudouest_25;CP;surface;1267.8274553982076;10.849137581910803;116.8597453784812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.126138000413729;105.12332565092518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_26_1;organique_sudouest_26;orgeh;surface;1389.8082015768437;13.220740430072306;105.12332565092518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.357506485374163;114.98460812528621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_27_1;mineral_sudouest_27;CP;surface;1350.877894632779;11.748336726606698;114.98460812528621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.10476038198824;105.49144597060462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1373.5894070779727;13.020860548832804;105.4914459706046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.906368437424921;107.00234964961227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_29_1;organique_sudouest_29;CP;surface;1752.8079752408185;16.381023229681663;107.00234964961228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.139146379617014;104.9005774057102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_30_1;organique_sudouest_30;orgeh;surface;1399.6705823890875;13.34283010641367;104.90057740571018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.2569573296888;102.45904952882749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_31_1;mineral_sudouest_31;CP;surface;2004.4120704381223;19.563055480757402;102.45904952882746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.535330528753719;98.54130516682683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1691.9906405811753;17.17036970148403;98.54130516682683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.931639630852552;106.66142681384852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;sudouest_33_1;organique_sudouest_33;CP;surface;1771.3253409222766;16.606990866657846;106.66142681384852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.797432061105793;94.74166041098104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_34_1;organique_sudouest_34;orgeh;surface;1869.8329749795535;19.736122069936094;94.74166041098103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.911990744591564;106.92631315049302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_35_1;mineral_sudouest_35;CP;surface;1756.931086985844;16.43123226846004;106.92631315049303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;7.12523416730349;90.38299442216348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_36_1;mineral_sudouest_36;orgeh;surface;2068.342945783095;22.884204700302572;90.38299442216349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.27664496166533;102.6025852877192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;sudouest_38_1;organique_sudouest_38;orgeh;surface;1503.2909444062814;14.651589335597517;102.6025852877192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.011511112824375;120.65872625554671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_39_1;mineral_sudouest_39;CP;surface;1115.142900001277;9.242123919321696;120.65872625554671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.09503776014942;105.65972276834792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1366.2096369027777;12.930278455283322;105.65972276834792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.558321444725843;111.92961376236973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;sudouest_41_1;organique_sudouest_41;CP;surface;1496.3134927901178;13.368343215825265;111.92961376236975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.5564260975480995;98.22424449210769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_42_1;organique_sudouest_42;orgeh;surface;1706.8644698684388;17.377221669600985;98.22424449210769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.558288356745225;111.9301037575533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_43_1;mineral_sudouest_43;CP;surface;1496.2892308084254;13.368067933265474;111.93010375755328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.199116253263039;103.8857755992262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1445.0336029920377;13.90983120313539;103.88577559922619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.08111962018728;119.47263220750747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_45_1;organique_sudouest_45;CP;surface;1160.5408179063402;9.713863304615579;119.47263220750747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.524828562742959;112.42781054025969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;sudouest_47_1;mineral_sudouest_47;CP;surface;1471.7930190496265;13.091004903298252;112.4278105402597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.46832341422657;99.56212124204744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1644.1712704681281;16.514024108334844;99.56212124204744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;451.98786751186304;20.507903644505667;22.039691396392747;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;519.706626558747;19.98871640610565;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;51.260579682597914;1.9715607570229965;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;485.6195478016024;18.677674915446243;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;619.3790629826435;23.822271653178586;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;49.12928074852531;1.2928758091717187;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.72468689725753;133.75838167520124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1144.667289707008;8.55772382538648;133.75838167520124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;287.18412680939065;27.84052644255828;10.315326737873322;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;59.33006313751338;2.281925505288976;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;121.51091544075464;4.673496747721332;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;447.25396155281965;17.202075444339226;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;483.74215866663866;18.60546764102456;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;62.607050500785526;1.6475539605469876;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.027418075262649;105.38880522580976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1841.085608026099;17.469460860490102;105.38880522580979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.124442938216897;118.74612616544256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1189.3688565669504;10.016064481209828;118.74612616544259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.214334857359358;114.2511985652384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2027.9651948854137;17.750056195055393;114.2511985652384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.746236006248017;95.46063899981564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1836.3496601847773;19.23672080372648;95.46063899981566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.416250162153986;112.03647971514107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;copie_beauce_44_1;organique_beauce_44;maisT;surface;2162.962041437906;19.305872934756216;112.03647971514108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.410322010723036;124.0127594645759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1513.6487338503487;12.20558868607968;124.01275946457592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;4;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;10.112058327173623;115.40677102939368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;4;sudouest_9_1;organique_sudouest_9;maisT;surface;1959.875540973737;16.982327150237694;115.40677102939367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;13;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.118926759321354;115.32843628154367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;13;sudouest_23_1;organique_sudouest_23;maisT;surface;1964.4365947942629;17.033410476481393;115.32843628154367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;58;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.910235638867952;106.963775909893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;58;beauce_26_1;organique_beauce_26;maisT;surface;2489.347038819288;23.272804439105915;106.963775909893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;19;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.881350170674637;107.24772033759913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;19;oceanique_9_1;organique_oceanique_9;maisT;surface;2470.6216479389645;23.036588937851846;107.24772033759913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;52;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.784306335783426;94.92495888684445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;52;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1861.309822108838;19.60822363197036;94.92495888684444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;5;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.600121788066013;111.31400569506924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;5;sudouest_37_1;organique_sudouest_37;CP;surface;1527.0154031881896;13.718088695606346;111.31400569506923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;1;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.199565141858505;103.87825359746792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;1;sudouest_46_1;organique_sudouest_46;orgeh;surface;1445.372342184689;13.91409936275556;103.87825359746793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;528.4219174601052;22.1238659504703;23.88470074096034;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1005.0870720926539;38.65719508048671;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;45.18514374327469;1.7378901439721033;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;569.9284612534974;21.920325432826832;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;696.9225676774619;26.804714141440854;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;139.57445297599136;3.673011920420825;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;376.70325658162545;18.02596529957876;20.897813255550226;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;658.5870207207444;25.33027002772092;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;27.030476265758868;1.039633702529187;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;379.9353674784311;14.612898749170434;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;643.2836991144479;24.741680735171062;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;113.57410261320545;2.9887921740317225;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;12;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.946020674775546;106.6140869520996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;12;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2512.458492182458;23.565914824288416;106.6140869520996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
