annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;190;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.15;0.0;38.34;0.0;60.22;32.02;7.1;0.02;0.0;0;38.62;0;-419.44;0.0;0.02;0.0;3.15
2020;191;366;beauce_8_1;solnu;;0.51;0.0;46.71;-13.15;0.0;7.1;22.28;3.63;14.23;0;0;0;-428.95;3.61;0.02;0.0;0.51
2020;1;152;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;17.06;0.0;30.72;0.0;34.8;42.38;18.85;1.16;1.15;0;11.3;0;-336.79;1.14;0.02;0.0;17.06
2020;153;366;sudouest_10_1;solnu;;20.72;0.0;79.02;-22.89;0.0;18.85;40.16;7.61;6.53;0;0;0;-683.59;7.57;0.04;0.0;20.72
2020;1;150;sudouest_11_1;maisT;mais_tousSols_irr_organique;16.72;0.0;30.22;0.0;35.4;42.37;18.37;1.0;1.02;0;11.49;0;-330.11;0.98;0.02;0.0;16.72
2020;151;366;sudouest_11_1;solnu;;21.12;0.0;80.6;-22.24;0.0;18.37;40.15;8.3;7.15;0;0;0;-699.63;8.26;0.04;0.0;21.12
2020;1;204;oceanique_1_1;CP;ble_tousSols_nonirr_organique;17.96;0.0;54.88;0.0;69.95;54.96;21.92;0.05;0.01;0;29.33;0;-611.87;0.02;0.03;0.0;17.96
2020;205;366;oceanique_1_1;solnu;;12.04;0.0;54.16;-17.62;0.0;21.92;46.18;0.14;0.1;0;0;0;-501.23;0.11;0.03;0.0;12.04
2020;1;200;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3.75;0.0;44.91;0.0;36.73;7.1;11.58;0.03;0.0;0;27.6;0;-492.32;0.0;0.03;0.0;3.75
2020;201;366;oceanique_2_1;solnu;;9.69;0.0;47.08;-17.59;0.0;11.58;28.58;0.16;2.64;0;0;0;-410.74;0.14;0.02;0.0;9.69
2020;1;98;sudouest_12_1;maisT;mais_tousSols_irr_mineral;6.03;0.0;15.4;0.0;16.65;20.89;13.44;0.01;0.0;0;15.06;0;-169.04;0.0;0.01;0.0;6.03
2020;99;366;sudouest_12_1;solnu;;22.22;0.0;94.52;-19.74;0.0;13.44;41.12;15.02;9.86;0;0;0;-825.29;14.97;0.05;0.0;22.22
2020;1;285;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;9.77;0.0;104.74;0.0;58.48;4.92;21.04;2.55;18.08;0;28.61;0;-1151.91;2.48;0.06;0.0;9.77
2020;286;366;sudouest_13_1;solnu;;7.47;0.0;14.72;-22.71;0.0;21.04;5.58;0.0;0.0;0;0;0;-128.07;0.0;0.0;0.0;7.47
2020;1;311;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;16.18;0.0;108.67;0.0;63.44;10.1;22.74;2.62;13.63;0;26.79;0;-1195.57;2.56;0.07;0.0;16.18
2020;312;366;sudouest_14_1;solnu;;4.88;0.0;8.38;-18.42;0.0;22.74;7.83;0.0;0.0;0;0;0;-74.81;0.0;0.0;0.0;4.88
2020;1;115;sudouest_15_1;maisT;mais_tousSols_irr_organique;14.27;0.0;24.19;0.0;25.24;58.3;41.44;0.01;0.0;0;15.0;0;-269.34;0.0;0.01;0.0;14.27
2020;116;366;sudouest_15_1;solnu;;40.63;0.0;107.08;-20.26;0.0;41.44;87.51;0.38;0.13;0;0;0;-994.79;0.33;0.06;0.0;40.63
2020;1;116;sudouest_16_1;maisT;mais_tousSols_irr_mineral;14.43;0.0;24.51;0.0;26.72;59.15;42.3;0.01;0.0;0;15.19;0;-272.99;0.0;0.01;0.0;14.43
2020;117;366;sudouest_16_1;solnu;;40.79;0.0;106.78;-20.27;0.0;42.3;87.51;0.38;0.13;0;0;0;-991.68;0.33;0.06;0.0;40.79
2020;1;141;oceanique_3_1;CP;ble_tousSols_nonirr_organique;10.62;0.0;21.97;0.0;35.76;25.26;0.94;0.01;0.0;0;15.7;0;-241.08;0.0;0.01;0.0;10.62
2020;142;366;oceanique_3_1;solnu;;10.95;0.0;67.38;-16.61;0.0;0.94;28.9;2.69;9.17;0;0;0;-614.38;2.66;0.03;0.0;10.95
2020;1;136;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;13.89;0.0;24.22;0.0;35.78;56.46;29.52;0.04;0.01;0;16.08;0;-271.12;0.02;0.01;0.0;13.89
2020;137;366;oceanique_4_1;solnu;;27.89;0.0;84.19;-15.46;0.0;29.52;70.71;0.25;0.19;0;0;0;-809.24;0.21;0.04;0.0;27.89
2020;1;344;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;46.63;0.0;126.26;0.0;89.75;67.19;56.89;0.3;0.11;0;32.87;0;-1413.91;0.22;0.08;0.0;46.63
2020;345;366;sudouest_17_1;solnu;;0.5;0.0;2.83;-11.66;0.0;56.89;47.56;0.0;0.0;0;0;0;-29.34;0.0;0.0;0.0;0.5
2020;1;210;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;46.99;0.0;37.58;19.04;24.13;2.4;0.1;0;41.61;0;-514.43;2.37;0.03;0.0;1.87
2020;211;366;beauce_9_1;solnu;;1.07;0.0;40.44;-13.51;0.0;24.13;31.97;12.19;5.82;0;0;0;-364.91;12.18;0.02;0.0;1.07
2020;1;298;oceanique_5_1;CP;ble_tousSols_nonirr_organique;22.68;0.0;78.0;0.0;66.33;44.53;26.42;3.87;3.36;0;26.08;0;-857.78;3.82;0.05;0.0;22.68
2020;299;366;oceanique_5_1;solnu;;3.17;0.0;9.88;-19.42;0.0;26.42;13.7;0.0;0.0;0;0;0;-88.68;0.0;0.0;0.0;3.17
2020;1;220;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.15;0.0;70.75;0.0;94.15;79.13;27.82;0.08;0.01;0;30.57;0;-790.65;0.03;0.04;0.0;26.15
2020;221;366;sudouest_18_1;solnu;;13.76;0.0;55.74;-26.85;0.0;27.82;43.28;0.07;0.04;0;0;0;-490.17;0.05;0.02;0.0;13.76
2020;1;222;sudouest_19_1;maisT;mais_tousSols_irr_organique;9.85;0.0;65.18;0.0;67.18;14.77;3.14;0.04;0.0;0;26.16;0;-712.71;0.0;0.04;0.0;9.85
2020;223;366;sudouest_19_1;solnu;;3.33;0.0;48.87;-27.54;0.0;3.14;21.13;0.02;0.0;0;0;0;-406.17;0.0;0.02;0.0;3.33
2020;1;245;sudouest_20_1;maisT;mais_tousSols_irr_mineral;14.46;0.0;78.92;0.0;78.52;28.62;14.36;0.05;0.0;0;25.49;0;-860.59;0.0;0.05;0.0;14.46
2020;246;366;sudouest_20_1;solnu;;2.7;0.0;35.07;-27.59;0.0;14.36;19.13;0.01;0.0;0;0;0;-278.25;0.0;0.01;0.0;2.7
2020;1;121;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;9.93;0.0;20.88;0.0;22.08;30.37;19.08;0.01;0.0;0;11.79;0;-229.63;0.0;0.01;0.0;9.93
2020;122;366;sudouest_21_1;solnu;;25.13;0.0;88.99;-20.57;0.0;19.08;41.28;12.23;8.85;0;0;0;-777.32;12.19;0.04;0.0;25.13
2020;1;360;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.46;0.0;107.22;0.0;82.02;42.36;29.12;4.76;5.13;0;26.63;0;-1179.9;4.69;0.06;0.0;28.46
2020;361;366;sudouest_22_1;solnu;;0.0;0.0;0.74;-4.13;0.0;29.12;25.68;0.0;0.0;0;0;0;-7.27;0.0;0.0;0.0;0.0
2020;1;366;sudouest_23_1;maisT;mais_tousSols_irr_organique;28.5;0.0;108.19;0.0;81.69;42.35;29.71;5.15;5.41;0;26.52;0;-1189.92;5.09;0.06;0.0;28.5
2020;1;169;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;5.39;0.0;29.52;0.0;33.25;11.49;2.4;0.02;0.0;0;31.22;0;-323.89;0.0;0.02;0.0;5.39
2020;170;366;oceanique_6_1;solnu;;6.05;0.0;57.69;-16.84;0.0;2.4;28.18;4.61;4.41;0;0;0;-507.85;4.58;0.03;0.0;6.05
2020;1;228;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.98;0.0;55.53;0.0;37.82;19.17;27.86;5.43;1.64;0;41.67;0;-606.75;5.4;0.03;0.0;1.98
2020;229;366;beauce_10_1;solnu;;1.36;0.0;32.57;-14.51;0.0;27.86;29.93;9.35;5.28;0;0;0;-293.37;9.34;0.01;0.0;1.36
2020;1;129;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.55;0.0;16.73;0.0;43.18;47.01;13.25;1.86;1.57;0;26.23;0;-179.78;1.85;0.01;0.0;2.55
2020;130;366;beauce_11_1;solnu;;2.43;0.0;62.48;-12.18;0.0;13.25;44.33;12.19;5.25;0;0;0;-588.52;12.16;0.03;0.0;2.43
2020;1;363;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;4.16;0.0;80.3;0.0;75.37;52.85;32.57;13.62;7.62;0;39.1;0;-884.09;13.57;0.05;0.0;4.16
2020;364;366;beauce_12_1;solnu;;0.0;0.0;0.43;-1.31;0.0;32.57;31.43;0.15;0.11;0;0;0;-2.58;0.15;0.0;0.0;0.0
2020;1;251;sudouest_24_1;maisT;mais_tousSols_irr_mineral;11.5;0.0;83.78;0.0;66.27;23.22;22.6;3.53;2.95;0;29.92;0;-915.74;3.48;0.05;0.0;11.5
2020;252;366;sudouest_24_1;solnu;;4.26;0.0;28.61;-28.05;0.0;22.6;18.17;0.38;0.35;0;0;0;-216.51;0.37;0.01;0.0;4.26
2020;1;133;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.48;0.0;18.58;0.0;47.17;32.96;0.9;0.01;0.0;0;20.11;0;-203.18;0.0;0.01;0.0;3.48
2020;134;366;beauce_13_1;solnu;;0.47;0.0;64.68;-16.92;0.0;0.9;22.19;5.68;20.32;0;0;0;-585.32;5.65;0.03;0.0;0.47
2020;1;116;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.63;0.0;14.94;0.0;24.89;34.94;16.64;0.75;4.16;0;8.08;0;-162.08;0.74;0.01;0.0;3.63
2020;117;366;beauce_14_1;solnu;;4.12;0.0;68.39;-24.5;0.0;16.64;33.93;4.97;17.51;0;0;0;-592.42;4.94;0.03;0.0;4.12
2020;1;213;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.72;0.0;42.77;0.0;67.65;34.94;1.61;0.77;4.16;0;21.96;0;-467.5;0.74;0.03;0.0;3.72
2020;214;366;beauce_15_1;solnu;;0.15;0.0;37.24;-30.41;0.0;1.61;8.28;0.01;0.0;0;0;0;-318.73;0.0;0.01;0.0;0.15
2020;1;187;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.53;0.0;35.85;0.0;56.68;35.22;2.51;1.46;6.73;0;18.4;0;-392.73;1.43;0.02;0.0;3.53
2020;188;366;beauce_16_1;solnu;;0.6;0.0;43.39;-29.8;0.0;2.51;15.49;0.01;0.0;0;0;0;-369.77;0.0;0.01;0.0;0.6
2020;1;130;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.5;0.0;17.92;0.0;45.96;32.75;1.23;0.01;0.0;0;20.26;0;-195.68;0.0;0.01;0.0;3.5
2020;131;366;beauce_17_1;solnu;;0.47;0.0;65.41;-16.8;0.0;1.23;22.19;5.87;21.31;0;0;0;-592.1;5.83;0.03;0.0;0.47
2020;1;120;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.66;0.0;15.5;0.0;24.17;35.29;16.76;0.81;5.22;0;7.85;0;-169.77;0.8;0.01;0.0;3.66
2020;121;366;beauce_18_1;solnu;;4.09;0.0;67.87;-24.49;0.0;16.76;33.92;4.78;17.35;0;0;0;-586.25;4.75;0.03;0.0;4.09
2020;1;212;beauce_19_1;CP;ble_tousSols_irr_organique;2.57;0.0;56.14;0.0;67.45;39.53;25.6;0.06;0.0;0;35.46;0;-623.96;0.03;0.03;0.0;2.57
2020;213;366;beauce_19_1;solnu;;2.91;0.0;48.87;-18.06;0.0;25.6;53.36;0.14;0.01;0;0;0;-448.74;0.12;0.02;0.0;2.91
2020;1;218;beauce_20_1;maisT;mais_tousSols_irr_organique;3.98;0.0;40.24;0.0;72.31;68.0;31.63;0.11;0.0;0;23.48;0;-448.49;0.09;0.02;0.0;3.98
2020;219;366;beauce_20_1;solnu;;2.21;0.0;42.56;-29.61;0.0;31.63;42.35;0.03;0.0;0;0;0;-381.79;0.02;0.01;0.0;2.21
2020;1;291;beauce_21_1;maisT;mais_tousSols_irr_organique;4.0;0.0;73.74;0.0;107.61;68.0;29.81;0.14;0.0;0;34.94;0;-824.95;0.09;0.04;0.0;4.0
2020;292;366;beauce_21_1;solnu;;2.59;0.0;11.65;-16.49;0.0;29.81;22.36;0.0;0.0;0;0;0;-112.18;0.0;0.0;0.0;2.59
2020;1;154;beauce_22_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;27.81;0.0;42.14;68.0;48.56;0.11;0.0;0;13.68;0;-310.33;0.09;0.02;0.0;4.0
2020;155;366;beauce_22_1;solnu;;8.04;0.0;74.19;-23.69;0.0;48.56;90.82;0.18;0.0;0;0;0;-664.22;0.15;0.04;0.0;8.04
2020;1;200;beauce_23_1;CP;ble_tousSols_irr_mineral;3.64;0.0;50.26;0.0;91.87;64.98;19.66;0.08;0.0;0;35.07;0;-559.91;0.05;0.03;0.0;3.64
2020;201;366;beauce_23_1;solnu;;3.22;0.0;52.55;-18.33;0.0;19.66;50.55;0.11;0.0;0;0;0;-485.94;0.08;0.02;0.0;3.22
2020;1;320;beauce_24_1;maisT;mais_tousSols_irr_mineral;5.31;0.0;79.24;0.0;106.42;68.0;35.17;0.15;0.0;0;34.55;0;-886.6;0.1;0.05;0.0;5.31
2020;321;366;beauce_24_1;solnu;;2.01;0.0;6.14;-16.45;0.0;35.17;22.85;0.0;0.0;0;0;0;-58.66;0.0;0.0;0.0;2.01
2020;1;225;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.5;0.0;63.31;0.0;66.12;39.03;33.63;0.08;0.0;0;35.15;0;-705.22;0.04;0.04;0.0;2.5
2020;226;366;beauce_25_1;solnu;;3.04;0.0;42.03;-19.02;0.0;33.63;53.46;0.14;0.0;0;0;0;-383.11;0.13;0.02;0.0;3.04
2020;1;366;beauce_26_1;maisT;mais_tousSols_nonirr_organique;8.81;0.0;85.66;0.0;108.69;68.0;35.78;0.18;0.01;0;35.29;0;-957.72;0.13;0.05;0.0;8.81
2020;1;291;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.89;0.0;73.22;0.0;104.89;67.98;32.09;0.13;0.0;0;34.06;0;-819.14;0.08;0.04;0.0;3.89
2020;292;366;beauce_27_1;solnu;;2.84;0.0;11.65;-19.07;0.0;32.09;21.82;0.01;0.0;0;0;0;-108.92;0.0;0.0;0.0;2.84
2020;1;143;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;24.82;0.0;35.16;68.0;51.96;0.11;0.0;0;11.42;0;-276.16;0.09;0.01;0.0;3.98
2020;144;366;beauce_28_1;solnu;;8.24;0.0;77.08;-22.8;0.0;51.96;97.78;0.21;0.0;0;0;0;-692.14;0.17;0.04;0.0;8.24
2020;1;113;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.11;0.0;17.02;0.0;34.26;38.16;18.77;0.03;0.0;0;23.68;0;-186.66;0.02;0.01;0.0;2.11
2020;114;366;beauce_29_1;solnu;;5.17;0.0;86.1;-15.18;0.0;18.77;84.26;0.25;0.0;0;0;0;-826.2;0.2;0.05;0.0;5.17
2020;1;299;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;4.97;0.0;75.88;0.0;110.01;68.01;28.57;0.14;0.0;0;35.72;0;-848.47;0.1;0.05;0.0;4.97
2020;300;366;beauce_30_1;solnu;;1.94;0.0;9.88;-14.69;0.0;28.57;21.81;0.0;0.0;0;0;0;-96.76;0.0;0.0;0.0;1.94
2020;1;219;beauce_31_1;CP;ble_tousSols_irr_organique;3.41;0.0;46.13;0.0;67.29;33.38;8.82;0.03;0.0;0;25.92;0;-504.8;0.0;0.03;0.0;3.41
2020;220;366;beauce_31_1;solnu;;0.55;0.0;37.29;-19.33;0.0;8.82;22.56;0.23;3.44;0;0;0;-322.22;0.21;0.02;0.0;0.55
2020;1;153;beauce_32_1;maisT;mais_tousSols_irr_organique;3.35;0.0;23.3;0.0;26.37;35.24;17.28;2.28;9.1;0;8.56;0;-255.25;2.26;0.01;0.0;3.35
2020;154;366;beauce_32_1;solnu;;4.2;0.0;57.69;-27.48;0.0;17.28;34.48;0.67;8.14;0;0;0;-495.16;0.65;0.02;0.0;4.2
2020;1;254;beauce_33_1;maisT;mais_tousSols_irr_organique;3.77;0.0;62.9;0.0;88.68;35.29;0.92;0.31;2.84;0;28.79;0;-681.01;0.27;0.04;0.0;3.77
2020;255;366;beauce_33_1;solnu;;0.08;0.0;20.5;-20.8;0.0;0.92;0.55;0.0;0.0;0;0;0;-201.74;0.0;0.0;0.0;0.08
2020;1;253;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.82;0.0;61.77;0.0;89.74;35.29;1.25;0.11;1.97;0;29.14;0;-674.82;0.08;0.04;0.0;3.82
2020;254;366;beauce_34_1;solnu;;0.07;0.0;21.43;-22.17;0.0;1.25;0.45;0.0;0.0;0;0;0;-201.86;0.0;0.0;0.0;0.07
2020;1;270;beauce_35_1;CP;ble_tousSols_irr_mineral;3.49;0.0;69.72;0.0;66.34;32.82;19.43;3.31;10.01;0;27.38;0;-764.24;3.27;0.04;0.0;3.49
2020;271;366;beauce_35_1;solnu;;0.4;0.0;15.1;-21.03;0.0;19.43;13.11;0.0;0.0;0;0;0;-131.84;0.0;0.0;0.0;0.4
2020;1;307;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.43;0.0;76.63;0.0;89.11;35.24;8.99;2.22;7.95;0;28.93;0;-841.87;2.17;0.05;0.0;3.43
2020;308;366;beauce_36_1;solnu;;0.21;0.0;7.07;-14.95;0.0;8.99;0.9;0.0;0.0;0;0;0;-65.44;0.0;0.0;0.0;0.21
2020;1;227;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.83;0.0;53.33;0.0;39.08;14.88;23.56;3.11;0.67;0;32.94;0;-579.88;3.08;0.03;0.0;1.83
2020;228;366;beauce_37_1;solnu;;0.68;0.0;32.99;-19.44;0.0;23.56;24.88;7.06;4.49;0;0;0;-281.73;7.05;0.01;0.0;0.68
2020;1;104;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.06;0.0;11.42;0.0;23.69;38.42;20.92;2.0;1.57;0;13.71;0;-125.36;2.0;0.01;0.0;2.06
2020;105;366;beauce_38_1;solnu;;3.53;0.0;66.93;-23.15;0.0;20.92;47.3;9.23;4.63;0;0;0;-562.19;9.21;0.03;0.0;3.53
2020;1;121;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.76;0.0;14.76;0.0;25.39;55.78;32.98;6.21;2.92;0;8.24;0;-161.65;6.2;0.01;0.0;2.76
2020;122;366;beauce_39_1;solnu;;3.89;0.0;63.66;-24.27;0.0;32.98;53.06;10.38;5.04;0;0;0;-531.54;10.35;0.03;0.0;3.89
2020;1;98;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.06;0.0;10.66;0.0;22.15;38.42;20.21;2.0;1.57;0;13.21;0;-115.17;2.0;0.01;0.0;2.06
2020;99;366;beauce_40_1;solnu;;3.57;0.0;67.71;-18.95;0.0;20.21;48.75;11.55;5.11;0;0;0;-568.43;11.52;0.03;0.0;3.57
2020;1;155;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.85;0.0;23.31;0.0;33.85;16.19;2.72;0.01;0.0;0;30.51;0;-253.93;0.0;0.01;0.0;1.85
2020;156;366;beauce_41_1;solnu;;0.76;0.0;57.55;-17.16;0.0;2.72;30.22;8.07;4.26;0;0;0;-510.52;8.04;0.03;0.0;0.76
2020;1;107;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.26;0.0;11.78;0.0;27.97;54.08;29.34;4.16;2.46;0;9.48;0;-129.22;4.15;0.01;0.0;2.26
2020;108;366;beauce_42_1;solnu;;4.15;0.0;66.6;-24.28;0.0;29.34;52.22;10.28;5.01;0;0;0;-558.97;10.25;0.03;0.0;4.15
2020;1;287;beauce_43_1;CP;ble_tousSols_irr_organique;2.14;0.0;77.29;0.0;42.33;16.94;32.66;11.84;5.31;0;33.37;0;-848.92;11.79;0.05;0.0;2.14
2020;288;366;beauce_43_1;solnu;;1.17;0.0;10.0;-19.46;0.0;32.66;18.53;2.0;1.49;0;0;0;-87.23;2.0;0.0;0.0;1.17
2020;1;227;beauce_44_1;maisT;mais_tousSols_irr_organique;2.62;0.0;40.06;0.0;68.97;55.79;12.87;7.86;3.51;0;22.39;0;-436.37;7.84;0.02;0.0;2.62
2020;228;366;beauce_44_1;solnu;;0.84;0.0;30.05;-29.99;0.0;12.87;12.09;0.0;0.0;0;0;0;-264.44;0.0;0.0;0.0;0.84
2020;1;115;beauce_45_1;maisT;mais_tousSols_irr_organique;2.73;0.0;13.83;0.0;28.87;55.77;29.34;5.39;2.58;0;9.37;0;-150.99;5.38;0.01;0.0;2.73
2020;116;366;beauce_45_1;solnu;;3.86;0.0;65.12;-24.62;0.0;29.34;51.75;9.49;4.73;0;0;0;-546.94;9.46;0.03;0.0;3.86
2020;1;136;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.63;0.0;17.93;0.0;27.68;55.79;31.25;7.76;3.5;0;8.99;0;-196.24;7.75;0.01;0.0;2.63
2020;137;366;beauce_46_1;solnu;;3.81;0.0;59.31;-25.48;0.0;31.25;49.68;7.48;4.1;0;0;0;-493.17;7.46;0.03;0.0;3.81
2020;1;131;beauce_47_1;CP;ble_tousSols_irr_mineral;2.51;0.0;17.16;0.0;45.35;47.86;13.88;1.87;1.57;0;19.88;0;-186.64;1.86;0.01;0.0;2.51
2020;132;366;beauce_47_1;solnu;;2.3;0.0;61.18;-17.07;0.0;13.88;41.52;9.45;4.73;0;0;0;-549.0;9.42;0.03;0.0;2.3
2020;1;158;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.81;0.0;22.78;0.0;43.21;55.77;24.25;5.59;2.66;0;14.03;0;-248.36;5.57;0.01;0.0;2.81
2020;159;366;beauce_48_1;solnu;;3.3;0.0;50.76;-28.6;0.0;24.25;38.89;2.16;2.05;0;0;0;-427.21;2.15;0.02;0.0;3.3
2020;1;100;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;15.4;0.0;19.28;20.07;12.07;0.01;0.0;0;33.53;0;-173.04;0.0;0.01;0.0;4.11
2020;101;366;oceanique_7_1;solnu;;23.42;0.0;93.08;-10.34;0.0;12.07;70.86;0.31;0.22;0;0;0;-925.07;0.26;0.05;0.0;23.42
2020;1;331;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;31.56;0.0;102.05;0.0;101.42;59.44;28.36;0.12;0.04;0;34.39;0;-1144.18;0.06;0.06;0.0;31.56
2020;332;366;oceanique_8_1;solnu;;1.64;0.0;5.33;-16.01;0.0;28.36;16.04;0.0;0.0;0;0;0;-52.54;0.0;0.0;0.0;1.64
2020;1;366;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;31.49;0.0;107.65;0.0;97.79;54.11;32.29;0.15;0.05;0;34.96;0;-1207.46;0.08;0.06;0.0;31.49
2020;1;161;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;13.17;0.0;27.33;0.0;31.63;20.42;2.92;0.02;0.0;0;13.99;0;-298.74;0.0;0.02;0.0;13.17
2020;162;366;oceanique_10_1;solnu;;8.97;0.0;62.49;-25.98;0.0;2.92;27.47;0.15;2.85;0;0;0;-531.98;0.13;0.03;0.0;8.97
2020;1;366;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;24.01;0.0;94.36;0.0;33.32;9.01;27.7;4.39;13.97;0;33.88;0;-1039.39;4.34;0.06;0.0;24.01
2020;1;237;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.45;0.0;51.5;0.0;71.94;35.23;1.29;1.84;7.38;0;23.36;0;-564.19;1.8;0.03;0.0;3.45
2020;238;366;oceanique_12_1;solnu;;0.07;0.0;30.63;-29.99;0.0;1.29;1.86;0.0;0.0;0;0;0;-270.03;0.0;0.0;0.0;0.07
2020;1;315;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;20.0;0.0;88.38;0.0;30.84;6.6;24.12;3.1;16.95;0;34.81;0;-971.64;3.05;0.05;0.0;20.0
2020;316;366;oceanique_13_1;solnu;;3.54;0.0;7.25;-12.66;0.0;24.12;15.18;0.0;0.0;0;0;0;-71.99;0.0;0.0;0.0;3.54
2020;1;185;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;7.2;0.0;39.05;0.0;40.35;9.51;0.87;0.02;0.0;0;21.94;0;-427.72;0.0;0.02;0.0;7.2
2020;186;366;oceanique_14_1;solnu;;2.58;0.0;51.66;-27.84;0.0;0.87;22.1;0.02;0.0;0;0;0;-433.51;0.0;0.02;0.0;2.58
2020;1;147;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.6;0.0;23.33;0.0;27.2;31.88;8.03;0.02;0.44;0;8.83;0;-256.7;0.01;0.01;0.0;18.6
2020;148;366;oceanique_15_1;solnu;;15.27;0.0;65.87;-25.77;0.0;8.03;28.88;0.2;3.79;0;0;0;-567.67;0.17;0.03;0.0;15.27
2020;1;116;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;13.7;0.0;19.13;0.0;21.51;58.83;42.72;0.04;0.01;0;8.64;0;-215.05;0.03;0.01;0.0;13.7
2020;117;366;oceanique_16_1;solnu;;33.63;0.0;89.4;-22.58;0.0;42.72;75.49;0.24;0.18;0;0;0;-823.77;0.2;0.04;0.0;33.63
2020;1;106;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.54;0.0;16.68;0.0;23.31;27.92;14.75;0.02;0.01;0;31.25;0;-186.96;0.01;0.01;0.0;6.54
2020;107;366;oceanique_17_1;solnu;;24.36;0.0;91.78;-10.54;0.0;14.75;71.1;0.3;0.22;0;0;0;-913.03;0.25;0.05;0.0;24.36
2020;1;116;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;13.7;0.0;19.13;0.0;21.51;58.83;42.72;0.04;0.01;0;8.64;0;-215.05;0.03;0.01;0.0;13.7
2020;117;366;oceanique_18_1;solnu;;33.64;0.0;89.4;-22.58;0.0;42.72;75.49;0.24;0.18;0;0;0;-823.77;0.2;0.04;0.0;33.64
2020;1;136;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;12.23;0.0;19.24;0.0;34.05;41.46;14.19;0.12;0.22;0;20.85;0;-211.52;0.11;0.01;0.0;12.23
2020;137;366;oceanique_19_1;solnu;;17.9;0.0;67.06;-11.77;0.0;14.19;36.57;8.69;6.32;0;0;0;-633.51;8.66;0.04;0.0;17.9
2020;1;212;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;15.24;0.0;45.96;0.0;56.86;34.87;8.7;0.03;0.0;0;23.5;0;-503.9;0.0;0.03;0.0;15.24
