annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;231;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;216.63;50.47;99.62;39.02;0.0;310.4;248.32;227.83;309.6;56.91;310.4;99.56;365.34;0.0;3274.87
2020;232;277;beauce_5_sa_030;solnu;;59.64;0.0;43.71;6.63;0.0;227.83;219.16;56.91;310.4;56.91;310.4;0.0;103.92;0.0;0.0
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;309.6;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;105;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.85;34.68;69.86;4.58;0.0;310.4;248.32;98.85;285.98;67.14;310.4;99.04;133.06;0.0;1434.41
2020;106;267;beauce_5_sa_031;solnu;;241.47;0.0;45.7;47.96;0.0;98.85;222.93;47.15;300.63;67.14;310.4;0.0;297.22;0.0;0.0
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;47.98;1.5;100.49;8.2;0.0;47.14;285.98;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;291;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;310.2;34.77;135.13;65.48;0.0;310.4;248.32;256.87;301.93;56.91;310.4;99.65;488.15;0.0;3862.59
2020;292;313;beauce_5_sa_032;solnu;;12.89;0.0;18.07;0.4;0.0;256.87;277.3;56.65;310.13;56.91;310.4;0.0;21.84;0.0;0.0
2020;314;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;301.93;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;152;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_033;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;144.46;77.47;92.15;22.5;0.0;310.4;248.32;194.26;296.47;71.46;310.4;99.49;300.08;0.0;2887.77
2020;201;265;beauce_5_sa_034;solnu;;93.39;0.0;34.52;17.4;0.0;194.26;226.16;42.56;296.05;71.46;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;296.47;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;173.4;28.54;93.98;27.0;0.0;310.4;248.32;129.21;291.68;56.91;310.4;99.41;276.93;0.0;1760.63
2020;172;316;beauce_5_sa_035;solnu;;163.93;0.0;52.78;34.08;0.0;129.21;278.98;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;291.68;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;179.76;36.08;93.94;31.39;0.0;310.4;248.32;139.0;286.26;56.91;310.4;99.44;284.83;0.0;2120.47
2020;182;296;beauce_5_sa_036;solnu;;141.24;0.0;48.82;27.84;0.0;139.0;240.54;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;286.26;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;195;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;192.05;37.41;94.44;34.57;0.0;310.4;248.32;160.15;285.59;56.91;310.4;99.48;298.28;0.0;2491.93
2020;196;287;beauce_5_sa_037;solnu;;117.31;0.0;37.72;23.88;0.0;160.15;222.35;49.43;302.92;56.91;310.4;0.0;172.36;0.0;0.0
2020;288;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.84;0.03;77.77;3.13;0.0;48.65;285.59;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;286;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;308.27;34.81;134.19;63.52;0.0;310.4;248.32;254.93;303.62;56.91;310.4;99.64;470.64;0.0;3777.17
2020;287;317;beauce_5_sa_038;solnu;;17.9;0.0;17.73;1.27;0.0;254.93;278.43;55.04;308.52;56.91;310.4;0.0;39.56;0.0;0.0
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.9;0.77;0.0;54.83;303.62;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;252;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;185.08;82.19;161.59;28.91;0.0;310.4;248.32;262.36;308.63;76.21;310.4;99.6;426.27;0.0;3898.71
2020;253;262;beauce_5_sa_039;solnu;;9.57;0.0;0.0;0.02;0.0;262.36;226.03;45.91;299.4;76.21;310.4;0.0;0.55;0.0;0.0
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.06;98.65;9.16;0.0;45.98;308.63;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;308;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_040;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;271;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;269.99;44.81;129.28;53.74;0.0;310.4;248.32;252.69;297.4;56.91;310.4;99.63;446.17;0.0;3928.73
2020;272;281;beauce_5_sa_041;solnu;;11.61;0.0;18.98;0.62;0.0;252.69;218.69;52.3;305.78;56.91;310.4;0.0;23.09;0.0;0.0
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.0;0.05;79.83;3.28;0.0;50.65;297.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;289.53;35.98;135.56;58.98;0.0;310.4;248.32;257.73;310.4;56.91;310.4;99.63;460.26;0.0;3799.95
2020;274;295;beauce_5_sa_042;solnu;;18.22;0.0;19.82;0.76;0.0;257.73;240.88;55.87;309.36;56.91;310.4;0.0;37.04;0.0;0.0
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;310.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;112;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_043;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;268;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;291.9;34.45;115.94;58.97;0.0;310.4;248.32;237.69;299.21;56.91;310.4;99.62;430.29;0.0;3563.25
2020;269;313;beauce_5_sa_044;solnu;;33.74;0.0;35.04;5.29;0.0;237.69;277.25;56.65;310.13;56.91;310.4;0.0;79.71;0.0;0.0
2020;314;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;299.21;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;303;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;317.32;34.69;150.46;66.61;0.0;310.4;248.32;268.33;308.15;56.91;310.4;99.66;499.87;0.0;3937.56
2020;304;318;beauce_5_sa_045;solnu;;8.11;0.0;2.51;0.09;0.0;268.33;278.49;54.83;308.31;56.91;310.4;0.0;10.8;0.0;0.0
2020;319;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.86;0.79;0.0;55.02;308.15;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;187.23;34.55;93.89;33.03;0.0;310.4;248.32;133.61;280.37;56.91;310.4;99.45;290.23;0.0;2074.66
2020;184;306;beauce_5_sa_046;solnu;;141.76;0.0;47.29;31.06;0.0;133.61;269.04;55.92;309.4;56.91;310.4;0.0;212.69;0.0;0.0
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;280.37;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_047;solnu;;225.32;0.0;56.75;50.88;0.0;102.76;248.74;55.01;308.5;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.43;0.0;63.0;1.3;0.0;54.46;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;143;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_048;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;202;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;207.38;34.61;93.76;39.2;0.0;310.4;248.32;148.51;275.54;56.91;310.4;99.5;300.08;0.0;2435.72
2020;203;305;beauce_5_sa_049;solnu;;122.01;0.0;46.75;27.18;0.0;148.51;264.88;53.08;306.56;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;275.54;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;219.94;37.12;94.1;42.18;0.0;310.4;248.32;189.52;292.71;56.91;310.4;99.54;332.67;0.0;2884.85
2020;220;291;beauce_5_sa_050;solnu;;93.01;0.0;36.56;19.24;0.0;189.52;237.95;47.8;301.29;56.91;310.4;0.0;155.48;0.0;0.0
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;292.71;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;112;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;66.72;22.24;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_051;solnu;;237.56;0.0;60.78;45.16;0.0;112.85;219.35;51.34;304.82;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.46;83.39;5.09;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;245;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;179.27;81.01;145.7;28.45;0.0;310.4;248.32;251.13;306.22;74.83;310.4;99.59;400.99;0.0;3739.83
2020;246;263;beauce_5_sa_052;solnu;;26.53;0.0;6.85;2.7;0.0;251.13;225.02;45.19;298.67;74.83;310.4;0.0;25.83;0.0;0.0
2020;264;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;97.88;9.12;0.0;44.8;306.22;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.1;35.91;69.86;4.71;0.0;310.4;248.32;115.76;300.13;67.14;310.4;99.07;156.65;0.0;1459.18
2020;109;267;beauce_5_sa_053;solnu;;238.01;0.0;47.21;46.83;0.0;115.76;222.9;46.61;300.09;67.14;310.4;0.0;273.63;0.0;0.0
2020;268;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;48.33;1.51;99.59;8.29;0.0;46.55;300.13;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;128;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_054;solnu;;226.98;0.0;54.35;51.14;0.0;103.7;238.76;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;117;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_055;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;102;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.3;33.8;69.61;3.94;0.0;310.4;248.32;102.21;290.27;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_056;solnu;;245.33;0.0;46.78;47.86;0.0;102.21;224.12;45.25;298.73;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.49;1.46;99.76;8.33;0.0;46.41;290.27;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;222;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;161.49;80.0;112.89;26.38;0.0;310.4;248.32;231.38;310.4;73.05;310.4;99.54;353.71;0.0;3310.79
2020;223;264;beauce_5_sa_057;solnu;;63.26;0.0;22.96;9.01;0.0;231.38;227.08;43.94;297.42;73.05;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.89;0.05;97.02;9.12;0.0;43.64;310.4;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;264;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;261.9;46.77;130.77;50.74;0.0;310.4;248.32;249.32;298.59;56.91;310.4;99.62;426.82;0.0;3844.03
2020;265;279;beauce_5_sa_058;solnu;;15.05;0.0;18.93;0.97;0.0;249.32;218.43;53.56;307.04;56.91;310.4;0.0;42.44;0.0;0.0
2020;280;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.32;0.07;79.75;3.27;0.0;52.87;298.59;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;259;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;271.81;39.14;126.47;51.49;0.0;310.4;248.32;242.77;300.28;56.91;310.4;99.61;426.48;0.0;3700.21
2020;260;285;beauce_5_sa_059;solnu;;20.08;0.0;20.09;1.81;0.0;242.77;222.57;49.81;303.29;56.91;310.4;0.0;43.19;0.0;0.0
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.99;3.26;0.0;49.51;300.28;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;267;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;291.3;34.47;116.1;58.98;0.0;310.4;248.32;237.15;299.32;56.91;310.4;99.61;430.29;0.0;3546.41
2020;268;313;beauce_5_sa_060;solnu;;34.27;0.0;34.93;5.04;0.0;237.15;277.25;56.65;310.13;56.91;310.4;0.0;79.71;0.0;0.0
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;299.32;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;263;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_061;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;119.81;73.04;92.56;14.45;0.0;310.4;248.32;169.46;302.73;69.15;310.4;99.41;276.93;0.0;2345.03
2020;173;266;beauce_5_sa_062;solnu;;127.16;0.0;29.88;24.03;0.0;169.46;224.15;43.61;297.09;69.15;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.4;94.76;9.06;0.0;44.45;302.73;64.39;310.34;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;235.53;35.04;93.92;44.08;0.0;310.4;248.32;198.33;300.44;56.91;310.4;99.55;354.05;0.0;2909.91
2020;226;299;beauce_5_sa_063;solnu;;86.42;0.0;50.58;19.79;0.0;198.33;247.27;54.93;308.42;56.91;310.4;0.0;145.36;0.0;0.0
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;300.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;123;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;79.41;26.14;93.11;8.4;0.0;310.4;248.32;124.85;307.59;56.91;310.4;99.18;196.19;0.0;1484.45
2020;124;276;beauce_5_sa_064;solnu;;220.37;0.0;47.67;46.69;0.0;124.85;219.52;51.3;304.78;56.91;310.4;0.0;273.07;0.0;0.0
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.15;0.19;82.53;5.4;0.0;56.91;307.59;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;114;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;70.42;21.17;79.71;7.92;0.0;310.4;248.32;114.02;307.78;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_065;solnu;;238.71;0.0;62.34;46.58;0.0;114.02;219.25;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.78;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;115;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;72.77;19.56;88.06;8.1;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_066;solnu;;241.15;0.0;51.87;52.71;0.0;116.06;218.46;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.51;0.23;80.39;3.31;0.0;52.88;310.4;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;103;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;47.77;33.12;69.86;4.3;0.0;310.4;248.32;99.41;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_067;solnu;;243.68;0.0;46.55;47.11;0.0;99.41;222.95;46.73;300.22;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;48.02;1.4;100.13;8.16;0.0;46.74;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;186.44;34.8;93.86;32.94;0.0;310.4;248.32;134.1;280.93;56.91;310.4;99.45;290.23;0.0;2102.28
2020;184;303;beauce_5_sa_068;solnu;;140.43;0.0;47.83;30.5;0.0;134.1;251.84;53.76;307.25;56.91;310.4;0.0;209.64;0.0;0.0
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;280.93;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;97;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_069;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;149;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_070;solnu;;211.4;0.0;57.93;46.97;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;154;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_071;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;107;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_072;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;198.54;37.53;94.12;36.22;0.0;310.4;248.32;153.65;279.54;56.91;310.4;99.49;299.34;0.0;2488.32
2020;199;292;beauce_5_sa_073;solnu;;116.49;0.0;42.29;25.99;0.0;153.65;238.77;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;279.54;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;143;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_074;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;138;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;111.6;15.61;93.69;17.29;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_075;solnu;;225.03;0.0;56.74;50.95;0.0;107.08;251.91;54.46;307.94;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;62.98;1.31;0.0;53.98;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;155.89;60.11;91.7;24.83;0.0;310.4;248.32;172.16;295.6;57.49;310.4;99.46;292.09;0.0;2525.34
2020;188;272;beauce_5_sa_076;solnu;;111.74;0.0;27.55;21.59;0.0;172.16;217.74;56.9;310.39;57.49;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.05;7.09;0.0;56.91;295.6;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;143;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;122.37;16.34;93.62;17.82;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_077;solnu;;217.09;0.0;56.01;49.11;0.0;108.56;270.2;55.21;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.6;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
