annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;226;299;beauce_5_sa_063;solnu;;1153.41;1.67;32.73;5.66;0.0;5.56;0.0;1197.35;0.07
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;170.44;1.66;0.75;0.16;0.0;7.33;0.0;178.68;0.07
2020;1;123;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;780.22;1.7;13.29;5.32;0.0;8.79;0.0;807.63;0.07
2020;124;276;beauce_5_sa_064;solnu;;2511.82;1.67;45.36;16.84;0.0;4.47;0.0;2578.5;0.07
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;322.84;1.67;4.88;1.75;0.0;10.7;0.0;340.17;0.07
2020;1;114;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.63;4.82;0.0;7.8;0.0;729.75;0.07
2020;115;278;beauce_5_sa_065;solnu;;2533.0;1.67;39.63;15.38;0.0;5.86;0.0;2593.87;0.07
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;270.5;1.67;4.2;4.94;0.0;10.05;0.0;289.7;0.07
2020;1;115;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;712.27;1.7;14.56;4.88;0.0;9.07;0.0;740.78;0.07
2020;116;279;beauce_5_sa_066;solnu;;2589.59;1.67;48.6;16.96;0.0;4.93;0.0;2660.09;0.07
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;282.01;1.67;2.4;2.58;0.0;11.84;0.0;298.84;0.07
2020;1;103;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.29;4.02;0.0;5.13;0.0;607.72;0.07
2020;104;267;beauce_5_sa_067;solnu;;2507.76;1.67;33.4;15.55;0.0;2.38;0.0;2559.08;0.07
2020;268;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;347.51;1.67;10.05;5.88;0.0;9.6;0.0;373.05;0.07
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1735.68;1.69;21.64;12.17;0.0;12.31;0.0;1781.8;0.07
2020;184;303;beauce_5_sa_068;solnu;;1872.71;1.67;30.34;11.3;0.0;5.46;0.0;1919.8;0.07
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;168.81;1.66;1.54;0.12;0.0;7.56;0.0;178.04;0.07
2020;1;97;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_069;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;149;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_070;solnu;;2538.74;1.67;54.89;16.86;0.0;7.6;0.0;2618.1;0.07
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;150.38;1.66;12.04;0.02;0.0;10.92;0.0;173.37;0.07
2020;1;154;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_071;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;107;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_072;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2063.71;1.68;19.66;14.1;0.0;11.52;0.0;2108.99;0.07
2020;199;292;beauce_5_sa_073;solnu;;1506.76;1.67;28.4;8.72;0.0;4.37;0.0;1548.26;0.07
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;205.41;1.66;3.94;0.18;0.0;8.06;0.0;217.59;0.07
2020;1;143;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_074;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;138;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;943.48;1.7;21.54;6.48;0.0;12.2;0.0;983.69;0.07
2020;139;302;beauce_5_sa_075;solnu;;2570.61;1.67;53.89;16.66;0.0;7.95;0.0;2649.12;0.07
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;175.89;1.67;10.11;0.8;0.0;11.26;0.0;198.06;0.07
2020;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1921.26;1.68;11.49;13.14;0.0;7.73;0.0;1953.61;0.07
2020;188;272;beauce_5_sa_076;solnu;;1541.51;1.67;25.21;8.93;0.0;1.37;0.0;1577.02;0.07
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;288.73;1.67;11.98;0.43;0.0;9.02;0.0;310.17;0.07
2020;1;143;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1023.41;1.69;21.82;7.01;0.0;12.33;0.0;1064.57;0.07
2020;144;307;beauce_5_sa_077;solnu;;2516.7;1.67;51.74;15.91;0.0;7.64;0.0;2591.99;0.07
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;137.19;1.67;8.6;1.14;0.0;10.73;0.0;157.66;0.07
2020;1;127;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;813.6;1.7;19.18;5.64;0.0;11.31;0.0;849.74;0.07
2020;128;291;beauce_5_sa_078;solnu;;2609.03;1.67;46.49;16.71;0.0;5.67;0.0;2677.9;0.07
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;216.14;1.67;12.81;1.98;0.0;13.67;0.0;244.61;0.07
2020;1;122;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;768.33;1.7;17.08;5.26;0.0;10.49;0.0;801.16;0.07
2020;123;286;beauce_5_sa_079;solnu;;2564.32;1.67;41.23;15.61;0.0;5.87;0.0;2627.03;0.07
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;223.67;1.67;9.6;4.1;0.0;11.19;0.0;248.56;0.07
2020;1;206;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2217.65;1.68;15.1;15.19;0.0;9.71;0.0;2257.65;0.07
2020;207;281;beauce_5_sa_080;solnu;;1331.21;1.67;31.94;7.1;0.0;3.2;0.0;1373.45;0.07
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;235.88;1.66;0.0;0.17;0.0;7.84;0.0;243.89;0.07
2020;1;247;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3022.88;1.67;43.2;20.66;0.0;15.13;0.0;3101.87;0.07
2020;248;307;beauce_5_sa_081;solnu;;756.62;1.66;22.06;1.61;0.0;4.57;0.0;784.85;0.07
2020;308;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;104.89;1.66;0.0;0.11;0.0;7.45;0.0;112.44;0.07
2020;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1907.11;1.68;9.56;13.06;0.0;6.69;0.0;1936.42;0.07
2020;186;268;beauce_5_sa_082;solnu;;1535.94;1.67;28.26;8.56;0.0;1.77;0.0;1574.53;0.07
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;240.98;1.67;2.33;1.38;0.0;7.01;0.0;251.7;0.07
2020;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1621.97;1.69;20.51;11.07;0.0;11.87;0.0;1665.41;0.07
2020;177;295;beauce_5_sa_083;solnu;;1926.31;1.67;34.95;12.04;0.0;5.69;0.0;1978.99;0.07
2020;296;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;198.14;1.67;1.19;0.15;0.0;7.86;0.0;207.34;0.07
2020;1;262;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3588.67;1.67;70.48;24.47;0.0;12.64;0.0;3696.25;0.07
2020;263;275;beauce_5_sa_084;solnu;;179.9;1.66;8.19;0.0;0.0;2.46;0.0;190.55;0.07
2020;276;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;203.7;1.66;0.29;0.15;0.0;9.06;0.0;213.2;0.07
2020;1;120;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.24;5.15;0.0;10.17;0.0;786.69;0.07
2020;121;284;beauce_5_sa_085;solnu;;2613.33;1.67;48.37;17.41;0.0;5.36;0.0;2684.46;0.07
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;268.89;1.67;7.29;1.89;0.0;12.55;0.0;290.63;0.07
2020;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_086;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;197;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2217.71;1.68;6.04;15.17;0.0;6.03;0.0;2244.95;0.07
2020;198;259;beauce_5_sa_087;solnu;;1049.7;1.67;17.09;1.87;0.0;1.77;0.0;1070.44;0.07
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;250.65;1.67;3.75;5.76;0.0;5.38;0.0;265.54;0.07
2020;1;227;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2756.72;1.68;32.94;18.95;0.0;9.35;0.0;2817.96;0.07
2020;228;270;beauce_5_sa_088;solnu;;750.3;1.67;21.73;0.55;0.0;1.56;0.0;774.14;0.07
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;193.92;1.67;0.0;1.02;0.0;8.75;0.0;203.69;0.07
2020;1;261;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3409.67;1.67;52.03;23.22;0.0;15.68;0.0;3500.6;0.07
2020;262;317;beauce_5_sa_089;solnu;;509.56;1.66;22.4;0.79;0.0;4.76;0.0;537.51;0.07
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;113.44;1.66;1.0;0.15;0.0;8.05;0.0;122.64;0.07
2020;1;256;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3301.09;1.67;52.03;22.76;0.0;15.67;0.0;3391.55;0.07
2020;257;317;beauce_5_sa_090;solnu;;590.33;1.66;19.98;0.69;0.0;4.87;0.0;615.86;0.07
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;87.32;1.66;0.0;0.1;0.0;7.97;0.0;95.39;0.07
2020;1;136;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.43;6.32;0.0;12.18;0.0;965.23;0.07
2020;137;300;beauce_5_sa_091;solnu;;2559.6;1.67;52.54;16.39;0.0;8.1;0.0;2636.63;0.07
2020;301;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.36;1.67;10.98;1.39;0.0;11.01;0.0;198.74;0.07
2020;1;263;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3496.94;1.67;56.96;23.81;0.0;14.41;0.0;3592.12;0.07
2020;264;290;beauce_5_sa_092;solnu;;250.44;1.67;8.94;0.01;0.0;2.4;0.0;261.79;0.07
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;140.66;1.66;0.0;0.04;0.0;8.71;0.0;149.42;0.07
2020;1;203;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2118.69;1.68;20.94;14.45;0.0;11.97;0.0;2166.05;0.07
2020;204;297;beauce_5_sa_093;solnu;;1395.5;1.67;18.08;6.41;0.0;5.2;0.0;1425.19;0.07
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;120.34;1.67;0.0;0.22;0.0;5.96;0.0;126.51;0.07
2020;1;272;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3583.89;1.67;54.26;24.41;0.0;15.5;0.0;3678.07;0.07
2020;273;303;beauce_5_sa_094;solnu;;232.59;1.66;12.98;0.05;0.0;5.07;0.0;250.69;0.07
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;113.11;1.66;0.0;0.03;0.0;7.41;0.0;120.54;0.07
2020;1;166;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1384.5;1.69;12.97;9.53;0.0;8.51;0.0;1415.52;0.07
2020;167;275;beauce_5_sa_095;solnu;;2018.42;1.67;34.34;12.58;0.0;2.95;0.0;2068.28;0.07
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;286.06;1.67;2.62;0.37;0.0;8.0;0.0;297.05;0.07
2020;1;111;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;649.52;1.7;13.92;4.52;0.0;7.31;0.0;675.27;0.07
2020;112;275;beauce_5_sa_096;solnu;;2577.71;1.67;41.42;16.2;0.0;5.47;0.0;2640.8;0.07
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;295.15;1.67;4.26;4.21;0.0;10.06;0.0;313.67;0.07
2020;1;278;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3654.57;1.67;67.26;24.88;0.0;19.49;0.0;3766.2;0.07
2020;279;317;beauce_5_sa_097;solnu;;306.48;1.66;12.09;0.04;0.0;2.84;0.0;321.44;0.07
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;122.58;1.66;0.99;0.1;0.0;8.62;0.0;132.29;0.07
2020;1;264;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_098;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;261;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3448.4;1.67;56.19;23.49;0.0;14.99;0.0;3543.07;0.07
2020;262;295;beauce_5_sa_099;solnu;;279.61;1.67;4.99;0.0;0.0;4.5;0.0;289.09;0.07
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;124.76;1.66;0.0;0.06;0.0;6.56;0.0;131.38;0.07
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1039.72;1.65;0.37;17.84;0.0;23.17;0.0;1081.11;0.07
2021;215;310;beauce_5_sa_000;solnu;;887.38;1.64;17.84;7.19;0.0;4.96;0.0;917.37;0.07
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;62.87;1.64;2.14;0.42;0.0;10.72;0.0;76.15;0.07
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;793.61;1.66;2.27;16.83;0.0;13.66;0.0;826.38;0.07
2021;184;270;beauce_5_sa_001;solnu;;1050.71;1.65;17.59;9.67;0.0;3.07;0.0;1081.04;0.07
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;217.92;1.64;0.0;2.64;0.0;11.68;0.0;232.24;0.07
2021;1;130;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_002;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;101;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_003;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;235;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1262.95;1.65;16.74;20.77;0.0;31.08;0.0;1331.54;0.07
2021;236;309;beauce_5_sa_004;solnu;;675.7;1.64;12.6;4.67;0.0;1.4;0.0;694.37;0.07
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;99.72;1.64;6.37;0.16;0.0;15.76;0.0;122.0;0.07
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1110.69;1.65;0.65;18.88;0.0;23.23;0.0;1153.46;0.07
2021;219;295;beauce_5_sa_005;solnu;;767.29;1.64;17.46;6.12;0.0;4.24;0.0;795.1;0.07
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;130.03;1.64;4.48;0.76;0.0;12.72;0.0;147.99;0.07
2021;1;165;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;658.76;1.66;0.94;13.41;0.0;16.38;0.0;689.48;0.07
2021;166;284;beauce_5_sa_006;solnu;;1338.44;1.65;16.24;12.0;0.0;4.78;0.0;1371.46;0.07
2021;285;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;152.58;1.64;2.41;4.49;0.0;14.06;0.0;173.54;0.07
2021;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;904.04;1.66;8.36;18.18;0.0;13.84;0.0;944.42;0.07
2021;193;263;beauce_5_sa_007;solnu;;890.89;1.65;17.68;7.66;0.0;3.06;0.0;919.3;0.07
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;274.72;1.64;0.0;1.54;0.0;13.13;0.0;289.38;0.07
2021;1;244;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1381.64;1.65;19.05;22.23;0.0;31.28;0.0;1454.2;0.07
2021;245;304;beauce_5_sa_008;solnu;;537.31;1.64;7.8;2.83;0.0;0.76;0.0;548.7;0.07
2021;305;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;102.04;1.64;6.54;0.22;0.0;16.15;0.0;124.95;0.07
2021;1;263;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1627.04;1.65;19.5;25.12;0.0;31.28;0.0;1702.95;0.07
2021;264;301;beauce_5_sa_009;solnu;;292.07;1.64;5.01;0.09;0.0;0.75;0.0;297.92;0.07
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;75.58;1.64;0.0;0.24;0.0;14.59;0.0;90.42;0.07
2021;1;108;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_010;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;146;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_011;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;108;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;283.42;1.66;0.99;5.72;0.0;13.62;0.0;303.75;0.07
2021;109;273;beauce_5_sa_012;solnu;;1803.36;1.64;40.5;19.58;0.0;20.11;0.0;1883.55;0.07
2021;274;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;304.8;1.64;0.03;2.9;0.0;26.58;0.0;334.31;0.07
2021;1;302;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_013;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;243;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1445.72;1.65;26.19;23.88;0.0;27.27;0.0;1523.05;0.07
2021;244;276;beauce_5_sa_014;solnu;;374.11;1.64;0.95;1.04;0.0;0.0;0.0;376.09;0.07
2021;277;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;213.34;1.64;0.0;0.42;0.0;17.64;0.0;231.4;0.07
2021;1;98;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_015;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;687.73;1.66;0.02;15.08;0.0;14.61;0.0;717.44;0.07
2021;177;275;beauce_5_sa_016;solnu;;1173.69;1.65;13.77;11.18;0.0;2.87;0.0;1201.51;0.07
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;184.47;1.64;0.0;3.03;0.0;10.87;0.0;198.37;0.07
2021;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;768.34;1.66;0.0;13.99;0.0;22.66;0.0;804.99;0.07
2021;194;300;beauce_5_sa_017;solnu;;1074.21;1.65;13.18;11.24;0.0;3.95;0.0;1102.58;0.07
2021;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;126.13;1.64;10.52;0.46;0.0;11.78;0.0;148.89;0.07
2021;1;304;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_018;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;144;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;525.24;1.66;4.07;9.98;0.0;24.35;0.0;563.65;0.07
2021;145;309;beauce_5_sa_019;solnu;;1738.97;1.64;29.83;16.53;0.0;20.84;0.0;1806.17;0.07
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;102.4;1.64;17.23;1.67;0.0;24.9;0.0;146.19;0.07
2021;1;301;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_020;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;261;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1720.86;1.64;29.78;27.5;0.0;27.83;0.0;1805.97;0.07
2021;262;271;beauce_5_sa_021;solnu;;112.88;1.64;0.0;0.0;0.0;0.0;0.0;112.88;0.07
2021;272;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;225.36;1.64;0.0;0.88;0.0;18.81;0.0;245.04;0.07
2021;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;611.84;1.66;0.0;12.63;0.0;17.21;0.0;641.68;0.07
2021;177;276;beauce_5_sa_022;solnu;;1135.25;1.65;13.41;12.07;0.0;3.34;0.0;1164.08;0.07
2021;277;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;226.18;1.64;0.0;1.08;0.0;10.77;0.0;238.02;0.07
2021;1;146;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_023;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1002.71;1.66;1.79;19.13;0.0;17.03;0.0;1040.66;0.07
2021;206;282;beauce_5_sa_024;solnu;;881.64;1.65;13.16;6.26;0.0;2.95;0.0;904.03;0.07
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;128.37;1.64;0.0;2.52;0.0;10.76;0.0;141.65;0.07
2021;1;101;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;257.11;1.67;2.32;5.35;0.0;10.77;0.0;275.55;0.07
2021;102;266;beauce_5_sa_025;solnu;;1776.53;1.65;41.27;19.24;0.0;16.81;0.0;1853.85;0.07
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;335.42;1.64;1.36;3.85;0.0;25.33;0.0;365.96;0.07
2021;1;101;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;257.11;1.67;2.32;5.35;0.0;10.77;0.0;275.55;0.07
2021;102;266;beauce_5_sa_026;solnu;;1776.53;1.65;41.27;19.24;0.0;16.81;0.0;1853.85;0.07
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;335.42;1.64;1.36;3.85;0.0;25.33;0.0;365.96;0.07
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;741.26;1.66;0.0;13.42;0.0;23.13;0.0;777.81;0.07
