annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;261;beauce_5_sa_069;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;313;beauce_5_sa_070;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;318;beauce_5_sa_071;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;271;beauce_5_sa_072;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;292;beauce_5_sa_073;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_074;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_075;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;272;beauce_5_sa_076;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;307;beauce_5_sa_077;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.11;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_078;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.78;0.08;0.0;0;6.02;0;-139.18;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_079;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.21;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.59;55.34;50.22;0.07;0.0;0;8.8;0;-145.12;0.06;0.01;0.0;0.26
2019;213;281;beauce_5_sa_080;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;307;beauce_5_sa_081;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.11;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_082;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.92;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.44;0.0;35.12;52.91;32.64;0.05;0.0;0;17.56;0;-174.65;0.04;0.01;0.0;0.35
2019;213;295;beauce_5_sa_083;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;275;beauce_5_sa_084;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.18;0.0;26.35;54.05;41.44;0.06;0.0;0;13.18;0;-159.46;0.05;0.01;0.0;0.3
2019;213;284;beauce_5_sa_085;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.58;55.1;48.23;0.07;0.0;0;9.79;0;-147.26;0.06;0.01;0.0;0.28
2019;213;295;beauce_5_sa_086;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_087;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.58;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.35;50.9;21.42;0.02;0.0;0;23.17;0;-194.45;0.01;0.01;0.0;0.33
2019;213;270;beauce_5_sa_088;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.57;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.0;0.0;31.01;53.31;36.69;0.05;0.0;0;15.5;0;-169.33;0.04;0.01;0.0;0.36
2019;213;317;beauce_5_sa_089;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;317;beauce_5_sa_090;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;300;beauce_5_sa_091;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.32;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_092;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.23;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.51;0.0;12.91;55.81;54.9;0.08;0.0;0;6.45;0;-140.21;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_093;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.46;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.9;0.08;0.01;0.0;0.25
2019;213;303;beauce_5_sa_094;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.83;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;275;beauce_5_sa_095;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;275;beauce_5_sa_096;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.99;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.14;54.05;42.63;0.06;0.0;0;12.57;0;-159.14;0.05;0.01;0.0;0.29
2019;213;317;beauce_5_sa_097;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;270;beauce_5_sa_098;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;295;beauce_5_sa_099;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.61;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.68;0.08;0.01;0.0;0.25
2020;1;215;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.35;0.0;85.27;64.02;31.47;0.08;0.0;0;44.53;0;-625.8;0.05;0.03;0.0;3.56
2020;216;310;beauce_5_sa_000;solnu;;1.51;0.0;39.59;-43.07;0.0;31.47;26.39;0.08;0.0;0;0;0;-379.59;0.06;0.02;0.0;1.51
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.55;-8.67;0.0;26.02;23.19;0.0;0.0;0;0.0;0;-30.59;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;46.11;0.0;56.13;35.89;23.75;0.05;0.0;0;43.99;0;-508.39;0.02;0.03;0.0;2.07
2020;185;270;beauce_5_sa_001;solnu;;0.41;0.0;43.95;-33.78;0.0;23.75;33.43;0.07;0.0;0;0;0;-428.65;0.06;0.02;0.0;0.41
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;17.42;-32.66;0.78;29.32;15.34;0.01;0.0;0;0.39;0;-63.27;0.01;0.0;0.0;2.05
2020;1;131;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_002;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;102;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_003;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;236;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;67.32;0.0;85.14;63.73;42.24;0.11;0.0;0;44.61;0;-747.94;0.06;0.04;0.0;3.56
2020;237;309;beauce_5_sa_004;solnu;;1.7;0.0;28.58;-15.58;0.0;42.24;53.46;0.08;0.0;0;0;0;-280.78;0.07;0.01;0.0;1.7
2020;310;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;7.82;-35.06;0.0;53.76;24.05;0.0;0.0;0;0.0;0;-37.77;0.0;0.0;0.0;2.17
2020;1;219;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;59.04;0.0;79.59;59.49;35.46;0.08;0.0;0;43.95;0;-657.31;0.04;0.04;0.0;3.4
2020;220;295;beauce_5_sa_005;solnu;;1.55;0.0;34.56;-15.19;0.0;35.46;53.18;0.09;0.0;0;0;0;-334.47;0.07;0.01;0.0;1.55
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.58;-38.35;0.0;53.36;23.3;0.0;0.0;0;0.0;0;-50.26;0.0;0.0;0.0;2.1
2020;1;166;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;33.9;0.0;61.12;48.56;17.35;0.06;0.0;0;40.18;0;-375.07;0.04;0.02;0.0;2.92
2020;167;284;beauce_5_sa_006;solnu;;1.04;0.0;58.79;-55.85;0.0;17.35;19.4;0.08;0.0;0;0;0;-551.54;0.05;0.02;0.0;1.04
2020;285;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;13.02;-5.49;4.28;19.44;20.61;0.01;0.0;0;2.14;0;-44.34;0.0;0.01;0.0;2.04
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;51.6;0.0;45.07;25.64;30.42;0.05;0.0;0;43.62;0;-569.45;0.02;0.03;0.0;1.7
2020;194;263;beauce_5_sa_007;solnu;;0.53;0.0;38.09;-14.98;0.0;30.42;52.91;0.09;0.0;0;0;0;-374.81;0.07;0.02;0.0;0.53
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.83;-50.63;6.25;53.34;13.89;0.01;0.0;0;3.12;0;-83.4;0.0;0.0;0.0;1.95
2020;1;245;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;72.94;0.0;84.52;62.89;46.9;0.13;0.0;0;44.72;0;-807.5;0.09;0.04;0.0;4.28
2020;246;304;beauce_5_sa_008;solnu;;1.3;0.0;22.34;-15.72;0.0;46.9;52.16;0.06;0.0;0;0;0;-225.13;0.05;0.01;0.0;1.3
2020;305;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.69;-34.52;0.0;52.35;24.15;0.0;0.0;0;0.0;0;-40.8;0.0;0.0;0.0;2.18
2020;1;264;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;84.67;0.0;83.86;62.35;58.58;0.16;0.0;0;44.66;0;-944.82;0.11;0.05;0.0;4.4
2020;265;301;beauce_5_sa_009;solnu;;1.33;0.0;10.11;-41.0;0.0;58.58;26.33;0.03;0.0;0;0;0;-98.01;0.03;0.0;0.0;1.33
2020;302;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.33;-9.35;0.0;26.36;24.13;0.0;0.0;0;0.0;0;-33.56;0.0;0.0;0.0;2.18
2020;1;109;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_010;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;147;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_011;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;109;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.28;37.85;18.18;0.03;0.0;0;31.61;0;-172.15;0.03;0.01;0.0;1.81
2020;110;273;beauce_5_sa_012;solnu;;1.47;0.0;71.67;-17.2;0.0;18.18;70.98;0.14;0.0;0;0;0;-704.24;0.1;0.04;0.0;1.47
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;16.41;-33.33;22.73;66.06;28.28;0.01;0.0;0;11.37;0;-92.74;0.01;0.01;0.0;3.03
2020;1;302;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_013;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;244;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;75.26;0.0;61.87;41.47;51.23;0.15;0.0;0;44.1;0;-838.39;0.11;0.05;0.0;3.48
2020;245;276;beauce_5_sa_014;solnu;;0.66;0.0;16.73;-15.0;0.0;51.23;52.25;0.04;0.0;0;0;0;-169.84;0.04;0.0;0.0;0.66
2020;277;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;15.22;-42.03;1.5;52.56;21.34;0.01;0.0;0;0.75;0;-65.0;0.0;0.0;0.0;2.6
2020;1;99;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_015;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;40.64;0.0;61.32;42.05;18.83;0.05;0.0;0;43.53;0;-452.96;0.03;0.02;0.0;2.48
2020;178;275;beauce_5_sa_016;solnu;;0.84;0.0;50.12;-46.93;0.0;18.83;21.1;0.08;0.0;0;0;0;-480.21;0.05;0.02;0.0;0.84
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;15.58;-18.23;0.24;19.5;16.39;0.0;0.0;0;0.12;0;-54.37;0.0;0.0;0.0;1.82
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.54;0.0;84.21;62.2;22.97;0.08;0.0;0;44.91;0;-539.88;0.05;0.03;0.0;3.49
2020;195;300;beauce_5_sa_017;solnu;;1.47;0.0;45.68;-14.01;0.0;22.97;53.08;0.08;0.01;0;0;0;-441.56;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.55;-37.94;0.0;53.3;22.65;0.0;0.0;0;0.0;0;-48.16;0.0;0.0;0.0;2.04
2020;1;304;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_018;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;145;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.3;0.05;0.02;0.0;3.55
2020;146;309;beauce_5_sa_019;solnu;;2.25;0.0;70.33;-49.74;0.0;24.71;42.92;0.14;0.0;0;0;0;-677.62;0.1;0.03;0.0;2.25
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;7.87;-3.11;3.05;42.57;41.69;0.02;0.0;0;1.52;0;-33.19;0.02;0.0;0.0;2.92
2020;1;301;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_020;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;261;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;88.33;0.0;55.88;36.06;64.87;0.22;0.01;0;43.81;0;-987.06;0.16;0.05;0.0;3.43
2020;262;271;beauce_5_sa_021;solnu;;0.0;0.0;3.65;-19.6;0.0;64.87;48.92;0.0;0.0;0;0;0;-37.51;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;16.86;-40.93;0.0;44.78;21.58;0.01;0.0;0;0.0;0;-66.87;0.01;0.0;0.0;3.25
2020;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;40.57;0.0;61.87;41.47;17.6;0.05;0.0;0;44.1;0;-452.18;0.03;0.02;0.0;2.52
2020;178;276;beauce_5_sa_022;solnu;;0.83;0.0;50.29;-13.71;0.0;17.6;53.25;0.09;0.0;0;0;0;-486.89;0.07;0.02;0.0;0.83
2020;277;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.3;-43.81;4.23;53.71;18.3;0.01;0.0;0;2.11;0;-74.69;0.01;0.0;0.0;2.2
2020;1;147;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_023;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;54.27;0.0;67.56;47.71;31.47;0.07;0.0;0;43.83;0;-603.19;0.03;0.03;0.0;2.88
2020;207;282;beauce_5_sa_024;solnu;;0.94;0.0;37.55;-48.95;0.0;31.47;19.06;0.07;0.0;0;0;0;-355.73;0.05;0.01;0.0;0.94
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;13.63;-13.58;0.0;19.03;17.07;0.0;0.0;0;0.0;0;-45.44;0.0;0.0;0.0;2.03
2020;1;102;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;14.27;0.0;29.15;30.05;13.74;0.03;0.0;0;33.44;0;-158.5;0.02;0.01;0.0;1.41
2020;103;266;beauce_5_sa_025;solnu;;0.65;0.0;70.39;-16.86;0.0;13.74;66.51;0.11;0.0;0;0;0;-691.88;0.07;0.04;0.0;0.65
