annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;150;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.677392283443468;152.00473766550542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_10_1;mineral_oceanique_10;maisT;surface;741.5055069683035;4.878173656666058;152.00473766550544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;364;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.121139775770098;105.20916423918429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;364;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1386.0172596640052;13.173921394461512;105.2091642391843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.343627049389839;158.91329885781207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_12_1;mineral_oceanique_12;maisT;surface;648.1275327469516;4.078497755728203;158.91329885781204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.370971753115901;101.08348066133458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;oceanique_13_1;organique_oceanique_13;orgeh;surface;1573.2885190282736;15.56424955625882;101.08348066133458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.018750437200683;116.48159192256203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;oceanique_14_1;organique_oceanique_14;maisT;surface;1898.129698689142;16.29553363205265;116.48159192256205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.142071629652515;115.0652492522362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;oceanique_15_1;organique_oceanique_15;maisT;surface;1979.8198352133118;17.206062195835685;115.06524925223621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.475209594468178;156.1160239391289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_16_1;mineral_oceanique_16;maisT;surface;683.2453904056889;4.376523134307423;156.11602393912887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.784846511370973;94.91740143578735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1861.6614238185198;19.61348915644255;94.91740143578735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.356793731734371;158.62888678882106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_18_1;mineral_oceanique_18;maisT;surface;651.5473259517014;4.107368709074351;158.62888678882106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.275361501485214;102.62356994853316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;oceanique_19_1;organique_oceanique_19;orgeh;surface;1502.3311480844288;14.639240759582465;102.62356994853316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.7706841883769595;150.17982608861473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_20_1;organique_oceanique_20;maisT;surface;770.2668332192944;5.128963411935188;150.1798260886147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;9.172316430725605;127.23067382310978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;oceanique_21_1;organique_oceanique_21;maisT;surface;1376.3760292865315;10.817957556368228;127.23067382310977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.673408608832594;113.51200740193373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1052.185538325036;9.269376539165245;113.51200740193372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;8.991322426228615;129.79180866606902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;oceanique_24_1;mineral_oceanique_24;maisT;surface;1278.3378969199493;9.849141560303567;129.79180866606904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.212917132418388;117.28957708354376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_25_1;organique_sudouest_25;CP;surface;1249.4947603815542;10.65307584399896;117.28957708354378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.35848739797078;101.2819495727118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_26_1;organique_sudouest_26;orgeh;surface;1564.091472950749;15.44294397520325;101.2819495727118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.5484390331515625;112.07615194141471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_27_1;mineral_sudouest_27;CP;surface;1489.0703375916032;13.286237186033846;112.07615194141468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.096799301691871;105.62919462041157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1367.5468211611972;12.94667469609709;105.62919462041155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.0125103618106;105.58488685795946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_29_1;organique_sudouest_29;CP;surface;1830.2774134976714;17.334653357728126;105.58488685795948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.822826988775297;94.38902687397596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_30_1;organique_sudouest_30;orgeh;surface;1886.2014782427725;19.983270732954427;94.38902687397595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.925568848928492;106.74312672387876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_31_1;mineral_sudouest_31;CP;surface;1766.8806548760035;16.55264099061422;106.74312672387876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.603533594977971;97.52354413548619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1739.7466412905708;17.839247503901206;97.52354413548618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.444500555138647;113.64093450379816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_33_1;organique_sudouest_33;CP;surface;1413.364021891993;12.437103127172497;113.64093450379815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.546168100795719;98.37816415403671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_34_1;organique_sudouest_34;orgeh;surface;1699.6430921109697;17.276629491171786;98.37816415403671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.9171311066104035;106.85688901799705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_35_1;mineral_sudouest_35;CP;surface;1760.699108273983;16.47716983392098;106.85688901799706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;7.114040642921897;90.52520674600682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;sudouest_36_1;mineral_sudouest_36;orgeh;surface;2062.0296261341578;22.778513303148202;90.52520674600682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.628733826888277;110.89651562074216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_37_1;organique_sudouest_37;CP;surface;1548.081015582404;13.959690319547335;110.89651562074215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.126138000413729;105.12332565092518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_38_1;organique_sudouest_38;orgeh;surface;1389.8082015768437;13.220740430072306;105.12332565092518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.176988960061544;117.87673141310579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_39_1;mineral_sudouest_39;CP;surface;1224.884669209158;10.391233744991446;117.87673141310577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.189065976580525;104.05447323342506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1437.4458751188981;13.814359252910545;104.05447323342506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.483771635995288;113.04460386403653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_41_1;organique_sudouest_41;CP;surface;1441.8543225704007;12.754738158971117;113.04460386403655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.261507371017432;102.85063353608358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;sudouest_42_1;organique_sudouest_42;orgeh;surface;1491.9598217602609;14.506082952195229;102.85063353608358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.551321771465998;112.03336655534403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_43_1;mineral_sudouest_43;CP;surface;1491.1825244160848;13.310164375712539;112.03336655534403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.014121654287685;107.08130580312906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1304.7863389663987;12.185005862417034;107.08130580312906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.800688787760103;108.45196148927782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_45_1;organique_sudouest_45;CP;surface;1675.027172018705;15.444876690259843;108.4519614892778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.199786324925522;103.87454764543622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_46_1;organique_sudouest_46;orgeh;surface;1445.539245591873;13.916202557396971;103.87454764543621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.546104838021531;112.11081984143328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_47_1;mineral_sudouest_47;CP;surface;1487.3604830632992;13.266877230645393;112.1108198414333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;340;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.5564260975480995;98.22424449210769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1706.8644698684388;17.377221669600985;98.22424449210769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;337.5924421475923;22.45480250743789;15.034309120989542;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;130.08966305915155;5.003448579198139;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;171.71160819504408;6.604292622886313;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;482.81202761999936;18.569693369999968;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;595.4659436632039;22.90253629473862;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;45.69394132104582;1.2024721400275216;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.597194170679128;135.7419614855359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1085.3865666736417;7.995954639194571;135.7419614855359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;231.83809160338123;21.695510740014594;10.685993723843778;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.3131737048;0.012045142492307693;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;105.33482618966457;4.051339468833254;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;416.660243378046;16.025393976078703;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;466.7894062345141;17.95343870132746;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;77.53023075673956;2.0402692304405146;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.650440288650195;110.58187085716918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1564.0833710724482;14.144121083759423;110.58187085716918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.896329174228484;107.1002886697051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2480.3396027467625;23.15903751105727;107.10028866970511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.118010629626566;115.33887863123064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1963.8281184934956;17.02659278292779;115.33887863123063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.762752178533311;95.22750250175058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1847.2216496918177;19.397984838023657;95.22750250175058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.597106386478707;135.7433475332381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;copie_beauce_44_1;organique_beauce_44;maisT;surface;1085.3467825294788;7.995579910564095;135.7433475332381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.477603138822886;156.06605196002786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;683.9039745644044;4.3821443931930055;156.06605196002786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;6;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.090938122390773;115.6483159291746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;6;sudouest_12_1;mineral_sudouest_12;maisT;surface;1945.862917472748;16.825691769384992;115.64831592917459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;14;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;8.024833460540282;105.42274854175503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;14;beauce_43_1;organique_beauce_43;CP;surface;1839.213197065642;17.44607518307285;105.42274854175503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;70;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.353712135900071;112.71319741965668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;70;oceanique_22_1;mineral_oceanique_22;maisT;surface;2121.1266669326856;18.818795983892215;112.71319741965668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;521.1206312803984;20.77533881006741;25.083616495720943;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;988.781662901983;38.03006395776856;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.51105595040379;1.1735021519386075;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;542.3709238235017;20.86042014705775;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;677.4682118565597;26.056469686790763;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;132.695349429935;3.491982879735131;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;346.64373929707614;17.694017366523134;19.59101385041714;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;620.6213838311927;23.870053224276646;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.23037016915145;1.124245006505825;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;388.39810767205876;14.938388756617645;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;636.3627479809774;24.475490306960673;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;119.24729899996912;3.138086815788661;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;48;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;8.03350415675264;105.30896399535519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;48;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1845.49218333279;17.52454979439536;105.3089639953552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
