annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;156;366;beauce_7_1;solnu;;0.52;0.0;58.65;-12.64;0.0;1.37;22.27;5.45;19.14;0;0;0;-551.36;5.42;0.03;0.0;0.52
2020;1;240;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.99;0.0;58.71;0.0;55.64;27.82;20.16;1.36;6.41;0;40.21;0;-641.3;1.32;0.04;0.0;2.99
2020;241;366;beauce_8_1;solnu;;0.75;0.0;29.22;-15.19;0.0;20.16;23.01;1.25;9.18;0;0;0;-267.2;1.24;0.01;0.0;0.75
2020;1;140;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;13.82;0.0;27.58;0.0;29.01;28.98;12.07;0.02;0.0;0;14.63;0;-298.38;0.0;0.02;0.0;13.82
2020;141;366;sudouest_10_1;solnu;;17.89;0.0;82.3;-20.81;0.0;12.07;38.47;9.52;7.93;0;0;0;-713.6;9.48;0.04;0.0;17.89
2020;1;115;sudouest_11_1;maisT;mais_tousSols_irr_organique;9.19;0.0;19.56;0.0;19.92;27.66;17.04;0.01;0.0;0;12.22;0;-213.9;0.0;0.01;0.0;9.19
2020;116;366;sudouest_11_1;solnu;;25.14;0.0;90.38;-17.37;0.0;17.04;41.43;14.41;9.37;0;0;0;-790.1;14.36;0.05;0.0;25.14
2020;1;306;oceanique_1_1;CP;ble_tousSols_nonirr_organique;23.83;0.0;99.46;0.0;59.12;39.77;55.89;0.24;0.19;0;31.53;0;-1114.45;0.18;0.06;0.0;23.83
2020;307;366;oceanique_1_1;solnu;;6.47;0.0;10.24;-18.25;0.0;55.89;41.39;0.01;0.01;0;0;0;-98.67;0.01;0.0;0.0;6.47
2020;1;337;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;20.57;0.0;87.47;0.0;53.37;22.43;27.37;2.3;6.33;0;23.37;0;-962.83;2.25;0.05;0.0;20.57
2020;338;366;oceanique_2_1;solnu;;2.15;0.0;3.53;-10.78;0.0;27.37;17.58;0.0;0.0;0;0;0;-36.24;0.0;0.0;0.0;2.15
2020;1;366;sudouest_12_1;maisT;mais_tousSols_irr_mineral;28.77;0.0;107.16;0.0;80.79;42.37;29.2;5.1;5.59;0;26.23;0;-1178.53;5.04;0.06;0.0;28.77
2020;1;215;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;8.97;0.0;62.5;0.0;64.01;12.64;0.47;0.04;0.0;0;25.96;0;-683.95;0.0;0.04;0.0;8.97
2020;216;366;sudouest_13_1;solnu;;3.5;0.0;51.93;-27.44;0.0;0.47;21.44;0.02;0.0;0;0;0;-437.75;0.0;0.02;0.0;3.5
2020;1;353;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;23.3;0.0;114.25;0.0;66.39;12.51;24.4;1.34;11.18;0;26.8;0;-1257.75;1.27;0.07;0.0;23.3
2020;354;366;sudouest_14_1;solnu;;0.26;0.0;1.43;-7.17;0.0;24.4;18.41;0.0;0.0;0;0;0;-13.91;0.0;0.0;0.0;0.26
2020;1;144;sudouest_15_1;maisT;mais_tousSols_irr_organique;24.85;0.0;35.09;0.0;42.8;79.11;46.29;0.06;0.01;0;13.9;0;-392.5;0.04;0.02;0.0;24.85
2020;145;366;sudouest_15_1;solnu;;35.98;0.0;96.46;-21.35;0.0;46.29;84.99;0.32;0.12;0;0;0;-888.65;0.27;0.05;0.0;35.98
2020;1;114;sudouest_16_1;maisT;mais_tousSols_irr_mineral;14.26;0.0;23.86;0.0;25.52;58.26;41.52;0.01;0.0;0;15.09;0;-267.22;0.0;0.01;0.0;14.26
2020;115;366;sudouest_16_1;solnu;;40.67;0.0;107.41;-20.28;0.0;41.52;87.65;0.39;0.13;0;0;0;-996.36;0.33;0.06;0.0;40.67
2020;1;310;oceanique_3_1;CP;ble_tousSols_nonirr_organique;18.92;0.0;82.76;0.0;55.93;25.63;25.28;2.2;6.09;0;23.03;0;-910.22;2.15;0.05;0.0;18.92
2020;311;366;oceanique_3_1;solnu;;4.36;0.0;8.21;-17.74;0.0;25.28;11.4;0.0;0.0;0;0;0;-77.35;0.0;0.0;0.0;4.36
2020;1;153;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;18.89;0.0;29.48;0.0;44.3;60.24;25.03;0.04;0.01;0;17.79;0;-329.85;0.03;0.02;0.0;18.89
2020;154;366;oceanique_4_1;solnu;;22.34;0.0;78.91;-15.87;0.0;25.03;65.94;0.23;0.17;0;0;0;-754.67;0.19;0.04;0.0;22.34
2020;1;319;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;34.43;0.0;128.19;0.0;80.64;48.01;60.47;0.36;0.11;0;36.96;0;-1435.57;0.29;0.08;0.0;34.43
2020;320;366;sudouest_17_1;solnu;;5.76;0.0;7.59;-15.42;0.0;60.47;46.87;0.01;0.0;0;0;0;-72.95;0.01;0.0;0.0;5.76
2020;1;133;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;17.53;0.0;46.69;48.89;13.68;2.02;1.65;0;26.91;0;-191.79;2.01;0.01;0.0;2.55
2020;134;366;beauce_9_1;solnu;;2.37;0.0;61.29;-12.28;0.0;13.68;43.55;11.62;5.16;0;0;0;-573.68;11.59;0.03;0.0;2.37
2020;1;106;oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.42;0.0;13.21;0.0;18.13;16.54;6.23;0.01;0.0;0;23.39;0;-145.46;0.0;0.01;0.0;5.42
2020;107;366;oceanique_5_1;solnu;;13.23;0.0;73.47;-15.43;0.0;6.23;35.06;9.42;6.56;0;0;0;-663.56;9.38;0.04;0.0;13.23
2020;1;273;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;30.44;0.0;107.78;0.0;96.94;76.71;57.11;0.22;0.03;0;32.12;0;-1203.93;0.16;0.06;0.0;30.44
2020;274;366;sudouest_18_1;solnu;;16.47;0.0;20.28;-28.0;0.0;57.11;32.84;0.02;0.05;0;0;0;-180.09;0.02;0.0;0.0;16.47
2020;1;143;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.53;0.0;29.98;0.0;40.47;28.64;3.42;0.02;0.0;0;13.14;0;-328.64;0.0;0.02;0.0;14.53
2020;144;366;sudouest_19_1;solnu;;14.26;0.0;84.09;-21.91;0.0;3.42;30.21;3.8;17.34;0;0;0;-735.38;3.76;0.04;0.0;14.26
2020;1;276;sudouest_20_1;maisT;mais_tousSols_irr_mineral;15.44;0.0;97.14;0.0;78.18;28.63;22.74;1.07;8.18;0;25.38;0;-1065.03;1.01;0.06;0.0;15.44
2020;277;366;sudouest_20_1;solnu;;10.5;0.0;17.22;-23.62;0.0;22.74;5.29;0.0;0.0;0;0;0;-154.4;0.0;0.0;0.0;10.5
2020;1;142;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;16.6;0.0;28.1;0.0;33.39;42.36;17.95;0.39;0.55;0;10.84;0;-307.29;0.38;0.02;0.0;16.6
2020;143;366;sudouest_21_1;solnu;;22.5;0.0;81.69;-17.85;0.0;17.95;40.74;11.04;8.08;0;0;0;-708.39;11.0;0.04;0.0;22.5
2020;1;143;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.62;0.0;28.34;0.0;34.1;42.37;17.39;0.46;0.6;0;11.07;0;-310.75;0.45;0.02;0.0;16.62
2020;144;366;sudouest_22_1;solnu;;22.57;0.0;81.43;-16.12;0.0;17.39;40.7;11.83;8.22;0;0;0;-703.41;11.79;0.04;0.0;22.57
2020;1;245;sudouest_23_1;maisT;mais_tousSols_irr_organique;15.13;0.0;76.15;0.0;72.11;30.28;18.02;0.81;0.28;0;27.88;0;-830.36;0.76;0.05;0.0;15.13
2020;246;366;sudouest_23_1;solnu;;3.68;0.0;33.2;-27.8;0.0;18.02;18.97;0.43;0.33;0;0;0;-256.39;0.42;0.01;0.0;3.68
2020;1;229;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;13.51;0.0;54.02;0.0;55.55;33.76;17.03;1.37;0.36;0;27.55;0;-592.19;1.34;0.03;0.0;13.51
2020;230;366;oceanique_6_1;solnu;;5.45;0.0;34.07;-19.34;0.0;17.03;22.68;1.54;2.08;0;0;0;-288.9;1.53;0.01;0.0;5.45
2020;1;327;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.91;0.0;77.34;0.0;67.27;46.34;34.76;12.78;6.12;0;38.67;0;-850.66;12.73;0.05;0.0;2.91
2020;328;366;beauce_10_1;solnu;;1.19;0.0;4.25;-9.67;0.0;34.76;25.28;1.43;1.45;0;0;0;-41.34;1.43;0.0;0.0;1.19
2020;1;123;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.22;0.0;15.23;0.0;32.56;29.35;9.0;0.44;0.46;0;31.62;0;-166.99;0.43;0.01;0.0;2.22
2020;124;366;beauce_11_1;solnu;;1.67;0.0;64.49;-11.83;0.0;9.0;41.15;13.39;5.46;0;0;0;-602.34;13.35;0.03;0.0;1.67
2020;1;109;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1.82;0.0;12.32;0.0;27.83;29.57;11.34;0.49;0.51;0;29.12;0;-134.8;0.48;0.01;0.0;1.82
2020;110;366;beauce_12_1;solnu;;2.22;0.0;66.46;-11.75;0.0;11.34;44.47;13.84;5.52;0;0;0;-623.26;13.8;0.03;0.0;2.22
2020;1;223;sudouest_24_1;maisT;mais_tousSols_irr_mineral;14.97;0.0;62.94;0.0;70.66;30.19;7.32;0.04;0.0;0;27.49;0;-688.03;0.0;0.04;0.0;14.97
2020;224;366;sudouest_24_1;solnu;;3.6;0.0;46.06;-27.69;0.0;7.32;21.07;0.55;0.47;0;0;0;-373.48;0.53;0.02;0.0;3.6
2020;1;253;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.47;0.0;63.19;0.0;66.15;33.0;18.71;0.93;6.96;0;26.98;0;-690.51;0.89;0.04;0.0;3.47
2020;254;366;beauce_13_1;solnu;;0.45;0.0;21.33;-21.3;0.0;18.71;18.29;0.0;0.0;0;0;0;-185.56;0.0;0.0;0.0;0.45
2020;1;183;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.41;0.0;34.57;0.0;49.25;35.24;5.32;2.19;7.95;0;15.99;0;-370.55;2.17;0.02;0.0;3.41
2020;184;366;beauce_14_1;solnu;;1.5;0.0;44.55;-28.79;0.0;5.32;20.13;0.01;0.0;0;0;0;-387.43;0.0;0.01;0.0;1.5
2020;1;206;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.43;0.0;40.79;0.0;61.18;35.24;1.19;2.17;7.88;0;19.86;0;-446.07;2.14;0.02;0.0;3.43
2020;207;366;beauce_15_1;solnu;;0.14;0.0;38.49;-30.41;0.0;1.19;9.12;0.01;0.0;0;0;0;-329.9;0.0;0.01;0.0;0.14
2020;1;239;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.79;0.0;52.92;0.0;79.07;35.28;1.12;0.24;2.68;0;25.67;0;-578.09;0.2;0.03;0.0;3.79
2020;240;366;beauce_16_1;solnu;;0.07;0.0;29.64;-29.46;0.0;1.12;1.26;0.0;0.0;0;0;0;-264.45;0.0;0.0;0.0;0.07
2020;1;146;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.42;0.0;21.71;0.0;50.08;32.93;1.16;0.01;0.0;0;19.95;0;-237.18;0.0;0.01;0.0;3.42
2020;147;366;beauce_17_1;solnu;;0.55;0.0;61.23;-17.33;0.0;1.16;22.51;4.93;17.08;0;0;0;-552.99;4.9;0.03;0.0;0.55
2020;1;152;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.61;0.0;23.22;0.0;33.6;35.21;15.11;0.82;5.12;0;10.91;0;-253.64;0.81;0.01;0.0;3.61
2020;153;366;beauce_18_1;solnu;;3.95;0.0;58.33;-26.88;0.0;15.11;33.62;0.65;8.35;0;0;0;-499.68;0.63;0.02;0.0;3.95
2020;1;138;beauce_19_1;CP;ble_tousSols_irr_organique;3.55;0.0;23.24;0.0;56.21;62.55;25.97;0.06;0.0;0;22.77;0;-257.61;0.05;0.01;0.0;3.55
2020;139;366;beauce_19_1;solnu;;5.68;0.0;79.64;-15.76;0.0;25.97;83.94;0.22;0.0;0;0;0;-760.15;0.18;0.04;0.0;5.68
2020;1;168;beauce_20_1;maisT;mais_tousSols_irr_organique;3.85;0.0;30.68;0.0;57.75;67.98;36.7;0.09;0.0;0;18.75;0;-339.55;0.08;0.02;0.0;3.85
2020;169;366;beauce_20_1;solnu;;5.33;0.0;58.54;-27.23;0.0;36.7;62.6;0.09;0.0;0;0;0;-524.36;0.07;0.02;0.0;5.33
2020;1;95;beauce_21_1;maisT;mais_tousSols_irr_organique;2.14;0.0;12.42;0.0;19.01;44.79;34.85;0.04;0.0;0;13.53;0;-136.95;0.04;0.01;0.0;2.14
2020;96;366;beauce_21_1;solnu;;7.42;0.0;90.86;-21.48;0.0;34.85;96.55;0.26;0.0;0;0;0;-826.16;0.21;0.05;0.0;7.42
2020;1;248;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.91;0.0;54.81;0.0;90.96;67.99;26.12;0.12;0.0;0;29.53;0;-601.62;0.08;0.03;0.0;3.91
2020;249;366;beauce_22_1;solnu;;2.12;0.0;29.2;-28.86;0.0;26.12;24.63;0.0;0.0;0;0;0;-280.55;0.0;0.0;0.0;2.12
2020;1;220;beauce_23_1;CP;ble_tousSols_irr_mineral;2.83;0.0;59.67;0.0;71.98;44.66;29.45;0.07;0.0;0;35.24;0;-665.66;0.03;0.04;0.0;2.83
2020;221;366;beauce_23_1;solnu;;3.0;0.0;44.72;-18.64;0.0;29.45;52.39;0.14;0.0;0;0;0;-407.18;0.12;0.02;0.0;3.0
2020;1;322;beauce_24_1;maisT;mais_tousSols_irr_mineral;5.52;0.0;79.55;0.0;103.83;67.97;37.82;0.15;0.01;0;33.71;0;-890.42;0.1;0.05;0.0;5.52
2020;323;366;beauce_24_1;solnu;;2.02;0.0;5.84;-18.55;0.0;37.82;23.08;0.01;0.0;0;0;0;-55.44;0.01;0.0;0.0;2.02
2020;1;290;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.01;0.0;97.6;0.0;45.07;18.89;68.15;0.25;0.01;0;34.83;0;-1092.0;0.19;0.06;0.0;3.01
2020;291;366;beauce_25_1;solnu;;3.6;0.0;11.58;-19.11;0.0;68.15;56.93;0.08;0.0;0;0;0;-107.98;0.08;0.0;0.0;3.6
2020;1;328;beauce_26_1;maisT;mais_tousSols_nonirr_organique;5.27;0.0;80.49;0.0;107.46;68.0;35.41;0.15;0.0;0;34.89;0;-900.91;0.1;0.05;0.0;5.27
2020;329;366;beauce_26_1;solnu;;2.05;0.0;5.09;-15.06;0.0;35.41;23.39;0.01;0.0;0;0;0;-49.26;0.01;0.0;0.0;2.05
2020;1;149;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;26.38;0.0;39.74;68.0;48.93;0.11;0.0;0;12.9;0;-292.88;0.09;0.02;0.0;3.99
2020;150;366;beauce_27_1;solnu;;8.0;0.0;74.86;-23.6;0.0;48.93;92.0;0.19;0.0;0;0;0;-672.0;0.15;0.04;0.0;8.0
2020;1;131;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.97;0.0;21.49;0.0;26.0;68.0;57.58;0.1;0.0;0;8.44;0;-238.13;0.09;0.01;0.0;3.97
2020;132;366;beauce_28_1;solnu;;8.59;0.0;80.84;-21.56;0.0;57.58;108.02;0.25;0.0;0;0;0;-734.13;0.21;0.04;0.0;8.59
2020;1;112;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.06;0.0;16.58;0.0;33.25;37.06;18.3;0.03;0.0;0;23.71;0;-182.1;0.02;0.01;0.0;2.06
2020;113;366;beauce_29_1;solnu;;5.12;0.0;86.55;-15.15;0.0;18.3;84.32;0.25;0.0;0;0;0;-830.43;0.2;0.05;0.0;5.12
2020;1;145;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;25.19;0.0;36.16;68.0;51.65;0.11;0.0;0;11.74;0;-280.89;0.09;0.02;0.0;3.99
2020;146;366;beauce_30_1;solnu;;8.18;0.0;76.22;-22.97;0.0;51.65;96.51;0.21;0.0;0;0;0;-683.1;0.17;0.04;0.0;8.18
2020;1;216;beauce_31_1;CP;ble_tousSols_irr_organique;3.41;0.0;44.94;0.0;67.39;33.0;7.15;0.03;0.0;0;26.19;0;-491.77;0.0;0.03;0.0;3.41
2020;217;366;beauce_31_1;solnu;;0.48;0.0;38.33;-19.5;0.0;7.15;22.26;0.14;3.11;0;0;0;-332.21;0.12;0.02;0.0;0.48
2020;1;297;beauce_32_1;maisT;mais_tousSols_irr_organique;3.4;0.0;74.77;0.0;88.56;35.24;7.23;2.25;8.41;0;28.75;0;-821.2;2.2;0.04;0.0;3.4
2020;298;366;beauce_32_1;solnu;;0.2;0.0;8.89;-14.98;0.0;7.23;0.94;0.0;0.0;0;0;0;-82.97;0.0;0.0;0.0;0.2
2020;1;261;beauce_33_1;maisT;mais_tousSols_irr_organique;3.39;0.0;65.43;0.0;85.56;35.24;0.89;2.24;8.43;0;27.78;0;-717.75;2.2;0.04;0.0;3.39
2020;262;366;beauce_33_1;solnu;;0.08;0.0;17.84;-18.09;0.0;0.89;0.55;0.0;0.0;0;0;0;-171.05;0.0;0.0;0.0;0.08
2020;1;132;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.48;0.0;18.33;0.0;24.91;35.23;16.24;1.6;7.16;0;8.09;0;-200.31;1.58;0.01;0.0;3.48
2020;133;366;beauce_34_1;solnu;;4.16;0.0;64.3;-26.32;0.0;16.24;34.25;2.09;13.72;0;0;0;-556.49;2.07;0.03;0.0;4.16
2020;1;349;beauce_35_1;CP;ble_tousSols_irr_mineral;3.79;0.0;83.25;0.0;67.33;32.95;21.55;4.53;19.04;0;26.61;0;-916.56;4.48;0.05;0.0;3.79
2020;350;366;beauce_35_1;solnu;;0.32;0.0;1.53;-5.54;0.0;21.55;17.22;0.0;0.0;0;0;0;-13.98;0.0;0.0;0.0;0.32
2020;1;215;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.39;0.0;43.22;0.0;62.55;35.24;1.68;2.22;8.43;0;20.31;0;-472.04;2.2;0.03;0.0;3.39
2020;216;366;beauce_36_1;solnu;;0.12;0.0;36.15;-30.57;0.0;1.68;7.14;0.01;0.0;0;0;0;-311.27;0.0;0.01;0.0;0.12
2020;1;120;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.37;0.0;14.69;0.0;35.43;38.1;12.75;1.22;1.16;0;20.5;0;-160.97;1.21;0.01;0.0;2.37
2020;121;366;beauce_37_1;solnu;;2.2;0.0;63.74;-16.73;0.0;12.75;41.87;10.65;5.03;0;0;0;-571.18;10.62;0.03;0.0;2.2
2020;1;147;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.58;0.0;20.47;0.0;35.83;55.79;25.94;8.31;3.57;0;11.63;0;-223.98;8.3;0.01;0.0;2.58
2020;148;366;beauce_38_1;solnu;;3.63;0.0;55.82;-27.08;0.0;25.94;43.82;4.16;3.07;0;0;0;-469.13;4.14;0.02;0.0;3.63
2020;1;99;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.08;0.0;10.78;0.0;23.66;39.44;21.1;2.15;1.63;0;13.31;0;-118.05;2.14;0.01;0.0;2.08
2020;100;366;beauce_39_1;solnu;;3.58;0.0;67.59;-22.52;0.0;21.1;47.92;9.78;4.89;0;0;0;-568.43;9.75;0.03;0.0;3.58
2020;1;135;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.64;0.0;17.77;0.0;26.78;55.79;31.96;7.77;3.5;0;8.69;0;-194.42;7.75;0.01;0.0;2.64
2020;136;366;beauce_40_1;solnu;;3.78;0.0;59.26;-25.35;0.0;31.96;50.28;7.69;4.12;0;0;0;-492.47;7.66;0.03;0.0;3.78
2020;1;100;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.53;0.0;11.08;0.0;17.93;17.0;8.65;0.01;0.0;0;24.31;0;-120.72;0.0;0.01;0.0;1.53
2020;101;366;beauce_41_1;solnu;;1.75;0.0;67.44;-16.24;0.0;8.65;40.4;12.41;5.29;0;0;0;-604.7;12.38;0.03;0.0;1.75
2020;1;167;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.73;0.0;25.5;0.0;44.75;55.78;23.7;6.81;3.27;0;14.53;0;-279.33;6.8;0.02;0.0;2.73
2020;168;366;beauce_42_1;solnu;;3.2;0.0;48.02;-29.05;0.0;23.7;36.55;1.43;1.51;0;0;0;-403.25;1.41;0.01;0.0;3.2
2020;1;366;beauce_43_1;CP;ble_tousSols_irr_organique;3.49;0.0;80.28;0.0;77.24;49.84;29.64;12.67;7.27;0;30.86;0;-881.78;12.62;0.05;0.0;3.49
2020;1;277;beauce_44_1;maisT;mais_tousSols_irr_organique;2.79;0.0;61.32;0.0;95.05;55.78;10.62;5.86;2.78;0;30.86;0;-671.34;5.82;0.04;0.0;2.79
2020;278;366;beauce_44_1;solnu;;0.59;0.0;12.19;-17.6;0.0;10.62;4.56;0.0;0.0;0;0;0;-112.71;0.0;0.0;0.0;0.59
2020;1;195;beauce_45_1;maisT;mais_tousSols_irr_organique;2.59;0.0;33.14;0.0;56.07;55.79;18.52;8.18;3.55;0;18.21;0;-363.29;8.16;0.02;0.0;2.59
2020;196;366;beauce_45_1;solnu;;1.73;0.0;34.2;-30.84;0.0;18.52;20.14;0.01;0.0;0;0;0;-295.09;0.0;0.01;0.0;1.73
2020;1;191;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.75;0.0;32.07;0.0;58.63;55.78;17.1;6.35;3.01;0;19.04;0;-351.75;6.33;0.02;0.0;2.75
2020;192;366;beauce_46_1;solnu;;1.59;0.0;35.38;-30.16;0.0;17.1;20.73;0.01;0.0;0;0;0;-302.42;0.0;0.01;0.0;1.59
2020;1;128;beauce_47_1;CP;ble_tousSols_irr_mineral;1.83;0.0;16.53;0.0;23.81;14.88;4.97;0.01;0.0;0;27.28;0;-180.64;0.0;0.01;0.0;1.83
2020;129;366;beauce_47_1;solnu;;1.06;0.0;62.28;-16.68;0.0;4.97;34.48;10.27;4.97;0;0;0;-554.08;10.24;0.03;0.0;1.06
2020;1;108;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.25;0.0;12.05;0.0;27.64;55.76;29.56;4.37;2.51;0;8.98;0;-130.3;4.36;0.01;0.0;2.25
2020;109;366;beauce_48_1;solnu;;4.15;0.0;66.43;-24.4;0.0;29.56;52.4;10.07;4.96;0;0;0;-559.83;10.04;0.03;0.0;4.15
2020;1;102;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;15.84;0.0;20.4;22.63;12.97;0.01;0.01;0;32.67;0;-177.66;0.0;0.01;0.0;5.1
2020;103;366;oceanique_7_1;solnu;;23.66;0.0;92.63;-10.4;0.0;12.97;71.03;0.31;0.22;0;0;0;-921.1;0.26;0.05;0.0;23.66
2020;1;287;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;31.96;0.0;91.99;0.0;105.33;64.08;18.57;0.11;0.01;0;34.2;0;-1030.75;0.05;0.06;0.0;31.96
2020;288;366;oceanique_8_1;solnu;;1.94;0.0;14.64;-20.33;0.0;18.57;10.94;0.0;0.0;0;0;0;-138.87;0.0;0.0;0.0;1.94
2020;1;130;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;14.81;0.0;22.78;0.0;23.81;64.09;48.06;0.07;0.01;0;7.73;0;-253.29;0.06;0.01;0.0;14.81
2020;131;366;oceanique_9_1;solnu;;34.82;0.0;85.71;-23.12;0.0;48.06;75.44;0.23;0.17;0;0;0;-791.24;0.19;0.04;0.0;34.82
2020;1;150;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.72;0.0;24.08;0.0;26.67;31.89;7.57;0.07;1.32;0;8.66;0;-263.78;0.06;0.01;0.0;18.72
2020;151;366;oceanique_10_1;solnu;;16.51;0.0;65.21;-21.87;0.0;7.57;29.48;0.19;4.73;0;0;0;-560.07;0.16;0.03;0.0;16.51
2020;1;364;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;25.3;0.0;91.27;0.0;55.72;28.44;28.75;2.53;7.45;0;29.51;0;-1004.69;2.47;0.05;0.0;25.3
2020;365;366;oceanique_11_1;solnu;;0.66;0.0;0.25;-0.75;0.0;28.75;27.59;0.0;0.0;0;0;0;-3.47;0.0;0.0;0.0;0.66
2020;1;137;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.45;0.0;19.2;0.0;24.46;35.24;17.14;1.82;7.38;0;7.94;0;-209.91;1.81;0.01;0.0;3.45
2020;138;366;oceanique_12_1;solnu;;4.17;0.0;63.1;-26.44;0.0;17.14;34.35;1.88;13.4;0;0;0;-544.35;1.85;0.03;0.0;4.17
2020;1;178;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;36.02;0.0;26.38;4.65;12.21;0.02;0.0;0;34.44;0;-395.1;0.0;0.02;0.0;2.1
2020;179;366;oceanique_13_1;solnu;;12.51;0.0;55.39;-12.25;0.0;12.21;28.95;3.36;10.53;0;0;0;-515.01;3.33;0.03;0.0;12.51
2020;1;244;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.6;0.0;61.66;0.0;68.89;23.65;0.28;0.04;0.0;0;25.0;0;-672.26;0.0;0.04;0.0;14.6
2020;245;366;oceanique_14_1;solnu;;0.47;0.0;28.74;-28.13;0.0;0.28;0.43;0.0;0.0;0;0;0;-265.42;0.0;0.0;0.0;0.47
2020;1;280;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.84;0.0;76.23;0.0;82.43;31.83;6.62;0.05;0.0;0;26.76;0;-837.77;0.0;0.05;0.0;18.84
2020;281;366;oceanique_15_1;solnu;;0.77;0.0;14.38;-18.89;0.0;6.62;1.34;0.0;0.0;0;0;0;-134.51;0.0;0.0;0.0;0.77
2020;1;141;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;19.62;0.0;26.18;0.0;24.69;64.1;44.61;0.09;0.01;0;8.02;0;-292.6;0.07;0.02;0.0;19.62
2020;142;366;oceanique_16_1;solnu;;29.77;0.0;82.28;-23.64;0.0;44.61;73.12;0.21;0.15;0;0;0;-756.32;0.17;0.04;0.0;29.77
2020;1;289;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;20.41;0.0;98.61;0.0;35.56;17.96;60.04;0.37;0.21;0;42.78;0;-1104.78;0.31;0.06;0.0;20.41
2020;290;366;oceanique_17_1;solnu;;7.78;0.0;14.11;-15.11;0.0;60.04;51.24;0.02;0.01;0;0;0;-137.03;0.02;0.0;0.0;7.78
2020;1;119;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;14.09;0.0;19.65;0.0;22.69;62.04;44.85;0.04;0.01;0;7.99;0;-221.11;0.03;0.01;0.0;14.09
2020;120;366;oceanique_18_1;solnu;;34.46;0.0;88.87;-22.73;0.0;44.85;76.12;0.24;0.18;0;0;0;-819.28;0.2;0.04;0.0;34.46
