annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;196;366;beauce_45_1;solnu;;1082.0;3.05;0.0;2.45;0.0;6.05;0.0;1090.49;0.07
2020;1;191;beauce_46_1;maisT;mais_tousSols_irr_mineral;1289.75;3.07;2946.53;8.95;0.0;9.61;0.0;4254.84;0.07
2020;192;366;beauce_46_1;solnu;;1108.86;3.06;0.0;2.86;0.0;5.54;0.0;1117.26;0.07
2020;1;128;beauce_47_1;CP;ble_tousSols_irr_mineral;662.33;3.07;0.0;4.61;0.0;6.37;0.0;673.31;0.07
2020;129;366;beauce_47_1;solnu;;2031.63;3.05;4764.07;13.99;0.0;3.68;0.0;6813.38;0.07
2020;1;108;beauce_48_1;maisT;mais_tousSols_irr_mineral;477.78;3.08;2029.07;3.36;0.0;7.85;0.0;2518.07;0.07
2020;109;366;beauce_48_1;solnu;;2052.71;3.05;4671.71;14.22;0.0;14.48;0.0;6753.12;0.07
2020;1;102;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;651.41;1.7;2.32;4.42;0.0;17.78;0.0;675.92;0.07
2020;103;366;oceanique_7_1;solnu;;3377.36;1.66;120.4;23.8;0.0;82.53;0.0;3604.08;0.07
2020;1;287;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3779.42;1.66;24.29;25.67;0.0;111.48;0.0;3940.86;0.07
2020;288;366;oceanique_8_1;solnu;;509.19;1.66;0.33;0.84;0.0;6.77;0.0;517.12;0.07
2020;1;130;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;928.74;1.69;26.06;6.36;0.0;51.67;0.0;1012.83;0.07
2020;131;366;oceanique_9_1;solnu;;2901.22;1.66;86.85;19.24;0.0;121.46;0.0;3128.78;0.07
2020;1;150;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;967.18;5.47;26.58;6.72;0.0;65.29;0.0;1065.76;0.07
2020;151;366;oceanique_10_1;solnu;;2053.57;5.43;76.11;13.41;0.0;57.6;0.0;2200.69;0.07
2020;1;364;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3683.87;5.42;1149.86;25.47;0.0;88.28;0.0;4947.48;0.07
2020;365;366;oceanique_11_1;solnu;;12.72;5.42;0.0;0.0;0.0;2.29;0.0;15.01;0.07
2020;1;137;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;769.69;5.47;840.33;5.36;0.0;12.03;0.0;1627.41;0.07
2020;138;366;oceanique_12_1;solnu;;1995.95;5.44;861.49;11.96;0.0;14.56;0.0;2883.96;0.07
2020;1;178;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1448.7;5.46;0.0;10.05;0.0;7.31;0.0;1466.06;0.07
2020;179;366;oceanique_13_1;solnu;;1888.37;5.43;1548.43;13.17;0.0;43.66;0.0;3493.64;0.07
2020;1;244;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2464.96;5.44;0.0;17.21;0.0;50.92;0.0;2533.09;0.07
2020;245;366;oceanique_14_1;solnu;;973.2;5.43;0.0;1.37;0.0;1.63;0.0;976.19;0.07
2020;1;280;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3071.83;5.43;0.0;21.27;0.0;65.74;0.0;3158.85;0.07
2020;281;366;oceanique_15_1;solnu;;493.22;5.43;0.0;0.42;0.0;2.68;0.0;496.31;0.07
2020;1;141;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1072.85;1.69;33.0;7.31;0.0;68.43;0.0;1181.59;0.07
2020;142;366;oceanique_16_1;solnu;;2773.19;1.66;78.91;17.99;0.0;103.85;0.0;2973.94;0.07
2020;1;289;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4050.86;1.66;142.71;27.52;0.0;71.19;0.0;4292.29;0.07
2020;290;366;oceanique_17_1;solnu;;502.43;1.66;8.95;0.91;0.0;27.15;0.0;539.44;0.07
2020;1;119;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;810.75;1.7;15.23;5.48;0.0;49.14;0.0;880.61;0.07
2020;120;366;oceanique_18_1;solnu;;3004.02;1.66;92.23;20.18;0.0;120.22;0.0;3236.65;0.07
2020;1;257;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2692.41;3.05;2220.21;18.73;0.0;58.07;0.0;4989.43;0.07
2020;258;366;oceanique_19_1;solnu;;710.27;3.04;369.38;2.84;0.0;29.53;0.0;1112.01;0.07
2020;1;111;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;569.31;3.07;0.0;3.95;0.0;40.11;0.0;613.38;0.07
2020;112;366;oceanique_20_1;solnu;;2275.79;3.05;2952.32;15.12;0.0;79.73;0.0;5322.96;0.07
2020;1;184;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;1456.62;3.06;0.0;10.14;0.0;58.31;0.0;1525.07;0.07
2020;185;366;oceanique_21_1;solnu;;1541.75;3.05;567.54;7.5;0.0;32.0;0.0;2148.79;0.07
2020;1;366;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3453.14;3.04;1150.7;23.86;0.0;85.76;0.0;4713.45;0.07
2020;1;137;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;783.57;3.07;51.15;5.46;0.0;54.45;0.0;894.62;0.07
2020;138;366;oceanique_23_1;solnu;;2325.49;3.05;3918.15;16.21;0.0;53.45;0.0;6313.31;0.07
2020;1;170;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1182.97;3.07;0.0;8.24;0.0;53.73;0.0;1244.95;0.07
2020;171;366;oceanique_24_1;solnu;;1758.98;3.05;1030.85;9.82;0.0;40.01;0.0;2839.66;0.07
2020;1;106;sudouest_25_1;CP;ble_tousSols_nonirr_organique;732.87;5.46;0.0;5.08;0.0;4.54;0.0;742.49;0.07
2020;107;366;sudouest_25_1;solnu;;3273.66;5.41;4662.11;24.12;0.0;41.11;0.0;8001.0;0.07
2020;1;151;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1329.81;5.45;0.0;9.23;0.0;1.35;0.0;1340.39;0.07
2020;152;366;sudouest_26_1;solnu;;2878.5;5.4;4283.88;21.18;0.0;46.98;0.0;7230.54;0.07
2020;1;173;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1695.17;5.44;0.0;11.85;0.0;7.12;0.0;1714.14;0.07
2020;174;366;sudouest_27_1;solnu;;2467.93;5.4;2220.21;18.48;0.0;40.8;0.0;4747.42;0.07
2020;1;182;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1876.15;5.44;0.0;13.06;0.0;25.98;0.0;1915.18;0.07
2020;183;366;sudouest_28_1;solnu;;2395.29;5.4;2105.91;17.03;0.0;41.26;0.0;4559.49;0.07
2020;1;105;sudouest_29_1;CP;ble_tousSols_irr_organique;866.34;1.68;1.6;5.9;0.0;20.72;0.0;894.56;0.07
2020;106;366;sudouest_29_1;solnu;;3922.91;1.64;178.74;28.37;0.0;102.7;0.0;4232.72;0.07
2020;1;164;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1799.21;1.67;3.05;12.35;0.0;59.46;0.0;1874.08;0.07
2020;165;366;sudouest_30_1;solnu;;3308.28;1.63;162.88;23.37;0.0;91.34;0.0;3585.88;0.07
2020;1;259;sudouest_31_1;CP;ble_tousSols_irr_mineral;4349.89;1.64;94.39;29.62;0.0;98.27;0.0;4572.17;0.07
2020;260;366;sudouest_31_1;solnu;;912.08;1.63;52.93;3.91;0.0;74.47;0.0;1043.39;0.07
2020;1;108;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;894.25;1.68;0.72;6.17;0.0;31.35;0.0;932.49;0.07
2020;109;366;sudouest_32_1;solnu;;4022.79;1.64;182.83;28.66;0.0;115.51;0.0;4349.78;0.07
2020;1;147;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1482.57;1.67;8.05;10.11;0.0;80.25;0.0;1580.98;0.07
2020;148;366;sudouest_33_1;solnu;;3349.56;1.64;146.9;23.69;0.0;99.83;0.0;3619.98;0.07
2020;1;236;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;3594.43;1.65;35.45;24.52;0.0;89.23;0.0;3743.63;0.07
2020;237;366;sudouest_34_1;solnu;;1644.8;1.63;122.64;10.01;0.0;91.12;0.0;1868.58;0.07
2020;1;212;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;2967.18;1.66;8.18;20.27;0.0;85.01;0.0;3080.64;0.07
2020;213;366;sudouest_35_1;solnu;;2075.99;1.64;114.08;14.14;0.0;75.93;0.0;2280.14;0.07
2020;1;184;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2409.83;1.66;25.5;16.63;0.0;36.2;0.0;2488.16;0.07
2020;185;366;sudouest_36_1;solnu;;2945.16;1.63;188.65;20.5;0.0;95.86;0.0;3250.18;0.07
2020;1;263;sudouest_37_1;CP;ble_tousSols_irr_organique;4120.83;5.4;4144.34;28.6;0.0;7.62;0.0;8301.39;0.07
2020;264;366;sudouest_37_1;solnu;;742.64;5.39;0.0;2.96;0.0;40.48;0.0;786.07;0.07
2020;1;296;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4242.02;5.4;5377.05;29.37;0.0;48.3;0.0;9696.73;0.07
2020;297;366;sudouest_38_1;solnu;;406.83;5.4;0.0;0.52;0.0;18.43;0.0;425.78;0.07
2020;1;111;sudouest_39_1;CP;ble_tousSols_irr_mineral;786.28;5.46;0.0;5.5;0.0;7.11;0.0;798.88;0.07
2020;112;366;sudouest_39_1;solnu;;3229.32;5.41;4436.43;23.67;0.0;41.39;0.0;7730.81;0.07
2020;1;140;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1165.42;5.45;0.0;8.2;0.0;8.16;0.0;1181.79;0.07
2020;141;366;sudouest_40_1;solnu;;3013.81;5.4;3604.56;21.65;0.0;41.77;0.0;6681.78;0.07
2020;1;109;sudouest_41_1;CP;ble_tousSols_nonirr_organique;724.37;3.06;0.0;5.05;0.0;17.33;0.0;746.75;0.07
2020;110;366;sudouest_41_1;solnu;;3117.44;3.03;7495.15;22.9;0.0;55.84;0.0;10691.33;0.07
2020;1;240;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3018.61;3.04;3448.93;20.97;0.0;48.97;0.0;6537.48;0.07
2020;241;366;sudouest_42_1;solnu;;1244.48;3.02;3442.99;7.53;0.0;40.45;0.0;4735.45;0.07
2020;1;232;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;2794.72;3.04;1531.11;19.4;0.0;50.35;0.0;4395.58;0.07
2020;233;366;sudouest_43_1;solnu;;1326.08;3.02;3326.31;8.84;0.0;28.34;0.0;4689.57;0.07
2020;1;125;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;884.29;3.06;0.0;6.16;0.0;28.92;0.0;919.37;0.07
2020;126;366;sudouest_44_1;solnu;;3098.63;3.03;7747.25;22.71;0.0;65.98;0.0;10934.57;0.07
2020;1;290;sudouest_45_1;CP;ble_tousSols_irr_organique;4179.71;3.02;8821.5;28.92;0.0;53.13;0.0;13083.26;0.07
2020;291;366;sudouest_45_1;solnu;;399.33;3.02;0.0;0.5;0.0;27.78;0.0;427.6;0.07
2020;1;260;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3570.79;3.03;5418.03;24.76;0.0;56.47;0.0;9070.05;0.07
2020;261;366;sudouest_46_1;solnu;;765.92;3.02;1132.62;3.4;0.0;40.07;0.0;1942.0;0.07
2020;1;196;sudouest_47_1;CP;ble_tousSols_irr_mineral;2093.06;3.05;27.79;14.67;0.0;53.99;0.0;2189.5;0.07
2020;197;366;sudouest_47_1;solnu;;1926.28;3.03;3372.11;14.23;0.0;33.21;0.0;5345.83;0.07
2020;1;340;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4717.92;3.02;10641.2;32.65;0.0;95.57;0.0;15487.34;0.07
2020;341;366;sudouest_48_1;solnu;;117.07;3.02;0.0;0.0;0.0;1.12;0.0;118.19;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2907.54;5.42;0.0;34.33;0.0;0.22;0.0;2942.09;0.07
2020;1;149;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1264.01;5.45;0.0;8.81;0.0;51.15;0.0;1323.97;0.07
2020;150;366;copie_sudouest_2_1;solnu;;2635.91;5.41;1307.99;18.19;0.0;47.78;0.0;4009.87;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2384.02;5.45;0.0;25.66;0.0;0.0;0.0;2409.68;0.07
2020;1;100;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;634.33;1.7;0.0;4.3;0.0;11.2;0.0;649.82;0.07
2020;101;366;copie_oceanique_1_1;solnu;;3280.76;1.66;110.58;23.09;0.0;69.9;0.0;3484.33;0.07
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3550.01;3.04;2727.42;24.53;0.0;91.64;0.0;6393.6;0.07
2020;1;219;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3030.05;1.66;0.0;20.68;0.0;70.62;0.0;3121.35;0.07
2020;220;366;copie_sudouest_18_1;solnu;;1797.16;1.64;35.14;11.39;0.0;43.23;0.0;1886.92;0.07
2020;1;249;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3074.8;3.04;577.48;21.46;0.0;62.45;0.0;3736.18;0.07
2020;250;366;copie_sudouest_22_1;solnu;;867.53;3.03;0.0;4.05;0.0;9.57;0.0;881.15;0.07
2020;1;181;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1376.13;3.07;0.0;9.63;0.0;7.14;0.0;1392.9;0.07
2020;182;366;copie_beauce_10_1;solnu;;1708.38;3.05;5067.14;11.87;0.0;3.74;0.0;6791.13;0.07
2020;1;96;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;403.68;3.08;848.41;2.87;0.0;7.12;0.0;1262.08;0.07
2020;97;366;copie_beauce_44_1;solnu;;2106.95;3.05;4746.72;14.08;0.0;12.03;0.0;6879.78;0.07
2020;1;133;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;794.87;5.47;0.0;5.5;0.0;44.78;0.0;845.15;0.07
2020;134;366;copie_oceanique_14_1;solnu;;2210.68;5.43;302.03;14.26;0.0;74.23;0.0;2601.2;0.07
2021;1;365;sudouest_1_1;solnu;;3979.65;5.34;11498.15;34.22;0.0;155.1;0.0;15667.12;0.07
2021;1;365;beauce_1_1;solnu;;3010.93;5.39;8687.84;24.11;0.0;62.2;0.0;11785.09;0.07
2021;1;365;sudouest_2_1;solnu;;4204.17;5.34;11091.66;32.86;0.0;178.05;0.0;15506.74;0.07
2021;1;365;sudouest_3_1;solnu;;3939.58;1.59;197.05;32.52;0.0;251.93;0.0;4421.08;0.06
2021;1;365;sudouest_4_1;solnu;;4615.96;1.59;240.81;34.72;0.0;362.27;0.0;5253.76;0.06
2021;1;365;sudouest_5_1;solnu;;4631.9;1.59;243.06;34.67;0.0;365.9;0.0;5275.52;0.06
2021;1;365;beauce_2_1;solnu;;2906.47;5.38;8952.89;24.41;0.0;64.93;0.0;11948.7;0.07
2021;1;365;sudouest_6_1;solnu;;4282.17;1.59;245.6;36.52;0.0;267.66;0.0;4831.94;0.06
2021;1;365;sudouest_7_1;solnu;;4035.97;5.34;11367.63;33.89;0.0;162.39;0.0;15599.88;0.07
2021;1;365;sudouest_8_1;solnu;;4004.18;5.34;11440.72;34.11;0.0;156.23;0.0;15635.23;0.07
2021;1;365;sudouest_9_1;solnu;;4055.31;2.98;17904.47;31.67;0.0;211.09;0.0;22202.54;0.07
2021;1;365;beauce_3_1;solnu;;3649.76;1.62;198.65;26.52;0.0;181.72;0.0;4056.65;0.07
2021;1;365;beauce_4_1;solnu;;3483.64;1.62;185.83;27.31;0.0;146.03;0.0;3842.81;0.07
2021;1;365;beauce_5_1;solnu;;3542.34;1.62;188.36;27.04;0.0;147.13;0.0;3904.86;0.07
2021;1;365;beauce_6_1;solnu;;3569.07;1.62;192.07;26.8;0.0;150.4;0.0;3938.34;0.07
2021;1;365;beauce_7_1;solnu;;3090.83;5.39;8632.21;23.73;0.0;62.04;0.0;11808.81;0.07
2021;1;365;beauce_8_1;solnu;;2956.12;5.39;8885.52;24.33;0.0;64.32;0.0;11930.29;0.07
2021;1;365;sudouest_10_1;solnu;;4018.64;2.98;17614.42;31.2;0.0;205.22;0.0;21869.49;0.07
2021;1;365;sudouest_11_1;solnu;;4066.13;2.98;17034.71;30.34;0.0;211.89;0.0;21343.07;0.07
2021;1;365;oceanique_1_1;solnu;;3275.85;1.62;124.98;27.78;0.0;198.68;0.0;3627.29;0.07
2021;1;365;oceanique_2_1;solnu;;2757.26;5.38;5888.47;23.17;0.0;128.07;0.0;8796.98;0.07
2021;1;6;sudouest_12_1;maisT;mais_tousSols_irr_mineral;45.31;3.02;27.7;0.29;0.0;6.02;0.0;79.31;0.07
2021;7;365;sudouest_12_1;solnu;;3336.46;2.98;13278.29;27.84;0.0;143.8;0.0;16786.39;0.07
2021;1;365;sudouest_13_1;solnu;;4004.54;5.34;11439.91;34.1;0.0;156.24;0.0;15634.8;0.07
2021;1;365;sudouest_14_1;solnu;;3558.32;5.34;10790.68;30.43;0.0;110.12;0.0;14489.55;0.07
2021;1;365;sudouest_15_1;solnu;;4624.98;1.59;240.8;34.68;0.0;364.38;0.0;5264.84;0.06
2021;1;365;sudouest_16_1;solnu;;4612.36;1.59;239.36;34.39;0.0;369.37;0.0;5255.47;0.06
2021;1;365;oceanique_3_1;solnu;;2786.8;5.38;6079.31;24.51;0.0;127.19;0.0;9017.8;0.07
2021;1;365;oceanique_4_1;solnu;;3662.09;1.62;144.32;27.58;0.0;257.31;0.0;4091.3;0.07
2021;1;365;sudouest_17_1;solnu;;3909.37;1.59;202.82;32.92;0.0;258.62;0.0;4403.74;0.06
2021;1;365;beauce_9_1;solnu;;3041.14;3.02;13600.15;23.21;0.0;100.25;0.0;16764.75;0.07
2021;1;365;oceanique_5_1;solnu;;3104.27;3.01;9450.71;23.81;0.0;172.43;0.0;12751.22;0.07
2021;1;365;sudouest_18_1;solnu;;4083.65;1.59;224.96;36.2;0.0;250.0;0.0;4594.81;0.06
2021;1;365;sudouest_19_1;solnu;;4233.78;5.34;11106.74;32.63;0.0;178.72;0.0;15551.87;0.07
2021;1;365;sudouest_20_1;solnu;;3648.97;5.34;11444.41;32.69;0.0;93.57;0.0;15219.64;0.07
2021;1;365;sudouest_21_1;solnu;;4030.6;2.98;17118.91;30.5;0.0;210.6;0.0;21390.61;0.07
2021;1;365;sudouest_22_1;solnu;;4031.9;2.98;16838.95;30.11;0.0;209.45;0.0;21110.4;0.07
2021;1;365;sudouest_23_1;solnu;;3783.02;2.98;18615.72;33.22;0.0;156.9;0.0;22588.85;0.07
2021;1;365;oceanique_6_1;solnu;;2931.39;3.01;9873.66;24.86;0.0;140.36;0.0;12970.27;0.07
2021;1;365;beauce_10_1;solnu;;2730.48;3.01;11213.89;22.26;0.0;68.9;0.0;14035.52;0.07
2021;1;365;beauce_11_1;solnu;;3051.23;3.02;13778.52;23.1;0.0;92.51;0.0;16945.36;0.07
2021;1;365;beauce_12_1;solnu;;3059.22;3.02;13854.64;23.08;0.0;99.23;0.0;17036.17;0.07
2021;1;365;sudouest_24_1;solnu;;3828.1;2.98;18586.69;33.0;0.0;160.85;0.0;22608.63;0.07
2021;1;365;beauce_13_1;solnu;;2824.33;5.39;9134.58;25.13;0.0;57.29;0.0;12041.33;0.07
2021;1;365;beauce_14_1;solnu;;2796.6;5.4;9139.56;25.81;0.0;66.43;0.0;12028.4;0.07
2021;1;365;beauce_15_1;solnu;;2731.29;5.4;9070.22;26.13;0.0;44.4;0.0;11872.04;0.07
2021;1;365;beauce_16_1;solnu;;2606.39;5.39;8581.36;25.6;0.0;32.22;0.0;11245.56;0.07
2021;1;365;beauce_17_1;solnu;;3041.57;5.39;8872.05;24.2;0.0;62.85;0.0;12000.68;0.07
2021;1;365;beauce_18_1;solnu;;2916.08;5.39;9256.17;25.34;0.0;96.31;0.0;12293.9;0.07
2021;1;365;beauce_19_1;solnu;;3601.06;1.63;194.94;27.11;0.0;174.18;0.0;3997.29;0.07
2021;1;365;beauce_20_1;solnu;;3434.5;1.63;179.29;29.12;0.0;149.6;0.0;3792.5;0.07
2021;1;365;beauce_21_1;solnu;;3597.28;1.63;204.12;27.49;0.0;193.97;0.0;4022.87;0.07
2021;1;365;beauce_22_1;solnu;;3167.35;1.64;142.25;29.24;0.0;91.95;0.0;3430.78;0.07
2021;1;365;beauce_23_1;solnu;;3461.04;1.63;181.64;27.83;0.0;127.16;0.0;3797.67;0.07
2021;1;365;beauce_24_1;solnu;;3032.71;1.64;118.12;26.66;0.0;78.64;0.0;3256.13;0.07
2021;1;365;beauce_25_1;solnu;;3214.17;1.62;169.81;27.47;0.0;134.08;0.0;3545.54;0.07
2021;1;365;beauce_26_1;solnu;;3018.1;1.64;111.65;25.82;0.0;74.92;0.0;3230.5;0.07
2021;1;365;beauce_27_1;solnu;;3532.88;1.63;194.16;28.05;0.0;191.58;0.0;3946.68;0.07
2021;1;365;beauce_28_1;solnu;;3588.75;1.63;204.3;27.63;0.0;214.01;0.0;4034.69;0.07
2021;1;365;beauce_29_1;solnu;;3622.13;1.63;199.46;26.95;0.0;172.69;0.0;4021.24;0.07
2021;1;365;beauce_30_1;solnu;;3551.84;1.63;196.89;27.92;0.0;197.93;0.0;3974.58;0.07
2021;1;365;beauce_31_1;solnu;;2941.38;5.39;9095.04;24.76;0.0;61.84;0.0;12123.02;0.07
2021;1;365;beauce_32_1;solnu;;2464.78;5.39;7081.95;21.83;0.0;24.64;0.0;9593.21;0.07
2021;1;365;beauce_33_1;solnu;;2487.26;5.39;7242.65;22.62;0.0;25.65;0.0;9778.19;0.07
2021;1;365;beauce_34_1;solnu;;2961.29;5.39;9164.47;25.18;0.0;98.07;0.0;12249.0;0.07
2021;1;365;beauce_35_1;solnu;;2680.49;5.39;7262.04;21.98;0.0;52.12;0.0;10016.63;0.07
2021;1;365;beauce_36_1;solnu;;2709.38;5.4;8971.19;26.14;0.0;41.63;0.0;11748.33;0.07
2021;1;365;beauce_37_1;solnu;;2999.61;3.02;13778.55;23.64;0.0;97.72;0.0;16899.52;0.07
2021;1;365;beauce_38_1;solnu;;2850.57;3.02;13634.82;24.99;0.0;112.04;0.0;16622.43;0.07
2021;1;365;beauce_39_1;solnu;;2939.4;3.02;13868.27;23.95;0.0;112.52;0.0;16944.14;0.07
2021;1;365;beauce_40_1;solnu;;2920.51;3.02;14066.77;24.61;0.0;120.36;0.0;17132.25;0.07
2021;1;365;beauce_41_1;solnu;;3013.73;3.02;13934.08;23.52;0.0;92.2;0.0;17063.54;0.07
2021;1;365;beauce_42_1;solnu;;2776.72;3.02;13275.34;25.48;0.0;102.19;0.0;16179.73;0.07
2021;1;14;beauce_43_1;CP;ble_tousSols_irr_organique;31.17;3.05;70.46;0.16;0.0;5.36;0.0;107.15;0.07
2021;15;365;beauce_43_1;solnu;;2570.47;3.02;9128.28;21.09;0.0;49.43;0.0;11769.27;0.07
2021;1;365;beauce_44_1;solnu;;2404.54;3.02;8836.04;22.18;0.0;35.52;0.0;11298.28;0.07
2021;1;365;beauce_45_1;solnu;;2626.92;3.03;12050.24;25.78;0.0;77.86;0.0;14780.8;0.07
2021;1;365;beauce_46_1;solnu;;2644.32;3.03;12210.32;25.69;0.0;77.37;0.0;14957.7;0.07
2021;1;365;beauce_47_1;solnu;;2990.34;3.02;13730.76;23.65;0.0;81.54;0.0;16826.29;0.07
2021;1;365;beauce_48_1;solnu;;2947.81;3.02;14211.49;24.33;0.0;121.76;0.0;17305.39;0.07
2021;1;365;oceanique_7_1;solnu;;3682.49;1.62;140.97;26.84;0.0;266.44;0.0;4116.74;0.07
2021;1;365;oceanique_8_1;solnu;;3062.02;1.63;115.36;27.12;0.0;115.44;0.0;3319.94;0.07
2021;1;365;oceanique_9_1;solnu;;3629.38;1.62;148.24;28.28;0.0;283.21;0.0;4089.1;0.07
2021;1;365;oceanique_10_1;solnu;;3063.94;5.39;6413.61;24.8;0.0;186.37;0.0;9688.73;0.07
2021;1;365;oceanique_11_1;solnu;;2875.82;5.38;5457.3;21.94;0.0;145.56;0.0;8500.62;0.07
2021;1;365;oceanique_12_1;solnu;;2959.21;5.39;9079.83;25.2;0.0;98.18;0.0;12162.43;0.07
2021;1;365;oceanique_13_1;solnu;;3160.91;5.38;6234.33;24.23;0.0;184.07;0.0;9603.55;0.07
2021;1;365;oceanique_14_1;solnu;;2648.29;5.39;6593.28;25.72;0.0;96.57;0.0;9363.85;0.07
2021;1;365;oceanique_15_1;solnu;;2554.82;5.39;5843.79;23.43;0.0;71.85;0.0;8493.89;0.07
2021;1;365;oceanique_16_1;solnu;;3609.6;1.62;148.73;28.41;0.0;278.23;0.0;4064.97;0.07
2021;1;365;oceanique_17_1;solnu;;3402.81;1.62;131.36;27.73;0.0;223.71;0.0;3785.61;0.07
2021;1;365;oceanique_18_1;solnu;;3640.49;1.62;147.85;28.18;0.0;284.4;0.0;4100.93;0.07
2021;1;365;oceanique_19_1;solnu;;2921.0;3.01;9527.21;24.55;0.0;141.69;0.0;12614.45;0.07
2021;1;365;oceanique_20_1;solnu;;3033.09;3.02;9781.41;24.41;0.0;184.67;0.0;13023.58;0.07
2021;1;365;oceanique_21_1;solnu;;2852.32;3.02;10359.42;25.76;0.0;148.21;0.0;13385.72;0.07
2021;1;70;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;248.11;3.04;0.0;1.8;0.0;7.04;0.0;256.94;0.07
2021;71;365;oceanique_22_1;solnu;;2216.4;3.01;6037.83;18.58;0.0;68.26;0.0;8341.06;0.07
2021;1;365;oceanique_23_1;solnu;;3127.57;3.01;9314.88;23.56;0.0;174.06;0.0;12640.07;0.07
2021;1;365;oceanique_24_1;solnu;;2910.45;3.02;10266.26;25.42;0.0;159.88;0.0;13362.01;0.07
2021;1;365;sudouest_25_1;solnu;;4290.45;5.34;10858.6;31.68;0.0;174.08;0.0;15354.81;0.07
2021;1;365;sudouest_26_1;solnu;;4294.81;5.34;10689.5;31.47;0.0;173.61;0.0;15189.38;0.07
2021;1;365;sudouest_27_1;solnu;;4233.52;5.34;10846.44;32.0;0.0;175.42;0.0;15287.39;0.07
2021;1;365;sudouest_28_1;solnu;;4256.31;5.34;10711.14;31.72;0.0;175.31;0.0;15174.48;0.07
2021;1;365;sudouest_29_1;solnu;;4667.27;1.59;236.74;33.58;0.0;350.82;0.0;5288.41;0.06
2021;1;365;sudouest_30_1;solnu;;4635.87;1.59;233.3;33.32;0.0;338.17;0.0;5240.67;0.06
2021;1;365;sudouest_31_1;solnu;;4363.53;1.59;239.1;35.47;0.0;304.67;0.0;4942.76;0.06
2021;1;365;sudouest_32_1;solnu;;4687.5;1.59;233.45;33.22;0.0;359.08;0.0;5313.25;0.06
2021;1;365;sudouest_33_1;solnu;;4625.7;1.59;238.12;33.88;0.0;344.17;0.0;5241.87;0.06
2021;1;365;sudouest_34_1;solnu;;4542.51;1.58;237.6;34.23;0.0;330.2;0.0;5144.55;0.06
2021;1;365;sudouest_35_1;solnu;;4560.88;1.59;240.04;34.48;0.0;316.62;0.0;5152.03;0.06
