annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;215;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;257.67;53.22;251.96;4.59;0.0;102.12;81.7;50.74;50.74;56.54;102.12;97.54;509.93;0.0;1940.01
2020;216;366;sudouest_13_1;solnu;;172.63;0.0;226.53;7.08;0.0;50.74;91.16;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;353;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;374.92;54.55;514.7;9.32;0.0;102.12;81.7;99.37;99.37;56.54;102.12;97.86;939.87;0.0;3222.21
2020;354;366;sudouest_14_1;solnu;;4.94;0.0;12.9;0.23;0.0;99.37;90.25;56.26;101.84;56.54;102.12;0.0;21.15;0.0;0.0
2020;1;144;sudouest_15_1;maisT;mais_tousSols_irr_organique;132.55;28.1;241.14;18.42;0.0;310.4;248.32;79.32;305.64;56.91;310.4;99.31;402.42;0.0;836.33
2020;145;366;sudouest_15_1;solnu;;258.45;0.0;301.47;53.3;0.29;79.32;310.4;56.63;310.12;56.91;310.4;0.0;558.59;0.0;0.0
2020;1;114;sudouest_16_1;maisT;mais_tousSols_irr_mineral;79.23;22.54;187.44;8.62;0.0;310.4;248.32;75.58;304.33;56.91;310.4;99.12;288.74;0.0;802.63
2020;115;366;sudouest_16_1;solnu;;308.08;0.0;364.7;63.42;0.02;75.58;305.0;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;310;oceanique_3_1;CP;ble_tousSols_nonirr_organique;421.58;11.45;414.12;10.5;0.0;102.12;81.7;97.29;97.29;56.54;102.12;99.53;839.19;0.0;4174.77
2020;311;366;oceanique_3_1;solnu;;24.16;0.0;98.5;0.53;0.0;97.29;102.12;56.16;101.74;56.54;102.12;0.0;157.32;0.0;0.0
2020;1;153;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;154.58;9.06;270.84;17.35;0.0;310.4;248.32;136.11;309.83;56.91;310.4;99.35;434.42;0.0;1534.19
2020;154;366;oceanique_4_1;solnu;;244.44;0.0;290.88;53.56;0.01;136.11;306.38;56.53;310.02;56.91;310.4;0.0;562.08;0.0;0.0
2020;1;319;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;266.9;93.38;514.34;46.77;0.01;310.4;248.32;274.34;308.3;58.52;310.4;99.68;873.29;0.0;3304.7
2020;320;366;sudouest_17_1;solnu;;19.39;0.0;67.99;4.13;0.0;274.34;300.3;56.63;310.12;58.52;310.4;0.0;87.73;0.0;0.0
2020;1;133;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;122.67;9.85;85.99;4.76;0.0;192.68;154.15;97.0;174.08;63.97;192.68;99.22;200.66;0.0;1373.4
2020;134;366;beauce_9_1;solnu;;292.27;0.0;79.79;25.2;0.0;97.0;146.67;63.9;192.62;63.97;192.68;0.0;411.68;0.0;0.0
2020;1;106;oceanique_5_1;CP;ble_tousSols_nonirr_organique;61.91;20.5;197.71;1.09;0.0;192.68;154.15;126.82;192.68;67.08;192.68;99.06;283.37;0.0;1545.4
2020;107;366;oceanique_5_1;solnu;;358.99;0.0;330.74;43.05;0.0;126.82;138.92;63.58;192.3;67.08;192.68;0.0;713.13;0.0;0.0
2020;1;273;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;284.72;86.87;326.31;47.42;0.0;310.4;248.32;220.89;308.51;56.91;310.4;99.45;708.15;0.0;2709.74
2020;274;366;sudouest_18_1;solnu;;54.65;0.0;209.34;10.91;0.11;220.89;310.4;56.63;310.12;56.91;310.4;0.0;252.87;0.0;0.0
2020;1;143;sudouest_19_1;maisT;mais_tousSols_irr_organique;155.03;21.27;227.41;1.53;0.0;102.12;81.7;68.42;86.26;56.54;102.12;99.12;395.49;0.0;832.76
2020;144;366;sudouest_19_1;solnu;;302.16;0.0;256.14;16.86;0.0;68.42;102.12;56.26;101.84;56.54;102.12;0.0;565.53;0.0;0.0
2020;1;276;sudouest_20_1;maisT;mais_tousSols_irr_mineral;346.92;57.39;316.43;6.57;0.0;102.12;81.7;102.12;102.12;56.54;102.12;95.9;768.68;0.0;2693.11
2020;277;366;sudouest_20_1;solnu;;58.26;0.0;183.02;2.66;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;142;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;147.33;19.9;232.73;8.46;0.0;192.68;154.15;70.45;179.58;63.97;192.68;99.29;386.32;0.0;832.51
2020;143;366;sudouest_21_1;solnu;;272.38;0.0;289.65;51.11;0.03;70.45;191.02;63.68;192.4;63.97;192.68;0.0;574.7;0.0;0.0
2020;1;143;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;148.09;20.75;232.67;8.73;0.0;192.68;154.15;70.64;179.04;63.97;192.68;99.3;395.49;0.0;832.76
2020;144;366;sudouest_22_1;solnu;;271.37;0.0;289.03;50.6;0.12;70.64;192.68;63.68;192.4;63.97;192.68;0.0;565.53;0.0;0.0
2020;1;245;sudouest_23_1;maisT;mais_tousSols_irr_organique;278.79;60.93;265.85;28.34;0.0;192.68;154.15;183.21;183.21;63.97;192.68;99.27;594.55;0.0;2381.3
2020;246;366;sudouest_23_1;solnu;;101.16;0.0;255.26;16.76;0.03;183.21;192.68;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;229;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;294.38;16.14;271.74;23.68;0.0;192.68;154.15;190.44;190.44;63.97;192.68;99.56;577.89;0.0;3168.97
2020;230;366;oceanique_6_1;solnu;;121.84;0.0;265.74;18.53;0.0;190.44;135.49;63.58;192.3;63.97;192.68;0.0;418.62;0.0;0.0
2020;1;327;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;369.89;23.94;123.03;26.99;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.62;516.05;0.0;4349.84
2020;328;366;beauce_10_1;solnu;;13.79;0.0;59.92;0.28;0.0;192.68;144.18;63.9;192.62;63.97;192.68;0.0;96.29;0.0;0.0
2020;1;123;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;83.89;25.4;89.34;1.0;0.0;192.68;154.15;127.74;189.89;63.97;192.68;99.15;196.19;0.0;1537.94
2020;124;366;beauce_11_1;solnu;;310.11;0.0;81.82;26.76;0.0;127.74;123.0;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;109;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;66.67;19.07;71.73;0.97;0.0;192.68;154.15;116.29;192.68;63.97;192.68;99.04;156.65;0.0;1373.54
2020;110;366;beauce_12_1;solnu;;338.65;0.0;94.45;29.1;0.0;116.29;126.81;63.9;192.62;63.97;192.68;0.0;455.69;0.0;0.0
2020;1;223;sudouest_24_1;maisT;mais_tousSols_irr_mineral;249.49;60.1;258.05;25.21;0.0;192.68;154.15;144.5;158.93;63.97;192.68;99.24;535.58;0.0;2061.29
2020;224;366;sudouest_24_1;solnu;;141.01;0.0;252.87;22.2;0.49;144.5;181.75;63.68;192.4;63.97;192.68;0.0;425.44;0.0;0.0
2020;1;253;beauce_13_1;CP;ble_tousSols_nonirr_organique;324.77;26.31;84.09;2.39;0.0;102.12;81.7;94.03;94.03;56.54;102.12;95.77;426.27;0.0;3444.33
2020;254;366;beauce_13_1;solnu;;85.61;0.0;69.79;4.31;0.0;94.03;77.67;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;183;beauce_14_1;maisT;mais_tousSols_nonirr_organique;214.72;44.63;82.17;1.9;0.0;102.12;81.7;33.0;46.24;56.54;102.12;89.65;290.23;0.0;886.63
2020;184;366;beauce_14_1;solnu;;194.1;0.0;54.94;2.11;0.0;33.0;101.69;56.48;102.06;56.54;102.12;0.0;322.11;0.0;0.0
2020;1;206;beauce_15_1;maisT;mais_tousSols_nonirr_organique;230.49;67.69;82.48;1.81;0.0;102.12;81.7;25.02;25.02;56.54;102.12;85.32;303.45;0.0;1181.03
2020;207;366;beauce_15_1;solnu;;171.19;0.0;38.72;1.68;0.0;25.02;102.12;56.48;102.06;56.54;102.12;0.0;308.89;0.0;0.0
2020;1;239;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;245.17;89.73;87.48;0.44;0.0;102.12;81.7;77.46;77.46;56.54;102.12;79.84;396.91;0.0;1726.05
2020;240;366;beauce_16_1;solnu;;121.15;0.0;47.03;4.73;0.0;77.46;56.41;56.48;102.06;56.54;102.12;0.0;215.43;0.0;0.0
2020;1;146;beauce_17_1;CP;ble_tousSols_nonirr_mineral;147.74;11.61;83.28;1.94;0.0;102.12;81.7;78.72;78.72;56.54;102.12;99.06;218.42;0.0;1433.48
2020;147;366;beauce_17_1;solnu;;280.76;0.0;67.17;8.08;0.0;78.72;102.12;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;152;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;147.31;19.58;85.04;1.07;0.0;102.12;81.7;48.43;88.1;56.54;102.12;93.35;237.11;0.0;620.0
2020;153;366;beauce_18_1;solnu;;268.85;0.0;69.78;6.0;0.0;48.43;58.85;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;138;beauce_19_1;CP;ble_tousSols_irr_organique;113.91;12.01;94.12;18.44;0.0;310.4;248.32;107.95;300.34;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;366;beauce_19_1;solnu;;254.02;0.0;116.51;61.81;0.0;107.95;251.97;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;168;beauce_20_1;maisT;mais_tousSols_irr_organique;134.21;83.22;94.52;14.71;0.0;310.4;248.32;46.34;275.65;56.91;310.4;98.85;276.39;0.0;807.14
2020;169;366;beauce_20_1;solnu;;184.07;0.0;94.55;30.7;0.0;46.34;219.28;56.85;310.34;56.91;310.4;0.0;335.95;0.0;0.0
2020;1;95;beauce_21_1;maisT;mais_tousSols_irr_organique;48.1;18.44;70.79;4.04;0.0;310.4;248.32;43.37;296.86;56.91;310.4;98.94;123.36;0.0;512.04
2020;96;366;beauce_21_1;solnu;;308.03;0.0;145.21;68.62;0.0;43.37;214.36;56.85;310.34;56.91;310.4;0.0;488.98;0.0;0.0
2020;1;248;beauce_22_1;maisT;mais_tousSols_irr_mineral;199.3;158.84;94.42;19.52;0.0;310.4;248.32;122.66;275.65;56.91;310.4;92.02;417.87;0.0;1757.55
2020;249;366;beauce_22_1;solnu;;73.19;0.0;64.81;14.2;0.0;122.66;229.15;56.85;310.34;56.91;310.4;0.0;194.47;0.0;0.0
2020;1;220;beauce_23_1;CP;ble_tousSols_irr_mineral;221.74;37.65;94.97;42.66;0.0;310.4;248.32;200.79;289.51;56.91;310.4;99.54;333.81;0.0;3008.75
2020;221;366;beauce_23_1;solnu;;125.3;0.0;110.9;30.69;0.0;200.79;218.01;56.85;310.34;56.91;310.4;0.0;278.53;0.0;0.0
2020;1;322;beauce_24_1;maisT;mais_tousSols_irr_mineral;227.35;159.79;125.16;28.04;0.0;310.4;248.32;207.27;310.35;56.91;310.4;94.44;513.02;0.0;2322.95
2020;323;366;beauce_24_1;solnu;;15.88;0.0;62.4;0.73;0.0;207.27;218.43;56.85;310.34;56.91;310.4;0.0;99.32;0.0;0.0
2020;1;290;beauce_25_1;CP;ble_tousSols_nonirr_organique;247.11;65.69;164.88;48.92;0.0;310.4;248.32;295.51;304.36;73.05;310.4;99.65;470.82;0.0;4430.14
2020;291;366;beauce_25_1;solnu;;33.09;0.0;79.8;5.24;0.0;295.51;227.07;56.85;310.34;73.05;310.4;0.0;141.52;0.0;0.0
2020;1;328;beauce_26_1;maisT;mais_tousSols_nonirr_organique;242.79;151.16;123.07;32.98;0.0;310.4;248.32;198.36;310.23;56.91;310.4;93.82;518.54;0.0;2183.42
2020;329;366;beauce_26_1;solnu;;13.01;0.0;60.52;1.4;0.0;198.36;270.03;56.85;310.34;56.91;310.4;0.0;93.8;0.0;0.0
2020;1;149;beauce_27_1;maisT;mais_tousSols_nonirr_organique;131.97;16.96;94.35;20.35;0.0;310.4;248.32;49.85;303.33;56.91;310.4;99.27;235.41;0.0;495.46
2020;150;366;beauce_27_1;solnu;;233.57;0.0;113.72;57.37;0.0;49.85;277.32;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;131;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;106.55;11.49;94.69;16.86;0.0;310.4;248.32;42.91;296.4;56.91;310.4;99.23;197.93;0.0;416.97
2020;132;366;beauce_28_1;solnu;;261.43;0.0;116.39;62.63;0.0;42.91;240.95;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;112;beauce_29_1;CP;ble_tousSols_nonirr_mineral;71.54;15.97;80.86;8.51;0.0;310.4;248.32;112.78;307.5;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;366;beauce_29_1;solnu;;289.64;0.0;132.55;70.54;0.0;112.78;219.52;56.85;310.34;56.91;310.4;0.0;446.33;0.0;0.0
2020;1;145;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;126.35;16.15;94.46;19.51;0.0;310.4;248.32;37.73;291.22;56.91;310.4;99.27;218.42;0.0;482.57
2020;146;366;beauce_30_1;solnu;;239.71;0.0;113.89;58.14;0.0;37.73;269.11;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;216;beauce_31_1;CP;ble_tousSols_irr_organique;261.25;27.81;83.11;2.0;0.0;102.12;81.7;57.53;57.53;56.54;102.12;95.86;326.77;0.0;2629.91
2020;217;366;beauce_31_1;solnu;;161.27;0.0;57.13;4.2;0.0;57.53;100.21;56.48;102.06;56.54;102.12;0.0;285.57;0.0;0.0
2020;1;297;beauce_32_1;maisT;mais_tousSols_irr_organique;315.44;83.33;100.5;3.7;0.0;102.12;81.7;100.95;100.95;56.54;102.12;81.89;498.51;0.0;2112.37
2020;298;366;beauce_32_1;solnu;;29.91;0.0;61.38;0.14;0.0;100.95;100.21;56.48;102.06;56.54;102.12;0.0;113.83;0.0;0.0
2020;1;261;beauce_33_1;maisT;mais_tousSols_irr_organique;294.47;82.64;81.91;2.44;0.0;102.12;81.7;70.53;70.53;56.54;102.12;80.06;426.61;0.0;1868.6
2020;262;366;beauce_33_1;solnu;;70.94;0.0;60.61;1.32;0.0;70.53;102.12;56.48;102.06;56.54;102.12;0.0;185.72;0.0;0.0
2020;1;132;beauce_34_1;maisT;mais_tousSols_irr_mineral;127.5;7.77;83.28;1.56;0.0;102.12;81.7;36.74;82.32;56.54;102.12;98.63;199.09;0.0;422.46
2020;133;366;beauce_34_1;solnu;;300.77;0.0;71.25;7.67;0.0;36.74;78.14;56.48;102.06;56.54;102.12;0.0;413.25;0.0;0.0
2020;1;349;beauce_35_1;CP;ble_tousSols_irr_mineral;390.56;27.23;146.95;5.89;0.0;102.12;81.7;102.05;102.12;56.54;102.12;96.64;563.94;0.0;4374.59
2020;350;366;beauce_35_1;solnu;;5.39;0.0;20.42;0.06;0.0;102.05;102.12;56.48;102.06;56.54;102.12;0.0;48.4;0.0;0.0
2020;1;215;beauce_36_1;maisT;mais_tousSols_irr_mineral;240.67;68.43;81.91;1.94;0.0;102.12;81.7;38.27;38.27;56.54;102.12;83.32;326.77;0.0;1278.96
2020;216;366;beauce_36_1;solnu;;163.12;0.0;36.45;1.47;0.0;38.27;102.12;56.48;102.06;56.54;102.12;0.0;285.57;0.0;0.0
2020;1;120;beauce_37_1;CP;ble_tousSols_nonirr_organique;98.15;9.11;87.15;2.89;0.0;192.68;154.15;111.7;189.42;63.97;192.68;99.15;194.82;0.0;1361.03
2020;121;366;beauce_37_1;solnu;;315.32;0.0;80.83;29.91;0.0;111.7;125.51;63.9;192.62;63.97;192.68;0.0;417.52;0.0;0.0
2020;1;147;beauce_38_1;maisT;mais_tousSols_nonirr_organique;146.21;14.92;83.55;6.4;0.0;192.68;154.15;38.52;167.24;63.97;192.68;99.07;233.99;0.0;487.45
2020;148;366;beauce_38_1;solnu;;267.2;0.0;78.69;22.64;0.0;38.52;177.49;63.9;192.62;63.97;192.68;0.0;378.35;0.0;0.0
2020;1;99;beauce_39_1;maisT;mais_tousSols_nonirr_organique;59.24;14.65;69.12;0.73;0.0;192.68;154.15;48.61;177.33;63.97;192.68;98.88;126.84;0.0;503.64
2020;100;366;beauce_39_1;solnu;;351.89;0.0;95.66;30.23;0.0;48.61;130.03;63.9;192.62;63.97;192.68;0.0;485.5;0.0;0.0
2020;1;135;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;127.79;9.15;84.49;5.69;0.0;192.68;154.15;47.85;176.56;63.97;192.68;99.21;204.5;0.0;428.62
2020;136;366;beauce_40_1;solnu;;289.86;0.0;79.28;24.45;0.0;47.85;153.71;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;100;beauce_41_1;CP;ble_tousSols_nonirr_mineral;53.63;21.06;69.81;0.5;0.0;192.68;154.15;107.28;175.84;73.05;192.68;98.98;126.84;0.0;1444.13
2020;101;366;beauce_41_1;solnu;;350.67;0.0;95.4;30.43;0.0;107.28;132.11;63.9;192.62;73.05;192.68;0.0;485.5;0.0;0.0
2020;1;167;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;165.05;48.13;86.01;4.68;0.0;192.68;154.15;53.44;170.69;63.97;192.68;97.28;276.39;0.0;746.75
2020;168;366;beauce_42_1;solnu;;216.85;0.0;74.54;18.14;0.0;53.44;126.4;63.9;192.62;63.97;192.68;0.0;335.95;0.0;0.0
2020;1;366;beauce_43_1;CP;ble_tousSols_irr_organique;392.55;23.94;174.04;28.37;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.9;612.34;0.0;4501.09
2020;1;277;beauce_44_1;maisT;mais_tousSols_irr_organique;272.75;117.85;86.9;9.21;0.0;192.68;154.15;177.7;185.25;63.97;192.68;91.34;469.26;0.0;2129.5
2020;278;366;beauce_44_1;solnu;;47.29;0.0;65.78;2.27;0.0;177.7;123.13;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;195;beauce_45_1;maisT;mais_tousSols_irr_organique;209.52;76.88;83.65;6.26;0.0;192.68;154.15;32.07;121.73;63.97;192.68;94.29;298.28;0.0;1037.35
2020;196;366;beauce_45_1;solnu;;170.56;0.0;49.96;8.19;0.0;32.07;178.48;63.9;192.62;63.97;192.68;0.0;314.06;0.0;0.0
2020;1;191;beauce_46_1;maisT;mais_tousSols_irr_mineral;192.96;89.55;86.43;4.29;0.0;192.68;154.15;30.71;117.1;63.97;192.68;94.49;297.33;0.0;1074.93
2020;192;366;beauce_46_1;solnu;;174.64;0.0;47.0;8.39;0.0;30.71;127.23;63.9;192.62;63.97;192.68;0.0;315.01;0.0;0.0
2020;1;128;beauce_47_1;CP;ble_tousSols_irr_mineral;84.1;36.58;88.86;0.9;0.0;192.68;154.15;139.5;180.76;74.83;192.68;99.19;196.8;0.0;1753.03
2020;129;366;beauce_47_1;solnu;;303.05;0.0;77.98;28.36;0.0;139.5;130.03;63.9;192.62;74.83;192.68;0.0;415.54;0.0;0.0
2020;1;108;beauce_48_1;maisT;mais_tousSols_irr_mineral;75.95;10.14;67.25;2.01;0.0;192.68;154.15;56.23;184.95;63.97;192.68;98.92;156.65;0.0;426.77
2020;109;366;beauce_48_1;solnu;;340.74;0.0;96.49;28.37;0.0;56.23;123.01;63.9;192.62;63.97;192.68;0.0;455.69;0.0;0.0
2020;1;102;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;40.8;39.29;183.79;3.53;0.0;310.4;248.32;127.38;309.29;74.6;310.4;99.02;260.23;0.0;1575.41
2020;103;366;oceanique_7_1;solnu;;328.92;0.0;377.05;60.95;0.0;127.38;229.2;56.53;310.02;74.6;310.4;0.0;736.27;0.0;0.0
2020;1;287;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;295.19;93.07;429.31;45.72;0.01;310.4;248.32;182.58;305.51;56.91;310.4;99.6;814.5;0.0;2129.27
2020;288;366;oceanique_8_1;solnu;;37.68;0.0;114.56;3.18;0.0;182.58;237.25;56.53;310.02;56.91;310.4;0.0;182.0;0.0;0.0
2020;1;130;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;108.24;13.04;219.36;12.22;0.0;310.4;248.32;56.7;310.19;56.91;310.4;99.23;339.85;0.0;483.2
2020;131;366;oceanique_9_1;solnu;;285.37;0.0;343.79;57.95;0.01;56.7;236.45;56.53;310.02;56.91;310.4;0.0;656.65;0.0;0.0
2020;1;150;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;161.09;12.7;258.39;1.08;0.0;102.12;81.7;44.85;90.43;56.54;102.12;99.28;425.05;0.0;524.65
2020;151;366;oceanique_10_1;solnu;;300.18;0.0;237.44;11.78;0.0;44.85;100.74;56.16;101.74;56.54;102.12;0.0;571.45;0.0;0.0
2020;1;364;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;430.7;13.69;514.87;10.4;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.62;966.04;0.0;4459.21
2020;365;366;oceanique_11_1;solnu;;0.7;0.0;9.85;0.0;0.0;102.12;102.01;56.16;101.74;56.54;102.12;0.0;30.46;0.0;0.0
2020;1;137;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;134.03;8.69;82.75;1.74;0.0;102.12;81.7;36.85;82.44;56.54;102.12;98.36;209.17;0.0;435.97
2020;138;366;oceanique_12_1;solnu;;294.35;0.0;70.75;7.6;0.0;36.85;86.83;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;178;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;103.73;76.1;315.49;0.56;0.0;102.12;81.7;94.14;94.14;84.74;102.12;99.39;497.24;0.0;2662.28
2020;179;366;oceanique_13_1;solnu;;230.26;0.0;244.28;9.16;0.0;94.14;72.18;56.16;101.74;84.74;102.12;0.0;499.26;0.0;0.0
2020;1;244;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;293.99;67.9;287.0;1.99;0.0;102.12;81.7;95.8;95.8;56.54;102.12;97.17;639.16;0.0;1782.97
2020;245;366;oceanique_14_1;solnu;;107.62;0.0;213.33;4.45;0.0;95.8;65.02;56.16;101.74;56.54;102.12;0.0;357.34;0.0;0.0
2020;1;280;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;345.07;63.77;404.1;4.08;0.0;102.12;81.7;101.2;101.2;56.54;102.12;97.45;808.62;0.0;2121.62
2020;281;366;oceanique_15_1;solnu;;49.45;0.0;107.43;0.72;0.0;101.2;66.95;56.16;101.74;56.54;102.12;0.0;187.88;0.0;0.0
2020;1;141;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;126.86;13.87;257.87;13.54;0.0;310.4;248.32;55.66;309.15;56.91;310.4;99.29;408.48;0.0;512.87
2020;142;366;oceanique_16_1;solnu;;265.75;0.0;305.46;56.54;0.01;55.66;264.27;56.53;310.02;56.91;310.4;0.0;588.02;0.0;0.0
2020;1;289;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;169.01;87.22;566.09;25.67;0.05;310.4;248.32;294.74;310.4;84.74;310.4;99.65;818.92;0.0;4539.61
2020;290;366;oceanique_17_1;solnu;;36.11;0.0;111.39;2.93;0.0;294.74;235.03;56.53;310.02;84.74;310.4;0.0;177.58;0.0;0.0
2020;1;119;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;89.44;12.4;210.24;9.47;0.0;310.4;248.32;49.5;302.98;56.91;310.4;99.16;301.62;0.0;497.8
2020;120;366;oceanique_18_1;solnu;;303.11;0.0;354.63;60.58;0.0;49.5;226.63;56.53;310.02;56.91;310.4;0.0;694.88;0.0;0.0
2020;1;257;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;336.6;14.2;312.72;30.34;0.0;192.68;154.15;181.23;181.23;63.97;192.68;99.61;664.2;0.0;3578.45
2020;258;366;oceanique_19_1;solnu;;78.09;0.0;228.21;9.43;0.0;181.23;145.15;63.58;192.3;63.97;192.68;0.0;332.3;0.0;0.0
2020;1;111;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;79.55;11.79;201.98;1.6;0.0;192.68;154.15;61.63;190.34;63.97;192.68;99.1;292.16;0.0;512.64
2020;112;366;oceanique_20_1;solnu;;350.79;0.0;325.72;42.93;0.0;61.63;134.56;63.58;192.3;63.97;192.68;0.0;704.34;0.0;0.0
2020;1;184;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;194.81;50.68;274.0;7.78;0.0;192.68;154.15;99.14;184.7;63.97;192.68;99.45;508.2;0.0;1082.94
2020;185;366;oceanique_21_1;solnu;;195.8;0.0;254.54;31.76;0.0;99.14;133.39;63.58;192.3;63.97;192.68;0.0;488.3;0.0;0.0
2020;1;366;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;370.87;72.2;526.62;27.96;0.0;192.68;154.15;192.43;192.43;63.97;192.68;99.72;996.5;0.0;2267.97
2020;1;137;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;137.72;5.16;247.1;3.82;0.0;192.68;154.15;121.7;192.68;63.97;192.68;99.27;388.34;0.0;1500.82
2020;138;366;oceanique_23_1;solnu;;303.18;0.0;276.65;39.22;0.0;121.7;158.83;63.58;192.3;63.97;192.68;0.0;608.16;0.0;0.0
2020;1;170;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;161.9;46.49;272.22;5.03;0.0;192.68;154.15;81.74;179.81;63.97;192.68;99.41;473.26;0.0;938.15
2020;171;366;oceanique_24_1;solnu;;229.11;0.0;260.12;35.71;0.0;81.74;136.5;63.58;192.3;63.97;192.68;0.0;523.24;0.0;0.0
2020;1;106;sudouest_25_1;CP;ble_tousSols_nonirr_organique;51.63;40.99;168.69;0.02;0.0;102.12;81.7;102.12;102.12;77.22;102.12;99.01;274.44;0.0;1879.81
2020;107;366;sudouest_25_1;solnu;;384.67;0.0;316.03;20.35;0.0;102.12;94.64;56.26;101.84;77.22;102.12;0.0;686.59;0.0;0.0
2020;1;151;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;65.43;73.89;277.6;0.33;0.0;102.12;81.7;102.12;102.12;94.38;102.12;99.26;426.74;0.0;2671.12
2020;152;366;sudouest_26_1;solnu;;283.33;0.0;261.77;16.17;0.0;102.12;97.39;56.26;101.84;94.38;102.12;0.0;534.28;0.0;0.0
2020;1;173;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;163.43;45.42;271.17;2.14;0.0;102.12;81.7;93.17;93.17;65.84;102.12;99.38;472.06;0.0;2800.46
2020;174;366;sudouest_27_1;solnu;;241.25;0.0;240.74;15.89;0.0;93.17;99.39;56.26;101.84;65.84;102.12;0.0;488.96;0.0;0.0
2020;1;182;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;247.32;11.46;245.38;5.89;0.0;102.12;81.7;74.97;74.97;56.54;102.12;99.41;482.6;0.0;2558.64
2020;183;366;sudouest_28_1;solnu;;214.7;0.0;243.14;9.63;0.0;74.97;102.12;56.26;101.84;56.54;102.12;0.0;478.42;0.0;0.0
2020;1;105;sudouest_29_1;CP;ble_tousSols_irr_organique;33.94;63.12;159.11;2.55;0.0;310.4;248.32;153.58;309.72;86.87;310.4;99.05;259.77;0.0;1959.54
2020;106;366;sudouest_29_1;solnu;;322.45;0.0;381.48;69.86;1.91;153.58;298.54;56.63;310.12;86.87;310.4;0.0;701.25;0.0;0.0
