annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2020;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2421.8;1.68;21.65;16.57;0.0;12.31;0.0;2472.33;0.07
2020;222;303;beauce_5_sa_000;solnu;;1231.98;1.67;28.27;5.66;0.0;5.35;0.0;1271.26;0.07
2020;304;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;118.8;1.66;0.0;0.02;0.0;6.88;0.0;125.7;0.07
2020;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3832.63;1.66;77.21;26.07;0.0;22.26;0.0;3958.17;0.07
2020;297;315;beauce_5_sa_001;solnu;;130.82;1.66;2.8;0.0;0.0;0.04;0.0;133.67;0.07
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;105.26;1.66;0.0;0.09;0.0;8.76;0.0;114.11;0.07
2020;1;150;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1117.56;1.69;12.97;7.66;0.0;8.51;0.0;1146.71;0.07
2020;151;275;beauce_5_sa_002;solnu;;2207.56;1.67;38.73;14.21;0.0;3.14;0.0;2263.64;0.07
2020;276;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;302.72;1.67;2.88;0.52;0.0;8.8;0.0;314.93;0.07
2020;1;136;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_003;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;129;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;842.65;1.7;20.15;5.86;0.0;11.65;0.0;880.31;0.07
2020;130;293;beauce_5_sa_004;solnu;;2599.74;1.67;50.13;16.85;0.0;7.14;0.0;2673.86;0.07
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;216.34;1.67;12.56;1.47;0.0;12.18;0.0;242.56;0.07
2020;1;183;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1733.09;1.69;22.1;12.15;0.0;12.56;0.0;1779.89;0.07
2020;184;311;beauce_5_sa_005;solnu;;1922.98;1.67;31.24;11.71;0.0;5.44;0.0;1971.37;0.07
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;143.67;1.66;2.03;0.08;0.0;7.63;0.0;153.41;0.07
2020;1;281;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3736.01;1.67;72.96;25.44;0.0;18.14;0.0;3852.56;0.07
2020;282;292;beauce_5_sa_006;solnu;;101.6;1.66;3.84;0.0;0.0;1.6;0.0;107.05;0.07
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;189.08;1.66;2.14;0.05;0.0;9.34;0.0;200.61;0.07
2020;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.01;5.07;0.0;10.03;0.0;771.46;0.07
2020;119;282;beauce_5_sa_007;solnu;;2582.06;1.67;46.23;16.48;0.0;5.22;0.0;2650.0;0.07
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;255.59;1.67;4.09;3.21;0.0;11.8;0.0;274.68;0.07
2020;1;97;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;541.69;1.7;5.55;3.7;0.0;4.15;0.0;555.09;0.07
2020;98;261;beauce_5_sa_008;solnu;;2311.23;1.67;22.58;13.96;0.0;1.98;0.0;2349.76;0.07
2020;262;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;429.85;1.67;7.2;9.1;0.0;7.45;0.0;453.61;0.07
2020;1;240;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2997.0;1.67;52.77;20.5;0.0;11.48;0.0;3081.74;0.07
2020;241;273;beauce_5_sa_009;solnu;;669.81;1.67;19.83;1.61;0.0;2.33;0.0;693.58;0.07
2020;274;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;260.3;1.66;1.75;0.23;0.0;9.16;0.0;271.44;0.07
2020;1;100;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;567.29;1.7;8.39;3.89;0.0;4.64;0.0;584.21;0.07
2020;101;264;beauce_5_sa_010;solnu;;2429.02;1.67;31.63;14.04;0.0;2.22;0.0;2476.91;0.07
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;375.94;1.67;7.28;7.97;0.0;8.71;0.0;399.9;0.07
2020;1;278;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_011;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2142.31;1.68;19.66;14.65;0.0;11.52;0.0;2188.14;0.07
2020;205;292;beauce_5_sa_012;solnu;;1434.13;1.67;28.57;8.05;0.0;4.26;0.0;1475.01;0.07
2020;293;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;207.05;1.66;3.91;0.18;0.0;8.04;0.0;219.17;0.07
2020;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_013;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;159;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1243.39;1.69;11.56;8.52;0.0;7.88;0.0;1271.36;0.07
2020;160;273;beauce_5_sa_014;solnu;;2075.59;1.67;36.42;13.15;0.0;2.8;0.0;2127.96;0.07
2020;274;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;307.95;1.67;2.47;0.56;0.0;8.0;0.0;318.98;0.07
2020;1;105;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.55;4.08;0.0;5.56;0.0;619.44;0.07
2020;106;269;beauce_5_sa_015;solnu;;2433.7;1.67;31.78;14.31;0.0;2.61;0.0;2482.4;0.07
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;358.09;1.67;9.98;7.52;0.0;10.13;0.0;385.72;0.07
2020;1;268;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3525.28;1.67;53.31;23.99;0.0;15.35;0.0;3617.94;0.07
2020;269;301;beauce_5_sa_016;solnu;;259.68;1.66;12.92;0.06;0.0;4.91;0.0;277.57;0.07
2020;302;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;116.65;1.66;0.0;0.02;0.0;7.32;0.0;124.0;0.07
2020;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2531.83;1.68;24.81;17.3;0.0;11.92;0.0;2585.87;0.07
2020;226;296;beauce_5_sa_017;solnu;;1060.18;1.67;22.54;3.66;0.0;5.66;0.0;1092.04;0.07
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.67;0.0;0.11;0.0;6.3;0.0;124.65;0.07
2020;1;246;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3081.25;1.67;45.59;21.1;0.0;12.89;0.0;3160.84;0.07
2020;247;283;beauce_5_sa_018;solnu;;632.91;1.67;21.41;1.02;0.0;2.4;0.0;657.74;0.07
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;172.38;1.66;0.0;0.07;0.0;8.94;0.0;181.39;0.07
2020;1;299;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_019;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;117;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_020;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1555.39;1.69;15.23;10.64;0.0;9.75;0.0;1591.01;0.07
2020;174;281;beauce_5_sa_021;solnu;;1912.74;1.67;31.39;11.52;0.0;3.21;0.0;1958.86;0.07
2020;282;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;208.08;1.67;0.0;0.23;0.0;8.11;0.0;216.42;0.07
2020;1;195;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2000.33;1.68;21.07;13.68;0.0;11.98;0.0;2047.06;0.07
2020;196;298;beauce_5_sa_022;solnu;;1587.98;1.67;27.62;9.16;0.0;5.17;0.0;1629.94;0.07
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;159.38;1.67;0.16;0.05;0.0;7.14;0.0;166.73;0.07
2020;1;115;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;722.3;1.7;7.0;4.95;0.0;5.39;0.0;739.64;0.07
2020;116;263;beauce_5_sa_023;solnu;;2348.59;1.67;32.01;14.28;0.0;1.38;0.0;2396.26;0.07
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;347.06;1.67;5.66;6.63;0.0;7.56;0.0;366.91;0.07
2020;1;149;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1089.42;1.69;22.29;7.48;0.0;12.62;0.0;1131.8;0.07
2020;150;313;beauce_5_sa_024;solnu;;2479.85;1.67;50.36;15.31;0.0;7.76;0.0;2553.29;0.07
2020;314;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.77;1.67;6.73;1.39;0.0;10.33;0.0;125.21;0.07
2020;1;127;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_025;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;176;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1665.56;1.69;9.49;11.38;0.0;6.84;0.0;1693.27;0.07
2020;177;269;beauce_5_sa_026;solnu;;1720.74;1.67;25.65;10.42;0.0;1.39;0.0;1758.19;0.07
2020;270;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;283.79;1.67;6.47;0.37;0.0;7.38;0.0;298.0;0.07
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2109.72;1.68;21.54;14.39;0.0;12.24;0.0;2157.9;0.07
2020;204;302;beauce_5_sa_027;solnu;;1468.15;1.67;20.27;7.52;0.0;5.44;0.0;1501.37;0.07
2020;303;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;118.91;1.67;0.0;0.02;0.0;6.35;0.0;125.28;0.07
2020;1;310;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_028;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;156;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1216.69;1.69;6.39;8.35;0.0;5.45;0.0;1236.88;0.07
2020;157;262;beauce_5_sa_029;solnu;;1972.2;1.67;25.72;12.35;0.0;0.8;0.0;2011.07;0.07
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;345.01;1.67;0.88;1.18;0.0;5.6;0.0;352.68;0.07
2020;1;154;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1155.68;1.69;22.6;7.89;0.0;12.74;0.0;1198.91;0.07
2020;155;318;beauce_5_sa_030;solnu;;2476.19;1.67;52.83;15.71;0.0;7.44;0.0;2552.18;0.07
2020;319;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;101.23;1.67;5.8;0.4;0.0;10.43;0.0;117.86;0.07
2020;1;284;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_031;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;108;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;616.39;1.7;11.65;4.27;0.0;6.13;0.0;638.43;0.07
2020;109;272;beauce_5_sa_032;solnu;;2583.36;1.67;33.74;17.18;0.0;2.88;0.0;2637.17;0.07
2020;273;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;343.94;1.67;14.75;3.13;0.0;12.19;0.0;374.01;0.07
2020;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2389.02;1.68;21.7;16.33;0.0;12.29;0.0;2439.34;0.07
2020;220;305;beauce_5_sa_033;solnu;;1243.69;1.67;23.95;5.44;0.0;5.54;0.0;1278.62;0.07
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;106.88;1.67;0.0;0.03;0.0;6.47;0.0;113.38;0.07
2020;1;100;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_034;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;137;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;933.76;1.7;21.47;6.39;0.0;12.17;0.0;973.78;0.07
2020;138;301;beauce_5_sa_035;solnu;;2554.38;1.67;51.92;16.25;0.0;8.1;0.0;2630.65;0.07
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;167.25;1.67;10.53;1.48;0.0;10.85;0.0;190.11;0.07
2020;1;143;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1023.41;1.69;21.82;7.01;0.0;12.33;0.0;1064.57;0.07
2020;144;307;beauce_5_sa_036;solnu;;2516.7;1.67;51.74;15.91;0.0;7.64;0.0;2591.99;0.07
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;137.19;1.67;8.6;1.14;0.0;10.73;0.0;157.66;0.07
2020;1;292;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3808.44;1.66;74.44;25.93;0.0;20.59;0.0;3929.4;0.07
2020;293;302;beauce_5_sa_037;solnu;;87.03;1.66;5.0;0.0;0.0;1.0;0.0;93.03;0.07
2020;303;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;164.63;1.66;0.45;0.1;0.0;8.12;0.0;173.3;0.07
2020;1;121;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_038;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;308;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_039;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;294;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_040;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;276;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3648.1;1.67;66.53;24.84;0.0;18.67;0.0;3758.14;0.07
2020;277;299;beauce_5_sa_041;solnu;;183.29;1.66;4.21;0.01;0.0;2.82;0.0;190.33;0.07
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;133.6;1.66;0.0;0.08;0.0;7.65;0.0;141.34;0.07
2020;1;99;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;561.42;1.7;7.3;3.83;0.0;4.47;0.0;577.01;0.07
2020;100;263;beauce_5_sa_042;solnu;;2450.79;1.67;33.22;14.55;0.0;2.08;0.0;2500.64;0.07
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;376.74;1.67;7.08;7.5;0.0;8.35;0.0;399.67;0.07
2020;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1987.68;1.68;22.26;13.6;0.0;12.51;0.0;2036.06;0.07
2020;196;313;beauce_5_sa_043;solnu;;1639.66;1.67;24.92;8.98;0.0;5.25;0.0;1678.81;0.07
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;96.57;1.67;0.0;0.04;0.0;7.18;0.0;103.78;0.07
2020;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2447.05;1.68;24.43;16.86;0.0;12.15;0.0;2500.48;0.07
2020;223;299;beauce_5_sa_044;solnu;;1196.86;1.67;25.75;5.29;0.0;5.42;0.0;1233.31;0.07
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;133.59;1.66;0.0;0.07;0.0;6.69;0.0;140.35;0.07
2020;1;239;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2817.94;1.68;41.06;19.27;0.0;15.09;0.0;2893.36;0.07
2020;240;303;beauce_5_sa_045;solnu;;935.16;1.67;23.95;3.7;0.0;4.49;0.0;967.3;0.07
2020;304;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;156.84;1.66;0.99;0.19;0.0;7.56;0.0;165.58;0.07
2020;1;260;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_046;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2620.98;1.68;26.32;17.96;0.0;12.65;0.0;2677.91;0.07
2020;231;318;beauce_5_sa_047;solnu;;1165.1;1.66;34.36;5.61;0.0;5.58;0.0;1210.64;0.07
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;101.26;1.66;0.45;0.05;0.0;7.45;0.0;109.22;0.07
2020;1;280;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_048;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;166;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1388.73;1.69;12.17;9.56;0.0;7.86;0.0;1418.32;0.07
2020;167;272;beauce_5_sa_049;solnu;;1908.14;1.67;23.14;10.19;0.0;1.28;0.0;1942.75;0.07
2020;273;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;210.65;1.67;0.0;1.95;0.0;7.13;0.0;219.73;0.07
2020;1;95;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_050;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_051;solnu;;2493.68;1.67;53.85;16.08;0.0;7.43;0.0;2571.04;0.07
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;110.79;1.67;7.51;0.2;0.0;10.51;0.0;129.01;0.07
2020;1;95;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;511.38;1.7;4.27;3.54;0.0;3.9;0.0;523.09;0.07
2020;96;259;beauce_5_sa_052;solnu;;2349.03;1.67;26.43;13.88;0.0;1.95;0.0;2391.29;0.07
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;436.5;1.67;6.15;9.28;0.0;7.33;0.0;459.27;0.07
2020;1;255;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_053;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;240;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3113.33;1.67;72.18;21.29;0.0;10.73;0.0;3217.53;0.07
2020;241;264;beauce_5_sa_054;solnu;;554.4;1.67;10.12;0.67;0.0;0.09;0.0;565.29;0.07
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;243.08;1.66;0.0;0.44;0.0;10.45;0.0;253.96;0.07
2020;1;135;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_055;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;165;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1354.77;1.69;20.53;9.28;0.0;11.85;0.0;1396.43;0.07
2020;166;295;beauce_5_sa_056;solnu;;2101.0;1.67;32.44;12.12;0.0;6.47;0.0;2152.02;0.07
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;139.7;1.67;0.0;2.32;0.0;7.49;0.0;149.51;0.07
2020;1;152;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_057;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;162;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1272.1;1.69;22.01;8.8;0.0;12.53;0.0;1315.43;0.07
2020;163;310;beauce_5_sa_058;solnu;;2365.33;1.67;49.16;15.43;0.0;6.99;0.0;2436.92;0.07
2020;311;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;164.05;1.66;7.78;0.14;0.0;9.82;0.0;181.79;0.07
2020;1;252;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3186.17;1.67;52.94;21.92;0.0;15.43;0.0;3276.46;0.07
2020;253;305;beauce_5_sa_059;solnu;;635.09;1.66;18.54;0.92;0.0;4.83;0.0;659.38;0.07
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;114.78;1.66;0.0;0.12;0.0;7.85;0.0;122.76;0.07
2020;1;275;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_060;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;165;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1391.52;1.69;6.83;9.53;0.0;5.89;0.0;1413.77;0.07
2020;166;264;beauce_5_sa_061;solnu;;1847.43;1.67;25.05;11.27;0.0;0.89;0.0;1884.64;0.07
2020;265;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;293.96;1.67;0.14;1.53;0.0;5.47;0.0;301.1;0.07
2020;1;287;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_062;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;117;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
