annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;265;beauce_5_sa_069;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;266;beauce_5_sa_070;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;277;beauce_5_sa_071;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.46;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.33;54.34;43.46;0.06;0.0;0;12.17;0;-156.8;0.05;0.01;0.0;0.29
2019;213;266;beauce_5_sa_072;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.0;0.0;37.18;52.48;30.57;0.04;0.0;0;18.59;0;-180.19;0.03;0.01;0.0;0.35
2019;213;262;beauce_5_sa_073;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.08;51.61;25.7;0.03;0.0;0;21.04;0;-189.75;0.02;0.01;0.0;0.33
2019;213;314;beauce_5_sa_074;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;306;beauce_5_sa_075;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_076;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.51;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.95;0.08;0.01;0.0;0.26
2019;213;319;beauce_5_sa_077;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;274;beauce_5_sa_078;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;283;beauce_5_sa_080;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;263;beauce_5_sa_081;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;313;beauce_5_sa_082;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.57;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;297;beauce_5_sa_083;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;265;beauce_5_sa_084;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.13;52.14;29.63;0.04;0.0;0;19.06;0;-182.62;0.03;0.01;0.0;0.34
2019;213;307;beauce_5_sa_085;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_086;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_087;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;261;beauce_5_sa_088;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.64;51.31;22.17;0.02;0.0;0;22.82;0;-192.28;0.01;0.01;0.0;0.33
2019;213;293;beauce_5_sa_089;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_090;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;299;beauce_5_sa_091;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.91;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.67;0.08;0.01;0.0;0.27
2019;213;294;beauce_5_sa_092;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_093;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_094;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_095;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;269;beauce_5_sa_096;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;312;beauce_5_sa_097;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;261;beauce_5_sa_098;solnu;;0.0;0.0;16.15;0.0;0.0;35.0;51.14;0.01;0.0;0;0;0;-178.61;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.08;0.0;44.58;51.33;23.28;0.03;0.0;0;22.29;0;-192.55;0.02;0.01;0.0;0.33
2019;213;265;beauce_5_sa_099;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2020;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;59.37;0.0;84.45;62.89;34.2;0.08;0.0;0;44.68;0;-660.49;0.05;0.04;0.0;3.53
2020;222;303;beauce_5_sa_000;solnu;;1.53;0.0;35.45;-44.14;0.0;34.2;23.9;0.07;0.0;0;0;0;-336.0;0.06;0.01;0.0;1.53
2020;304;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;8.9;-8.96;0.0;23.89;21.87;0.0;0.0;0;0.0;0;-32.4;0.0;0.0;0.0;1.97
2020;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.4;0.0;86.65;65.12;65.26;0.22;0.0;0;44.67;0;-1045.26;0.17;0.06;0.0;6.38
2020;297;315;beauce_5_sa_001;solnu;;0.01;0.0;3.7;-36.36;0.0;65.26;32.59;0.01;0.0;0;0;0;-35.68;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-8.84;0.0;31.19;27.91;0.0;0.0;0;0.0;0;-28.71;0.0;0.0;0.0;2.51
2020;1;150;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;27.46;0.0;49.32;40.7;15.57;0.04;0.0;0;38.21;0;-304.79;0.03;0.02;0.0;2.44
2020;151;275;beauce_5_sa_002;solnu;;0.9;0.0;61.46;-13.09;0.0;15.57;63.07;0.11;0.0;0;0;0;-602.06;0.08;0.03;0.0;0.9
2020;276;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;15.59;-45.48;9.89;63.36;20.76;0.01;0.0;0;4.95;0;-82.56;0.01;0.0;0.0;2.52
2020;1;136;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_003;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;129;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.0;0.0;49.83;58.44;24.72;0.06;0.0;0;29.6;0;-229.81;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_004;solnu;;2.05;0.0;71.59;-28.44;0.0;24.72;66.08;0.14;0.0;0;0;0;-709.02;0.11;0.04;0.0;2.05
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;11.11;-22.23;8.51;63.88;42.92;0.03;0.0;0;4.26;0;-59.0;0.03;0.0;0.0;3.49
2020;1;183;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;43.53;0.0;81.96;64.29;20.93;0.07;0.0;0;42.74;0;-472.66;0.05;0.03;0.0;3.6
2020;184;311;beauce_5_sa_005;solnu;;1.56;0.0;52.9;-13.51;0.0;20.93;58.81;0.09;0.01;0;0;0;-524.45;0.07;0.03;0.0;1.56
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.28;-39.6;0.0;58.96;24.3;0.0;0.0;0;0.0;0;-39.18;0.0;0.0;0.0;2.19
2020;1;281;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;91.16;0.0;77.43;57.09;65.4;0.21;0.0;0;44.08;0;-1018.91;0.16;0.05;0.0;5.2
2020;282;292;beauce_5_sa_006;solnu;;0.46;0.0;2.56;-16.18;0.0;65.4;51.32;0.01;0.0;0;0;0;-27.71;0.01;0.0;0.0;0.46
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;11.21;-33.55;0.0;48.16;26.3;0.0;0.0;0;0.0;0;-51.57;0.0;0.0;0.0;2.68
2020;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;40.83;47.65;22.05;0.05;0.0;0;30.49;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_007;solnu;;1.5;0.0;72.03;-40.95;0.0;22.05;51.5;0.13;0.0;0;0;0;-704.2;0.1;0.04;0.0;1.5
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;13.68;-7.94;21.36;50.58;32.47;0.02;0.0;0;10.68;0;-69.71;0.01;0.01;0.0;3.38
2020;1;97;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;24.04;23.61;11.61;0.02;0.0;0;34.1;0;-147.73;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_008;solnu;;0.57;0.0;69.89;-55.94;0.0;11.61;24.92;0.08;0.0;0;0;0;-630.34;0.05;0.03;0.0;0.57
2020;262;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;20.77;11.83;34.8;25.44;20.54;0.04;0.01;0;17.4;0;-117.23;0.02;0.02;0.0;2.14
2020;1;240;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;73.45;0.0;57.54;37.61;50.06;0.16;0.01;0;43.87;0;-817.36;0.11;0.04;0.0;3.29
2020;241;273;beauce_5_sa_009;solnu;;0.67;0.0;18.11;-15.25;0.0;50.06;52.2;0.05;0.0;0;0;0;-182.68;0.04;0.0;0.0;0.67
2020;274;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;16.27;-42.69;1.5;52.6;21.64;0.0;0.0;0;0.75;0;-70.99;0.0;0.0;0.0;2.63
2020;1;100;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;13.95;0.0;27.72;29.3;12.67;0.03;0.0;0;33.07;0;-154.72;0.02;0.01;0.0;1.33
2020;101;264;beauce_5_sa_010;solnu;;0.64;0.0;70.16;-55.44;0.0;12.67;27.05;0.1;0.0;0;0;0;-662.46;0.07;0.03;0.0;0.64
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;19.74;8.81;30.21;27.24;22.86;0.03;0.01;0;15.1;0;-102.53;0.02;0.02;0.0;2.5
2020;1;278;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_011;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;52.48;0.0;77.43;57.09;28.76;0.07;0.0;0;44.08;0;-584.27;0.04;0.03;0.0;3.3
2020;205;292;beauce_5_sa_012;solnu;;1.22;0.0;40.51;-14.63;0.0;28.76;53.34;0.08;0.0;0;0;0;-391.13;0.06;0.02;0.0;1.22
2020;293;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;11.27;-37.84;1.75;53.56;22.71;0.01;0.0;0;0.88;0;-56.47;0.01;0.0;0.0;2.3
2020;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_013;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;159;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;30.54;0.0;51.66;37.61;14.19;0.04;0.0;0;40.93;0;-339.11;0.02;0.02;0.0;2.26
2020;160;273;beauce_5_sa_014;solnu;;0.8;0.0;58.0;-13.28;0.0;14.19;58.0;0.11;0.0;0;0;0;-566.07;0.08;0.03;0.0;0.8
2020;274;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;16.37;-47.13;6.0;58.54;18.94;0.01;0.0;0;3.0;0;-83.99;0.01;0.0;0.0;2.29
2020;1;105;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;14.62;0.0;31.33;34.73;16.39;0.03;0.0;0;32.15;0;-163.43;0.02;0.01;0.0;1.59
2020;106;269;beauce_5_sa_015;solnu;;0.75;0.0;71.18;-54.33;0.0;16.39;32.4;0.1;0.0;0;0;0;-663.74;0.07;0.03;0.0;0.75
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;17.97;8.99;30.56;32.78;25.86;0.04;0.01;0;15.28;0;-97.66;0.02;0.02;0.0;2.9
2020;1;268;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;85.97;0.0;83.54;62.35;60.2;0.17;0.0;0;44.51;0;-961.44;0.11;0.05;0.0;4.4
2020;269;301;beauce_5_sa_016;solnu;;1.41;0.0;8.82;-42.22;0.0;60.2;25.37;0.03;0.0;0;0;0;-70.82;0.03;0.0;0.0;1.41
2020;302;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.34;-9.33;0.0;25.37;23.28;0.0;0.0;0;0.0;0;-31.81;0.0;0.0;0.0;2.1
2020;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;61.99;0.0;80.93;60.21;37.77;0.09;0.0;0;44.27;0;-690.5;0.05;0.04;0.0;3.42
2020;226;296;beauce_5_sa_017;solnu;;1.62;0.0;31.81;-46.1;0.0;37.77;21.79;0.06;0.0;0;0;0;-289.14;0.05;0.01;0.0;1.62
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;10.43;-10.2;0.0;21.79;20.22;0.0;0.0;0;0.0;0;-32.25;0.0;0.0;0.0;1.8
2020;1;246;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;75.59;0.0;68.28;47.34;50.81;0.14;0.0;0;44.38;0;-840.34;0.1;0.05;0.0;3.7
2020;247;283;beauce_5_sa_018;solnu;;0.69;0.0;17.08;-37.3;0.0;50.81;29.85;0.05;0.0;0;0;0;-172.61;0.05;0.0;0.0;0.69
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;13.32;-19.43;0.0;26.26;21.18;0.0;0.0;0;0.0;0;-47.01;0.0;0.0;0.0;2.56
2020;1;299;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_019;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;117;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_020;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;38.11;0.0;65.11;45.83;15.99;0.06;0.0;0;43.54;0;-424.2;0.03;0.02;0.0;2.79
2020;174;281;beauce_5_sa_021;solnu;;0.92;0.0;53.59;-29.67;0.0;15.99;38.89;0.09;0.0;0;0;0;-521.66;0.07;0.02;0.0;0.92
2020;282;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.86;-31.06;0.0;36.4;19.36;0.0;0.0;0;0.0;0;-56.75;0.0;0.0;0.0;2.32
2020;1;195;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.03;0.0;82.83;61.13;23.83;0.07;0.0;0;44.76;0;-545.54;0.05;0.03;0.0;3.44
2020;196;298;beauce_5_sa_022;solnu;;1.48;0.0;44.88;-28.86;0.0;23.83;38.29;0.08;0.01;0;0;0;-433.09;0.06;0.02;0.0;1.48
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.98;-23.54;0.0;35.61;22.68;0.0;0.0;0;0.0;0;-43.47;0.0;0.0;0.0;2.05
2020;1;115;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;17.72;0.0;30.06;26.6;12.13;0.03;0.0;0;35.63;0;-196.99;0.02;0.01;0.0;1.54
2020;116;263;beauce_5_sa_023;solnu;;0.4;0.0;66.39;-50.6;0.0;12.13;27.47;0.1;0.0;0;0;0;-640.53;0.07;0.03;0.0;0.4
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;20.15;0.85;25.17;26.67;21.1;0.03;0.01;0;12.59;0;-94.65;0.01;0.01;0.0;2.17
2020;1;149;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.04;64.81;25.09;0.06;0.0;0;32.52;0;-297.11;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_024;solnu;;2.22;0.0;70.2;-50.17;0.0;25.09;43.2;0.14;0.0;0;0;0;-676.32;0.11;0.03;0.0;2.22
2020;314;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;7.08;-3.32;2.3;42.96;41.69;0.02;0.0;0;1.15;0;-29.12;0.01;0.0;0.0;2.96
2020;1;127;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_025;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
