annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.59;1.32;14.85;0.65;0.0;21.33;224.12;69.05;310.4;-1.0;-1.0;83.25;150.83;0.0;852.98
2019;213;262;beauce_5_sa_073;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;52.89;2.03;15.42;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.75;153.57;0.0;922.18
2019;213;314;beauce_5_sa_074;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;306;beauce_5_sa_075;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;296;beauce_5_sa_076;solnu;;109.17;0.0;0.0;0.01;0.0;45.53;248.32;38.05;240.83;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.13;0.81;0.0;37.68;240.47;56.91;310.4;-1.0;-1.0;96.91;113.47;0.0;464.28
2019;213;319;beauce_5_sa_077;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;274;beauce_5_sa_078;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;277;beauce_5_sa_079;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;283;beauce_5_sa_080;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;263;beauce_5_sa_081;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;313;beauce_5_sa_082;solnu;;120.92;0.0;0.0;0.04;0.0;45.53;248.32;55.02;269.95;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.07;0.4;0.0;56.91;277.24;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;297;beauce_5_sa_083;solnu;;110.18;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.19;0.8;0.0;37.68;240.47;56.91;310.4;-1.0;-1.0;97.31;113.09;0.0;455.91
2019;213;265;beauce_5_sa_084;solnu;;86.34;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.15;1.52;15.01;0.62;0.0;23.35;226.14;71.36;310.4;-1.0;-1.0;82.74;150.83;0.0;871.06
2019;213;307;beauce_5_sa_085;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;294;beauce_5_sa_086;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;315;beauce_5_sa_087;solnu;;121.69;0.0;0.0;0.06;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.13;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;261;beauce_5_sa_088;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.28;2.42;15.87;0.54;0.0;25.19;227.98;78.25;310.4;-1.0;-1.0;82.56;153.57;0.0;934.6
2019;213;293;beauce_5_sa_089;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.33;0.78;0.0;35.02;237.81;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;277;beauce_5_sa_090;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;299;beauce_5_sa_091;solnu;;111.16;0.0;0.0;0.01;0.0;45.53;248.32;37.18;239.97;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.01;12.2;0.75;0.0;44.53;247.32;56.91;310.4;-1.0;-1.0;98.17;105.05;0.0;436.35
2019;213;294;beauce_5_sa_092;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;305;beauce_5_sa_093;solnu;;115.45;0.0;0.0;0.01;0.0;45.53;248.32;48.27;251.06;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.12;0.67;0.0;56.91;264.86;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;303;beauce_5_sa_094;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;276;beauce_5_sa_095;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;269;beauce_5_sa_096;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;312;beauce_5_sa_097;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.35;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;261;beauce_5_sa_098;solnu;;82.35;0.0;0.0;0.01;0.0;45.53;248.32;10.88;213.67;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.39;2.36;15.92;0.52;0.0;25.29;228.07;78.25;310.4;-1.0;-1.0;81.92;153.57;0.0;934.6
2019;213;265;beauce_5_sa_099;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2020;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;229.56;34.61;93.88;43.69;0.0;310.4;248.32;179.18;286.97;56.91;310.4;99.54;353.57;0.0;2806.19
2020;222;303;beauce_5_sa_000;solnu;;96.67;0.0;48.52;21.21;0.0;179.18;251.77;53.89;307.38;56.91;310.4;0.0;146.29;0.0;0.0
2020;304;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;286.97;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;313.72;34.61;151.15;65.94;0.0;310.4;248.32;266.09;309.03;56.91;310.4;99.65;497.3;0.0;3895.17
2020;297;315;beauce_5_sa_001;solnu;;10.42;0.0;2.33;0.1;0.0;266.09;276.65;55.69;309.18;56.91;310.4;0.0;12.9;0.0;0.0
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;309.03;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;150;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;108.63;45.86;92.64;13.35;0.0;310.4;248.32;138.17;299.48;56.91;310.4;99.33;237.11;0.0;1853.12
2020;151;275;beauce_5_sa_002;solnu;;182.16;0.0;35.43;38.17;0.0;138.17;219.93;53.26;306.74;56.91;310.4;0.0;223.15;0.0;0.0
2020;276;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.34;0.16;82.33;5.26;0.0;51.3;299.48;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;136;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_003;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;129;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;99.74;15.96;93.86;13.36;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_004;solnu;;226.41;0.0;53.93;49.36;0.0;101.86;237.81;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;183;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;187.83;34.49;93.95;33.27;0.0;310.4;248.32;131.73;279.78;56.91;310.4;99.45;290.23;0.0;2030.48
2020;184;311;beauce_5_sa_005;solnu;;145.69;0.0;46.72;31.18;0.0;131.73;270.93;55.14;308.62;56.91;310.4;0.0;219.77;0.0;0.0
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;279.78;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;281;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;295.51;37.53;140.83;60.0;0.0;310.4;248.32;262.1;306.6;56.91;310.4;99.64;469.26;0.0;3941.25
2020;282;292;beauce_5_sa_006;solnu;;5.7;0.0;9.4;0.04;0.0;262.1;238.75;56.91;310.4;56.91;310.4;0.0;18.9;0.0;0.0
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;306.6;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;79.18;17.8;93.03;9.02;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_007;solnu;;237.16;0.0;49.43;50.49;0.0;115.35;217.93;50.39;303.87;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.02;0.2;79.73;3.52;0.0;50.46;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;97;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.84;37.81;68.14;2.73;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_008;solnu;;248.2;0.0;49.16;48.53;0.0;109.76;227.87;45.18;298.66;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.55;2.7;100.11;8.67;0.0;44.55;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;240;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;217.02;57.69;125.89;37.37;0.0;310.4;248.32;237.63;307.52;56.91;310.4;99.58;400.99;0.0;3474.13
2020;241;273;beauce_5_sa_009;solnu;;38.45;0.0;22.02;6.89;0.0;237.63;221.57;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;307.52;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;100;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.07;35.86;69.0;3.28;0.0;310.4;248.32;105.84;292.12;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_010;solnu;;246.54;0.0;47.37;49.47;0.0;105.84;226.96;44.71;298.19;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;48.19;2.12;100.38;8.61;0.0;44.38;292.12;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;278;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_011;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;202.66;37.53;94.12;38.82;0.0;310.4;248.32;159.52;279.65;56.91;310.4;99.5;302.75;0.0;2591.3
2020;205;292;beauce_5_sa_012;solnu;;113.21;0.0;41.45;25.64;0.0;159.52;238.77;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;279.65;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_013;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;159;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;117.93;53.6;92.14;14.3;0.0;310.4;248.32;146.87;299.92;56.91;310.4;99.37;255.81;0.0;2002.37
2020;160;273;beauce_5_sa_014;solnu;;162.17;0.0;35.24;34.98;0.0;146.87;221.57;56.91;310.4;56.91;310.4;0.0;204.45;0.0;0.0
2020;274;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;46.91;0.17;82.4;4.91;0.0;54.25;299.92;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;105;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;51.63;30.64;70.24;5.15;0.0;310.4;248.32;95.93;286.85;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_015;solnu;;242.86;0.0;46.66;50.61;0.0;95.93;220.56;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;47.9;1.17;99.43;8.37;0.0;45.17;286.85;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;268;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;289.91;34.68;117.67;58.73;0.0;310.4;248.32;239.99;299.23;56.91;310.4;99.62;430.29;0.0;3670.38
2020;269;301;beauce_5_sa_016;solnu;;25.79;0.0;34.13;2.27;0.0;239.99;248.62;54.95;308.44;56.91;310.4;0.0;69.13;0.0;0.0
2020;302;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;299.23;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;233.42;36.18;93.93;43.59;0.0;310.4;248.32;199.97;301.39;56.91;310.4;99.55;354.05;0.0;2937.84
2020;226;296;beauce_5_sa_017;solnu;;83.99;0.0;52.32;17.06;0.0;199.97;240.4;55.18;308.67;56.91;310.4;0.0;143.24;0.0;0.0
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;301.39;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;246;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;248.46;41.73;118.87;45.59;0.0;310.4;248.32;231.78;303.14;56.91;310.4;99.59;409.86;0.0;3469.29
2020;247;283;beauce_5_sa_018;solnu;;42.08;0.0;25.43;6.91;0.0;231.78;221.06;50.66;304.15;56.91;310.4;0.0;59.81;0.0;0.0
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;303.14;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;299;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_019;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;117;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_020;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;156.21;44.7;93.96;23.28;0.0;310.4;248.32;147.64;293.26;56.91;310.4;99.42;276.93;0.0;2147.87
2020;174;281;beauce_5_sa_021;solnu;;141.47;0.0;38.36;25.98;0.0;147.64;218.68;52.28;305.76;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;293.26;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;195;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;199.47;35.15;93.67;35.83;0.0;310.4;248.32;148.64;281.19;56.91;310.4;99.48;298.28;0.0;2369.95
2020;196;298;beauce_5_sa_022;solnu;;124.38;0.0;48.13;26.19;0.0;148.64;239.86;55.42;308.91;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;281.19;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;115;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;50.49;48.74;81.17;3.84;0.0;310.4;248.32;135.75;310.4;74.83;310.4;99.12;180.76;0.0;1622.22
2020;116;263;beauce_5_sa_023;solnu;;222.85;0.0;35.71;41.72;0.0;135.75;225.01;45.58;299.06;74.83;310.4;0.0;246.07;0.0;0.0
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.59;2.06;100.91;8.34;0.0;45.19;310.4;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;149;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;130.52;17.28;93.92;19.65;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_024;solnu;;210.68;0.0;58.67;43.91;0.0;123.68;277.23;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.79;0.0;56.09;304.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;127;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_025;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;176;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;132.33;67.09;90.52;18.85;0.0;310.4;248.32;165.9;299.01;63.34;310.4;99.43;277.74;0.0;2372.67
2020;177;269;beauce_5_sa_026;solnu;;125.47;0.0;29.19;24.38;0.0;165.9;220.75;43.41;296.89;63.34;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;51.1;0.26;94.61;8.59;0.0;42.44;299.01;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;207.28;35.06;93.84;39.61;0.0;310.4;248.32;149.09;275.11;56.91;310.4;99.5;302.75;0.0;2479.82
2020;204;302;beauce_5_sa_027;solnu;;118.21;0.0;48.36;22.03;0.0;149.09;251.86;54.39;307.88;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;275.11;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;310;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_028;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;156;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;86.31;82.29;86.85;8.09;0.0;310.4;248.32;151.73;297.48;76.21;310.4;99.35;248.01;0.0;2144.03
2020;157;262;beauce_5_sa_029;solnu;;162.32;0.0;23.01;32.39;0.0;151.73;226.03;43.55;297.04;76.21;310.4;0.0;178.81;0.0;0.0
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.16;0.64;95.97;9.49;0.0;43.55;297.48;71.75;310.35;76.21;310.4;99.03;185.52;0.0;864.86
