annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;310;beauce_5_sa_069;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_070;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;302;beauce_5_sa_071;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_072;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.98;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;269;beauce_5_sa_073;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;318;beauce_5_sa_074;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;278;beauce_5_sa_075;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.69;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.62;54.44;44.18;0.06;0.0;0;11.81;0;-154.76;0.06;0.01;0.0;0.29
2019;213;260;beauce_5_sa_076;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;282;beauce_5_sa_077;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.41;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.42;0.0;20.23;54.93;47.58;0.07;0.0;0;10.11;0;-150.13;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_078;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.96;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;269;beauce_5_sa_079;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.96;53.12;33.79;0.05;0.0;0;16.98;0;-171.76;0.04;0.01;0.0;0.35
2019;213;285;beauce_5_sa_080;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.76;55.26;49.06;0.07;0.0;0;9.38;0;-146.27;0.06;0.01;0.0;0.27
2019;213;287;beauce_5_sa_081;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_082;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_083;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.52;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_084;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.41;0.0;39.98;51.97;27.8;0.04;0.0;0;19.99;0;-184.28;0.03;0.01;0.0;0.34
2019;213;281;beauce_5_sa_085;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;308;beauce_5_sa_086;solnu;;0.0;0.0;23.91;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.13;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;59.0;63.56;0.07;0.0;0;2.13;0;-104.45;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_087;solnu;;0.0;0.0;18.16;0.0;0.0;35.0;53.15;0.01;0.0;0;0;0;-201.02;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.37;0.0;15.06;0.0;31.71;53.36;36.07;0.05;0.0;0;15.86;0;-170.01;0.04;0.01;0.0;0.37
2019;213;302;beauce_5_sa_088;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_089;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;316;beauce_5_sa_090;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_091;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.66;55.01;47.15;0.07;0.0;0;10.33;0;-149.32;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_092;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;304;beauce_5_sa_093;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;316;beauce_5_sa_094;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;286;beauce_5_sa_095;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.23;0.06;0.01;0.0;0.27
2019;213;266;beauce_5_sa_096;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;294;beauce_5_sa_097;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_098;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;297;beauce_5_sa_099;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.57;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2020;1;145;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;26.25;0.0;40.51;26.85;10.93;0.03;0.0;0;40.72;0;-292.16;0.02;0.02;0.0;1.61
2020;146;263;beauce_5_sa_000;solnu;;0.24;0.0;58.48;-56.03;0.0;10.93;13.06;0.08;0.0;0;0;0;-556.92;0.06;0.02;0.0;0.24
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;20.13;0.06;12.62;13.13;18.84;0.02;0.0;0;6.31;0;-77.74;0.01;0.01;0.0;1.78
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.91;0.0;85.59;64.98;20.61;0.07;0.0;0;44.21;0;-500.14;0.05;0.03;0.0;3.63
2020;187;314;beauce_5_sa_001;solnu;;1.54;0.0;51.76;-46.61;0.0;20.61;24.15;0.07;0.01;0;0;0;-484.24;0.05;0.02;0.0;1.54
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;6.89;-6.83;0.0;24.15;22.22;0.0;0.0;0;0.0;0;-24.76;0.0;0.0;0.0;1.99
2020;1;186;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;44.96;0.0;84.48;64.3;20.13;0.07;0.0;0;44.0;0;-500.6;0.05;0.03;0.0;3.6
2020;187;311;beauce_5_sa_002;solnu;;1.61;0.0;51.45;-47.42;0.0;20.13;22.77;0.06;0.0;0;0;0;-477.08;0.04;0.02;0.0;1.61
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.3;-7.24;0.0;22.77;20.95;0.0;0.0;0;0.0;0;-25.53;0.0;0.0;0.0;1.88
2020;1;113;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_003;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;112;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;16.83;0.0;24.8;20.41;11.22;0.02;0.0;0;36.16;0;-184.82;0.01;0.01;0.0;1.18
2020;113;260;beauce_5_sa_004;solnu;;0.47;0.0;66.29;-12.64;0.0;11.22;64.3;0.1;0.0;0;0;0;-651.51;0.07;0.03;0.0;0.47
2020;261;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.86;-40.57;23.31;64.6;19.21;0.02;0.01;0;11.66;0;-110.88;0.01;0.01;0.0;2.04
2020;1;125;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;19.52;0.0;44.2;49.04;21.34;0.05;0.0;0;31.49;0;-217.02;0.04;0.01;0.0;2.96
2020;126;285;beauce_5_sa_005;solnu;;1.51;0.0;71.87;-26.62;0.0;21.34;64.93;0.14;0.0;0;0;0;-706.51;0.1;0.04;0.0;1.51
2020;286;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.65;-24.53;16.65;63.51;32.82;0.02;0.0;0;8.33;0;-67.58;0.01;0.0;0.0;3.57
2020;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;85.63;0.0;69.42;49.17;61.29;0.18;0.0;0;44.03;0;-955.96;0.13;0.05;0.0;3.91
2020;263;285;beauce_5_sa_006;solnu;;0.68;0.0;7.56;-45.38;0.0;61.29;22.76;0.02;0.0;0;0;0;-64.75;0.02;0.0;0.0;0.68
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.56;-12.3;0.0;22.76;20.63;0.0;0.0;0;0.0;0;-41.52;0.0;0.0;0.0;2.4
2020;1;233;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;68.59;0.0;64.34;43.95;45.35;0.1;0.0;0;44.1;0;-764.99;0.06;0.04;0.0;2.74
2020;234;279;beauce_5_sa_007;solnu;;1.09;0.0;23.56;-15.75;0.0;45.35;51.99;0.08;0.0;0;0;0;-230.93;0.08;0.01;0.0;1.09
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;14.22;-40.56;2.69;52.14;20.48;0.0;0.0;0;1.34;0;-62.15;0.0;0.0;0.0;2.48
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.17;0.0;85.02;63.55;26.07;0.08;0.0;0;44.64;0;-571.21;0.05;0.03;0.0;3.56
2020;203;308;beauce_5_sa_008;solnu;;1.48;0.0;44.39;-14.12;0.0;26.07;54.78;0.08;0.01;0;0;0;-426.52;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.91;-37.71;0.0;54.86;22.91;0.0;0.0;0;0.0;0;-41.05;0.0;0.0;0.0;2.06
2020;1;149;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.09;0.05;0.02;0.0;3.61
2020;150;313;beauce_5_sa_009;solnu;;2.18;0.0;70.19;-35.79;0.0;25.08;57.6;0.15;0.0;0;0;0;-689.31;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.08;-18.18;2.3;56.38;41.09;0.02;0.0;0;1.15;0;-33.08;0.02;0.0;0.0;3.07
2020;1;107;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_010;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;148;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;27.09;0.0;41.66;28.55;11.32;0.03;0.0;0;40.5;0;-299.84;0.02;0.02;0.0;1.76
2020;149;266;beauce_5_sa_011;solnu;;0.26;0.0;58.51;-31.21;0.0;11.32;38.36;0.08;0.0;0;0;0;-572.08;0.06;0.03;0.0;0.26
2020;267;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.9;-27.72;9.78;34.77;17.81;0.02;0.0;0;4.89;0;-77.27;0.01;0.01;0.0;1.93
2020;1;180;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.08;0.0;80.54;65.48;21.24;0.07;0.0;0;41.43;0;-455.72;0.05;0.02;0.0;3.65
2020;181;317;beauce_5_sa_012;solnu;;1.63;0.0;55.53;-23.77;0.0;21.24;51.54;0.1;0.0;0;0;0;-542.36;0.07;0.03;0.0;1.63
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.48;-30.27;0.0;49.99;25.47;0.0;0.0;0;0.0;0;-30.08;0.0;0.0;0.0;2.29
2020;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.75;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_013;solnu;;2.15;0.0;69.81;-38.67;0.0;25.11;54.15;0.15;0.0;0;0;0;-683.98;0.12;0.03;0.0;2.15
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.72;-15.67;1.92;53.36;40.24;0.02;0.0;0;0.96;0;-30.86;0.02;0.0;0.0;3.02
2020;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;87.79;0.0;52.99;33.38;64.31;0.24;0.01;0;43.68;0;-969.68;0.19;0.05;0.0;3.61
2020;257;268;beauce_5_sa_014;solnu;;0.0;0.0;4.09;-26.81;0.0;64.31;41.6;0.0;0.0;0;0;0;-55.04;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;18.17;-36.19;0.0;36.9;20.37;0.0;0.0;0;0.0;0;-66.85;0.0;0.0;0.0;3.21
2020;1;309;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_015;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;133;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_016;solnu;;2.27;0.0;71.22;-15.31;0.0;25.54;79.03;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.24;-35.95;6.47;76.18;43.59;0.03;0.0;0;3.24;0;-59.48;0.02;0.0;0.0;3.22
2020;1;269;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;89.04;0.0;64.64;44.21;64.74;0.19;0.0;0;44.12;0;-993.52;0.14;0.05;0.0;3.68
2020;270;279;beauce_5_sa_017;solnu;;0.67;0.0;3.55;-16.46;0.0;64.74;51.12;0.03;0.0;0;0;0;-39.29;0.03;0.0;0.0;0.67
2020;280;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;14.19;-39.35;0.0;48.49;23.14;0.0;0.0;0;0.0;0;-59.88;0.0;0.0;0.0;2.82
2020;1;301;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_018;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;151;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_019;solnu;;2.15;0.0;69.8;-17.74;0.0;25.11;75.07;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;6.71;-35.65;1.92;73.31;41.1;0.02;0.0;0;0.96;0;-38.5;0.02;0.0;0.0;3.08
2020;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;69.55;0.0;41.26;21.75;47.46;0.13;0.02;0;43.69;0;-773.08;0.09;0.04;0.0;2.43
2020;227;260;beauce_5_sa_020;solnu;;0.43;0.0;20.85;-51.76;0.0;47.46;16.1;0.01;0.0;0;0;0;-155.47;0.01;0.0;0.0;0.43
2020;261;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;20.82;-7.64;8.49;16.09;18.58;0.01;0.0;0;4.25;0;-63.62;0.0;0.01;0.0;2.2
2020;1;285;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;91.93;0.0;80.72;60.67;66.31;0.21;0.0;0;43.93;0;-1026.47;0.15;0.06;0.0;5.37
2020;286;297;beauce_5_sa_021;solnu;;0.72;0.0;2.39;-19.65;0.0;66.31;48.31;0.02;0.0;0;0;0;-27.47;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;10.16;-28.27;0.0;44.85;27.69;0.0;0.0;0;0.0;0;-46.45;0.0;0.0;0.0;2.5
2020;1;260;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.42;0.0;50.91;30.31;65.15;0.24;0.02;0;44.19;0;-998.98;0.19;0.05;0.0;3.42
2020;261;267;beauce_5_sa_022;solnu;;0.0;0.0;2.45;-4.78;0.0;65.15;62.81;0.0;0.0;0;0;0;-25.85;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;18.38;-52.54;3.0;62.63;22.21;0.01;0.0;0;1.5;0;-85.61;0.01;0.0;0.0;3.42
2020;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_023;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;66.61;0.0;64.92;44.77;43.6;0.1;0.0;0;43.98;0;-739.91;0.06;0.04;0.0;2.76
2020;230;280;beauce_5_sa_024;solnu;;1.05;0.0;25.53;-15.76;0.0;43.6;52.23;0.08;0.0;0;0;0;-253.72;0.07;0.01;0.0;1.05
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.06;-40.56;2.93;52.5;20.36;0.0;0.0;0;1.46;0;-61.24;0.0;0.0;0.0;2.44
2020;1;113;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;17.19;0.0;30.95;29.19;13.01;0.03;0.0;0;34.77;0;-188.46;0.02;0.01;0.0;1.46
2020;114;266;beauce_5_sa_025;solnu;;0.58;0.0;67.8;-12.57;0.0;13.01;67.61;0.1;0.0;0;0;0;-667.66;0.07;0.03;0.0;0.58
