annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.07;0.44;0.0;56.91;271.83;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;269;beauce_5_sa_073;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;318;beauce_5_sa_074;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;278;beauce_5_sa_075;solnu;;98.92;0.0;0.0;0.01;0.0;45.53;248.32;16.44;219.23;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.29;13.33;0.83;0.0;16.53;219.32;56.91;310.4;-1.0;-1.0;88.26;145.39;0.0;669.87
2019;213;260;beauce_5_sa_076;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;282;beauce_5_sa_077;solnu;;101.34;0.0;0.0;0.01;0.0;45.53;248.32;15.86;218.65;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.17;13.03;0.84;0.0;15.17;217.96;56.91;310.4;-1.0;-1.0;90.02;144.24;0.0;624.32
2019;213;310;beauce_5_sa_078;solnu;;118.57;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.99;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.04;0.44;0.0;56.91;271.8;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;269;beauce_5_sa_079;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.9;14.4;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.54;150.83;0.0;800.34
2019;213;285;beauce_5_sa_080;solnu;;102.86;0.0;0.0;0.01;0.0;45.53;248.32;17.58;220.37;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.26;0.12;12.78;0.88;0.0;19.75;222.54;56.91;310.4;-1.0;-1.0;91.41;138.51;0.0;589.85
2019;213;287;beauce_5_sa_081;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;284;beauce_5_sa_082;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;310;beauce_5_sa_083;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;12.11;0.41;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;264;beauce_5_sa_084;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.24;225.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.46;1.69;15.24;0.6;0.0;24.29;227.08;72.95;310.4;-1.0;-1.0;82.65;150.83;0.0;891.87
2019;213;281;beauce_5_sa_085;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;308;beauce_5_sa_086;solnu;;117.34;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.23;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.48;0.0;12.19;0.39;0.0;56.48;269.8;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;270;beauce_5_sa_087;solnu;;92.53;0.0;0.0;0.01;0.0;45.53;248.32;18.07;220.86;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.77;14.42;0.7;0.0;16.52;219.31;61.19;310.4;-1.0;-1.0;84.74;150.83;0.0;783.98
2019;213;302;beauce_5_sa_088;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;269;beauce_5_sa_089;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;316;beauce_5_sa_090;solnu;;122.18;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;283;beauce_5_sa_091;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.16;13.02;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.9;141.0;0.0;613.66
2019;213;301;beauce_5_sa_092;solnu;;113.04;0.0;0.0;0.01;0.0;45.53;248.32;44.15;246.94;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.05;0.73;0.0;45.91;248.7;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;304;beauce_5_sa_093;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;316;beauce_5_sa_094;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;286;beauce_5_sa_095;solnu;;103.19;0.0;0.0;0.01;0.0;45.53;248.32;19.74;222.53;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.11;12.7;0.87;0.0;19.26;222.05;56.91;310.4;-1.0;-1.0;91.77;138.51;0.0;578.34
2019;213;266;beauce_5_sa_096;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;294;beauce_5_sa_097;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;311;beauce_5_sa_098;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;297;beauce_5_sa_099;solnu;;110.21;0.0;0.0;0.01;0.0;45.53;248.32;37.76;240.55;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.62;0.01;12.18;0.81;0.0;37.65;240.44;56.91;310.4;-1.0;-1.0;97.37;113.09;0.0;455.91
2020;1;145;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;76.75;74.85;87.12;7.36;0.0;310.4;248.32;134.94;289.46;74.83;310.4;99.3;218.42;0.0;1982.27
2020;146;263;beauce_5_sa_000;solnu;;180.21;0.0;20.19;32.72;0.0;134.94;224.99;45.42;298.91;74.83;310.4;0.0;208.4;0.0;0.0
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.1;1.0;100.32;8.8;0.0;45.01;289.46;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;192.69;34.78;93.94;34.2;0.0;310.4;248.32;135.19;280.79;56.91;310.4;99.46;292.09;0.0;2065.23
2020;187;314;beauce_5_sa_001;solnu;;141.91;0.0;48.31;26.95;0.0;135.19;277.07;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;280.79;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;186;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;192.24;34.49;93.95;34.16;0.0;310.4;248.32;136.65;281.53;56.91;310.4;99.46;292.09;0.0;2091.87
2020;187;311;beauce_5_sa_002;solnu;;139.4;0.0;48.38;24.61;0.0;136.65;270.81;55.35;308.84;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;281.53;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;113;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_003;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;112;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;45.33;50.63;72.14;2.89;0.0;310.4;248.32;133.82;307.77;79.95;310.4;99.1;166.01;0.0;1626.88
2020;113;260;beauce_5_sa_004;solnu;;228.61;0.0;42.95;47.18;0.0;133.82;213.57;44.54;298.02;79.95;310.4;0.0;260.6;0.0;0.0
2020;261;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;50.7;1.9;98.26;9.15;0.0;44.31;307.77;75.01;310.37;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;125;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;90.73;17.27;94.35;10.74;0.0;310.4;248.32;112.86;305.05;56.91;310.4;99.2;196.19;0.0;1396.38
2020;126;285;beauce_5_sa_005;solnu;;225.31;0.0;49.86;47.43;0.0;112.86;222.57;49.87;303.36;56.91;310.4;0.0;273.48;0.0;0.0
2020;286;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.24;0.09;79.7;3.18;0.0;49.59;305.05;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;273.96;38.83;126.36;53.43;0.0;310.4;248.32;243.66;298.67;56.91;310.4;99.61;426.82;0.0;3743.33
2020;263;285;beauce_5_sa_006;solnu;;19.21;0.0;19.31;2.56;0.0;243.66;222.46;49.72;303.21;56.91;310.4;0.0;42.85;0.0;0.0
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;298.67;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;233;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;225.25;46.29;98.63;40.83;0.0;310.4;248.32;225.73;307.3;56.91;310.4;99.57;366.25;0.0;3282.03
2020;234;279;beauce_5_sa_007;solnu;;60.86;0.0;42.39;12.6;0.0;225.73;218.43;53.56;307.04;56.91;310.4;0.0;103.0;0.0;0.0
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.46;3.57;0.0;52.86;307.3;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;207.25;35.13;93.87;39.31;0.0;310.4;248.32;147.27;275.05;56.91;310.4;99.5;300.08;0.0;2417.27
2020;203;308;beauce_5_sa_008;solnu;;123.4;0.0;46.26;27.48;0.0;147.27;269.73;56.38;309.87;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;275.05;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;149;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;130.57;17.32;93.85;19.56;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_009;solnu;;211.28;0.0;58.06;45.96;0.0;123.67;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;107;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_010;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;148;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;87.38;67.33;88.89;8.76;0.0;310.4;248.32;146.66;301.6;69.15;310.4;99.32;235.41;0.0;1967.59
2020;149;266;beauce_5_sa_011;solnu;;177.6;0.0;20.76;36.88;0.0;146.66;224.48;44.11;297.59;69.15;310.4;0.0;194.57;0.0;0.0
2020;267;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.36;0.68;97.55;8.64;0.0;45.27;301.6;64.41;310.36;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;180;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;179.99;34.21;93.97;32.65;0.0;310.4;248.32;134.68;287.88;56.91;310.4;99.44;284.83;0.0;1914.14
2020;181;317;beauce_5_sa_012;solnu;;158.33;0.0;46.39;32.76;0.0;134.68;278.44;55.03;308.52;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;287.88;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;134.44;17.63;93.8;19.7;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_013;solnu;;208.74;0.0;57.62;45.63;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.79;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;214.53;70.63;148.61;35.66;0.0;310.4;248.32;256.73;303.92;65.31;310.4;99.61;426.48;0.0;3874.27
2020;257;268;beauce_5_sa_014;solnu;;5.95;0.0;0.0;0.07;0.0;256.73;221.92;48.29;301.77;65.31;310.4;0.0;3.8;0.0;0.0
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;99.28;8.74;0.0;47.72;303.92;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;309;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_015;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;133;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_016;solnu;;229.18;0.0;57.03;51.81;0.0;101.31;240.46;54.61;308.1;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.98;0.01;63.16;1.42;0.0;55.43;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;269;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;264.48;46.31;131.19;52.26;0.0;310.4;248.32;254.59;299.51;56.91;310.4;99.62;430.29;0.0;3922.01
2020;270;279;beauce_5_sa_017;solnu;;12.95;0.0;18.49;0.38;0.0;254.59;218.42;53.56;307.04;56.91;310.4;0.0;38.97;0.0;0.0
2020;280;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;299.51;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;301;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_018;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;151;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_019;solnu;;208.86;0.0;57.5;46.73;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;17.44;0.0;60.89;0.77;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;153.8;83.57;120.87;23.93;0.0;310.4;248.32;235.36;307.02;79.95;310.4;99.55;356.58;0.0;3443.96
2020;227;260;beauce_5_sa_020;solnu;;55.32;0.0;25.51;6.88;0.0;235.36;213.44;45.15;298.63;79.95;310.4;0.0;70.04;0.0;0.0
2020;261;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.6;98.61;9.47;0.0;44.97;307.02;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;285;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;302.53;35.79;138.45;62.5;0.0;310.4;248.32;260.03;304.1;56.91;310.4;99.64;469.67;0.0;3940.95
2020;286;297;beauce_5_sa_021;solnu;;7.6;0.0;16.03;0.23;0.0;260.03;240.47;54.61;308.09;56.91;310.4;0.0;28.84;0.0;0.0
2020;298;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;304.1;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;260;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;213.99;71.47;150.61;37.09;0.0;310.4;248.32;259.54;301.62;67.14;310.4;99.61;426.61;0.0;3961.46
2020;261;267;beauce_5_sa_022;solnu;;3.54;0.0;0.0;0.04;0.0;259.54;223.0;48.1;301.58;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.35;99.39;8.62;0.0;48.09;301.62;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_023;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;220.48;45.87;98.03;40.35;0.0;310.4;248.32;223.31;309.25;56.91;310.4;99.56;362.42;0.0;3201.25
2020;230;280;beauce_5_sa_024;solnu;;68.13;0.0;41.61;13.3;0.0;223.31;219.28;52.86;306.35;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.6;0.0;52.2;309.25;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;113;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;54.21;41.4;74.71;4.75;0.0;310.4;248.32;128.35;306.9;69.15;310.4;99.11;167.87;0.0;1541.55
2020;114;266;beauce_5_sa_025;solnu;;229.07;0.0;43.19;50.86;0.0;128.35;224.15;43.48;296.96;69.15;310.4;0.0;262.11;0.0;0.0
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.61;0.78;95.56;8.86;0.0;44.3;306.9;64.41;310.36;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;203.45;35.26;93.19;36.17;0.0;310.4;248.32;146.38;277.83;56.91;310.4;99.48;298.51;0.0;2361.88
2020;198;304;beauce_5_sa_026;solnu;;125.11;0.0;46.79;26.97;0.0;146.38;251.06;53.8;307.28;56.91;310.4;0.0;201.35;0.0;0.0
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.57;1.24;0.0;53.13;277.83;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;209;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;212.12;34.65;93.6;41.18;0.0;310.4;248.32;163.79;283.19;56.91;310.4;99.51;321.31;0.0;2600.1
2020;210;301;beauce_5_sa_027;solnu;;113.19;0.0;48.64;22.56;0.0;163.79;248.76;54.93;308.42;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.68;0.0;62.68;1.36;0.0;54.35;283.19;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;217.45;36.68;93.94;41.53;0.0;310.4;248.32;181.48;289.91;56.91;310.4;99.53;326.77;0.0;2804.09
2020;217;293;beauce_5_sa_028;solnu;;98.83;0.0;43.01;22.67;0.0;181.48;237.82;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.15;0.0;56.91;289.91;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;248;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;235.58;52.2;130.03;41.7;0.0;310.4;248.32;246.93;310.4;56.91;310.4;99.59;417.87;0.0;3591.08
2020;249;276;beauce_5_sa_029;solnu;;29.02;0.0;19.81;1.32;0.0;246.93;219.38;51.35;304.83;56.91;310.4;0.0;51.39;0.0;0.0
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
