annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;465.51;1.71;35.78;3.12;0.0;0.92;0.0;505.34;0.07
2020;1;145;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1071.24;1.69;7.15;7.33;0.0;5.63;0.0;1091.34;0.07
2020;146;263;beauce_5_sa_000;solnu;;2042.05;1.67;27.18;11.62;0.0;0.84;0.0;2081.7;0.07
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;285.05;1.67;4.05;6.04;0.0;6.21;0.0;301.35;0.07
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1833.85;1.69;22.34;12.53;0.0;12.65;0.0;1881.38;0.07
2020;187;314;beauce_5_sa_001;solnu;;1775.55;1.67;22.39;9.77;0.0;5.36;0.0;1813.08;0.07
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;90.77;1.67;0.0;0.02;0.0;6.95;0.0;97.74;0.07
2020;1;186;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1835.52;1.69;22.11;12.55;0.0;12.55;0.0;1882.73;0.07
2020;187;311;beauce_5_sa_002;solnu;;1749.31;1.67;19.32;9.37;0.0;5.63;0.0;1783.63;0.07
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;93.61;1.67;0.0;0.03;0.0;6.57;0.0;100.21;0.07
2020;1;113;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_003;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;112;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;677.67;1.7;3.73;4.7;0.0;4.13;0.0;690.22;0.07
2020;113;260;beauce_5_sa_004;solnu;;2388.87;1.67;32.88;15.79;0.0;1.64;0.0;2439.18;0.07
2020;261;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;406.55;1.67;6.78;4.37;0.0;7.11;0.0;424.82;0.07
2020;1;125;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;795.73;1.7;16.57;5.45;0.0;10.34;0.0;828.09;0.07
2020;126;285;beauce_5_sa_005;solnu;;2590.55;1.67;47.52;17.01;0.0;5.26;0.0;2660.34;0.07
2020;286;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;247.79;1.67;6.69;1.98;0.0;12.44;0.0;268.91;0.07
2020;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3505.2;1.67;58.46;23.9;0.0;13.65;0.0;3601.2;0.07
2020;263;285;beauce_5_sa_006;solnu;;237.42;1.67;7.28;0.0;0.0;2.38;0.0;247.08;0.07
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;152.25;1.66;0.0;0.08;0.0;8.37;0.0;160.71;0.07
2020;1;233;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2804.98;1.68;27.61;19.14;0.0;9.57;0.0;2861.31;0.07
2020;234;279;beauce_5_sa_007;solnu;;846.76;1.67;35.09;3.06;0.0;3.79;0.0;888.71;0.07
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;227.89;1.66;0.0;0.14;0.0;8.65;0.0;236.67;0.07
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2094.45;1.68;21.85;14.28;0.0;12.42;0.0;2143.0;0.07
2020;203;308;beauce_5_sa_008;solnu;;1563.91;1.67;28.25;9.28;0.0;5.15;0.0;1606.59;0.07
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;150.53;1.66;1.77;0.15;0.0;7.2;0.0;159.65;0.07
2020;1;149;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1089.34;1.69;22.27;7.48;0.0;12.6;0.0;1131.69;0.07
2020;150;313;beauce_5_sa_009;solnu;;2527.47;1.67;54.1;16.25;0.0;7.61;0.0;2605.43;0.07
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;121.29;1.67;7.88;0.35;0.0;10.72;0.0;140.25;0.07
2020;1;107;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_010;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;148;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1099.4;1.69;7.57;7.56;0.0;6.15;0.0;1120.68;0.07
2020;149;266;beauce_5_sa_011;solnu;;2097.61;1.67;26.23;12.93;0.0;0.9;0.0;2137.67;0.07
2020;267;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;283.34;1.67;3.97;3.65;0.0;6.73;0.0;297.69;0.07
2020;1;180;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1670.97;1.69;22.5;11.46;0.0;12.74;0.0;1717.67;0.07
2020;181;317;beauce_5_sa_012;solnu;;1988.64;1.67;34.28;12.29;0.0;5.67;0.0;2040.88;0.07
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;110.28;1.66;0.97;0.02;0.0;7.99;0.0;119.25;0.07
2020;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1117.4;1.69;22.38;7.69;0.0;12.62;0.0;1160.09;0.07
2020;152;315;beauce_5_sa_013;solnu;;2507.91;1.67;53.74;16.06;0.0;7.49;0.0;2585.21;0.07
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;113.16;1.67;7.02;0.35;0.0;10.55;0.0;131.07;0.07
2020;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3555.49;1.67;87.3;24.5;0.0;12.59;0.0;3679.88;0.07
2020;257;268;beauce_5_sa_014;solnu;;201.83;1.67;0.0;0.0;0.0;0.0;0.0;201.83;0.07
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;245.11;1.66;0.22;0.3;0.0;11.2;0.0;256.83;0.07
2020;1;309;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_015;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;133;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_016;solnu;;2573.33;1.67;54.34;17.12;0.0;7.93;0.0;2652.71;0.07
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;218.11;1.67;11.15;0.74;0.0;11.25;0.0;241.25;0.07
2020;1;269;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3642.91;1.67;63.33;24.85;0.0;12.83;0.0;3743.92;0.07
2020;270;279;beauce_5_sa_017;solnu;;144.05;1.66;15.43;0.0;0.0;2.33;0.0;161.81;0.07
2020;280;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;219.56;1.66;0.0;0.02;0.0;9.84;0.0;229.42;0.07
2020;1;301;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_018;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;151;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_019;solnu;;2522.75;1.67;54.81;16.7;0.0;7.49;0.0;2601.75;0.07
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;141.16;1.66;11.31;0.01;0.0;10.76;0.0;163.25;0.07
2020;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2834.63;1.67;42.46;19.41;0.0;8.47;0.0;2904.98;0.07
2020;227;260;beauce_5_sa_020;solnu;;570.06;1.67;6.24;0.04;0.0;1.5;0.0;577.83;0.07
2020;261;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;233.28;1.67;1.56;4.06;0.0;7.69;0.0;246.59;0.07
2020;1;285;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3763.71;1.67;71.83;25.66;0.0;18.72;0.0;3879.92;0.07
2020;286;297;beauce_5_sa_021;solnu;;100.73;1.66;8.56;0.0;0.0;2.51;0.0;111.81;0.07
2020;298;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;170.33;1.66;0.31;0.06;0.0;8.72;0.0;179.43;0.07
2020;1;260;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3662.91;1.67;87.43;24.96;0.0;11.94;0.0;3787.23;0.07
2020;261;267;beauce_5_sa_022;solnu;;94.79;1.67;0.0;0.0;0.0;0.0;0.0;94.79;0.07
2020;268;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;313.92;1.66;6.63;0.06;0.0;11.93;0.0;332.54;0.07
2020;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_023;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2713.01;1.68;26.97;18.59;0.0;9.61;0.0;2768.18;0.07
2020;230;280;beauce_5_sa_024;solnu;;930.3;1.67;33.42;3.64;0.0;3.68;0.0;971.04;0.07
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;224.56;1.66;0.0;0.14;0.0;8.52;0.0;233.23;0.07
2020;1;113;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;691.03;1.7;7.98;4.8;0.0;5.11;0.0;708.92;0.07
2020;114;266;beauce_5_sa_025;solnu;;2448.08;1.67;31.97;16.2;0.0;2.03;0.0;2498.28;0.07
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;375.64;1.67;11.52;3.13;0.0;9.25;0.0;399.55;0.07
2020;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2028.2;1.68;21.64;13.85;0.0;12.09;0.0;2075.78;0.07
2020;198;304;beauce_5_sa_026;solnu;;1599.19;1.67;27.3;9.5;0.0;5.12;0.0;1641.12;0.07
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;151.8;1.66;0.8;0.01;0.0;7.15;0.0;159.77;0.07
2020;1;209;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2197.41;1.68;21.47;15.01;0.0;12.15;0.0;2246.03;0.07
2020;210;301;beauce_5_sa_027;solnu;;1353.79;1.67;20.26;6.1;0.0;5.41;0.0;1385.57;0.07
2020;302;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;113.49;1.67;0.0;0.06;0.0;6.34;0.0;119.89;0.07
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2350.22;1.68;20.15;16.07;0.0;11.67;0.0;2398.11;0.07
2020;217;293;beauce_5_sa_028;solnu;;1270.37;1.67;32.11;6.59;0.0;4.54;0.0;1313.61;0.07
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;188.6;1.66;3.62;0.09;0.0;8.24;0.0;200.55;0.07
2020;1;248;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3183.3;1.67;61.25;21.93;0.0;12.52;0.0;3279.0;0.07
2020;249;276;beauce_5_sa_029;solnu;;454.88;1.67;3.93;0.02;0.0;2.4;0.0;461.23;0.07
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;164.51;1.66;0.0;0.37;0.0;7.39;0.0;172.27;0.07
2020;1;212;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2272.65;1.68;19.17;15.56;0.0;11.33;0.0;2318.71;0.07
2020;213;291;beauce_5_sa_030;solnu;;1330.22;1.67;28.61;7.06;0.0;3.59;0.0;1369.48;0.07
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;204.34;1.66;7.0;0.2;0.0;8.92;0.0;220.46;0.07
2020;1;150;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_031;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;114;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;702.5;1.7;14.42;4.82;0.0;7.78;0.0;729.52;0.07
2020;115;278;beauce_5_sa_032;solnu;;2585.4;1.67;47.39;16.78;0.0;5.78;0.0;2655.35;0.07
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;281.71;1.67;2.14;3.13;0.0;11.58;0.0;298.57;0.07
2020;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2293.27;1.68;12.18;15.67;0.0;7.87;0.0;2328.99;0.07
2020;208;272;beauce_5_sa_033;solnu;;1074.18;1.67;20.89;2.36;0.0;1.49;0.0;1098.92;0.07
2020;273;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;175.62;1.67;0.0;2.39;0.0;7.37;0.0;185.38;0.07
2020;1;120;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;756.28;1.7;14.74;5.16;0.0;9.48;0.0;785.66;0.07
2020;121;280;beauce_5_sa_034;solnu;;2577.88;1.67;48.88;17.34;0.0;4.98;0.0;2649.08;0.07
2020;281;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;303.91;1.67;5.23;1.21;0.0;11.69;0.0;322.04;0.07
2020;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_035;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;284;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_036;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2854.74;1.67;43.64;19.62;0.0;8.44;0.0;2926.43;0.07
2020;228;261;beauce_5_sa_037;solnu;;560.76;1.67;9.62;0.04;0.0;1.56;0.0;571.97;0.07
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;230.51;1.67;1.34;3.95;0.0;8.09;0.0;243.88;0.07
2020;1;244;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3131.88;1.67;59.03;21.4;0.0;11.63;0.0;3223.95;0.07
2020;245;271;beauce_5_sa_038;solnu;;470.29;1.67;9.49;0.0;0.0;0.09;0.0;479.88;0.07
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;191.13;1.66;0.0;0.64;0.0;9.81;0.0;201.58;0.07
2020;1;100;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;567.25;1.7;7.88;3.89;0.0;4.61;0.0;583.63;0.07
2020;101;264;beauce_5_sa_039;solnu;;2476.57;1.67;33.89;15.08;0.0;2.16;0.0;2527.7;0.07
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;370.54;1.67;8.23;6.75;0.0;8.75;0.0;394.27;0.07
2020;1;121;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_040;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;96;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_041;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;293;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_042;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;255;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_043;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;254;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3275.36;1.67;56.16;22.56;0.0;15.0;0.0;3369.08;0.07
2020;255;295;beauce_5_sa_044;solnu;;491.14;1.66;12.98;0.18;0.0;5.38;0.0;509.68;0.07
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;130.52;1.66;0.0;0.05;0.0;7.32;0.0;137.88;0.07
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1748.41;1.69;18.85;12.27;0.0;11.13;0.0;1790.67;0.07
2020;184;290;beauce_5_sa_045;solnu;;1772.39;1.67;25.97;9.82;0.0;3.45;0.0;1811.63;0.07
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;159.76;1.67;0.0;0.11;0.0;8.32;0.0;168.19;0.07
2020;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_046;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;128;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;834.05;1.7;19.67;5.7;0.0;11.51;0.0;870.93;0.07
2020;129;292;beauce_5_sa_047;solnu;;2590.34;1.67;50.23;16.65;0.0;7.56;0.0;2664.78;0.07
2020;293;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;214.07;1.67;11.0;1.99;0.0;11.86;0.0;238.91;0.07
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2039.83;1.68;8.84;13.96;0.0;6.57;0.0;2069.19;0.07
2020;193;268;beauce_5_sa_048;solnu;;1418.38;1.67;28.0;7.81;0.0;1.65;0.0;1455.84;0.07
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;290.9;1.67;7.61;0.52;0.0;7.65;0.0;306.68;0.07
2020;1;149;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1092.0;1.69;20.15;7.5;0.0;11.67;0.0;1131.31;0.07
2020;150;293;beauce_5_sa_049;solnu;;2387.35;1.67;47.18;15.73;0.0;5.69;0.0;2455.95;0.07
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;225.79;1.67;7.33;0.93;0.0;10.97;0.0;245.03;0.07
2020;1;129;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_050;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;123;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;776.78;1.7;17.28;5.3;0.0;10.58;0.0;809.93;0.07
2020;124;287;beauce_5_sa_051;solnu;;2605.14;1.67;47.92;16.64;0.0;5.79;0.0;2675.49;0.07
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;226.91;1.67;7.71;2.79;0.0;12.62;0.0;250.02;0.07
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2274.23;1.68;22.11;15.56;0.0;12.55;0.0;2324.44;0.07
2020;215;311;beauce_5_sa_052;solnu;;1401.23;1.67;29.08;7.08;0.0;5.27;0.0;1442.66;0.07
2020;312;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;103.45;1.66;0.0;0.05;0.0;7.3;0.0;110.79;0.07
2020;1;245;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2961.67;1.67;41.81;20.36;0.0;15.08;0.0;3038.92;0.07
2020;246;305;beauce_5_sa_053;solnu;;831.27;1.66;25.11;2.69;0.0;4.53;0.0;863.59;0.07
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;146.68;1.66;1.46;0.18;0.0;7.6;0.0;155.91;0.07
2020;1;108;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_054;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;101;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;575.97;1.7;8.51;3.93;0.0;4.77;0.0;593.17;0.07
2020;102;265;beauce_5_sa_055;solnu;;2326.89;1.67;24.66;14.1;0.0;2.23;0.0;2367.88;0.07
2020;266;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;401.48;1.67;8.23;8.5;0.0;8.71;0.0;426.93;0.07
2020;1;102;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_056;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;251;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3449.53;1.67;98.21;23.65;0.0;11.17;0.0;3582.55;0.07
2020;252;262;beauce_5_sa_057;solnu;;268.26;1.67;0.0;0.0;0.0;0.0;0.0;268.26;0.07
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;314.23;1.66;0.0;0.24;0.0;11.01;0.0;325.49;0.07
2020;1;283;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3709.59;1.67;68.65;25.26;0.0;19.24;0.0;3822.75;0.07
2020;284;312;beauce_5_sa_058;solnu;;188.93;1.66;6.9;0.05;0.0;2.6;0.0;198.47;0.07
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;96.48;1.66;0.0;0.08;0.0;8.41;0.0;104.98;0.07
2020;1;152;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1144.12;1.69;14.74;7.84;0.0;9.48;0.0;1176.18;0.07
2020;153;280;beauce_5_sa_059;solnu;;2237.93;1.67;40.95;14.43;0.0;3.49;0.0;2296.81;0.07
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;274.7;1.67;1.87;0.43;0.0;9.46;0.0;286.46;0.07
2020;1;223;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2777.54;1.68;41.73;18.98;0.0;8.41;0.0;2846.65;0.07
2020;224;260;beauce_5_sa_060;solnu;;677.37;1.67;17.25;0.23;0.0;1.55;0.0;696.4;0.07
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;228.9;1.67;0.56;3.21;0.0;8.8;0.0;241.47;0.07
2020;1;116;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;730.91;1.7;8.12;5.04;0.0;5.6;0.0;749.66;0.07
2020;117;264;beauce_5_sa_061;solnu;;2196.49;1.67;22.58;12.87;0.0;1.59;0.0;2233.53;0.07
2020;265;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;380.75;1.67;6.32;8.78;0.0;7.76;0.0;403.61;0.07
2020;1;305;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_062;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;122;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.94;5.26;0.0;10.46;0.0;801.09;0.07
2020;123;286;beauce_5_sa_063;solnu;;2600.04;1.67;46.15;16.33;0.0;5.77;0.0;2668.29;0.07
