annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.9;14.4;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.55;150.83;0.0;800.34
2019;213;285;beauce_5_sa_073;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;309;beauce_5_sa_074;solnu;;117.93;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.64;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.06;0.42;0.0;55.86;269.02;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;317;beauce_5_sa_075;solnu;;122.65;0.0;0.0;0.03;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.15;0.17;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;263;beauce_5_sa_076;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.23;226.02;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.07;1.87;15.43;0.57;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;82.24;153.57;0.0;906.2
2019;213;297;beauce_5_sa_077;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;278;beauce_5_sa_078;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;265;beauce_5_sa_079;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;309;beauce_5_sa_080;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;319;beauce_5_sa_081;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;297;beauce_5_sa_082;solnu;;110.18;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.19;0.8;0.0;37.68;240.47;56.91;310.4;-1.0;-1.0;97.31;113.09;0.0;455.91
2019;213;312;beauce_5_sa_083;solnu;;120.02;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.86;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;12.03;0.35;0.0;55.02;269.96;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;289;beauce_5_sa_084;solnu;;104.68;0.0;0.0;0.01;0.0;45.53;248.32;18.87;221.66;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.07;12.53;0.83;0.0;18.34;221.13;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;543.42
2019;213;264;beauce_5_sa_085;solnu;;85.67;0.0;0.0;0.01;0.0;45.53;248.32;22.2;224.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.67;15.12;0.61;0.0;24.25;227.04;72.95;310.4;-1.0;-1.0;82.29;150.83;0.0;891.87
2019;213;310;beauce_5_sa_086;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.09;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.14;0.44;0.0;56.91;271.9;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;275;beauce_5_sa_087;solnu;;97.06;0.0;0.0;0.01;0.0;45.53;248.32;17.68;220.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.09;0.42;13.44;0.8;0.0;16.91;219.7;56.91;310.4;-1.0;-1.0;86.38;146.69;0.0;709.47
2019;213;305;beauce_5_sa_088;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;304;beauce_5_sa_089;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;303;beauce_5_sa_090;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;307;beauce_5_sa_091;solnu;;116.93;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.92;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.05;0.45;0.0;56.91;270.04;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;289;beauce_5_sa_092;solnu;;104.81;0.0;0.0;0.01;0.0;45.53;248.32;18.75;221.54;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.42;0.83;0.0;18.22;221.01;56.91;310.4;-1.0;-1.0;92.66;137.88;0.0;543.42
2019;213;312;beauce_5_sa_093;solnu;;119.95;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.36;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;315;beauce_5_sa_094;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;284;beauce_5_sa_095;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;268;beauce_5_sa_096;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;307;beauce_5_sa_097;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;299;beauce_5_sa_098;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;268;beauce_5_sa_099;solnu;;90.4;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.04;14.64;0.69;0.0;19.17;221.96;65.22;310.4;-1.0;-1.0;84.46;150.83;0.0;818.79
2020;1;108;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;57.21;25.89;70.51;6.08;0.0;310.4;248.32;108.37;302.39;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_000;solnu;;241.63;0.0;51.74;47.84;0.0;108.37;217.6;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.83;96.72;6.77;0.0;56.91;302.39;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;139;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;113.82;15.44;93.8;17.48;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_001;solnu;;222.33;0.0;57.87;47.85;0.0;106.1;251.79;53.89;307.37;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.94;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;117;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_002;solnu;;232.41;0.0;57.97;41.28;0.0;113.84;218.49;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.01;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_003;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;233;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;160.02;83.48;124.61;24.7;0.0;310.4;248.32;244.7;309.35;79.95;310.4;99.57;366.25;0.0;3574.46
2020;234;260;beauce_5_sa_004;solnu;;43.46;0.0;26.89;3.39;0.0;244.7;213.43;45.74;299.23;79.95;310.4;0.0;60.36;0.0;0.0
2020;261;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.21;98.45;9.46;0.0;45.6;309.35;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;285;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;306.94;34.77;135.13;63.43;0.0;310.4;248.32;255.86;304.03;56.91;310.4;99.64;469.67;0.0;3799.48
2020;286;313;beauce_5_sa_005;solnu;;16.33;0.0;17.9;1.17;0.0;255.86;277.32;56.65;310.13;56.91;310.4;0.0;40.32;0.0;0.0
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;304.03;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;265;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;261.89;46.73;131.23;51.1;0.0;310.4;248.32;249.83;298.18;56.91;310.4;99.62;428.33;0.0;3861.31
2020;266;279;beauce_5_sa_006;solnu;;14.89;0.0;18.68;0.91;0.0;249.83;218.4;53.56;307.04;56.91;310.4;0.0;40.92;0.0;0.0
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;298.18;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;105;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.63;30.64;70.24;5.15;0.0;310.4;248.32;95.93;286.85;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_007;solnu;;242.86;0.0;46.66;50.61;0.0;95.93;220.56;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;47.9;1.17;99.43;8.37;0.0;45.17;286.85;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;268;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;270.64;42.12;128.8;54.03;0.0;310.4;248.32;251.7;299.94;56.91;310.4;99.62;430.29;0.0;3873.13
2020;269;282;beauce_5_sa_008;solnu;;16.89;0.0;18.15;1.48;0.0;251.7;218.01;50.39;303.87;56.91;310.4;0.0;39.22;0.0;0.0
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.87;0.05;79.04;3.62;0.0;50.46;299.94;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;269;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;290.17;34.87;117.99;58.83;0.0;310.4;248.32;240.53;298.47;56.91;310.4;99.62;430.29;0.0;3689.91
2020;270;300;beauce_5_sa_009;solnu;;24.71;0.0;34.16;2.38;0.0;240.53;246.89;55.24;308.73;56.91;310.4;0.0;69.13;0.0;0.0
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;298.47;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;116;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;74.79;19.66;88.13;8.33;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_010;solnu;;235.06;0.0;56.47;44.53;0.0;115.21;219.15;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;210.42;47.17;96.8;38.46;0.0;310.4;248.32;218.0;310.4;56.91;310.4;99.54;353.71;0.0;3080.35
2020;223;279;beauce_5_sa_011;solnu;;79.18;0.0;39.85;15.46;0.0;218.0;218.41;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;284;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_012;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;183;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;134.11;73.08;90.54;19.85;0.0;310.4;248.32;176.15;298.31;67.14;310.4;99.45;290.23;0.0;2532.37
2020;184;267;beauce_5_sa_013;solnu;;111.48;0.0;32.05;15.05;0.0;176.15;222.96;46.45;299.94;67.14;310.4;0.0;140.06;0.0;0.0
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.55;0.07;97.68;8.74;0.0;46.46;298.31;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;122;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_014;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;185.59;51.97;92.91;34.25;0.0;310.4;248.32;189.32;293.08;56.91;310.4;99.52;321.31;0.0;2876.1
2020;210;276;beauce_5_sa_015;solnu;;95.16;0.0;41.0;15.98;0.0;189.32;219.34;51.35;304.83;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;293.08;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;251;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;275.5;34.55;117.03;50.61;0.0;310.4;248.32;234.02;310.4;56.91;310.4;99.59;426.27;0.0;3333.48
2020;252;306;beauce_5_sa_016;solnu;;42.28;0.0;35.31;9.39;0.0;234.02;269.04;55.97;309.46;56.91;310.4;0.0;76.64;0.0;0.0
2020;307;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.58;1.1;0.0;55.05;310.4;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;168;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;163.93;30.72;93.99;23.63;0.0;310.4;248.32;138.35;298.97;56.91;310.4;99.4;276.39;0.0;1887.27
2020;169;295;beauce_5_sa_017;solnu;;156.64;0.0;53.85;32.18;0.0;138.35;240.95;55.87;309.36;56.91;310.4;0.0;220.91;0.0;0.0
2020;296;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;28.39;0.01;63.05;1.53;0.0;55.18;298.97;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;139;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;113.74;15.45;93.86;17.55;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_018;solnu;;223.19;0.0;57.14;51.15;0.0;106.1;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.61;0.0;62.58;1.25;0.0;53.78;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;142;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_019;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;242;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;182.22;77.95;143.44;28.9;0.0;310.4;248.32;248.61;308.59;71.46;310.4;99.58;400.99;0.0;3644.19
2020;243;265;beauce_5_sa_020;solnu;;30.18;0.0;6.06;1.86;0.0;248.61;226.12;44.7;298.18;71.46;310.4;0.0;27.35;0.0;0.0
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.7;0.04;97.99;9.27;0.0;45.99;308.59;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;151;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;91.47;68.17;89.06;9.64;0.0;310.4;248.32;146.2;299.62;67.14;310.4;99.33;237.11;0.0;1994.0
2020;152;267;beauce_5_sa_021;solnu;;171.0;0.0;21.28;31.6;0.0;146.2;222.85;46.72;300.2;67.14;310.4;0.0;193.18;0.0;0.0
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.5;98.79;8.67;0.0;46.67;299.62;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;133;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_022;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;211;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;144.38;82.07;97.07;23.27;0.0;310.4;248.32;219.42;309.0;76.21;310.4;99.52;321.31;0.0;3133.0
2020;212;262;beauce_5_sa_023;solnu;;80.03;0.0;36.58;10.25;0.0;219.42;226.04;44.21;297.7;76.21;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.5;0.49;97.43;8.95;0.0;44.27;309.0;71.76;310.35;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;235;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;251.32;35.17;93.95;47.33;0.0;310.4;248.32;210.04;307.56;56.91;310.4;99.56;379.24;0.0;2907.76
2020;236;319;beauce_5_sa_024;solnu;;81.99;0.0;50.98;19.95;0.0;210.04;280.33;54.98;308.46;56.91;310.4;0.0;131.86;0.0;0.0
2020;320;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.41;0.0;60.74;0.74;0.0;55.14;307.56;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;122;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;86.3;15.91;94.28;10.27;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_025;solnu;;230.24;0.0;51.34;47.56;0.0;113.34;221.93;49.33;302.82;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.63;0.11;78.75;3.48;0.0;49.85;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;291;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;309.67;34.66;135.77;65.43;0.0;310.4;248.32;257.61;301.93;56.91;310.4;99.65;488.15;0.0;3893.45
2020;292;310;beauce_5_sa_026;solnu;;11.18;0.0;15.97;0.38;0.0;257.61;271.9;56.57;310.05;56.91;310.4;0.0;17.94;0.0;0.0
2020;311;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.95;0.96;0.0;55.55;301.93;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;109;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;59.46;24.27;73.73;6.01;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_027;solnu;;242.27;0.0;61.34;50.65;0.0;116.29;222.0;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.69;83.82;4.67;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;104;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_028;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;257;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;277.41;37.03;121.7;51.8;0.0;310.4;248.32;237.47;301.55;56.91;310.4;99.6;426.48;0.0;3585.29
2020;258;292;beauce_5_sa_029;solnu;;24.51;0.0;28.31;4.86;0.0;237.47;238.63;56.91;310.4;56.91;310.4;0.0;61.67;0.0;0.0
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;301.55;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
