annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;232.14;1.67;7.33;3.81;0.0;11.19;0.0;254.47;0.07
2020;1;273;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3678.29;1.67;72.43;25.07;0.0;16.15;0.0;3791.94;0.07
2020;274;283;beauce_5_sa_064;solnu;;121.51;1.66;2.95;0.0;0.0;0.08;0.0;124.54;0.07
2020;284;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;210.08;1.66;0.0;0.03;0.0;7.74;0.0;217.84;0.07
2020;1;282;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3744.14;1.67;73.5;25.48;0.0;18.42;0.0;3861.54;0.07
2020;283;293;beauce_5_sa_065;solnu;;102.5;1.66;5.56;0.0;0.0;1.62;0.0;109.68;0.07
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;208.66;1.66;4.12;0.1;0.0;9.99;0.0;222.86;0.07
2020;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_066;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;123;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;776.94;1.7;17.17;5.3;0.0;10.58;0.0;809.98;0.07
2020;124;287;beauce_5_sa_067;solnu;;2630.02;1.67;48.11;17.71;0.0;5.69;0.0;2701.53;0.07
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;263.48;1.67;9.74;1.37;0.0;12.57;0.0;287.15;0.07
2020;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3125.44;1.67;75.11;21.37;0.0;10.73;0.0;3232.65;0.07
2020;241;263;beauce_5_sa_068;solnu;;464.02;1.67;6.98;0.01;0.0;0.1;0.0;471.1;0.07
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;237.02;1.66;0.0;1.14;0.0;10.69;0.0;248.85;0.07
2020;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1931.3;1.68;9.32;13.22;0.0;6.52;0.0;1960.35;0.07
2020;187;267;beauce_5_sa_069;solnu;;1465.18;1.67;28.86;7.07;0.0;1.79;0.0;1502.9;0.07
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;221.88;1.67;0.0;2.11;0.0;6.62;0.0;230.6;0.07
2020;1;127;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;829.48;1.7;3.73;5.76;0.0;5.02;0.0;843.99;0.07
2020;128;260;beauce_5_sa_070;solnu;;2266.13;1.67;30.56;14.71;0.0;1.03;0.0;2312.42;0.07
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;382.27;1.67;2.87;3.39;0.0;6.32;0.0;394.85;0.07
2020;1;308;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_071;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;253;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3450.81;1.67;82.68;23.59;0.0;12.42;0.0;3569.5;0.07
2020;254;269;beauce_5_sa_072;solnu;;271.45;1.67;0.0;0.0;0.0;0.0;0.0;271.45;0.07
2020;270;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;230.67;1.66;0.0;0.27;0.0;10.7;0.0;241.64;0.07
2020;1;121;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_073;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;145;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.92;7.12;0.0;12.43;0.0;1084.1;0.07
2020;146;309;beauce_5_sa_074;solnu;;2496.87;1.67;49.83;15.52;0.0;7.61;0.0;2569.82;0.07
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;123.0;1.67;7.48;1.39;0.0;10.31;0.0;142.19;0.07
2020;1;287;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3753.24;1.67;67.42;25.54;0.0;19.47;0.0;3865.67;0.07
2020;288;317;beauce_5_sa_075;solnu;;214.64;1.66;11.5;0.0;0.0;2.41;0.0;228.55;0.07
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;101.06;1.66;0.02;0.12;0.0;8.59;0.0;109.78;0.07
2020;1;128;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;848.72;1.7;6.94;5.81;0.0;5.61;0.0;867.08;0.07
2020;129;263;beauce_5_sa_076;solnu;;2259.36;1.67;30.53;13.86;0.0;1.13;0.0;2304.88;0.07
2020;264;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;326.27;1.67;4.9;6.06;0.0;6.92;0.0;344.15;0.07
2020;1;133;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_077;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2441.54;1.68;14.16;16.75;0.0;9.21;0.0;2481.65;0.07
2020;218;278;beauce_5_sa_078;solnu;;1142.15;1.67;37.73;5.39;0.0;3.3;0.0;1188.56;0.07
2020;279;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;234.19;1.66;0.04;0.21;0.0;8.06;0.0;242.5;0.07
2020;1;248;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3319.08;1.67;85.28;22.85;0.0;11.25;0.0;3438.46;0.07
2020;249;265;beauce_5_sa_079;solnu;;397.41;1.67;4.1;0.1;0.0;0.04;0.0;401.66;0.07
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;299.95;1.66;1.5;0.25;0.0;10.8;0.0;312.49;0.07
2020;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1946.31;1.68;21.91;13.39;0.0;12.43;0.0;1994.04;0.07
2020;194;309;beauce_5_sa_080;solnu;;1703.64;1.67;27.63;10.31;0.0;5.16;0.0;1746.75;0.07
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;149.55;1.66;2.07;0.19;0.0;7.22;0.0;159.03;0.07
2020;1;278;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3651.23;1.67;66.96;24.86;0.0;19.49;0.0;3762.54;0.07
2020;279;319;beauce_5_sa_081;solnu;;313.11;1.66;12.15;0.05;0.0;2.83;0.0;328.14;0.07
2020;320;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;119.99;1.66;1.35;0.1;0.0;8.6;0.0;130.04;0.07
2020;1;174;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1555.43;1.69;20.91;10.72;0.0;11.97;0.0;1599.03;0.07
2020;175;297;beauce_5_sa_082;solnu;;2002.36;1.67;35.73;12.15;0.0;5.91;0.0;2056.14;0.07
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;166.8;1.67;0.4;0.04;0.0;8.0;0.0;175.24;0.07
2020;1;159;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1224.04;1.69;22.17;8.39;0.0;12.43;0.0;1267.03;0.07
2020;160;312;beauce_5_sa_083;solnu;;2388.98;1.67;49.95;14.89;0.0;7.18;0.0;2461.0;0.07
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;103.82;1.67;1.8;0.78;0.0;9.88;0.0;116.28;0.07
2020;1;125;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.25;5.44;0.0;10.88;0.0;829.15;0.07
2020;126;289;beauce_5_sa_084;solnu;;2584.04;1.67;46.02;16.18;0.0;5.75;0.0;2651.99;0.07
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;216.54;1.67;11.02;3.12;0.0;12.4;0.0;243.08;0.07
2020;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2162.59;1.68;8.58;14.84;0.0;6.01;0.0;2192.01;0.07
2020;197;264;beauce_5_sa_085;solnu;;1265.2;1.67;35.55;5.2;0.0;2.02;0.0;1307.98;0.07
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;229.31;1.67;0.68;3.16;0.0;7.03;0.0;240.18;0.07
2020;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1791.96;1.69;22.01;12.35;0.0;12.52;0.0;1838.84;0.07
2020;185;310;beauce_5_sa_086;solnu;;1838.51;1.67;27.83;10.68;0.0;5.32;0.0;1882.33;0.07
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;116.15;1.67;0.0;0.02;0.0;7.46;0.0;123.63;0.07
2020;1;111;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;649.52;1.7;13.79;4.52;0.0;7.28;0.0;675.11;0.07
2020;112;275;beauce_5_sa_087;solnu;;2456.38;1.67;35.99;14.51;0.0;5.54;0.0;2512.42;0.07
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;313.39;1.67;5.61;6.74;0.0;9.36;0.0;335.1;0.07
2020;1;299;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_088;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_089;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;139;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_090;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;143;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1023.93;1.69;21.85;7.01;0.0;12.42;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_091;solnu;;2484.55;1.67;48.54;15.27;0.0;8.24;0.0;2556.6;0.07
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;131.92;1.67;9.27;1.91;0.0;10.36;0.0;153.46;0.07
2020;1;125;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;794.59;1.7;18.28;5.44;0.0;10.88;0.0;829.19;0.07
2020;126;289;beauce_5_sa_092;solnu;;2536.67;1.67;39.8;15.21;0.0;5.8;0.0;2597.47;0.07
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;217.88;1.67;15.17;4.38;0.0;11.28;0.0;248.71;0.07
2020;1;148;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_093;solnu;;2532.38;1.67;53.68;16.44;0.0;7.57;0.0;2610.08;0.07
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;132.21;1.67;9.08;0.21;0.0;10.79;0.0;152.29;0.07
2020;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1912.79;1.68;22.38;13.08;0.0;12.65;0.0;1960.89;0.07
2020;192;315;beauce_5_sa_094;solnu;;1763.32;1.67;28.28;10.89;0.0;5.21;0.0;1807.7;0.07
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;131.05;1.66;1.54;0.07;0.0;7.28;0.0;139.94;0.07
2020;1;154;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1163.06;1.69;16.2;7.94;0.0;10.18;0.0;1197.39;0.07
2020;155;284;beauce_5_sa_095;solnu;;2248.79;1.67;40.54;14.63;0.0;3.75;0.0;2307.71;0.07
2020;285;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;268.33;1.67;6.28;0.35;0.0;10.14;0.0;285.08;0.07
2020;1;104;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_096;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;161;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1254.63;1.69;21.83;8.62;0.0;12.43;0.0;1297.51;0.07
2020;162;307;beauce_5_sa_097;solnu;;2363.22;1.67;49.22;15.48;0.0;7.01;0.0;2434.93;0.07
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;168.15;1.66;7.11;0.17;0.0;9.78;0.0;185.21;0.07
2020;1;293;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_098;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;236;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2976.73;1.67;48.22;20.38;0.0;10.12;0.0;3055.45;0.07
2020;237;268;beauce_5_sa_099;solnu;;680.12;1.67;21.61;1.62;0.0;1.52;0.0;704.87;0.07
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;244.96;1.66;1.84;0.28;0.0;9.93;0.0;257.02;0.07
2021;1;107;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;316.46;1.67;2.39;5.44;0.0;12.02;0.0;336.31;0.07
2021;108;272;beauce_5_sa_000;solnu;;1800.51;1.65;37.54;16.4;0.0;17.77;0.0;1872.22;0.07
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;273.32;1.64;2.49;6.47;0.0;25.31;0.0;307.58;0.07
2021;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;485.77;1.66;4.57;9.14;0.0;25.66;0.0;525.13;0.07
2021;139;303;beauce_5_sa_001;solnu;;1794.75;1.64;31.08;17.54;0.0;22.61;0.0;1865.98;0.07
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;134.31;1.64;23.01;1.47;0.0;29.23;0.0;188.02;0.07
2021;1;116;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;349.45;1.66;2.36;6.06;0.0;14.22;0.0;372.09;0.07
2021;117;281;beauce_5_sa_002;solnu;;1824.35;1.64;34.95;16.42;0.0;20.13;0.0;1895.85;0.07
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;227.43;1.64;4.0;5.75;0.0;26.1;0.0;263.28;0.07
2021;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_003;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;233;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1563.5;1.65;20.86;24.23;0.0;19.23;0.0;1627.83;0.07
2021;234;260;beauce_5_sa_004;solnu;;332.01;1.64;17.67;0.0;0.0;4.76;0.0;354.43;0.07
2021;261;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;259.66;1.64;0.0;1.92;0.0;21.32;0.0;282.9;0.07
2021;1;284;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1735.54;1.64;18.39;25.63;0.0;35.96;0.0;1815.52;0.07
2021;285;313;beauce_5_sa_005;solnu;;182.8;1.64;15.92;0.0;0.0;1.44;0.0;200.16;0.07
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;72.73;1.64;5.69;0.13;0.0;17.11;0.0;95.66;0.07
2021;1;265;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1723.71;1.64;25.98;26.88;0.0;29.18;0.0;1805.76;0.07
2021;266;279;beauce_5_sa_006;solnu;;131.0;1.64;0.0;0.0;0.0;0.0;0.0;131.0;0.07
2021;280;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;168.5;1.64;0.06;0.92;0.0;17.35;0.0;186.84;0.07
2021;1;104;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;314.98;1.67;2.71;5.23;0.0;11.2;0.0;334.12;0.07
2021;105;269;beauce_5_sa_007;solnu;;1788.55;1.65;39.01;16.13;0.0;17.16;0.0;1860.85;0.07
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;300.24;1.64;2.7;7.07;0.0;25.25;0.0;335.26;0.07
2021;1;267;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1673.82;1.64;24.4;25.6;0.0;30.51;0.0;1754.34;0.07
2021;268;282;beauce_5_sa_008;solnu;;130.75;1.64;0.0;0.0;0.0;0.0;0.0;130.75;0.07
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;195.48;1.64;2.93;0.17;0.0;17.3;0.0;215.88;0.07
2021;1;269;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1709.24;1.65;19.5;25.81;0.0;29.89;0.0;1784.43;0.07
2021;270;300;beauce_5_sa_009;solnu;;189.39;1.64;0.13;0.01;0.0;0.64;0.0;190.17;0.07
2021;301;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;78.67;1.64;0.0;0.37;0.0;13.97;0.0;93.0;0.07
2021;1;115;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;330.62;1.66;2.24;6.03;0.0;13.86;0.0;352.76;0.07
2021;116;280;beauce_5_sa_010;solnu;;1835.99;1.64;37.5;17.32;0.0;19.85;0.0;1910.66;0.07
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;236.21;1.64;3.36;4.96;0.0;26.44;0.0;270.98;0.07
2021;1;221;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1201.69;1.65;5.34;21.28;0.0;18.27;0.0;1246.58;0.07
2021;222;279;beauce_5_sa_011;solnu;;659.57;1.64;14.22;3.83;0.0;3.21;0.0;680.84;0.07
2021;280;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;156.0;1.64;0.0;1.24;0.0;13.26;0.0;170.5;0.07
2021;1;284;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_012;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;810.72;1.66;2.44;16.6;0.0;12.43;0.0;842.18;0.07
2021;183;267;beauce_5_sa_013;solnu;;1041.15;1.65;19.35;8.25;0.0;3.04;0.0;1071.79;0.07
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;210.3;1.64;1.83;4.16;0.0;12.14;0.0;228.43;0.07
2021;1;121;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_014;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1098.2;1.65;3.87;20.77;0.0;14.88;0.0;1137.72;0.07
2021;209;276;beauce_5_sa_015;solnu;;806.68;1.65;15.19;5.01;0.0;2.77;0.0;829.65;0.07
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;153.23;1.64;0.0;2.17;0.0;11.63;0.0;167.03;0.07
2021;1;250;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1438.29;1.65;18.5;22.89;0.0;31.74;0.0;1511.41;0.07
2021;251;306;beauce_5_sa_016;solnu;;473.28;1.64;8.1;2.08;0.0;0.8;0.0;484.27;0.07
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;104.66;1.64;9.23;0.24;0.0;16.54;0.0;130.66;0.07
2021;1;167;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;601.37;1.66;0.0;12.2;0.0;24.43;0.0;638.0;0.07
2021;168;295;beauce_5_sa_017;solnu;;1395.69;1.64;22.34;15.3;0.0;7.81;0.0;1441.14;0.07
2021;296;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;174.69;1.64;17.24;0.8;0.0;19.58;0.0;212.31;0.07
2021;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;460.15;1.66;2.81;8.83;0.0;26.08;0.0;497.87;0.07
2021;139;303;beauce_5_sa_018;solnu;;1784.78;1.64;33.33;19.06;0.0;22.69;0.0;1859.86;0.07
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;168.55;1.64;29.22;0.31;0.0;31.17;0.0;229.25;0.07
2021;1;141;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_019;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;242;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1616.63;1.65;34.31;25.91;0.0;25.86;0.0;1702.71;0.07
2021;243;265;beauce_5_sa_020;solnu;;265.64;1.64;1.0;0.0;0.0;0.0;0.0;266.65;0.07
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;240.19;1.64;0.0;1.12;0.0;20.14;0.0;261.45;0.07
2021;1;150;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;586.42;1.66;2.84;11.23;0.0;9.58;0.0;610.07;0.07
2021;151;267;beauce_5_sa_021;solnu;;1339.57;1.65;21.2;11.75;0.0;6.01;0.0;1378.52;0.07
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;256.66;1.65;2.91;6.09;0.0;15.42;0.0;281.08;0.07
2021;1;132;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_022;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;210;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1179.19;1.65;12.21;21.67;0.0;14.42;0.0;1227.5;0.07
2021;211;262;beauce_5_sa_023;solnu;;703.93;1.64;19.45;4.04;0.0;3.64;0.0;731.06;0.07
2021;263;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;225.48;1.64;0.32;2.84;0.0;14.75;0.0;243.4;0.07
2021;1;234;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1233.44;1.65;16.95;20.15;0.0;30.7;0.0;1301.24;0.07
2021;235;319;beauce_5_sa_024;solnu;;701.68;1.64;17.74;5.11;0.0;2.01;0.0;726.53;0.07
2021;320;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;70.62;1.64;1.99;0.06;0.0;7.17;0.0;79.84;0.07
2021;1;121;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;361.84;1.66;2.64;6.77;0.0;19.52;0.0;390.77;0.07
2021;122;286;beauce_5_sa_025;solnu;;1854.33;1.64;35.04;17.85;0.0;20.34;0.0;1927.56;0.07
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;202.7;1.64;11.22;3.47;0.0;28.07;0.0;245.45;0.07
2021;1;291;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1816.8;1.64;19.35;26.33;0.0;35.93;0.0;1898.41;0.07
2021;292;310;beauce_5_sa_026;solnu;;113.21;1.64;12.58;0.0;0.0;1.75;0.0;127.55;0.07
2021;311;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;69.22;1.64;2.85;0.21;0.0;15.73;0.0;88.02;0.07
2021;1;108;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;300.48;1.66;2.12;5.65;0.0;12.4;0.0;320.65;0.07
2021;109;273;beauce_5_sa_027;solnu;;1822.16;1.65;40.27;18.32;0.0;18.59;0.0;1899.34;0.07
